epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0721842050552368,32.9375,32.84375,1.5,3.5703125,3.5703125,2101,11,7.01171875,9.5234375,6.810230784038062,6.810292013707814,6.810445456348754,6.838035495184888,5.88367138418585,5.886394428813674,5.892979888856138,6.076053613599136,0.263671875,,,6.34375,0.5472861962112247,0.5476832004884868,7.162105003080282,2.065471834758145,0.2883889350784198,0.531869266432933,0.07675983155865412,0.6218201368971297,0.0847722376287304,0.9114536553204484,0.15849761846766483,0.2561911919566944,0.04454659491444072,6.99323344793515,1.787988728527667,0.25567410867080315,0.5315977793606219,0.07415642664980919,0.6128242176811067,0.08163081356030376,0.5857505530157994,0.09874621152804818,0.252467702559656,0.042379057472073586,1968,10,6.01953125,9.4765625,5.87695031597175,5.877014860153908,5.8771321121270805,5.906513792622523,4.96620889965861,4.969034544199289,4.974027316566236,5.168240042893259,0.36474609375,,,0.5824129143996911,0.5824129143996911,2.0396954501100995,0.2847899394427848,0.506358699541563,0.08422947464159207,0.593164920239527,0.09242441731466026,0.9119839704772339,0.18869020333726264,0.2424158163077843,0.05015082567106337,6.99323344793515,1.7572964866539955,0.2512852602071881,0.5082593970944913,0.08134572435702245,0.5880076772602401,0.0892705508322598,0.5867931016890502,0.11709124286261338,0.24022668750544618,0.04769328287648007,received
2,train,0.8903624415397644,39.40625,39.28125,1.4951171875,3.466796875,3.466796875,50,10,3.318359375,8.875,3.315950110984387,3.3160402205646293,3.3161766815875753,3.355489183181951,3.2341607421450074,3.2372100023143493,3.241705131997871,3.456215084701382,0.6259765625,,,2.0859375,0.5467973423943783,0.5475010243313697,7.162105003080282,1.0496552486423503,0.14655680811589805,0.03435046563500421,0.007739049234548476,0.03919280399290059,0.00808971267644001,0.991089138797566,0.3039994534028384,0.01913203070031333,0.005867517942915328,6.91807123195837,1.0494185453654512,0.1516923590664419,0.03262903688399543,0.007476985336545525,0.03621789096268557,0.007762428561641024,0.8323565424159334,0.26840742912604004,0.017452326473589963,0.005461403776106679,14,10,1.419921875,8.828125,1.4170567768744065,1.4171523256013854,1.4171682310527438,1.4598160963802758,1.403909860963352,1.4071605410097208,1.4077014050825096,1.6450109938903792,0.8388671875,,,0.5824455304693428,0.5824455304693428,1.010571204887475,0.1410997471347946,0.009026378726914253,0.0034989570558346087,0.011138537455775754,0.003730359837234343,0.9910968959054722,0.7072637010416514,0.005267359889148615,0.0037575348430260733,6.91807123195837,1.0125688440361893,0.1463657730724971,0.008041403971116523,0.0032157984363733153,0.008927967911113832,0.003185763810687191,0.8323226174498659,0.6724441081508348,0.004670309294527719,0.003505609225622859,received
3,train,0.8734814524650574,42.15625,42.46875,1.490234375,3.46875,3.46875,452,11,4.27734375,8.875,4.208614898933114,4.208697860949163,4.208830175344556,4.245232854983811,3.987401240277558,3.990358664700013,3.9950108606351975,4.20107263315146,0.51806640625,,,3.244140625,0.5210917723455741,0.5532684382151803,7.162105003080282,1.329490594515745,0.18562847011373848,0.1483554699356997,0.02935245616458309,0.1782028765091539,0.03263514699905574,0.9943389741789073,0.25654696883461126,0.08264653890570539,0.021320675818237017,6.924670629496337,1.3064925774553835,0.1886721618051039,0.14247035735734848,0.02842743838236987,0.16753123961169436,0.03166293279188288,0.8458957177939688,0.2255655796460071,0.07080296799764874,0.0185471580444196,313,10,2.642578125,8.828125,2.5847495455871172,2.5848379038548304,2.5848844421216097,2.624347148908207,2.4048568274440263,2.4079901502731613,2.409642755722942,2.635104124638131,0.70068359375,,,0.5391676368903895,0.5669429958931147,1.2645766191171854,0.17656493706435686,0.10907660624492088,0.031191463741365572,0.13754664392497062,0.035239611178240794,0.994141754189835,0.42877191871263554,0.06410419859020866,0.027642076877069818,6.924670629496337,1.2452072253607986,0.17982187052431234,0.10601639529728679,0.030726548787634242,0.12754143363130765,0.03419631794452257,0.8460030938948595,0.3865306294403876,0.0535929461499709,0.023755153162048275,received
4,train,0.6934285759925842,51.625,51.9375,1.484375,3.46875,3.46875,466,11,4.95703125,8.875,4.938192247889596,4.9382759842528845,4.938417764454009,4.974426526667986,4.73557505200612,4.738451133376271,4.743244900369867,4.9415043584815095,0.441162109375,,,3.857421875,0.5578052131427894,0.5763759486957761,7.162105003080282,1.6732238611285766,0.23362179979335063,0.10107866002885402,0.01860214512436694,0.15940849505801857,0.02729648539413529,0.9943045603535197,0.23366330985995043,0.47736803606669387,0.1121691177486012,7.014744555106324,1.654783036044953,0.2359006836307913,0.10408959799087292,0.019210446400951896,0.14842205537218955,0.025906261087822277,0.9070650506406581,0.216775179521568,0.45962942789557104,0.10892299939410616,146,10,3.439453125,8.828125,3.428865072911014,3.428954105649188,3.4290569485846323,3.467971641751275,3.3310207070815383,3.3340559652483757,3.337528202004591,3.5518588158785587,0.6103515625,,,0.587147250788059,0.602900247594656,1.619031656289152,0.22605528061831515,0.057154341432953615,0.014324004657164074,0.12429976778155627,0.02827378682102635,0.9943331242760713,0.35364292909833567,0.47791183736088616,0.16994308115882162,7.014744555106324,1.5953846701724363,0.22743303874281345,0.059248169459163336,0.01492109810003251,0.10767563101011302,0.02514859843605038,0.907027075923291,0.331426351986702,0.4584200321799461,0.16536658844163135,received
5,train,0.6517607569694519,55.0,55.4375,1.4794921875,3.466796875,3.466796875,439,11,4.828125,8.8671875,4.799276706542091,4.799360188802871,4.79950083259658,4.835549269947445,4.616141832903999,4.619029750457391,4.62382095802911,4.8232416354245755,0.455810546875,,,3.720703125,0.5518883577751122,0.5754053583993202,7.162105003080282,1.7910336729410004,0.25007084818928393,0.09725193659654074,0.01878498204564839,0.2469441098915155,0.04422912389966132,0.9943735669864378,0.24867492161902305,0.484099014520436,0.12104928035224376,6.985328545661622,1.758655288433867,0.2517641478046319,0.10331829600535869,0.01998734930786755,0.23930748418174907,0.043734507669911514,0.8961167854128078,0.22791570426330165,0.45664671091315245,0.11594186246043459,196,10,3.2578125,8.8203125,3.240595241745555,3.2406842152626267,3.2407814572376945,3.279836074323516,3.1428258664725015,3.1458798134645467,3.14918739077267,3.365501501663929,0.630859375,,,0.580867448955192,0.6020537469473879,1.763806910858822,0.24626934540896048,0.05476335360302187,0.015014967437442567,0.23590933916210943,0.05819990262345578,0.9943050334720756,0.40274366102062437,0.4896826788481503,0.19830593069126368,6.985328545661622,1.725563104933956,0.2470267638314094,0.06090003208502104,0.016690690697007713,0.22055970493984844,0.05581838518597641,0.8960816128345854,0.3716101765549646,0.4605417602914814,0.19045277331019525,received
6,train,0.6367471218109131,56.8125,57.03125,1.474609375,3.466796875,3.466796875,623,11,5.23828125,8.8671875,5.19655132951201,5.196632410158444,5.196770332083113,5.231744458207759,4.8874045827549555,4.890257871485673,4.895021696558297,5.09139049115793,0.4091796875,,,4.10546875,0.528067540917376,0.5729994398063425,7.162105003080282,1.9113736163909847,0.2668731630671346,0.13714590322096143,0.025106403317911495,0.3394871136697386,0.057846406241601124,0.9943734835181655,0.23210442709602877,0.48753856436873644,0.11378685224449783,7.032878848595816,1.8940397440215087,0.269312152931466,0.1398695865677979,0.025732609642742554,0.3323226036392546,0.057387302230862296,0.9210539180619879,0.21794352701658748,0.4700926623020667,0.11125574889734748,319,10,3.763671875,8.8203125,3.7381827579464844,3.738269449217143,3.738376764674334,3.7763070686817564,3.5915565393180935,3.5945582337591304,3.5982642213194875,3.809386235980382,0.5732421875,,,0.5401852918567696,0.5976079047044731,1.8423699311729838,0.2572386093726099,0.07890803592807494,0.019366732077561784,0.2957361755065193,0.06600381063829454,0.9943050238180611,0.34333866279437064,0.49016243998624365,0.16922635007668504,7.032878848595816,1.8196380178121219,0.2587330248373937,0.08315765590639757,0.020528111679572737,0.2881230139389688,0.06538902758356757,0.9210559198359931,0.3241409245273345,0.47157474641367436,0.16600359637403997,received
7,train,0.6298484206199646,57.40625,57.4375,1.4697265625,3.466796875,3.466796875,284,11,4.74609375,8.8671875,4.725055028604815,4.725139779097923,4.725283564426723,4.761779412167653,4.5995478463813395,4.602439856457028,4.607271791750061,4.806956493127489,0.46484375,,,3.54296875,0.5252157916102353,0.5703566911067056,7.162105003080282,1.8283950754197944,0.2552873875255162,0.06763369600215441,0.013335430134123794,0.29676449086153234,0.05417476011576805,0.9943035063100147,0.25538788697007947,0.4888103052771742,0.12553528111240767,7.02194207065172,1.8161908847358976,0.2586450965362825,0.07149792742284866,0.014209498115274116,0.29572060345412154,0.05472004963469188,0.9188012708190652,0.23982885562915232,0.4713021381916098,0.12252606247688634,91,10,3.08984375,8.8203125,3.082408081876941,3.0824984116463603,3.0826087660945944,3.1222005890591786,3.0154044485644604,3.018475612492285,3.0221564286011278,3.2396005829030714,0.64990234375,,,0.5431563543388847,0.5982511596833905,1.7760199010663333,0.24797456897134315,0.027236266353330763,0.007840945172770728,0.2626338046405241,0.06769303743800312,0.9943389922395269,0.4332306308119227,0.4902853770491413,0.2135693096466479,7.02194207065172,1.762385750785736,0.2509826673380923,0.029678615169490996,0.00863891701564327,0.25994872001455427,0.0682638138296128,0.9188013341373864,0.4111287275931517,0.4718698879013692,0.20969181877494722,received
8,train,0.6249890923500061,58.125,58.15625,1.46484375,3.466796875,3.466796875,249,10,4.52734375,8.8671875,4.514282676558319,4.514368623063706,4.5145143521342534,4.551553929735416,4.425048053732969,4.427962129436928,4.432835294031514,4.634448309821743,0.489501953125,,,3.28125,0.5224397762219818,0.5718670951199614,7.162105003080282,1.8040964506492676,0.2518947222741583,0.04848838977749281,0.009929217798335947,0.28462915801213917,0.053809347664944024,0.9943736588803809,0.26838822698637166,0.4894186582238005,0.13207957239255283,7.015475916608767,1.7954981542021002,0.2559339060592245,0.05138738679056942,0.01068048082969766,0.2793158999844083,0.053488400041585976,0.9090031963929341,0.250322476815763,0.47774193001561027,0.13081479359108095,61,10,2.794921875,8.8203125,2.7900976267229955,2.7901891245163872,2.790300054074142,2.8304917174326842,2.769399361420718,2.7724992206737586,2.7762398930612844,2.9962561621270103,0.68310546875,,,0.534476113007647,0.597142989359412,1.7618368387920267,0.24599427654778797,0.01660453500660175,0.005179045627977128,0.255788431635791,0.07081079210467371,0.9943737184308059,0.49040045089414663,0.4902680895296436,0.24172833841646857,7.015475916608767,1.7529312638931351,0.24986633618728038,0.018563670141027444,0.0059398160666985726,0.24997944218174606,0.07069659332969984,0.9090032580450043,0.4672851420805614,0.4784739402746476,0.24337365187819887,received
9,train,0.6225453019142151,58.6875,58.6875,1.4599609375,3.466796875,3.466796875,200,9,4.41015625,8.8671875,4.399003565898228,4.399090152702899,4.399236827338099,4.43656923952225,4.322621623386968,4.325548201810686,4.330427287439201,4.533164075223222,0.5029296875,,,3.130859375,0.5230374458248527,0.5740136795813289,7.162105003080282,1.7937259250911488,0.2504467505460618,0.039630037258095996,0.00828299632618129,0.27787988068556047,0.05353432745871809,0.9943736808253298,0.2757490022425883,0.4893854758215701,0.13569226027638626,7.024524993354069,1.7878171379696735,0.25451075192431294,0.040906641644610886,0.008642863960620467,0.27738951449756755,0.05437828726603284,0.9172634944233415,0.2597580427524287,0.477049563413237,0.13445159515927696,43,10,2.63671875,8.8203125,2.6337625466858996,2.6338546190307843,2.6339650756094284,2.6744619547530886,2.6303235500175774,2.6334393111832437,2.6371375052160255,2.858664479371411,0.701171875,,,0.5363383182658553,0.5996478768913064,1.7575060024575793,0.24538958891299556,0.011923988433551358,0.003905959163159918,0.2533161570614464,0.07323500195267162,0.9943383863426991,0.530498857094572,0.4902781381485406,0.2615030245721286,7.024524993354069,1.750682920227825,0.249224384835153,0.013436727131355575,0.0044781934261602695,0.25214392214233694,0.07485144497256596,0.9171965123452885,0.5099202018090387,0.4774934548000349,0.26299527200768474,received
10,train,0.6193376183509827,58.75,58.59375,1.455078125,3.466796875,3.466796875,178,9,4.34375,8.8671875,4.340368827599042,4.3404556539119294,4.340602534775804,4.3780575199663705,4.267227521560147,4.270160873327635,4.275049317612325,4.4783879217086575,0.51025390625,,,3.052734375,0.522932489451776,0.5725428381087843,7.162105003080282,1.7898032695321682,0.24989905464418752,0.035615055038372034,0.007553408061178022,0.2757821690241453,0.053850259256130656,0.9943387135020387,0.28115071255689056,0.4894938729430818,0.13838550025869226,7.051987936707546,1.7843144444780572,0.25302290084618656,0.03607913347746994,0.007745954199395246,0.27291105103012736,0.05394947915706181,0.9346898320927224,0.2684114780731624,0.48069050331498353,0.13772508063175154,32,9,2.546875,8.8203125,2.5423771363985628,2.5424695004862317,2.5425774565309216,2.5832413486898993,2.5531540041971588,2.5562785123224243,2.5599398572095584,2.7823138563844956,0.71142578125,,,0.5356821598628607,0.5986781150179371,1.7563105814852489,0.2452226797470707,0.010149759349397769,0.0034195948546865596,0.2532654141224233,0.07505720603282408,0.9943737425402013,0.5556106882001881,0.49027868977926037,0.27386870809077357,7.051987936707546,1.751077130187927,0.24830971718954406,0.01074512846340614,0.003702170673249775,0.24995911505740143,0.07567126951643413,0.9346898851342704,0.5412579211279474,0.48153326776142436,0.2775727775562338,received
