epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1525204181671143,30.484375,30.46875,1.5,2.111328125,2.111328125,111,11,3.6328125,4.53515625,3.630200913911858,3.630215291509797,3.6302523908618958,3.638906207823041,3.614129797199328,3.6147101020782664,3.616194221413111,3.6688665225729644,0.1990966796875,,,3.1015625,0.5132275305430842,0.5514599229808419,7.162105003080282,0.7084187396717248,0.09891208511562559,0.037222088886395,0.007306738633171094,0.04513199760923392,0.008205228818478329,0.6777926314846852,0.1730925625102206,0.0384357576706682,0.009814348009948758,6.905052110574005,0.47742096767083764,0.0691408203769733,0.04646692983959966,0.008766497487691975,0.07693115215608337,0.013653315841101996,0.3895750254379813,0.09703639693636178,0.057018007829209516,0.014117064412832133,91,10,3.271484375,4.61328125,3.270853252133827,3.270876069582793,3.270913402483559,3.281941239801322,3.2527837166211997,3.253597782790801,3.2549084016074135,3.317748338206701,0.291015625,,,0.5821196443350629,0.5821180175646266,0.7219823254680016,0.10080588390668539,0.033173973094406506,0.007026574764050887,0.04008099930225306,0.007817027682602088,0.6919085374180298,0.19530089883020296,0.03594831849169022,0.010145482998797709,6.905052110574005,0.4922780837627694,0.07129245020597638,0.046303399106712106,0.009397949297596209,0.07796274122456381,0.014818802432664875,0.39349108848254133,0.10806673229060812,0.062288091133713586,0.016993543545609318,received
2,train,0.8792390823364258,39.03125,39.09375,1.4951171875,2.013671875,2.013671875,5,3,1.9169921875,4.14453125,1.9168734513680985,1.9169261814027199,1.9169805029020417,1.9397247039082472,1.9226952605194816,1.924624696264753,1.9265679884953717,2.047599487510046,0.537109375,,,0.9736328125,0.5071022519695813,0.5500255349700066,7.162105003080282,1.0039986354461048,0.14018206030410116,0.0026088800853436567,0.0008458848056348322,0.002929253883582561,0.0008392355383705777,0.9943277331228035,0.5217433197828697,0.0015184738864020275,0.000796563729380724,6.96325836105432,1.0036557838810158,0.14413593921697462,0.002541806071286068,0.0008395589934149207,0.002819290741762792,0.0008402738363053661,0.9015807287658015,0.49750380503402825,0.0013920954282440334,0.000755877273588939,3,2,1.0341796875,4.21484375,1.0320618339669172,1.0321224069650636,1.0321240479009413,1.0573504361547468,1.0335520740979736,1.035631817174059,1.0356899001615758,1.1704166375537974,0.7548828125,,,0.5831204617462867,0.5831204617462867,1.002786729231361,0.14001284940671518,0.002112440531303328,0.0009584684373967932,0.0022808834846435033,0.0008738494861485649,0.9943339307924095,0.9695596644885887,0.0011215764373728732,0.0010930979153071512,6.96325836105432,1.0027035174128098,0.14399918334510692,0.0018601362246695174,0.0008657548235244896,0.002139197504051893,0.0008638938642859661,0.9016344258286724,0.9661424979028403,0.0010640956165275384,0.0011053039563395264,received
3,train,0.866332471370697,41.0625,41.03125,1.490234375,2.013671875,2.013671875,5,3,1.92578125,4.140625,1.9258228219246993,1.9258750004322505,1.9259290179151545,1.9484797552852409,1.9289397370921488,1.9308266755074506,1.932719308137784,2.052652581095034,0.53515625,,,0.98193359375,0.5144823310052717,0.552002802284434,7.162105003080282,1.004219427835245,0.14021288816672609,0.002740799297646035,0.000886167651842833,0.003191438329078977,0.0009120874446840729,0.9943323405454603,0.5193842460465735,0.0018522906574611753,0.0009672811298963691,6.934009451885406,1.003667039330209,0.14474555396766942,0.002923569536116055,0.0009684881676556298,0.0031334436815155797,0.0009403253552232987,0.8993291811171806,0.49362725344511105,0.0016461487997387891,0.000911769119940567,3,3,1.046875,4.2109375,1.0469701122359765,1.0470294703574432,1.0470314172961495,1.0720896650088692,1.0532257633806452,1.0552892065309245,1.0553626405022865,1.1891892346278539,0.75146484375,,,0.5833235153099043,0.5833235153099043,1.0031823491833367,0.14006808735028145,0.0020400131475666328,0.0009203423496088334,0.0023590032208531397,0.000899434825585387,0.9943334668221677,0.9577865114014542,0.0016396259871553909,0.001578599410657503,6.934009451885406,1.0024401412533,0.14456861476886643,0.0019257001714860777,0.0009001292442939177,0.0020809225404319065,0.0008483302280927926,0.8993668611875227,0.9541901003835183,0.0010947843116033695,0.001182131521484678,received
4,train,0.7684175372123718,47.875,49.03125,1.484375,2.013671875,2.013671875,81,11,2.966796875,4.14453125,2.967902736451486,2.9679236455010254,2.967959165939936,2.980475095909669,2.9426455675923098,2.943643359785359,2.945257510401026,3.0235343101215184,0.283935546875,,,2.2890625,0.5259209860220075,0.5815564458505154,7.162105003080282,1.3108216656247391,0.18302184414511938,0.011300080723479766,0.002950128442490583,0.01469896596748832,0.0034695603563770334,0.9939567046463527,0.3748030897357659,0.2994826075645163,0.1129081441863107,6.972058986911011,1.2199058410253993,0.1749706712630499,0.02103525270180473,0.005452791017092374,0.030234427054104174,0.007250295710508022,0.8976765772177995,0.3396058896179464,0.19519023530453872,0.0741066198997724,73,10,2.41796875,4.21484375,2.4164764949713198,2.416505869299047,2.4165353959930145,2.4314801690993324,2.3965440059450023,2.397690020843822,2.398810193916832,2.4862698897492055,0.42626953125,,,0.6001010991304713,0.62481422440882,1.3594203932787767,0.18980738102752143,0.011030456947088041,0.0034137187076137714,0.015423235248270828,0.004240186699842426,0.9940191339462654,0.48422859979075245,0.34677131656824667,0.16888570382969123,6.972058986911011,1.2491840714714035,0.17917003769138473,0.022847342504905832,0.006967926418281246,0.03385228717578492,0.009426135769227871,0.8974315154781465,0.4346936175277048,0.223905133335089,0.10894901778295658,received
5,train,0.6890537738800049,50.5,51.75,1.4794921875,2.013671875,2.013671875,10,5,2.416015625,4.140625,2.4154665114598313,2.4155133154693176,2.4155825603864916,2.436370931329601,2.4007776127249723,2.4025633323086155,2.405065442185623,2.516276077427416,0.41650390625,,,1.84375,0.528087568085783,0.5839648819785737,7.162105003080282,1.4627900983988815,0.20424024749284797,0.0024562467904107876,0.0007854373772947482,0.0025066239838409388,0.0007094054146998232,0.9943665895126976,0.5102426430593539,0.4575292520807528,0.23471317542086229,7.01350587304373,1.370298076632924,0.19537990007246409,0.007429861229058865,0.0023501469948920806,0.007637309119439273,0.002176471530586088,0.8937944583821711,0.4612017954263339,0.35709644057112566,0.1824158449443594,5,4,1.59765625,4.2109375,1.5967085771062703,1.5967631790962344,1.5968027926285318,1.6202545216781734,1.5840914015430787,1.5860416990225548,1.5873999094454685,1.7122436688423552,0.62060546875,,,0.602578040388709,0.6279071241198817,1.5085121484781985,0.21062413184802747,0.0017442663130156078,0.0007710628953652953,0.001930082526622634,0.0007233272694590831,0.9943676969524864,0.9175374671993325,0.5045958343432151,0.4653929007366757,7.01350587304373,1.4066924743458409,0.20056908767303316,0.0070922517990466005,0.0030727662084883956,0.007177291012664178,0.002702611681292593,0.8937962009178166,0.8240614492511421,0.3919244329489935,0.3549234943062903,received
6,train,0.6803353428840637,51.96875,52.84375,1.474609375,2.013671875,2.013671875,11,6,2.388671875,4.140625,2.389481902893112,2.3895306001632273,2.3896020498116197,2.4108510974135338,2.382184304710207,2.3839955416920793,2.3865249177114696,2.49888747900766,0.423095703125,,,1.8134765625,0.5307340159564401,0.5828049079123212,7.162105003080282,1.461990639055014,0.20412862397664375,0.002105055956057811,0.0006791063687860408,0.0023490206806275893,0.000670014519200573,0.9943674694844908,0.5175436373690726,0.457922059181997,0.23827496211559107,7.019809159161171,1.3858732676116867,0.19742321139928126,0.005922135185260302,0.001902668302037715,0.007538222455597321,0.0021759296875858147,0.9081452047764849,0.475229058383785,0.36850984538043186,0.19044448284214363,6,5,1.55859375,4.2109375,1.5590362532739577,1.5590922395657405,1.559131828988722,1.5829077989922036,1.5536080050197378,1.5556022141577317,1.5569644654485704,1.6835512837990025,0.6298828125,,,0.5996547190558548,0.6241631959204298,1.5080778112076063,0.21056348804702127,0.0014614989166208403,0.0006568292463866354,0.0016330336661249945,0.0006206273241992844,0.9943683677647153,0.9500404051150692,0.5045624698200264,0.4818389510907439,7.019809159161171,1.4232253184367467,0.2027441610117524,0.005430718132291901,0.0024164846028735584,0.007129924387950126,0.0027431337204862592,0.9081464677407496,0.8683880028936164,0.4052252346160188,0.3787789299898569,received
7,train,0.6775023937225342,52.875,53.625,1.4697265625,2.013671875,2.013671875,11,5,2.380859375,4.140625,2.3798562583220573,2.379906302929651,2.379979259250396,2.4014434551274304,2.3798703249306126,2.381697813710056,2.3842406515400656,2.4969778527281523,0.425048828125,,,1.634765625,0.5281347175383432,0.5849593433042173,7.162105003080282,1.4622859415868508,0.20416985522523756,0.002064830881561619,0.0006682020470176455,0.002145283937954545,0.0006135850773532195,0.9943679125641669,0.5201467399156126,0.4584652414891126,0.23975705951323828,7.011859928921826,1.38673984053534,0.1977706135879088,0.0066920579988263285,0.002155069316062562,0.007390715993633279,0.002144185783051067,0.9049894956912947,0.47666401726263175,0.36818551857482174,0.1929674775595127,5,4,1.546875,4.2109375,1.5446236576355854,1.5446804804920795,1.544720303057141,1.5687134913533252,1.5485955457675236,1.5505841030745828,1.5519384505503016,1.6785326191166936,0.6328125,,,0.6034579368437123,0.6289044781917608,1.5080189247153946,0.2105552660938125,0.0011726185357456842,0.000530134377844464,0.001379392093054932,0.0005268660152247237,0.9943688203446044,0.9621334114121501,0.5046062083139118,0.48801135627952713,7.011859928921826,1.4240668420528189,0.20309402305356514,0.006481708478714765,0.002902050433268322,0.007159684911020037,0.0027803598732007483,0.904990974367279,0.8813536319503306,0.40473499778231314,0.39057736666814274,received
8,train,0.6746234893798828,52.84375,53.71875,1.46484375,2.013671875,2.013671875,10,5,2.375,4.140625,2.3745175023293634,2.3745683865937237,2.3746424282661502,2.3962971879953745,2.3682581340427467,2.370116204294253,2.372693766531379,2.486492775467331,0.426513671875,,,1.453125,0.5248020852309779,0.5834583981028848,7.162105003080282,1.4616609718245366,0.20408259459975867,0.0018762336104849453,0.000607994027880907,0.0020408877629165545,0.0005844262825408372,0.9943681865862324,0.5212890542216719,0.45837292929698226,0.24023501361539437,7.035612522037383,1.3932879577981696,0.19803364006105034,0.0061869097195881295,0.002005745138025033,0.006947747970894369,0.002010800070516938,0.9164579046017884,0.48240610187693195,0.3788247455796032,0.197179776685863,5,4,1.5390625,4.2109375,1.5398463992837363,1.5399034528122846,1.5399433071154354,1.5639791544316033,1.532705182062602,1.534725289734098,1.536088733493438,1.6638533248499454,0.634765625,,,0.6037999460935455,0.6293272208739614,1.5078206826494935,0.21052758679201283,0.001225610325004567,0.0005562619059205941,0.0013753024326801366,0.000527041167440505,0.9943691432775275,0.97023513075516,0.5045912617556558,0.4921039498466105,7.035612522037383,1.4313035102050136,0.20343694393655076,0.005890013842006603,0.0026671051016493594,0.006493852211025164,0.0025179596118643957,0.9164595064448937,0.8953625300638073,0.41659433409939783,0.39864984039194457,received
9,train,0.6763126254081726,52.75,53.875,1.4599609375,2.013671875,2.013671875,8,4,2.373046875,4.140625,2.3736545590833007,2.373706092466326,2.3737809202085773,2.3954889115740543,2.377582104434399,2.3794255116472085,2.3819900142034722,2.4950853220718257,0.4267578125,,,1.453125,0.5291867231800732,0.5871848386563355,7.162105003080282,1.4617840829206141,0.2040997838333743,0.0015445999146042055,0.0005011179666691694,0.001705382910133224,0.0004888600592349197,0.9943684525075938,0.5222838725047093,0.4588072709025619,0.2409213630250868,7.038186410261533,1.3763472622110307,0.1955542496294705,0.004958882874502635,0.001597820761673267,0.00609325763179136,0.0017531475961320047,0.925137363497365,0.48133239522296767,0.360079242162759,0.18634921681427233,3,3,1.5361328125,4.2109375,1.5358423214698398,1.5358990832149684,1.5359387468833454,1.5600735581758525,1.5312975951225822,1.5333166262132347,1.5346770911254586,1.6623819482544162,0.63525390625,,,0.6057401124469841,0.6316210569377831,1.507827753732197,0.2105285740831375,0.0012007413178594106,0.0005455890373922939,0.00130228699189594,0.0004995352136856429,0.9943692442319243,0.9725894710104904,0.5046055499131343,0.49331140638551185,7.038186410261533,1.4129392081348946,0.20075330856182752,0.004651321169149014,0.0020862454133892517,0.005785792502817522,0.0022239370469924157,0.9251387783919123,0.8827463509417742,0.396163056338775,0.3743493154219624,received
10,train,0.6714979410171509,54.125,55.375,1.455078125,2.013671875,2.013671875,8,4,2.37109375,4.140625,2.3701283293230295,2.3701792840784277,2.3702534742681114,2.3920217351187563,2.373061344010707,2.3749100975014543,2.377482255068609,2.490983466674797,0.427490234375,,,1.5478515625,0.5287032957454619,0.5852576462158596,7.162105003080282,1.462435071744077,0.20419067733789328,0.001564267671346542,0.0005073972696208097,0.0017606343797940127,0.0005046090495797532,0.9943684135970869,0.5221146781685209,0.458287771568167,0.24057064362712077,7.05250945181961,1.382344150650352,0.19600741552975798,0.007089532755361283,0.0022819511210818368,0.007121849592802043,0.0020473496719189774,0.9242032788329704,0.48333872562776137,0.3680341924836723,0.191068632866698,4,4,1.533203125,4.2109375,1.5327456563975947,1.5328039009172933,1.5328443576947757,1.5570739049349027,1.525695771550265,1.5277194716114155,1.5290796331743581,1.6571475847944788,0.63623046875,,,0.6042288366312113,0.6295404726385879,1.5076425143174348,0.2105027102603253,0.0010787703530823478,0.0004913003867945751,0.0012249408833771014,0.0004707823829859887,0.9943694355326267,0.9774380996718111,0.5046025831341829,0.4957664801801702,7.05250945181961,1.420269791220716,0.201385024851583,0.006833619348022957,0.0030633340658404386,0.006783447549335797,0.0026064488965107514,0.9242047247182485,0.8919892868017305,0.40474192736111814,0.38540189875519126,received
