epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1974129676818848,29.15625,29.15625,1.5,1.9541015625,2.326171875,768,10,3.603515625,4.50390625,3.582400384229463,3.582443987773794,3.5824578772174314,3.60612902977125,3.415424927049485,3.41784560407398,3.4186290295992503,3.5855211622666974,0.2000732421875,,,3.560546875,0.20028177679716144,0.2105952035433575,7.162105003080282,0.9255355256097886,0.12922674621661281,0.18865973310695416,0.039020475226035876,0.21443171265261896,0.040913715127290015,0.4396315397551671,0.1202339437872096,0.4382909227496876,0.11985088084546693,6.888063353314589,0.6497699685281946,0.09433275148602115,0.1700498419658043,0.033558941712770185,0.20371254049405785,0.03733680272006606,0.12716735497116094,0.034232641088699084,0.2614842772684778,0.0682799507788335,1249,10,4.00390625,5.41796875,3.988428516225688,3.988460192835464,3.988471547606525,4.0075880043132335,3.5792791509165403,3.5815734477855115,3.582332086599488,3.7421791867721486,0.260986328125,,,0.2870291117411907,0.2870291117411907,1.2285119223201408,0.1715294486455842,0.3109087803170336,0.06298653566186074,0.35770743444987296,0.06695762297480928,0.5114743570277813,0.13611397373840503,0.5111388535179797,0.13600655749744436,6.888063353314589,0.889458733584362,0.1291304519079877,0.2859344267292059,0.054790034156209685,0.33568340636375815,0.05986211418207489,0.1568492746690664,0.04056800638780533,0.30426795176971844,0.07642768810738648,received
2,train,1.03230881690979,35.3125,35.46875,1.4951171875,1.7138671875,2.017578125,5,2,1.2919921875,3.533203125,1.2908208546640232,1.2909058411626777,1.2908837707655871,1.327276936704711,1.286773774668058,1.289609560514104,1.2888756507747403,1.4885691207714908,0.63427734375,,,0.81591796875,0.21647664815609868,0.22908188075937375,7.162105003080282,0.8001825482716873,0.11172449271932544,0.0025336915333351584,0.0009511317636232702,0.002734324081188788,0.0008906444801443412,0.48386784981967246,0.3257387119658255,0.4880811228726314,0.3284643049899973,6.905619621118062,0.7908361277276419,0.11452066159410047,0.004844384795741341,0.0018386020486135621,0.005722712939895125,0.001954461521178725,0.3706903184115191,0.2742523798187938,0.5748829884284241,0.4114946413178334,2,2,0.84521484375,4.046875,0.8454594757260641,0.8455458401184178,0.845513754078912,0.8826932875969351,0.8428509901177073,0.845736288899253,0.8446715413840369,1.049305142006368,0.791015625,,,0.3052444112508736,0.3052444112508736,0.820416743017942,0.11454966698548774,0.001682981917384474,0.0007658722862571027,0.0018508128497911613,0.0007108527150455542,0.500531953640702,0.4911758721193917,0.5046965933446863,0.49501931658030507,6.905619621118062,0.8095582842504603,0.11723180955040612,0.004128246053476836,0.001902543260641364,0.005014333487702416,0.0020358126591192446,0.38576036937225133,0.4350633360382146,0.5924342674019192,0.635592489604727,received
3,train,1.018554449081421,36.4375,36.5,1.490234375,1.7060546875,2.017578125,5,2,1.2822265625,3.53125,1.2818409961151085,1.2819260430169663,1.2819039241037604,1.3183274173883732,1.2730767946916888,1.2759160141888606,1.275174228523437,1.4751157220477213,0.63720703125,,,0.80322265625,0.198046238509602,0.2101934700747178,7.162105003080282,0.8002808080064912,0.11173821211254316,0.0012721828353292608,0.00047915877121857596,0.0014216371989919097,0.0004644029307486507,0.4831876006198108,0.3272272741524003,0.4873260695657642,0.32991802483964505,6.947842317079952,0.7860130754181243,0.11313052880976592,0.004425609341539349,0.0017014433657002166,0.0046856262416792305,0.0015917357460995354,0.34760608575867735,0.24996819554050273,0.5032653095962898,0.3614542930998554,3,3,0.8310546875,4.046875,0.83040410410509,0.8304905368407232,0.8304582511730675,0.8676751482179493,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.79443359375,,,0.28288162993512994,0.28288162993512994,0.8197166202263674,0.1144519132118034,0.0010846814981935182,0.0004968032073612369,0.0011302840216291798,0.00043648682173416084,0.5004796665268083,0.49803933442800397,0.5046635098264138,0.5019525461741081,6.947842317079952,0.8058275360138368,0.11598241572536307,0.0042665053599861835,0.0020012117870702537,0.004410838261030392,0.0017824514702169509,0.3620950352037289,0.3929532585935888,0.5199355448520038,0.5631857733469606,received
4,train,1.0145859718322754,36.90625,37.09375,1.484375,1.7197265625,2.017578125,5,2,1.279296875,3.53125,1.2796159823783375,1.2797011108184948,1.2796789726524451,1.316127124893402,1.2788931756175814,1.2817307001853233,1.2809956178719426,1.4808169787473755,0.6376953125,,,0.8017578125,0.22556841483305623,0.23334397506164176,7.162105003080282,0.7993210797716428,0.11160421125184151,0.0011288561632305516,0.0004254626401609093,0.001278856425746433,0.00041800550151823996,0.4831441679768247,0.32759500302398276,0.4873155211228175,0.33031118318574537,6.875347416097155,0.7881299296658948,0.11463128798708516,0.002406048859905141,0.0009361965101603449,0.004043654020960297,0.001424457865271802,0.3859405855416753,0.2910205733812372,0.5065450508115346,0.37040854356042147,2,2,0.82763671875,4.046875,0.8284840170599184,0.8285704806007312,0.8285381585546338,0.8657654968547406,0.8329388047536674,0.835825471050711,0.8347573746352892,1.0395136863538696,0.79541015625,,,0.30096818335586173,0.30096818335586173,0.8196916753260954,0.11444843031113924,0.0008982772691572549,0.0004116861628149861,0.000995672237827705,0.0003847075451204325,0.5004695601594005,0.49871193134059605,0.5046786516945874,0.5026553157104422,6.875347416097155,0.807859441558919,0.11750089016119956,0.0021221876162744735,0.0010111058037619684,0.003856720255797974,0.0016289684597515495,0.4016840175280221,0.4697976321209072,0.523829290686094,0.5843810237358968,received
5,train,1.012702226638794,37.6875,37.84375,1.4794921875,1.7119140625,2.017578125,5,2,1.2783203125,3.53125,1.2793694458366378,1.279454595143485,1.2794324671340809,1.3158850678698182,1.2725051859042118,1.2753440490651309,1.2746038057235527,1.474528622992552,0.63818359375,,,0.7998046875,0.20417958900683428,0.21346059309538618,7.162105003080282,0.7989030890371334,0.1115458498155976,0.0010171679429245017,0.00038360600648356606,0.0011496129042170011,0.00037596369178428496,0.4841828700606303,0.3286666566584976,0.48838324806474187,0.3314052064447333,6.878385281972575,0.7866521257319965,0.11436581312095408,0.0033651709720796674,0.001322629878708081,0.0032893229745249997,0.001159199268003367,0.38577462635577664,0.28867553118202577,0.4590901845926849,0.3387777416907837,2,2,0.82666015625,4.046875,0.8257848986564809,0.8258713792530294,0.8258390151739965,0.8630746420591634,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,,,0.2823198718210308,0.2823198718210308,0.8194112666887305,0.11440927860403019,0.0007950798444840146,0.00036460034666688446,0.0008733843658879081,0.0003376221054280042,0.5004443810820653,0.4993127915363236,0.5046372980898619,0.5032446930953781,6.878385281972575,0.8065677621984622,0.11726120726508005,0.003053860079679893,0.0014734455537490619,0.002996253606344368,0.0012664452199262547,0.4004380986580607,0.4631185732495124,0.47462279683518105,0.5372489411775281,received
6,train,1.014665961265564,38.59375,38.75,1.474609375,1.720703125,2.017578125,5,2,1.2783203125,3.53125,1.2778913296596126,1.2779765243301102,1.2779543604615213,1.314420049034155,1.2753035490492342,1.2781425277209728,1.277412191527237,1.4773195930182643,0.63818359375,,,0.798828125,0.20818971761402738,0.21914797168956765,7.162105003080282,0.799025955388218,0.11156300487699809,0.0008582461295816302,0.0003237686379718492,0.0009419716849174975,0.0003081378288415692,0.4836099847213582,0.3284549761835794,0.4877553259447991,0.3311577088837699,6.905021728303349,0.7806691445205263,0.11305817349141732,0.004695680444306127,0.0018525313894070265,0.004687195353026752,0.0016283903568161675,0.39359796836752725,0.2917624315239582,0.4705426850005816,0.3476228918849325,2,2,0.82568359375,4.046875,0.8252977006046929,0.8253841851322825,0.8253518185234969,0.8625897894226005,0.8248921784890505,0.8277805814104542,0.8267078663435923,1.0315953285510837,0.7958984375,,,0.29896097427800966,0.29896097427800966,0.819371470290793,0.11440372208148265,0.0007624384644389082,0.00034984520031259653,0.0008512048528830363,0.00032921737914202087,0.500461313353953,0.4999927520242159,0.5046486555590448,0.5039239652557524,6.905021728303349,0.80116959961541,0.11602709319964262,0.004437437029767288,0.002151394372627507,0.004395703083518221,0.0018267692631634795,0.4090905397582336,0.4665270047050927,0.4869420931273938,0.5524329167335926,received
7,train,1.0085474252700806,39.375,39.5,1.4697265625,1.71875,2.017578125,5,2,1.27734375,3.53125,1.2761233300063144,1.2762085394820117,1.2761863009209287,1.312658927572049,1.2768509812233662,1.2796897912670817,1.2789577205552347,1.4788510020562848,0.63818359375,,,0.7978515625,0.238438632148596,0.24843415660875084,7.162105003080282,0.7990652954027491,0.11156849767758036,0.000837201905542706,0.00031583258349727106,0.0009762390312033631,0.0003193497879768938,0.48369685866251366,0.3285191536681272,0.4878463934523003,0.3312247543353242,6.930004859356449,0.787258100983462,0.11360137791542188,0.003392354575292522,0.001340910643551121,0.0037419233947186825,0.0012934705792979396,0.3882528475449316,0.2829651491891284,0.45037365455822,0.3280733019819857,2,2,0.82470703125,4.046875,0.8259617312559082,0.8260482203979455,0.8260158605925372,0.8632545506815159,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.7958984375,,,0.32032846821875827,0.32032846821875827,0.8192010803825283,0.11437993160253945,0.0006903638845887627,0.0003169313557729885,0.000805438055098584,0.0003116469539755155,0.5004881646586812,0.5005615622257775,0.5046926535619027,0.5045138902416665,6.930004859356449,0.8075816046069639,0.11653406036456365,0.0030947323252012993,0.0015042029135183225,0.0034075343327275576,0.001407819374091294,0.4031351462872177,0.4481327180981203,0.466235488098075,0.5178753236932786,received
8,train,1.0089144706726074,38.59375,38.78125,1.46484375,1.7119140625,2.017578125,5,2,1.27734375,3.53125,1.2763767996581095,1.2764620155709971,1.276439770760654,1.3129122510430853,1.2778927890177814,1.2807314851276004,1.2799951259568492,1.4798819837854382,0.63818359375,,,0.79638671875,0.2188493691375439,0.23160917292736716,7.162105003080282,0.7986790360627409,0.11151456669781365,0.0009176328736133499,0.0003459760033702413,0.0010208312312069978,0.00033377044178465714,0.4827209852262735,0.3275172211983576,0.4868432432199423,0.3302018640617269,6.927386203215651,0.7832292455510537,0.1130627371673725,0.004421617781066978,0.0017560916333532312,0.0049963601131084445,0.0017307338970579042,0.392675867080877,0.28886833704237314,0.4612717663160124,0.3353039007527328,2,2,0.82421875,4.04296875,0.8234176626781788,0.8235042083981764,0.8234718001415091,0.8607263450236184,0.8237381750081881,0.8266267178228701,0.825553546302353,1.0304546113744422,0.79638671875,,,0.31156886179855653,0.31156886179855653,0.8191846097688507,0.11437763191359737,0.0005895202435750591,0.00027072571566970756,0.0006698746889206575,0.00025926588457351763,0.500488445507127,0.5009227332093634,0.5046786709474862,0.504863459624052,6.927386203215651,0.8033458666736133,0.11596666377582716,0.004159183483380957,0.0020331760358301434,0.004724682940313585,0.0019566911069368808,0.40790165700484593,0.45979220988405156,0.47752678426357953,0.5285493317519451,received
9,train,1.0069864988327026,39.625,39.875,1.4599609375,1.7119140625,2.017578125,5,2,1.2763671875,3.53125,1.2761682376177534,1.2762534588291232,1.2762312342405664,1.312706840183326,1.2815905315393645,1.2844286162274308,1.2837008639220777,1.4835308131498623,0.638671875,,,0.79736328125,0.2162804869693383,0.2295322801488685,7.162105003080282,0.7985939600879735,0.11150268807068783,0.0007366875417895713,0.00027802812616423204,0.0008011292101954837,0.0002621609296180575,0.4834154675008744,0.32857136895498457,0.4875183047630065,0.33124722743673835,6.942001936643962,0.7846016702646812,0.11302239288109284,0.0035290563471859215,0.0014017820231120898,0.004412259691247478,0.0015209550435270045,0.42355655599467745,0.3092293773669025,0.43776929384108865,0.31772841804170815,2,2,0.82373046875,4.04296875,0.8232354344532979,0.8233219551821531,0.8232895557461911,0.8605391945870794,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,,,0.3097879421485586,0.3097879421485586,0.81911770006742,0.11436828972978383,0.0005908201003101965,0.000271274396673079,0.0006665825006866299,0.000257953017690193,0.5004836290122743,0.5007237975272075,0.5046847997145534,0.5046740422870905,6.942001936643962,0.8038636918499379,0.11579709991244361,0.0032080715374362967,0.0015693051730704588,0.004078082964776186,0.0016798188791501433,0.43999866070993576,0.4908350346122461,0.45447604146209564,0.5024488138867313,received
10,train,1.0030282735824585,40.4375,40.65625,1.455078125,1.7119140625,2.017578125,5,2,1.2763671875,3.53125,1.2752277759718498,1.2753130038131202,1.2752907501152149,1.3117683810932381,1.269953278056887,1.272792838453254,1.2720531860374986,1.4720245978555178,0.638671875,,,0.796875,0.22298121875430515,0.23291231454069375,7.162105003080282,0.7996675595563458,0.11165258806069227,0.0007113321730276567,0.00026837397710447293,0.0007929519244962435,0.00025941379672008965,0.48337752356429853,0.32835838014366786,0.48751936927394457,0.33105927637459626,6.972945062147144,0.7835247359410318,0.11236640027388442,0.0045419151977972305,0.0017919471718582597,0.004465110110372983,0.001522774211112401,0.4379724235568103,0.3140022838171127,0.4240391106265049,0.30589903389830925,2,2,0.8232421875,4.04296875,0.8233512240489218,0.8234377670143135,0.8234053584949751,0.8606602457433834,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.79638671875,,,0.30459372797700035,0.30459372797700035,0.818987353507533,0.11435009025353615,0.0005186253933713303,0.00023826032199754984,0.0005916844660935894,0.00022907771895524842,0.5004806242325284,0.5013353777071594,0.5046783813669622,0.5052867441508407,6.972945062147144,0.803391832903046,0.1152155689945536,0.0042809487508854716,0.0020770012887543605,0.004070885134797919,0.0016556961886046331,0.45379887746914793,0.492563201711539,0.4396449129055773,0.4816968380792987,received
