epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2170451879501343,28.96875,28.828125,1.5,1.86328125,1.95703125,91,10,3.3125,4.05078125,3.314197595843956,3.314211604635291,3.3142320214467262,3.3226813786873786,3.3192829801436914,3.319844567871307,3.3206691780266735,3.372327852008303,0.1826171875,,,3.28125,0.30999166469093337,0.3172792753932943,7.162105003080282,0.6713189796969936,0.09373207728848884,0.030201174409350884,0.0062653933900847685,0.16605079187162808,0.03177095512689173,0.16511891318297423,0.04533888854839032,0.5299479817980393,0.14549482801037553,6.847759408885137,0.42948356565752777,0.06271884568553361,0.04345778205376316,0.008672307616555202,0.08555427090956158,0.016195079990583016,0.06678242671316426,0.0179999095524473,0.324413590806655,0.08636117606704548,91,10,3.296875,4.1640625,3.2998837722702774,3.2998974807037897,3.299917279898959,3.308186885491075,3.276282769963762,3.2768384707544764,3.277627175433737,3.328820048546809,0.2080078125,,,0.3593455269225627,0.3593454491759755,0.7079966712942314,0.09885315434355343,0.03052356927783073,0.006403912016852266,0.1744289562673842,0.03372187940413154,0.17479993526320392,0.048718461056476134,0.5623329638042298,0.15670584778346344,6.847759408885137,0.44842373652530876,0.0654847388393155,0.045669296348662236,0.009170309995737055,0.09087070510474149,0.017302904953281226,0.0716359238664932,0.019470616779110096,0.3374564690317641,0.09058012209628172,received
2,train,0.9567037224769592,38.90625,39.0625,1.4951171875,1.6806640625,1.755859375,3,2,1.2216796875,3.365234375,1.2201156625338951,1.2201755356652106,1.220179303659125,1.2448475373918744,1.2121437246259903,1.2142036367603068,1.2143187264627504,1.3444226296355588,0.63720703125,,,0.857421875,0.34962793948698384,0.3556927422897927,7.162105003080282,0.9257130017700137,0.1292515261046693,0.0009523828060062911,0.00038578504530934767,0.2273377177668685,0.07907760099834478,0.23470775218908013,0.1819066396341525,0.7220722983803434,0.559413850128786,6.910309001225825,0.9007229511531103,0.13034481540453985,0.004902889370981711,0.0020248157191757213,0.08066393273559758,0.029465346997487457,0.06469362137159873,0.05381261471610467,0.7505971019975304,0.6293953938397078,2,2,0.9697265625,3.353515625,0.9691786752713744,0.9692397380149007,0.9692344397946039,0.9945146235186919,0.9658653716427068,0.9679631586120905,0.9677841581282366,1.1016724339216581,0.7109375,,,0.3886508164176239,0.3886508164176239,0.9576583912640918,0.13371186136648675,0.0007522393655143844,0.0003441791970143505,0.2370760914336394,0.09147213730381917,0.24422011742732774,0.24247885326569832,0.7524494650536218,0.7467131731793911,6.910309001225825,0.9335165054344865,0.1350904142302304,0.004588283975262009,0.002146693570601182,0.08802530211439663,0.03587658329937841,0.0700915588337594,0.07633797394746458,0.7814541748165365,0.8601199774194604,received
3,train,0.9364205598831177,39.125,39.46875,1.490234375,1.677734375,1.755859375,3,2,1.2158203125,3.365234375,1.2168446935887267,1.2169047291332304,1.2169084995781154,1.2416668550168015,1.2149278807911807,1.2170080796200125,1.2171383311935378,1.3477381077380335,0.638671875,,,0.85205078125,0.3210563705483528,0.32905345719532647,7.162105003080282,0.9251039875735996,0.1291664932552274,0.0006775515354462414,0.00027507262740238657,0.22695843131347537,0.07909739139584807,0.2337016286082756,0.18190429434021632,0.7218789754472512,0.5616636220672827,6.948101405154361,0.8966919675160407,0.12905568229773404,0.005187201645593831,0.002160189222783763,0.14294245284332519,0.051481802779073466,0.10621398162440521,0.08805717106848505,0.7143690337892314,0.5911497771807539,2,2,0.96337890625,3.3515625,0.9633757467667599,0.9634385149900196,0.9634329877938871,0.9889508219421598,0.9632164301555697,0.9653251795125577,0.9651441360108542,1.0993557496341397,0.71240234375,,,0.36647654060323426,0.36647654060323426,0.9571919340950578,0.13364673286462403,0.0005381330794742567,0.00024699255619203446,0.23682376828729268,0.0916173380884649,0.2441616299453937,0.2440836575588022,0.7524174393773224,0.7518006563061317,6.948101405154361,0.9286112524850013,0.13364964014430228,0.004951884847369747,0.002337903656912853,0.15326971234753017,0.06147069746372448,0.11225833269379049,0.12162209876414802,0.7439751023263383,0.8040749644002433,received
4,train,0.9335963726043701,40.1875,40.5625,1.484375,1.681640625,1.755859375,3,2,1.2138671875,3.365234375,1.2139353183099435,1.21399670523836,1.214000472278773,1.238931338478387,1.2133378082830508,1.2153999276873602,1.2155230707767102,1.3457811334197498,0.63916015625,,,0.849609375,0.31857639155434636,0.3248080955510392,7.162105003080282,0.9225586239401531,0.12881110002483606,0.0006337980785300346,0.0002572770355345933,0.2275551941391818,0.07929675805650867,0.2343627216838664,0.18237462635858656,0.7230401106162372,0.562430681086021,6.948176181402929,0.8951585070340331,0.12883359368893962,0.004142375659728081,0.0017462364851343738,0.18866172557227578,0.06813080478935617,0.15255224960429636,0.12864061246313369,0.6985269318220935,0.5788510204003968,2,2,0.9619140625,3.3515625,0.9618726969348986,0.9619351871242365,0.9619296570184971,0.9874964718901501,0.9627860397385228,0.9649038303655649,0.9647217167919717,1.0991093440209898,0.712890625,,,0.36114718788838657,0.36114718788838657,0.9571972019072038,0.13364746837634073,0.00046145695810295706,0.00021190576279348178,0.23679137626811642,0.09164346256581399,0.2441751387674227,0.2443635126546562,0.7524805390955143,0.7526837015055051,6.948176181402929,0.927619059093436,0.13350540269491804,0.004071986791354121,0.00194927187460747,0.1990971014843339,0.08009005191334896,0.16061152161741,0.17792652524594765,0.7286331973753075,0.7889461633984872,received
5,train,0.9272663593292236,41.0,41.15625,1.4794921875,1.681640625,1.755859375,3,2,1.2138671875,3.365234375,1.2135047663855454,1.2135667305102158,1.2135705507883272,1.23856408854553,1.2100003271968296,1.212082959012445,1.212203364896578,1.343002327394608,0.63916015625,,,0.8486328125,0.3309632268288254,0.3376374399001734,7.162105003080282,0.9244625047479622,0.12907692701382747,0.0006228029557506787,0.0002529175423562957,0.22722843029093287,0.07921078287713772,0.23443708416898357,0.18257606207863,0.7225569583887461,0.5624969995614282,6.949940303016026,0.9039560387036538,0.1300667342871088,0.004720887472671187,0.002018459248280187,0.2130502422044227,0.077049908502079,0.1666011006708903,0.14142716769402544,0.6825106735587072,0.5723191686554486,2,2,0.9609375,3.3515625,0.9607791227917465,0.9608427461977788,0.9608371126733561,0.986510604047218,0.9593549596815963,0.9614754985341962,0.9612913388256998,1.0958940822738923,0.71337890625,,,0.37497360349412795,0.37497360349412795,0.9570909241949621,0.1336326294829992,0.00039889301742412897,0.00018330310642436414,0.23673105830565788,0.09167379482377638,0.24412248081902987,0.24468126725892536,0.7524782927845584,0.75382218715718,6.949940303016026,0.9363967625349235,0.13473450442855758,0.004566378963647644,0.0022261000627256528,0.22436212133113376,0.09055886259207983,0.17474701182103836,0.19624938942247058,0.7126156336565774,0.787447397510121,received
6,train,0.9295448660850525,41.46875,41.6875,1.474609375,1.6796875,1.755859375,3,2,1.212890625,3.365234375,1.2150624992671462,1.2151238177593862,1.2151276728520235,1.240054924909208,1.2062136008604045,1.2082966860311257,1.2084143687801205,1.3392586747286723,0.6396484375,,,0.8486328125,0.3358611971582376,0.34112838136207246,7.162105003080282,0.9231486561444524,0.12889348253724625,0.0005506848724392555,0.00022351403851004185,0.2265473985112516,0.07893800926372815,0.23434404174298695,0.18232109900917762,0.7219881637820986,0.5614923701838473,6.957722819767098,0.8964864691991341,0.12884768370654107,0.004500920103072126,0.001903334656477042,0.21312051216520356,0.07700432223045597,0.17204839120866655,0.14557227983916451,0.6734996736331826,0.5578635708387788,2,2,0.96044921875,3.3515625,0.9610137208359328,0.9610775060809795,0.9610718640234276,0.9867320544262462,0.9579218244932779,0.9600520067645653,0.9598665003481448,1.0946962379945504,0.71337890625,,,0.37943581518694663,0.37943581518694663,0.9571035024508661,0.13363438570632996,0.0003885128154887951,0.0001785502248154565,0.23671956201990518,0.09167675370303816,0.2441355229961948,0.24474554439328236,0.7524813790170031,0.7539829463270092,6.957722819767098,0.9294880196662005,0.13359083765531696,0.004365864135047026,0.002098370178306186,0.22323906739350186,0.08988939275189231,0.1803515074656321,0.20089975645886124,0.7018030611098309,0.7602456665007171,received
7,train,0.92559814453125,42.0625,42.15625,1.4697265625,1.6806640625,1.755859375,3,2,1.212890625,3.365234375,1.2124011910412724,1.2124634259996017,1.212467236414864,1.2374837565150438,1.2121483856123587,1.2142402520286006,1.2143734110488273,1.3453468321469513,0.6396484375,,,0.84814453125,0.3257313394337534,0.3326151629070859,7.162105003080282,0.9232666336253867,0.12890995499623473,0.0005890887684758539,0.00023917606109769953,0.2265696755396993,0.07896688886627963,0.23427655933031755,0.18237749600969444,0.7221822755635525,0.561978761761475,6.9724732780782475,0.9019677750785677,0.12936123798629573,0.00474489829509217,0.0020163593751620665,0.2075678742072098,0.07515599761487447,0.15576853408116342,0.1301529635852411,0.6813788109915597,0.5707982547287002,2,2,0.96044921875,3.3515625,0.9615785843928993,0.9616417156007723,0.961636132508774,0.9872245046956452,0.9607880498864572,0.9628989453253919,0.9627161274468925,1.0970918820470157,0.71337890625,,,0.3737293595500085,0.3737293595500085,0.9571066022883585,0.13363481851728307,0.00035153458215031463,0.00016158367762440646,0.23669580606149054,0.0916807843717873,0.24409370561047616,0.24479506905386758,0.7524811377918619,0.7542643289091066,6.9724732780782475,0.9339733342014193,0.13395151145833303,0.004635622418033947,0.002241943160512423,0.21821170938995227,0.08811981072002018,0.16291679041779705,0.17877575178276253,0.7109096816692846,0.7827593915477851,received
8,train,0.92666095495224,42.25,42.59375,1.46484375,1.6796875,1.755859375,3,2,1.2138671875,3.365234375,1.2126648740998476,1.2127261686898458,1.2127299160923075,1.2377043702663775,1.2093034331706134,1.2113672098185664,1.2114881032070375,1.3418758642639255,0.63916015625,,,0.8486328125,0.32866980632165665,0.3341478379189099,7.162105003080282,0.9233692024855089,0.12892427604571363,0.0006490615733447669,0.00026374596533556655,0.22701439488766884,0.07917866953998083,0.2343127892866681,0.18269834036281576,0.7230122980463038,0.563526945909514,6.9461067237173015,0.8945024198452829,0.12877752321181987,0.004913745842948458,0.002099483905609649,0.2078693117126047,0.07540263902361007,0.16127619655456993,0.1356802563325189,0.6679839722078675,0.5567382511652227,2,2,0.9609375,3.3515625,0.9611303026087548,0.9611938084113484,0.9611881888623041,0.986825646137259,0.9620040812060414,0.9641136576509349,0.9639315568991145,1.0982109446886348,0.71337890625,,,0.36611676306067975,0.36611676306067975,0.957032129420512,0.13362442033576874,0.0004114815924749493,0.00018905603363899637,0.23674336430653486,0.09166552848095529,0.24413016742905302,0.2445989695969485,0.75247825663768,0.7535450180444654,6.9461067237173015,0.9262200252640768,0.13334376537888806,0.004673082681354579,0.0022747746874552804,0.2182215359679427,0.08832582431303611,0.1690569053657649,0.18732053136500168,0.6979781353762524,0.7639291957957616,received
9,train,0.9215864539146423,43.5625,43.78125,1.4599609375,1.6796875,1.755859375,3,2,1.2138671875,3.365234375,1.2139399450100457,1.2140016441573653,1.2140055025023309,1.2389860825954295,1.2154605567255135,1.2175319030823248,1.217662100935347,1.3480996028113057,0.6396484375,,,0.84912109375,0.3210590523598158,0.3302389583717029,7.162105003080282,0.9239700882451067,0.12900817397227843,0.0006398714254949311,0.00025973964564541256,0.22676890296359886,0.07902204208607294,0.23365857550452507,0.18182300500411572,0.721121659777312,0.5609270467156569,6.978627388322998,0.9004384917220789,0.12902802250607898,0.00466974997533498,0.0019832512410292436,0.22475645292099777,0.08120339145771208,0.17759165980702907,0.14688525798725294,0.6760253723750527,0.5668742532086338,2,2,0.9609375,3.3515625,0.9608131204959919,0.9608773158419004,0.9608716395424068,0.98654193389968,0.9593549596815963,0.9614754985341962,0.9612913388256998,1.0958940822738923,0.71337890625,,,0.3723097325316041,0.3723097325316041,0.9571244574291773,0.1336373115191046,0.0004355916918123981,0.0002001173841932044,0.23675387436929451,0.09166338993523684,0.24412048147308063,0.24454640794315088,0.7524782646907271,0.7534130556622879,6.978627388322998,0.9330074418413034,0.13369497895853558,0.004589284632963597,0.0022179028060420446,0.23494186632425862,0.09464197243738016,0.1857156543060814,0.2010655602667307,0.7042007868321338,0.7762730576982736,received
10,train,0.9178483486175537,43.96875,44.1875,1.455078125,1.6806640625,1.755859375,3,2,1.2138671875,3.365234375,1.2117781730020096,1.211840286347781,1.2118440204417764,1.236873605265117,1.220902204389648,1.2229634356665322,1.2231006026885083,1.3532611455389076,0.6396484375,,,0.8486328125,0.33449716633745696,0.3419543014500309,7.162105003080282,0.9239684676673567,0.1290079477011264,0.0005692965040013931,0.00023117135295177362,0.22784944555324227,0.07942211827098263,0.2335512726104385,0.18185987253225164,0.7223248187736111,0.5622349047104682,6.990824569127284,0.9016814553993673,0.128980701272544,0.004348011159581944,0.0018420230586087747,0.2244956373884115,0.08085084753693288,0.19113271514278196,0.15862294742636623,0.6678013228344151,0.555622390966184,2,2,0.9609375,3.3515625,0.9608484556793855,0.9609119852032406,0.9609063600900748,0.9865563539863953,0.9593549596815963,0.9614754985341962,0.9612913388256998,1.0958940822738923,0.71337890625,,,0.3808725951966613,0.3808725951966613,0.9569931687691169,0.13361898050329235,0.0004092281969283462,0.00018807143076608236,0.2367224865179196,0.09167828228925683,0.2441326202382177,0.2447453713243506,0.7524783170349467,0.7539883057140416,6.990824569127284,0.9352267306933963,0.13377917317844346,0.004150636120321849,0.002001059286783033,0.23511031373405267,0.09440553980316227,0.19983828832884054,0.21751927344356445,0.6969934264885937,0.761189783097491,received
