epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.39300692081451416,73.375,73.375,1.4501953125,4.99609375,4.99609375,368,10,5.48828125,12.6875,5.477591638536028,5.477651055511078,5.478007762073735,5.503186386511085,5.392510477659503,5.3947517265459775,5.4076326705602344,5.543813185254669,0.5673828125,,,5.4921875,0.4906291478176069,0.4906291478176069,7.162105003080282,2.4554900629614114,0.34284474493257955,0.0708341218495967,0.013627222977180253,0.43870118851548057,0.07828124127391994,0.9943714248139148,0.24738291279117605,0.9883618004234185,0.2458571779747206,7.134194006920181,2.4401461730795093,0.34203529799057375,0.07340424210699137,0.014121669159540282,0.42490391619149115,0.07590234873102016,0.9783424939758145,0.24329744345323825,0.9683934470455968,0.2407407182306505,baseline
12,train,0.3605498969554901,77.0625,77.0625,1.4443359375,5.0,5.0,326,10,6.0078125,12.6796875,6.00059075880901,6.00065149015237,6.001219366130175,6.026047461626459,5.90537256370596,5.907580038549662,5.927102995428051,6.052483203289491,0.5263671875,,,6.015625,0.4360525252461118,0.4360525252461118,7.162105003080282,2.542415143838708,0.354981551198323,0.0718012457054229,0.012754167315895898,0.5866665015312638,0.09719762360008291,0.9943716868847599,0.22339368976093107,0.9799874467273044,0.2201373779583348,7.140404563181068,2.514219771405923,0.352111669466223,0.0745763568147142,0.01320890002104164,0.5643119084963288,0.09323597107665779,0.9780415034696874,0.21882370038236285,0.9620933336179203,0.21500400719694573,baseline
13,train,0.32989561557769775,79.0,79.0,1.439453125,5.0,5.0,230,10,5.6796875,12.6796875,5.67546048400396,5.675524571785378,5.676104987995381,5.702158280153192,5.637256059092488,5.639517309500788,5.6590516169690925,5.788474785792373,0.55224609375,,,5.68359375,0.44301403748284746,0.44301403748284746,7.162105003080282,2.7057852218381457,0.37779189507476363,0.04488831142121619,0.008729855236385085,0.7032341057913545,0.12675197244404376,0.9943722434936664,0.25088184156205595,0.9903907738466886,0.2498457312017998,7.145745999791774,2.6928693648237747,0.37684929815616797,0.04478992984313024,0.008709318150096254,0.6939595033699408,0.1250761253958353,0.9829483661455258,0.24786724903246052,0.9807087712923224,0.2470567924251234,baseline
14,train,0.32053273916244507,79.9375,79.9375,1.4345703125,5.0,5.0,175,10,5.34765625,12.6796875,5.3452675671176975,5.345334144546515,5.345906465808713,5.3729685311454825,5.270311706128284,5.27263307308328,5.291523702423283,5.426424934674109,0.57861328125,,,5.35546875,0.44553439188642824,0.44553439188642824,7.162105003080282,2.745562097718852,0.383345691879418,0.03649790134046427,0.00764373875116293,0.7333095274737609,0.14153667822743665,0.9943725215277315,0.2764870032628185,0.9910140981132267,0.27551481071298456,7.147485385888004,2.7373701742811605,0.3829836685900505,0.03620954523813502,0.0075858316841715765,0.7258679550599902,0.14021819990988,0.9842414351464708,0.2738470412215745,0.9827417924117334,0.2732084418361925,baseline
15,train,0.3115271329879761,80.625,80.625,1.4296875,5.0,5.0,150,10,5.17578125,12.6796875,5.1667435698483,5.1668119228223395,5.167383831436511,5.195087490035062,5.110221413409288,5.112574869041799,5.131404481322721,5.268777304864093,0.591796875,,,5.17578125,0.4406294104027528,0.4406294104027528,7.162105003080282,2.7808856214862576,0.3882776949360911,0.03518087153936378,0.007711242784180198,0.7559318861177502,0.15214599534869339,0.9943727074527864,0.2938574803970298,0.9926484163974676,0.29330449530788283,7.1476034969269335,2.774521924893964,0.3881751311592553,0.0355709412438765,0.007809017855729532,0.7544087898503387,0.15201614166377783,0.9851555039527549,0.2914562990711837,0.9847938487727053,0.2911346165543047,baseline
16,train,0.30698081851005554,81.25,81.25,1.4248046875,5.0,5.0,143,10,5.21875,12.6796875,5.218489816688239,5.218558261074299,5.219142087951183,5.246809129889254,5.160824324550567,5.1631725033742075,5.182225496442792,5.318869601889626,0.58837890625,,,5.22265625,0.4106292511710073,0.4106292511710073,7.162105003080282,2.801385303886004,0.3911399375855538,0.0385005973585546,0.00838957139283492,0.7694093616853692,0.15402718873844828,0.9943727869374364,0.29154684189179575,0.99337734662421,0.2912122090003967,7.149020421893501,2.7933459693320435,0.390731289671179,0.03800196154240876,0.008283717291488904,0.7634458837236684,0.15288639779040675,0.9868486725953751,0.2892193128426355,0.9850808029942133,0.28869809160434323,baseline
17,train,0.3014639616012573,82.125,82.125,1.4208984375,5.0,5.0,139,10,5.19921875,12.6796875,5.196338648727492,5.196407922281486,5.197007426227063,5.224907643233949,5.144640654296726,5.146996450028022,5.166470013600949,5.303170789664217,0.58984375,,,5.1953125,0.4279301184408891,0.4279301184408891,7.162105003080282,2.8275233914908275,0.3947894355464999,0.03863526602970957,0.008498057075955072,0.7919800524953384,0.15991373362101152,0.9943728766635545,0.29524642520234784,0.9941793608381628,0.2951450662178629,7.151054876638916,2.8085983458217854,0.39275301256558964,0.03955793424242593,0.008674851224512208,0.7813037060636567,0.15734515791223738,0.9872367270406723,0.2919484680175169,0.9878617488236747,0.29196233861178444,baseline
18,train,0.29549458622932434,82.5625,82.5625,1.416015625,5.0,5.0,122,10,5.01171875,12.6796875,5.010263541395473,5.010334080259866,5.010928451953886,5.0393470104951925,4.953006703536068,4.955391042918433,4.974542672396852,5.1139549199014604,0.6044921875,,,5.01953125,0.42621228094657854,0.42621228094657854,7.162105003080282,2.8702970643039256,0.4007616563942398,0.04136581375724724,0.009589120750742561,0.8273873975124566,0.1752936227326274,0.9943730142365261,0.3171433901561504,0.9945437539830904,0.3171471734754718,7.151606572999125,2.8561152328964514,0.39936693996558875,0.0421054416801212,0.009759843190200086,0.8166187288700675,0.1730089239433579,0.9876400587038017,0.31479414246037013,0.9884116054999001,0.31489069654942203,baseline
19,train,0.29615241289138794,82.9375,82.9375,1.4111328125,5.0,5.0,110,10,4.8671875,12.6796875,4.865541735862871,4.865613133153068,4.866202211477363,4.895003497766947,4.8204145056080225,4.822819314437114,4.8417880263956885,4.983068787859087,0.6162109375,,,4.8671875,0.4282644648506888,0.4282644648506888,7.162105003080282,2.8608340724882177,0.39944039793577846,0.06589016624405275,0.015781184296229607,0.7871598840243728,0.1718158205180165,0.994373106289256,0.3318101524987216,0.9946695081856083,0.3318535843289258,7.150722536538501,2.8497308725553383,0.39852348598255455,0.06437986164440179,0.01537718953230007,0.7797436112530676,0.16982536416366914,0.9873965573249652,0.3281679070352749,0.9868845613838193,0.32791236793965467,baseline
20,train,0.29564395546913147,83.4375,83.4375,1.40625,5.0,5.0,84,10,4.7109375,12.6796875,4.711026325797144,4.711098792270825,4.711680660019151,4.740916569739102,4.691419503976307,4.693843940506087,4.712521801170123,4.855709147760689,0.62841796875,,,4.7109375,0.43003034342686625,0.43003034342686625,7.162105003080282,2.8951501002923266,0.40423173062209766,0.09793660574372076,0.024558391938856665,0.7980686152562573,0.1816232304989451,0.9943731844137584,0.3539342674529939,0.994738399886594,0.35400113936482097,7.152507828614198,2.8839722261701715,0.4032113344402928,0.09603739825205437,0.024089449402598627,0.7923864466855122,0.18038722420523362,0.9884650887342179,0.3517082558218926,0.9890493884710772,0.3516273043029826,baseline
21,train,0.2756918966770172,83.9375,83.9375,1.4013671875,5.0,5.0,89,10,4.53125,12.6796875,4.525708662150498,4.525782054183531,4.5263339602381825,4.556022270715836,4.5093696508322125,4.511818409136593,4.529592909986742,4.675804821531756,0.642578125,,,4.52734375,0.4261764993684247,0.4261764993684247,7.162105003080282,2.947415857434966,0.4115292719343461,0.11492827672601003,0.030556984602137873,0.8233608103669852,0.1975768425613853,0.9943732509388195,0.3850144517370102,0.9947354815118752,0.38508001186975294,7.154749648997964,2.9375862487077287,0.4105784818227907,0.11252707466656364,0.029943642505116656,0.8169611282233449,0.19614906732114368,0.9897075693245831,0.38339308559899676,0.9909959668788613,0.3836760796335008,baseline
22,train,0.27073606848716736,84.8125,84.8125,1.396484375,5.0,5.0,86,10,4.50390625,12.6796875,4.500634402343685,4.500707901762774,4.501260246069582,4.531004817036605,4.495829767955484,4.498281210751359,4.516058110942287,4.662464933611953,0.64453125,,,4.5078125,0.4308566263023905,0.4308566263023905,7.162105003080282,2.9652650267441416,0.41402143999129287,0.12510521578488998,0.03369055147276381,0.8256380919685586,0.20041982561325158,0.9943732780094656,0.39226704459263007,0.9947859711381488,0.39235230933874166,7.15444725689831,2.9529120482339177,0.4127379715304664,0.12393344255159278,0.03337928127526064,0.8199988919296217,0.1990013488844408,0.9896440502480193,0.39008177762105417,0.9911020092595493,0.3904176273222003,baseline
23,train,0.2655782103538513,85.125,85.125,1.3916015625,5.0,5.0,80,10,4.42578125,12.6796875,4.419624613523508,4.419698480233018,4.420239211280747,4.450168393783295,4.411920221353914,4.414381671331634,4.431781040565948,4.5794786771681055,0.65087890625,,,4.421875,0.42947108654212357,0.42947108654212357,7.162105003080282,2.969482224087077,0.4146102609232845,0.12568644829248043,0.034671791521951156,0.8300477326599793,0.20590506685881138,0.9943733019642345,0.40642863728873607,0.9947559495593365,0.40650180259767565,7.153173936614427,2.960886935383514,0.4139263160130693,0.12676545062671352,0.034955774283452014,0.8241943300451808,0.20440159371189556,0.9888584498260471,0.40387369178278737,0.9908622768527389,0.4043474634011918,baseline
24,train,0.2678672671318054,84.8125,84.8125,1.38671875,5.0,5.0,72,10,4.32421875,12.6796875,4.320675133655463,4.3207494802648005,4.321276305208438,4.351440022014764,4.281780874486081,4.284260218462784,4.301100661015429,4.450892571211386,0.6591796875,,,4.3203125,0.411843630863941,0.411843630863941,7.162105003080282,2.9791602009390346,0.4159615363999489,0.13732195386336343,0.03911169071173981,0.8320590147684435,0.21241158863374773,0.9943733356179187,0.42629430290909864,0.9948025075281608,0.4263867191440127,7.155271708262134,2.9692136119757757,0.4149686738726146,0.13461674853902217,0.03824582025375387,0.8239515241457109,0.2098138233158468,0.9903403050968302,0.42249604726079487,0.9918160396013587,0.42284632502125336,baseline
25,train,0.2623257637023926,85.3125,85.3125,1.3818359375,5.0,5.0,73,10,4.32421875,12.6796875,4.321569494693774,4.321643861980857,4.322172152632483,4.352342722384119,4.3113239557546645,4.313797886937401,4.3308170860093,4.480022309819524,0.6591796875,,,4.328125,0.44165992180855346,0.44165992180855346,7.162105003080282,2.9678423371155507,0.41438129374522426,0.12580279056162347,0.03558880079091922,0.8257819044163082,0.20953192203815116,0.9943733360886142,0.4219747618436096,0.9947854352455847,0.42205991643585916,7.155588638695562,2.961197808706668,0.41383007858966075,0.12375620546579658,0.03505286501228468,0.8195934095178172,0.2081544278888037,0.9899352092870517,0.4206141571503172,0.9914158963391069,0.4209533292782866,baseline
26,train,0.26202189922332764,85.3125,85.3125,1.3779296875,5.0,5.0,65,10,4.1953125,12.6796875,4.196670755517113,4.196745672642865,4.197255648781623,4.227705509664729,4.154381932775591,4.156876178683997,4.173141372343715,4.3248819711293836,0.6689453125,,,4.19921875,0.4002022714142292,0.4002022714142292,7.162105003080282,2.98276639545034,0.41646504682178076,0.12735058013370448,0.037664565364949124,0.840721064698009,0.22198085589797648,0.9943733815714655,0.4514225844473111,0.9948159008536122,0.4515207915515236,7.154113537155359,2.978887604108917,0.41638808059696963,0.12956229883391135,0.03834832769947642,0.8416620574680573,0.22238439782632322,0.9895247666053084,0.4493927713388053,0.9891883058730535,0.4491299930233659,baseline
27,train,0.26049119234085083,85.625,85.625,1.373046875,5.0,5.0,67,10,4.24609375,12.6796875,4.241401249164887,4.241476014681477,4.241993752045869,4.272354327235481,4.2025524740994875,4.205043203897664,4.221693718787826,4.372644901759527,0.6650390625,,,4.25,0.4206465604956914,0.4206465604956914,7.162105003080282,2.9892217108527293,0.41736636220316836,0.13672881472542642,0.03988223872070799,0.8313550065725082,0.21680955150260467,0.9943733711506031,0.44196512890760886,0.9947863028719146,0.4420502365803124,7.156357097093824,2.986977863865519,0.41738804021930687,0.1347369647382486,0.0393828305887721,0.8314563695430959,0.21718575395246673,0.9903558706265985,0.4412970653485647,0.9921705870970214,0.441730232095794,baseline
28,train,0.2575579881668091,85.75,85.75,1.3681640625,5.0,5.0,65,10,4.2109375,12.6796875,4.211788077324325,4.211862868667318,4.212373929728488,4.242779308467174,4.166344796307484,4.168839667344257,4.1851739809927215,4.3368215303555155,0.66796875,,,4.2109375,0.4156702552372735,0.4156702552372735,7.162105003080282,2.9907899499399146,0.41758532563452144,0.1365052135062328,0.040216725936798835,0.8314399479356105,0.21877576039571484,0.9943733825015428,0.44876142413370335,0.9948480274954976,0.4488741490190372,7.155314031673439,2.979473897603845,0.4164001585975151,0.13280421277109955,0.03902926142251685,0.8260192180782902,0.21687779784641897,0.9900679434867605,0.44491526446480356,0.9912512421360695,0.44519306113589135,baseline
29,train,0.2578869163990021,85.75,85.75,1.36328125,5.0,5.0,66,10,4.15234375,12.6796875,4.150615647948476,4.150690823796838,4.151196169624814,4.18176409274462,4.141512359913257,4.144010932638486,4.160319094910316,4.312294949930021,0.67236328125,,,4.15625,0.4150848979389861,0.4150848979389861,7.162105003080282,2.9825264739918858,0.41643154808665317,0.1387413135920621,0.041509917873704644,0.8242110866058443,0.219874855112479,0.994373396803585,0.4595192207350277,0.9948040426284779,0.45961182921260013,7.154952604684581,2.980421362951577,0.4165536136466086,0.138537211016442,0.04141779261311696,0.8224297422716207,0.21928192640570218,0.9894529153153897,0.45662972163177556,0.9911243087810604,0.45704852364605536,baseline
30,train,0.2538713812828064,86.1875,86.1875,1.3583984375,5.0,5.0,61,10,4.12890625,12.6796875,4.126368571750298,4.126443888710647,4.126946675789188,4.157577951053798,4.123884643387477,4.126386905235586,4.142597077872152,4.294944257733633,0.67431640625,,,4.1328125,0.40956750162196714,0.40956750162196714,7.162105003080282,3.014266328775597,0.4208631858202609,0.1309618459901607,0.03989761830128381,0.8570965745041317,0.23236184863139855,0.9943734267564626,0.47260526123462543,0.9948344907173778,0.4727118450481769,7.156447838326796,3.009449145863817,0.42052275288677815,0.12939722022566258,0.03941747318967501,0.8549545052829934,0.23169535507499092,0.9903917273564353,0.4703341983817462,0.992012789377279,0.4707237095234643,baseline
31,train,0.2501574456691742,86.375,86.375,1.3544921875,5.0,5.0,61,10,4.06640625,12.6796875,4.064459039483809,4.06453454089062,4.065027356040519,4.095782122653512,4.062858005375619,4.065368049591871,4.081275963360997,4.234611171306138,0.67919921875,,,4.06640625,0.40936230911656896,0.40936230911656896,7.162105003080282,3.021488796954139,0.4218716139535312,0.14184336508041007,0.04415999847224633,0.8575189420204499,0.2370006289896556,0.9943734449244879,0.4889694867065808,0.9948313335094676,0.4890741689112201,7.15654384452845,3.0149405639374587,0.42128443972889756,0.14033564440185486,0.043607589601200036,0.8532175125463057,0.23541109900008952,0.9911488090490117,0.4855830117481703,0.9919851805073652,0.48578160168964707,baseline
32,train,0.2518593370914459,86.5,86.5,1.349609375,5.0,5.0,64,10,4.078125,12.6796875,4.074152490721671,4.074227997560267,4.074722331904008,4.105468600965008,4.069971624701337,4.072478866461501,4.0883846928699175,4.24155943067893,0.67822265625,,,4.078125,0.41538777127607224,0.41538777127607224,7.162105003080282,3.023644752871033,0.42217263661599796,0.14442217680502445,0.04478237832959663,0.8569834788769484,0.23600826462023017,0.994373441970442,0.48587662877062965,0.9948227274181489,0.48597720319688315,7.155115548939792,3.017616169558506,0.4217424790583069,0.14458685002896754,0.04488759792954717,0.8570828891418225,0.2362029253951661,0.9898917690718338,0.48417189606078087,0.991371273511005,0.4845361720475144,baseline
33,train,0.2470601350069046,86.5625,86.5625,1.3447265625,5.0,5.0,58,10,4.03515625,12.6796875,4.031882865203564,4.031958729081424,4.032449483672158,4.063329222721515,4.017759049277006,4.020274256975283,4.036026043050734,4.190002787900467,0.681640625,,,4.03515625,0.4232212977644689,0.4232212977644689,7.162105003080282,3.042796115852761,0.4248466218442921,0.14184403246626154,0.044902990192367445,0.8710007437790441,0.24431447233490125,0.9943734728108033,0.5020878483054869,0.9947257830051468,0.5021387247511392,7.156733830282116,3.039318800281202,0.4246795916065797,0.1412346075252806,0.04463829786495355,0.8703299755300744,0.2438327380268354,0.9911307371846991,0.4990992302880822,0.9920714421485126,0.49932791599059184,baseline
34,train,0.24581395089626312,86.6875,86.6875,1.3408203125,5.0,5.0,64,10,4.109375,12.6796875,4.109497172772001,4.109572643091462,4.110074872964868,4.140768611360606,4.0807337530651004,4.083242116816415,4.099389739227965,4.2523271597442225,0.67578125,,,4.109375,0.4155731947244818,0.4155731947244818,7.162105003080282,3.0419171444049526,0.4247238965495037,0.14213257422759895,0.043888161635578286,0.8650771667171444,0.23735220016394398,0.9943734549319352,0.4826833080753964,0.9948548896874234,0.4827995999424794,7.158548285336212,3.039888553092111,0.4246515399384972,0.144699109078557,0.04474161867041746,0.8629156481476921,0.23705478409362987,0.9924778449490486,0.4826306960107233,0.9932118635546328,0.48280064619583835,baseline
35,train,0.2454805076122284,86.5625,86.5625,1.3359375,5.0,5.0,58,10,3.974609375,12.6796875,3.9719757117343537,3.97205162710885,3.9725293914340547,4.003502312968867,3.995334067641405,3.997850017226128,4.013283373451312,4.167721782504849,0.6865234375,,,3.9765625,0.4098649305313443,0.4098649305313443,7.162105003080282,3.0389939574255806,0.42431575020452345,0.13610888837526325,0.04370725687077051,0.8628870089614828,0.245118600036037,0.994373481997064,0.5137074882635333,0.9948632053213275,0.5138275066198335,7.15635018623258,3.030906831552335,0.42352690305502483,0.13677479163840367,0.043956041277478916,0.861996675218764,0.2450810888370472,0.9911872697919408,0.5124698182587096,0.990542413268563,0.51206012105145,baseline
36,train,0.2454080581665039,86.8125,86.8125,1.3310546875,5.0,5.0,58,9,4.01953125,12.6796875,4.018222344830991,4.01829821639526,4.0187859107385595,4.049687639399486,3.9744353988599523,3.9769577208059865,3.9925301974384584,4.147254091613359,0.68310546875,,,4.01953125,0.4176637091645521,0.4176637091645521,7.162105003080282,3.0301919504348627,0.42308678092985735,0.13573626346019907,0.04288833223126443,0.864220021910711,0.24200677217977964,0.9943734694782851,0.5005771872864507,0.9948439036259922,0.5006877413133223,7.158152702024029,3.0211366450733186,0.42205535014907775,0.13688459861150193,0.04321538556490564,0.8599216654433448,0.24056833674277478,0.9917697833400965,0.49831340074339353,0.9926154907863465,0.4985162937150212,baseline
37,train,0.24521411955356598,86.875,86.875,1.3271484375,5.0,5.0,56,9,4.01171875,12.6796875,4.014682639382199,4.014758474009405,4.015267351599471,4.046147968669739,3.9838874581962935,3.986408123116957,4.002750441986001,4.156576261489606,0.68359375,,,4.01171875,0.3963347369288607,0.3963347369288607,7.162105003080282,3.0390658812125917,0.42432579247379765,0.13797726614475891,0.04385220016929611,0.8613972598567852,0.24246973758128978,0.9943734721618398,0.5052727073723958,0.9947390072790787,0.5053298142412206,7.155417385469558,3.032558249197587,0.42381290787533593,0.13905094646654703,0.04424591009162499,0.8559787582551017,0.2412274832315045,0.9904735193433503,0.5039527492829472,0.990758505271776,0.5039989443981906,baseline
