epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5145881175994873,67.3125,67.3125,1.4501953125,3.03515625,3.03515625,45,10,3.15625,7.48046875,3.1557375852578904,3.155815591498124,3.1559469330801795,3.1885828524365047,3.1643861819988492,3.1669963406010013,3.17130870230498,3.3455695041690663,0.578125,,,3.162109375,0.5743762171952098,0.5786014766928931,7.162105003080282,2.140963310982243,0.29892933852009373,0.21545361694299636,0.06757004092390516,0.4974204678039911,0.1383730793624202,0.9943734584165256,0.49467024267726256,0.5058775176117942,0.2515958210015121,7.061190637514704,2.1279630867900163,0.3013603790109519,0.2131428788505083,0.06763468786885428,0.4887159197328197,0.13897940274563028,0.9371138716675045,0.4773625777356729,0.5042322518821916,0.25484793134825445,baseline
12,train,0.38972753286361694,75.4375,75.4375,1.4443359375,3.21484375,3.21484375,56,10,3.5546875,8.4921875,3.5531442629425207,3.5532213322838593,3.553537270745336,3.585372456190933,3.5395483488721,3.5421188010127596,3.5523539290491017,3.7169219473964272,0.58154296875,,,3.5546875,0.605484188764233,0.6512270574001947,7.162105003080282,2.432389410278689,0.3396193450434705,0.2150142701674742,0.06528167892495762,0.522100766472791,0.14111519026556257,0.9943734701081262,0.47010484477093967,0.764034968107187,0.3611233658864838,7.129486122494091,2.365966411241115,0.3318565140026438,0.21444808669879833,0.06416076907617696,0.5002407425603348,0.13376118219270522,0.9758030998715821,0.4508485031639323,0.7084796242287004,0.3271470380674277,baseline
13,train,0.31866028904914856,78.125,78.125,1.439453125,3.275390625,3.275390625,39,10,3.49609375,8.703125,3.497414415053962,3.497491958846432,3.4978288529455184,3.529829321065826,3.5063314636868217,3.508907949794322,3.519841866799197,3.6841864713418815,0.5986328125,,,3.4921875,0.5929510599033433,0.6380694475903371,7.162105003080282,2.707842918673179,0.3780791984351791,0.23692579364753286,0.08010178789935252,0.5361158512218243,0.1593690382008084,0.9943735404579739,0.5588293791534391,0.9874557655890666,0.5547854580522832,7.127640583783887,2.700285240363222,0.3788469983330315,0.23227931582228045,0.07872378273374243,0.5306564272460204,0.15869422936055563,0.9759327054411804,0.5507811044878762,0.9686783142456692,0.5464167888509901,baseline
14,train,0.314937561750412,78.4375,78.4375,1.4345703125,3.275390625,3.275390625,37,10,3.46875,8.703125,3.4685046999614007,3.4685825314056777,3.468918564204424,3.501022169182794,3.4635900533277635,3.466173986337544,3.4770242553084114,3.642033249343558,0.6015625,,,3.47265625,0.6066598774171631,0.6455023000493811,7.162105003080282,2.714064908936451,0.3789479360843194,0.21887275626172897,0.07473350883465137,0.5627704775794324,0.1687523004911207,0.9943735574968207,0.5681201740330946,0.9835475868055017,0.5617741325882684,7.13498342946799,2.7033995906771584,0.3788936046455168,0.21708320462657227,0.07437001602604862,0.5590994754373009,0.16846233537404062,0.9792271743198357,0.561773766706489,0.9668897090623458,0.5542985724818703,baseline
15,train,0.31246110796928406,78.4375,78.4375,1.4296875,3.27734375,3.27734375,39,10,3.4375,8.7109375,3.4352259349545133,3.4353039284301476,3.435637843416546,3.4678149687152358,3.4257144334184066,3.428302939419707,3.439091849943512,3.6045737988719253,0.60546875,,,3.4375,0.6068038137126532,0.650639456110691,7.162105003080282,2.741744291504739,0.38281263543686783,0.2190996988010916,0.0762892807848095,0.5899453954101128,0.1799634476052702,0.994373554972598,0.5871579388430881,0.9882183463865424,0.5833508511102204,7.130052984437804,2.7336954209425555,0.3834046432627042,0.21590659081203434,0.07547691811920826,0.588795748380698,0.18102465026819625,0.9770282096283944,0.5815159329890782,0.9732224584532068,0.5782458159171813,baseline
16,train,0.30702078342437744,79.0625,79.0625,1.4248046875,3.283203125,3.283203125,36,10,3.474609375,8.7421875,3.4740318527992518,3.4741098458652284,3.4744499935607154,3.506585703574294,3.4779509939622852,3.480532410658581,3.491512166044039,3.6562009714391226,0.60302734375,,,3.474609375,0.6089414010100996,0.6494814371027992,7.162105003080282,2.7623688645104805,0.3856923157818043,0.22269450999936957,0.07717823219218414,0.6084780930608806,0.18485568823578968,0.994373574415305,0.5825150071892028,0.9829385890102635,0.5756473331827987,7.13797436372088,2.744024463797419,0.38442621449357733,0.22046564637812072,0.07635640754178358,0.5946625850810436,0.1810806751072679,0.9802733736254714,0.5735570916520226,0.9693401466283014,0.5665985048427901,baseline
17,train,0.3041146993637085,79.4375,79.4375,1.4208984375,3.28125,3.28125,40,10,3.513671875,8.7421875,3.513989496500023,3.514067398934778,3.514413399450135,3.546484275543589,3.4916018384209564,3.4941861820772355,3.5052899128102513,3.669937060826,0.59814453125,,,3.515625,0.600769668179942,0.6423823927517763,7.162105003080282,2.7905018847539904,0.3896203537303418,0.23647949337417717,0.08168332429248841,0.6060285625983246,0.18357505457241582,0.9943735896115502,0.5792509035689929,0.9936321202673941,0.5786501134840639,7.136741507968778,2.7791034727111845,0.38940789288894373,0.23205975328091633,0.08029579873308298,0.5971313859984289,0.18151018362115173,0.980542109882764,0.5720694965963542,0.9818720828541743,0.5719485398249792,baseline
18,train,0.28624168038368225,81.5,81.5,1.416015625,3.3671875,3.3671875,36,10,3.6796875,9.234375,3.678946497734594,3.6790239755873695,3.679469465476602,3.7111777200032146,3.677178659208404,3.6797432126599228,3.6940664073325764,3.8536150500896835,0.6015625,,,3.681640625,0.5807170007893978,0.568888289925293,7.162105003080282,2.8509699484709063,0.39806313189275494,0.24518498863739158,0.08174471286523503,0.6561832832123979,0.192678881105205,0.9943735987584263,0.546066180892946,0.9935684163624341,0.5454739479965212,7.1382964107191125,2.8409436759943736,0.3979862298416628,0.24277591414903021,0.08094574325910876,0.6469685458619718,0.19047314828961048,0.9802531849810068,0.5381709339173503,0.9820033235228189,0.538707685854614,baseline
19,train,0.26448431611061096,83.0,83.0,1.4111328125,3.453125,3.453125,44,10,3.716796875,9.484375,3.715552765153399,3.7156302043740834,3.7160689694858036,3.747737993272389,3.710112727341003,3.7126722201199795,3.7267419349465367,3.8861325277162817,0.60791015625,,,3.716796875,0.5964701661843731,0.5856809576261122,7.162105003080282,3.021119142839971,0.4218200014577623,0.24444758728480576,0.0851388759989444,0.822798946852024,0.25105663919562815,0.9943681699497979,0.5874309323064739,0.9935254165956042,0.5867594204543771,7.141694261743563,3.012843338966516,0.4218667487777564,0.24340744374681655,0.08505045809726232,0.8189852870861358,0.2510567181485009,0.9826489654770914,0.5833477078732037,0.98212100129121,0.5824871577610855,baseline
20,train,0.262706458568573,83.0625,83.0625,1.40625,3.453125,3.453125,37,10,3.6875,9.484375,3.6883356970326955,3.6884133732156106,3.688850507442708,3.72060712320368,3.6690703467620183,3.6716356901764917,3.685567176596703,3.8455909467517313,0.611328125,,,3.689453125,0.5862896096858677,0.5790088872694812,7.162105003080282,3.0094743695897845,0.4201941144810734,0.2399659407795003,0.08420180343413854,0.7967104102922056,0.2446845415031648,0.9943736053186827,0.5949102177281527,0.9941323968737983,0.594587703643399,7.143736757053299,3.0038812020593753,0.4204915864366814,0.23899916410848476,0.08406575707654779,0.7959434854922955,0.2454732842593542,0.9839068017965609,0.591088361681033,0.984438471929332,0.5907981909498039,baseline
21,train,0.23596228659152985,86.5,86.5,1.4013671875,3.521484375,3.521484375,53,10,4.37109375,9.7578125,4.370119534045383,4.370195130069672,4.370926040562069,4.401199814715817,4.3685534727558135,4.371038090483022,4.394131336978167,4.537559798962507,0.55224609375,,,4.37109375,0.5896493091167486,0.5557841379649598,7.162105003080282,3.191691396528074,0.445635940153822,0.24859934234402914,0.07414529185932266,0.9864702877840266,0.2624255290183091,0.9943735489483494,0.4572999014026992,0.986527016395379,0.4535868803157925,7.149613367904717,3.1474687477463457,0.4402292244047248,0.2454234051912927,0.07254044170146533,0.9479543135953499,0.2503154054160796,0.9876350607551725,0.4474285195254566,0.977981257941515,0.44306088224442935,baseline
22,train,0.1943889856338501,89.75,89.75,1.396484375,3.5703125,3.5703125,48,10,4.6171875,9.921875,4.616015424529291,4.616090239416563,4.6170905841789445,4.646659202818394,4.6089444088810225,4.611402224010074,4.642789924230998,4.775431485094964,0.53466796875,,,4.6171875,0.5933211991670222,0.56270954074656,7.162105003080282,3.4549996657961843,0.4824000296435554,0.26412551969397136,0.07914647113106998,1.2186570542592037,0.325552125945164,0.9943735608999837,0.46062442321375785,0.9910113665621259,0.4589604453288117,7.154583038313209,3.441011560610228,0.48095207535972545,0.26287171288631583,0.0787151431470051,1.2107919640442448,0.32335115482656,0.9898899619937014,0.4578481330028045,0.9866092034772711,0.45622675460908946,baseline
23,train,0.1748351752758026,90.625,90.625,1.3916015625,3.57421875,3.57421875,51,10,4.57421875,9.9296875,4.5738136950212676,4.5738887125981185,4.574861523869785,4.604549586899533,4.556812177442584,4.55927573701801,4.589686545013648,4.723845073285258,0.5390625,,,4.578125,0.5960205996210607,0.5674597388740156,7.162105003080282,3.5062446968637246,0.48955505334755034,0.266486318978421,0.08223756368108458,1.268660364076915,0.34789976022139407,0.9943735728042942,0.48223209162145997,0.9892703696017877,0.4796407123361126,7.155718225655054,3.500444769076048,0.4891814711940544,0.26370653479788864,0.08137812135813524,1.2607599064996968,0.3458150321301204,0.9916362850053311,0.48038365740955397,0.9857844016829693,0.4776700833668601,baseline
24,train,0.1661565899848938,91.0,91.0,1.38671875,3.5859375,3.5859375,62,10,4.63671875,9.9609375,4.633859399836435,4.63393396752522,4.634925924267647,4.664406940719153,4.61732996864189,4.619783383315848,4.6508612774007005,4.7835367959048,0.53466796875,,,4.63671875,0.5840089280440826,0.5364759937815554,7.162105003080282,3.5769627706695477,0.499428976415616,0.27092224780307284,0.08388617433173955,1.3337736906532047,0.366842387623333,0.9943735233932074,0.48477203235013394,0.9819620089210668,0.4786043455707184,7.156290560468885,3.5651887207586626,0.4981894866668283,0.26677973935582067,0.08231638835346199,1.324803049077392,0.36315789706479085,0.9909992426240688,0.47989839913394766,0.9783963342223103,0.47370235176332515,baseline
25,train,0.150335431098938,92.0,92.0,1.3818359375,3.626953125,3.626953125,63,10,4.67578125,10.078125,4.676882765248427,4.6769572551475695,4.677973952561724,4.707366754147765,4.661670119405625,4.664118159753049,4.695967821740101,4.827384679984016,0.5361328125,,,4.67578125,0.5894752527638022,0.5438392744916682,7.162105003080282,3.6934427709544266,0.5156923515315607,0.26649769643534427,0.08453133226206205,1.4518602118020087,0.40795988156524016,0.9943735392188451,0.5036772802040641,0.9789559044589415,0.49574203423015106,7.156934498614614,3.6895708595513126,0.515523910448742,0.26756627110543185,0.08490968762601396,1.4467685274807458,0.4067094243996812,0.9918914793461209,0.5023115240132866,0.9754981638812623,0.493959787802115,baseline
26,train,0.14563453197479248,92.5625,92.5625,1.3779296875,3.62890625,3.62890625,62,10,4.65625,10.0859375,4.653622965612042,4.6536976055165695,4.654709368406597,4.6841711906380565,4.645849254193505,4.648299776925814,4.680019660167275,4.811772095521648,0.53857421875,,,4.65625,0.5727273056378506,0.5272319591166792,7.162105003080282,3.73789562781905,0.5218990263632625,0.26760263186696776,0.08658145840969554,1.4803525437655143,0.4233276920255428,0.9943735688076156,0.5199776573125247,0.9879915533302119,0.5165050706667955,7.157764133312593,3.7362153414125645,0.5219807850364936,0.26827052340654856,0.08680327417648372,1.4753468442659337,0.4220364090981417,0.991885915855435,0.5186606880960628,0.9850707824089486,0.5149302962074074,baseline
27,train,0.1416776329278946,92.6875,92.6875,1.373046875,3.62890625,3.62890625,62,10,4.64453125,10.0859375,4.645165865865453,4.645240523930209,4.646257054728003,4.675737195598336,4.630673830387878,4.633128508081087,4.664872435288002,4.796881251385471,0.53955078125,,,4.6484375,0.5843295049426903,0.53042715316483,7.162105003080282,3.757321170098284,0.5246112935348384,0.26404604781829555,0.08628107627880559,1.4955234656645349,0.43142401134935837,0.9943735893576058,0.5283941722646364,0.992198526869676,0.5270980648156818,7.157654796752725,3.7542249985482377,0.5245048979243102,0.26176301041831973,0.08560047871450972,1.4938623610737523,0.43104989754485007,0.9918812842657054,0.5268798706551749,0.9898889433512448,0.5255870957384262,baseline
28,train,0.13851816952228546,92.875,92.875,1.3681640625,3.62890625,3.62890625,55,10,4.54296875,10.0859375,4.54208356874187,4.542158725664273,4.54314366877825,4.572881408153866,4.534323862741284,4.536790469964961,4.567755769432806,4.701618837415204,0.5498046875,,,4.54296875,0.5960744060862206,0.5451240007563166,7.162105003080282,3.7541609215800857,0.5241700477674502,0.2635027040895812,0.08904117956596894,1.4916724846949299,0.4432224907371862,0.9943735998360683,0.5583504990632772,0.9921337957140466,0.5569361649140372,7.157812992196312,3.7494728480750776,0.5238293948393007,0.262439809584575,0.08857750839223208,1.48466397879875,0.4406481272215431,0.9916865173823695,0.5554759902057071,0.9898370086513406,0.5541102553460223,baseline
29,train,0.1342746615409851,93.125,93.125,1.36328125,3.62890625,3.62890625,54,10,4.53515625,10.0859375,4.537784655649908,4.5378598558875,4.538844346487631,4.568602521243411,4.543973092806932,4.546438563980025,4.577435558332484,4.711160140904005,0.55029296875,,,4.5390625,0.588894623941716,0.5412125220735218,7.162105003080282,3.785435912132998,0.5285367794112144,0.27602721340522685,0.09438164108608373,1.5148755415001993,0.4548128486157554,0.9943736127862115,0.5694619247137946,0.9908817249644013,0.5672994231894167,7.1591143680848255,3.784319097752398,0.528601570415303,0.275418995701302,0.09416168695027087,1.5129489248095735,0.45418787142395906,0.9925647833851343,0.5680285445758267,0.9897146850982601,0.5660636589980985,baseline
30,train,0.13316549360752106,93.375,93.375,1.3583984375,3.62890625,3.62890625,50,10,4.4921875,10.0859375,4.49391527533664,4.493990648568487,4.494964420670848,4.524823563312799,4.488940693692048,4.491414525779446,4.522081738769208,4.656830279984426,0.55419921875,,,4.49609375,0.6070600889050005,0.5493747206409694,7.162105003080282,3.788804400124511,0.5290071003559735,0.27278695655513907,0.09490034587558413,1.520436355387278,0.463457539077742,0.9943736239593193,0.5862932634733412,0.9921885996708735,0.5848322078284461,7.158186002438626,3.7840482488824714,0.5286322886263831,0.27280144508283755,0.09483932332778017,1.5177470825765083,0.4623218468608653,0.9920746304991361,0.5838017672520246,0.989572085494431,0.5819815744728043,baseline
31,train,0.1373334378004074,93.25,93.25,1.3544921875,3.62890625,3.62890625,53,10,4.53125,10.0859375,4.528265836648072,4.528341072166487,4.529333365385563,4.5591009785253735,4.531305463327226,4.533773197435224,4.564882925373575,4.69867080876075,0.55078125,,,4.52734375,0.5919558120095025,0.5465925506446662,7.162105003080282,3.7291591840311193,0.5206792112692121,0.2619409079878494,0.08800782428345458,1.4705807369555126,0.43475923457663224,0.9943735959774402,0.5530706610914294,0.986299257824987,0.5484269038124713,7.15829750626975,3.7263865709764747,0.5205688318643698,0.26216198501118715,0.08800855778155905,1.4699202951931758,0.43412155563969057,0.992503140781456,0.5506484133518439,0.982101460836657,0.5447946917033369,baseline
32,train,0.13936209678649902,93.25,93.25,1.349609375,3.626953125,3.626953125,52,10,4.4921875,10.0859375,4.489054014691693,4.489129381841631,4.490114824488403,4.519962784361758,4.4931430524756895,4.4956148203900135,4.526663974842501,4.660909993447645,0.5546875,,,4.4921875,0.5997698914917378,0.5487896988901574,7.162105003080282,3.76739175184486,0.5260173859814368,0.27427314997107377,0.09466701782583259,1.4928716620567615,0.4519167577799584,0.9943736166104795,0.578521610813674,0.9921034463709919,0.5770326580150827,7.158644988547993,3.7589183207907206,0.5250879638261196,0.2698996762388708,0.09304488370790914,1.491238874879726,0.4508832365325264,0.9923654219210816,0.5756758813437901,0.9899839120978191,0.574033919832488,baseline
33,train,0.12856467068195343,93.75,93.75,1.3447265625,3.62890625,3.62890625,46,10,4.4140625,10.0859375,4.412332877499116,4.4124085793756125,4.41336953237454,4.443407458895283,4.389166109039989,4.391651834524594,4.421710754279722,4.558158195980236,0.5625,,,4.4140625,0.596234526088477,0.5445622733394191,7.162105003080282,3.8092387509915966,0.5318602211714736,0.28302750148719014,0.10197533461159204,1.5321105444930074,0.48154870612669787,0.994373636393231,0.6226400021310735,0.9926933000801563,0.6213929181649365,7.158780697962159,3.8068057924347745,0.5317673432178794,0.28205079251361287,0.1015322460761471,1.5305224040996546,0.48054116327343155,0.992436770862323,0.6197746299766642,0.9906161709635315,0.6184524924920813,baseline
34,train,0.1257239282131195,94.125,94.125,1.3408203125,3.62890625,3.62890625,39,10,4.3671875,10.0859375,4.367080414248658,4.36715637985223,4.368102857267074,4.398265623636495,4.357976897430793,4.3604669698401635,4.390158812551455,4.527345260884887,0.56689453125,,,4.3671875,0.5827160797562522,0.5339463493207977,7.162105003080282,3.817265909731975,0.5329810032232484,0.27974156644794057,0.10292800323749524,1.5402405230611738,0.4930318587555127,0.994373646766701,0.6459425836348184,0.9945912200368099,0.6458737376490868,7.159211509113796,3.8173986119085237,0.5332149507035673,0.28014582622852746,0.10303846494426376,1.5367954982387602,0.49166441477296446,0.9926018122129454,0.6439354637566836,0.9934645954914281,0.644036069491507,baseline
35,train,0.13028091192245483,93.6875,93.6875,1.3359375,3.62890625,3.62890625,45,10,4.37109375,10.0859375,4.370624321003492,4.370700190967864,4.371641500852269,4.401782323918812,4.365106873975188,4.36759546373516,4.397194350544147,4.534361921971446,0.56640625,,,4.37109375,0.5859395999682363,0.5424815215889326,7.162105003080282,3.7882238976164,0.5289260484155369,0.27893430047622036,0.10130070362176236,1.514062378077262,0.47917783384602675,0.9943736386377591,0.6313061018449153,0.9941766523666198,0.6309803578520546,7.159302741878989,3.786287100659024,0.5288625494925357,0.27954599791489443,0.10160105298634048,1.5141574703223881,0.4794896215325019,0.9931046546124405,0.6307679987721172,0.9924072652199261,0.6303095621097403,baseline
36,train,0.128923237323761,94.0,94.0,1.3310546875,3.62890625,3.62890625,43,10,4.33984375,10.0859375,4.34054400321875,4.3406198848794615,4.34153909303547,4.371725674212651,4.3148836071961085,4.317376504810374,4.346144917466409,4.484603080994644,0.56982421875,,,4.33984375,0.5936024771783678,0.5450193568434128,7.162105003080282,3.7813621706453677,0.5279679883245327,0.2625875322145381,0.0961622609643344,1.5103957334129916,0.48150042920813557,0.9943736271698951,0.6406018903879048,0.9945999161693964,0.6405409495820439,7.159680004298272,3.777391007800685,0.5275921557294391,0.26085979076130084,0.09546054702735286,1.508611257826268,0.4805051327765848,0.993067265089886,0.638313568114516,0.9935201969451954,0.638277218709813,baseline
