epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.39959269762039185,77.875,77.875,1.22265625,3.740234375,3.740234375,117,10,3.41015625,9.6796875,3.4097632171864003,3.4098511091580983,3.4100334060875728,3.4479434252012626,3.3831439657519318,3.3860958718365928,3.3921291570920133,3.595967101555214,0.64794921875,,,3.4140625,0.5058873806797615,0.5074272568680415,7.162105003080282,2.418655874626042,0.3377018172151658,0.1713113092462546,0.05413681122109326,0.912361489590177,0.25552082523552916,0.8843119435150317,0.44527465244941405,0.43425359514162043,0.21860312706895363,7.148821921318609,2.4168728741598944,0.3380798823583088,0.17142371764951214,0.05432778326029722,0.9084615620330192,0.25538555828623033,0.8754574965146382,0.4432770018592539,0.4340229831099309,0.21952869472018444,baseline
62,train,0.39740845561027527,78.125,78.125,1.21875,3.740234375,3.740234375,89,10,3.330078125,9.6796875,3.3306396600600143,3.3307279141316353,3.330910192812453,3.368997946892348,3.3138409867586684,3.316801261783013,3.3228122336525407,3.527430733335815,0.65625,,,3.33203125,0.5098281183585087,0.5158903820778131,7.162105003080282,2.3928165053901775,0.3340940274348217,0.16365026671109284,0.05262215972844819,0.8912274743553148,0.2534709920453717,0.8842881430265397,0.4578271085778805,0.43420694386387115,0.2247459328804587,7.146479209288388,2.3896242041931783,0.3343778291675917,0.16389463665895132,0.052846490153555956,0.8885611042138013,0.25353675988077873,0.875887761982197,0.45502398536683786,0.433784905706494,0.2253070140699348,baseline
63,train,0.3983364999294281,77.8125,77.8125,1.21484375,3.740234375,3.740234375,88,10,3.322265625,9.6875,3.321369494841303,3.3214577199646205,3.3216400468592773,3.35972647686123,3.3059795121416884,3.3089404173008674,3.314960251030678,3.5196373087478388,0.65673828125,,,3.3203125,0.5087293503744156,0.5111903331686996,7.162105003080282,2.396380422389128,0.3345916349115925,0.1794294368847904,0.05798091395472276,0.8632495120994292,0.246585631320601,0.8844150929981573,0.46154466269967376,0.4345450098799857,0.22671425662882347,7.146249248080396,2.3944797609639945,0.33506804448602073,0.17720349665516544,0.057358116780385555,0.8621023740840741,0.24681346766513934,0.8745186677798591,0.4572607044281571,0.4341247660106724,0.22669233676825143,baseline
64,train,0.40062662959098816,77.875,77.875,1.2099609375,3.7421875,3.7421875,103,10,3.369140625,9.703125,3.3686690858250623,3.36875713645795,3.3689408070272187,3.406932882932079,3.3534827682225714,3.3564378915191537,3.362505324118969,3.5666126268174514,0.65283203125,,,3.369140625,0.5098961061636685,0.520033313445519,7.162105003080282,2.404081115521466,0.33566683460903146,0.18275414680194224,0.05829133590137659,0.8744534952929435,0.24692545283421838,0.8849127979607054,0.45223298607416607,0.4360440920190891,0.22278246049946845,7.150551211169169,2.4040960556122757,0.3362112912158541,0.18035395971539092,0.0576337879024578,0.8750813617089399,0.2476888221012644,0.8780397656805521,0.44997086385504464,0.4354555178587045,0.2231375901923201,baseline
65,train,0.39269810914993286,78.3125,78.3125,1.2060546875,3.740234375,3.740234375,102,10,3.3046875,9.6796875,3.303497648135383,3.303585894567306,3.303767844891695,3.341875781150713,3.2954275603924543,3.298389592947201,3.304410227548346,3.5091935044454274,0.65869140625,,,3.3046875,0.5101931915179224,0.5160821177664473,7.162105003080282,2.3982200133173808,0.33484848550614,0.17771011803939984,0.0576846627308975,0.8772784276849688,0.25159280671169926,0.8845659878212082,0.46499948039892464,0.4345461705702709,0.22837249904999973,7.148682746003832,2.3954072371776016,0.33508372413318416,0.17693118067847813,0.05757598083555075,0.8778709630533497,0.25254392963840383,0.8766629761139644,0.4625767445436471,0.4344467986872882,0.22884913709166965,baseline
66,train,0.39199578762054443,78.5,78.5,1.2021484375,3.740234375,3.740234375,119,10,3.3828125,9.6796875,3.3806634148095345,3.3807513092259485,3.3809330671362776,3.4188688947055867,3.363336115077872,3.366289595553247,3.3723051665306487,3.576330307308192,0.65087890625,,,3.3828125,0.5077347548230317,0.5133559454340818,7.162105003080282,2.4105587108524578,0.33657126079772964,0.18552966268612003,0.059008838296938676,0.8850946370881427,0.2493027339023288,0.8844412523118059,0.4499422682686201,0.4344226937642537,0.22094777868928395,7.1495189635530325,2.410133763119394,0.33710432483721275,0.1860543121681193,0.0593118020612262,0.8832503541884069,0.24957684291811252,0.8764692811216861,0.4478490461498094,0.43426264930613456,0.22168306621110861,baseline
67,train,0.39116260409355164,78.375,78.375,1.1982421875,3.740234375,3.740234375,104,10,3.337890625,9.6796875,3.336790740623332,3.3368788296061416,3.3370607702345243,3.3750924240923954,3.3029927474114067,3.3059535143080496,3.3119672493417065,3.5166547756931323,0.6552734375,,,3.341796875,0.5087634641034118,0.5152270094588061,7.162105003080282,2.410417691849159,0.3365515711948492,0.18322365119159656,0.05907612758175645,0.8836977498633463,0.2519333573696261,0.8843447776966844,0.45986299636406136,0.4342764189812547,0.22576674837641975,7.147512739286541,2.4111629715898997,0.33734294145946214,0.18400524541680863,0.05952969279482398,0.8832212981730647,0.25277877532627413,0.8756096044128725,0.45757880907190496,0.4344095741846381,0.22692417922925442,baseline
68,train,0.38992273807525635,78.6875,78.6875,1.193359375,3.740234375,3.740234375,109,10,3.361328125,9.6796875,3.362877453923128,3.3629654384827887,3.3631476776139806,3.4011256783787536,3.3487516217669855,3.3517072908659116,3.3577328161758673,3.561932321141877,0.65283203125,,,3.36328125,0.507792129343993,0.5178204389483287,7.162105003080282,2.4168874792673884,0.33745490721344246,0.18771535723951338,0.06027598072278447,0.887946791835132,0.252225680621164,0.8843370803492192,0.4568228942834709,0.4342688869276392,0.22427267792284203,7.150238674775064,2.415624925016387,0.3378383624505204,0.18713428933175802,0.06012201710465014,0.886274260104722,0.25214417396848837,0.877812414122392,0.4538772304020575,0.43436518482123,0.22450400064202763,baseline
69,train,0.390083909034729,78.4375,78.4375,1.189453125,3.740234375,3.740234375,107,10,3.330078125,9.6796875,3.3301721108819136,3.3302602278483144,3.3304424099524517,3.3684882397044444,3.3019434542143724,3.3049046689322656,3.3109259378939244,3.5156357740251827,0.65576171875,,,3.33203125,0.5103888634037907,0.515552312163122,7.162105003080282,2.414152438037035,0.33707303048457893,0.17689904167457549,0.057254939655124015,0.8897447412125867,0.25451427678688787,0.8843405601216521,0.4627025594011626,0.4342987516052057,0.2271732129320022,7.150264030019406,2.411194194229591,0.33721750471122774,0.17536031253374418,0.0568481009421588,0.886850835100744,0.254260435604668,0.8765737268460949,0.4598183483332985,0.43425806607863215,0.22731594147792045,baseline
70,train,0.39351165294647217,78.25,78.25,1.185546875,3.740234375,3.740234375,100,10,3.310546875,9.6796875,3.3105092234594813,3.3105974335916137,3.3107793024013654,3.3488694745027465,3.287308523520215,3.290271148384386,3.2962768376270573,3.5011409672064513,0.658203125,,,3.314453125,0.5072093447946283,0.5142481426702833,7.162105003080282,2.421845370804829,0.3381471466507738,0.17256313138938317,0.05634557379312107,0.9020340779836857,0.26004463520370763,0.8843245355403155,0.46934608395866206,0.43425013713293037,0.23041249891600352,7.148893364385984,2.419460538370198,0.338438470830094,0.17263979001377905,0.056521146894733594,0.8988228271920722,0.26003561538066033,0.8766546019184736,0.4673116038930457,0.4343207078957896,0.23148317323475529,baseline
71,train,0.39057546854019165,78.625,78.625,1.181640625,3.740234375,3.740234375,106,10,3.314453125,9.6796875,3.3144057348512472,3.3144939187686013,3.314675680544517,3.3527551266407336,3.2920182007900998,3.2949802897315505,3.300985899006914,3.505800742384713,0.65771484375,,,3.318359375,0.5054661184543245,0.5080585965798202,7.162105003080282,2.4335655185686953,0.3397835577001546,0.20060084525740507,0.06566839888329425,0.893873561366787,0.2582751232071919,0.8843021807731901,0.47129296001390225,0.4342727057363076,0.2313858810001885,7.147203465855773,2.4321856198069303,0.34029891990988836,0.19941485328707742,0.06550055723826743,0.8919663481441544,0.2588935729167822,0.8755801761535906,0.4696755759529193,0.4343514685973915,0.23281500302282138,baseline
72,train,0.3874577581882477,78.625,78.625,1.177734375,3.740234375,3.740234375,97,10,3.328125,9.6796875,3.326833557195077,3.3269217251924035,3.3271038554930277,3.3651680367884893,3.334330596077672,3.3372878486880198,3.34331512760246,3.5476617610605556,0.65625,,,3.328125,0.5085819294083351,0.5179553656543321,7.162105003080282,2.425872889509869,0.33870948393894645,0.1931111256856699,0.0628329577885353,0.8886608191183303,0.25539269229417866,0.884301359581178,0.4666540761869626,0.43425028650788366,0.229097362600959,7.152357697107122,2.42571597867023,0.33914914233824567,0.1933330790615635,0.0630212939858956,0.8878038938175443,0.2557558171711288,0.8780290342394537,0.4648204396901796,0.4340797342421485,0.229526417817782,baseline
73,train,0.3867546021938324,78.75,78.75,1.173828125,3.740234375,3.740234375,122,10,3.419921875,9.6796875,3.417800886609358,3.4178887530095965,3.4180712052882463,3.4559681071005404,3.4099103267275135,3.4128591842763925,3.418891342195231,3.622448897529319,0.646484375,,,3.421875,0.5124052909005479,0.5153022915457612,7.162105003080282,2.437014883694318,0.34026517101413695,0.1995988159795914,0.06329758898201657,0.8923771477855276,0.2507014775568253,0.8843298653646912,0.4477806451619196,0.4342471123755436,0.2198253713361124,7.150866526176835,2.4367010994106253,0.34075605949163085,0.19898259665007867,0.06322260164719709,0.8917762915254865,0.25109538091400274,0.8771225043717337,0.44531109768862126,0.4338811741752142,0.22022887611449812,baseline
74,train,0.3870241641998291,78.75,78.75,1.169921875,3.740234375,3.740234375,132,10,3.501953125,9.6796875,3.500065049101959,3.5001525773791737,3.500334891936866,3.5380593442436346,3.4895291423380654,3.492468032739041,3.4984900207596765,3.701166609365156,0.63818359375,,,3.505859375,0.5127464028606951,0.5154859608106473,7.162105003080282,2.4407915908066107,0.3407924890457308,0.19489271234336236,0.06031237866343979,0.8987441398207281,0.24707272598567648,0.8842890169774726,0.43073731710404656,0.4342441053863615,0.21146876903165876,7.149668083632484,2.4368325220348797,0.34083155938573506,0.19317692176886325,0.05983691091750639,0.8957961280233562,0.2467881509992551,0.8766265202498369,0.4278523765418635,0.4341388445488743,0.21165091448956974,baseline
75,train,0.3880573511123657,78.4375,78.4375,1.166015625,3.740234375,3.740234375,180,10,3.623046875,9.6796875,3.6183074745003645,3.618394482807088,3.6185763638175947,3.6560430942321416,3.571674094745841,3.5746025648746818,3.580622927315634,3.782373532696653,0.6259765625,,,3.625,0.5078805095625967,0.5146641645037132,7.162105003080282,2.4385312025937695,0.3404768851538765,0.19230822159068595,0.057359382652543964,0.9030606150930467,0.2402478450025183,0.8842709606746251,0.40669832990150745,0.434231157784688,0.19966776522456256,7.149392673041904,2.4347484408582094,0.340553184333947,0.19232441481701734,0.05744246206769514,0.9003128657854145,0.24005502240595075,0.8767683191009299,0.4041466450994198,0.43422060126422135,0.20007483771526274,baseline
76,train,0.3884373903274536,78.6875,78.6875,1.162109375,3.740234375,3.740234375,125,10,3.44921875,9.6796875,3.4467262188000705,3.446813974909838,3.4469966232972835,3.484835279686238,3.4205004867470254,3.4234480771681963,3.429486708049203,3.632922741632127,0.6435546875,,,3.451171875,0.5037063275521775,0.5042195968108121,7.162105003080282,2.4101435978675636,0.33651330116369527,0.1695589695396027,0.052836937553755674,0.8798787141367814,0.24337774644465715,0.8843485549666212,0.43549450175649923,0.43430266202895584,0.21381815213212202,7.150072649145561,2.4082981309762856,0.3368214910745108,0.16946377705133742,0.05290743803481219,0.8770445824516457,0.24318276837958763,0.8769137849853275,0.4330886606051545,0.4341114533290025,0.21436227191941978,baseline
77,train,0.39040303230285645,78.9375,78.9375,1.158203125,3.740234375,3.740234375,126,10,3.455078125,9.6796875,3.452490698178906,3.4525784753976,3.452761146991778,3.490600888979477,3.428042942388413,3.4309895913049164,3.4370198680342754,3.640379821965007,0.64306640625,,,3.458984375,0.5035824858992953,0.5054961827300897,7.162105003080282,2.4128007034463548,0.33688429622417654,0.1750357652495751,0.0544395326665118,0.8914964362183291,0.2461736009238269,0.8843764765022648,0.4341967774563511,0.43431403391423284,0.21318000783689273,7.150896059088032,2.4105588907169553,0.3370988573737399,0.1755211787466351,0.054765300092023225,0.8868282916111374,0.24568149844464351,0.8774073889216769,0.43253416542588813,0.4342629292651585,0.21387412528566593,baseline
78,train,0.3845688998699188,78.8125,78.8125,1.154296875,3.740234375,3.740234375,132,10,3.427734375,9.6796875,3.4262737990891954,3.4263616352283663,3.4265437775008682,3.464422909533154,3.417521108040639,3.420468296226242,3.4264864560978254,3.6299306869722585,0.64599609375,,,3.4296875,0.5105330547567789,0.513075904298217,7.162105003080282,2.428254764293409,0.33904205024208156,0.18641770605449182,0.058798087401912065,0.898977282153167,0.25134594435973134,0.884397161329737,0.44396335680533844,0.434352643967876,0.21798823441096743,7.149469850456006,2.424960525397203,0.33918046738004426,0.1820556027607685,0.05743115999397627,0.8954535248134148,0.25065053439862855,0.876636937152842,0.440291480556978,0.4342821105138057,0.2179374871065205,baseline
79,train,0.38701656460762024,78.625,78.625,1.150390625,3.740234375,3.740234375,121,10,3.34375,9.6796875,3.342987168072635,3.343075261318826,3.3432569848856453,3.381284346729166,3.3275203684405747,3.330478179579471,3.3364873476431267,3.540910736115104,0.65478515625,,,3.34765625,0.5128493284044803,0.5199961043355413,7.162105003080282,2.4213871209994724,0.338083164091853,0.18355226430531602,0.059336380743102546,0.8941818629379004,0.25550976592188257,0.8843215231816632,0.4617876044984834,0.4342941069546571,0.2267265694090276,7.151421101273307,2.4169568892469635,0.337968755443114,0.1816650083827227,0.05882951487692888,0.8920478060729877,0.25542164286955593,0.877174953646211,0.4593008544009157,0.4342497022030001,0.22702654645425294,baseline
80,train,0.38685834407806396,78.9375,78.9375,1.146484375,3.740234375,3.740234375,104,10,3.330078125,9.6796875,3.326928303152531,3.3270165433474395,3.3271986971707452,3.365284585790541,3.323732984066145,3.326691778296262,3.3327090591964352,3.5371963299392823,0.65625,,,3.330078125,0.5179463553511074,0.5226571778099467,7.162105003080282,2.405831622412759,0.3359112469557564,0.17575462438427358,0.0567973239369211,0.8824797789987429,0.25209398659816695,0.8843603661002213,0.46156716434948947,0.43427718283392647,0.22659958520407875,7.1494651009943615,2.4050887718729794,0.33640121853849947,0.17711805505821765,0.05735176442115474,0.8806380329189576,0.252120319135286,0.876849706476154,0.45879550714768286,0.43431955361030994,0.22710945132316043,baseline
81,train,0.3830135762691498,79.0,79.0,1.142578125,3.740234375,3.740234375,121,10,3.3515625,9.6796875,3.351271575846799,3.351359675817104,3.3515412583341786,3.3895648206664672,3.335529622622885,3.338486974271329,3.3444895115358517,3.548861002797336,0.65380859375,,,3.353515625,0.5144953525679828,0.5227720210168936,7.162105003080282,2.421655068554253,0.33812057593581024,0.18098472994538994,0.058328406838510816,0.8922903164870171,0.25428343133288245,0.8843299013598376,0.45952701982761834,0.4342718376432755,0.2256032599330803,7.14853233649076,2.420926203497502,0.3386605934674898,0.18085020330743795,0.05847463866427488,0.8902269139359742,0.2546155128452145,0.8756075971579591,0.4573258612268086,0.43371670769036896,0.22644238742877845,baseline
82,train,0.38190072774887085,78.8125,78.8125,1.138671875,3.740234375,3.740234375,119,10,3.32421875,9.6796875,3.321967893599271,3.322056085312331,3.3222370735809568,3.3603130891133928,3.3035846870933114,3.306545522177125,3.3125221671837015,3.517247065112822,0.65673828125,,,3.326171875,0.5104746715172458,0.515633694851891,7.162105003080282,2.4249153418316647,0.3385757875357532,0.18186635956875286,0.059181898135439254,0.8962550928690689,0.2576047132528668,0.8844006734677272,0.46680463870687405,0.4343225230673413,0.22918364947670425,7.151511607733541,2.4241210821951245,0.33896625149481896,0.18188721358574078,0.05937519964767628,0.8965085739838576,0.25847303642961045,0.8780633456556544,0.465365543810926,0.43415281082881485,0.22999979803504506,baseline
83,train,0.3867985010147095,78.75,78.75,1.134765625,3.740234375,3.740234375,123,10,3.396484375,9.6796875,3.393468453123834,3.3935564189672927,3.3937386554970903,3.4316856583387283,3.372749913410101,3.3757029319641148,3.3817265733308712,3.58567977816257,0.6494140625,,,3.396484375,0.5052961574438944,0.5094927408203411,7.162105003080282,2.408780632054293,0.3363229987578126,0.17869991169899357,0.05659443301333336,0.881633697213422,0.24739044899028195,0.8843499223919444,0.4468376115869403,0.43430128522521105,0.21938492380422706,7.149408624831992,2.405812404769636,0.33650509168178533,0.17913345657548607,0.056808201195942536,0.8783595002764759,0.24687804647121084,0.8766018293210331,0.44355828851383466,0.4341432281241291,0.21947392709521935,baseline
84,train,0.3869270980358124,78.9375,78.9375,1.130859375,3.740234375,3.740234375,108,10,3.3515625,9.6796875,3.350293952112039,3.3503820630841687,3.3505646430974174,3.388591806239578,3.322679412639148,3.3256384079803927,3.331671731360309,3.536159823627551,0.65380859375,,,3.353515625,0.5043155854649964,0.5100989176160402,7.162105003080282,2.398439749482032,0.3348791658947348,0.17277740021351917,0.055275220476882526,0.8826224348610356,0.2498968611329859,0.8843872301526172,0.45415059580883965,0.4341339230495942,0.22287914812089693,7.149167777992492,2.3951222082968746,0.33502112171291526,0.17277352651961753,0.05539757321950969,0.8787363034813414,0.24937452281628383,0.8762763453812124,0.4511483746194426,0.4336202968384244,0.22322189463297606,baseline
85,train,0.38108015060424805,79.125,79.125,1.126953125,3.755859375,3.755859375,128,10,3.462890625,9.8203125,3.45778107804992,3.457868820433339,3.4580692566366995,3.4958772439801384,3.437513565134008,3.4404592401248046,3.447069566767805,3.6497579008005983,0.6474609375,,,3.462890625,0.4952823155515519,0.5030577217385973,7.162105003080282,2.454647483443895,0.34272710081577956,0.20302966214815577,0.06381401069981257,0.9013802896893779,0.2512372459945239,0.884320004847142,0.441462041217278,0.447762328003086,0.22347187500236013,7.150925262102468,2.44598659702238,0.34205176356482114,0.20275710760573418,0.06376752745972385,0.9003185574343435,0.2511922968194406,0.8776052221634281,0.43827605654178114,0.44215218041659643,0.22069878067346052,baseline
86,train,0.2753809988498688,85.1875,85.1875,1.123046875,4.14453125,4.14453125,137,10,4.04296875,11.578125,4.042747474788744,4.042833605677074,4.04334107287217,4.079872994519161,4.0049461150638725,4.007830244532866,4.024336651809478,4.211339293427342,0.65087890625,,,4.04296875,0.48045374335889757,0.50624949897026,7.162105003080282,2.890267879622182,0.4035500566354632,0.20370222470550914,0.06126910973761146,0.9049098733240761,0.24254503366204794,0.8843174850428941,0.4120212550195051,0.8770718714372174,0.4085500200610308,7.155658989262461,2.8322861507474633,0.3958106660752693,0.20854351448681463,0.06183602578347811,0.9077222194326042,0.24030826612395215,0.8805280755595781,0.4011798056572836,0.8133230565283043,0.37056980034660403,baseline
87,train,0.24268323183059692,86.0625,86.0625,1.119140625,4.1875,4.1875,140,10,3.8671875,11.5546875,3.8676194944627884,3.8677061135937927,3.868136146573309,3.9050373074716864,3.847406363323211,3.850307379539236,3.8643936314990723,4.055413324854249,0.66552734375,,,3.87109375,0.49810965711271704,0.502692537473908,7.162105003080282,2.902501082830111,0.4052581024128803,0.20325332673307983,0.0648304018596267,0.9036718539856139,0.25517826967613305,0.8843826789174365,0.4519692109215392,0.884579738742338,0.4519542112257271,7.155863486556439,2.898247855233574,0.40501720870981506,0.2024444514477537,0.06461044072685176,0.8985989451687768,0.2538428233949011,0.8813644697411211,0.4503638993092109,0.8810203087141169,0.45019667954835335,baseline
88,train,0.24022525548934937,86.5625,86.5625,1.115234375,4.1875,4.1875,98,10,3.791015625,11.5546875,3.789020112416002,3.7891070955349817,3.7895373795444964,3.8266162336600305,3.76897400182658,3.771884989678507,3.7859542400157604,3.9778773851825022,0.671875,,,3.79296875,0.5001363060667229,0.4960107573315817,7.162105003080282,2.863493159372556,0.39981166963358167,0.17310855006644843,0.05590193602267563,0.8936574971446394,0.2551245928780201,0.8843328589439139,0.461016373715313,0.8845530992514137,0.46101079205683326,7.155917503249418,2.859565455691683,0.3996084994542193,0.17214264323421702,0.05553829975655522,0.8907193125991117,0.25403846050993917,0.8805620107184344,0.45789003688743174,0.8807528547060155,0.45786699926522656,baseline
89,train,0.24363189935684204,86.125,86.125,1.111328125,4.1875,4.1875,139,10,3.8984375,11.5546875,3.8942864190351116,3.8943728781142153,3.894801357916617,3.93163397748539,3.8649516898591165,3.8678502710265135,3.881869598241291,4.072744643067943,0.66259765625,,,3.904296875,0.48601630055388173,0.4945117807334596,7.162105003080282,2.8939170748238516,0.40405957097518597,0.187965254388061,0.05916170095834315,0.905572874023127,0.2527185895388021,0.8843342821255575,0.4424499078726677,0.8845327368672207,0.4424383062589006,7.156904766401794,2.891795415840081,0.4040567130941384,0.18866229786770106,0.0593848282722518,0.9026918547085225,0.2520090563738207,0.881158698016792,0.44077905325087086,0.8806408201431744,0.44045788744412534,baseline
90,train,0.24371451139450073,86.1875,86.1875,1.107421875,4.1875,4.1875,181,10,4.01953125,11.5546875,4.012150980733514,4.012236937756565,4.012664849301244,4.0492459175595625,3.9726424106356397,3.9755283449232306,3.989579086536455,4.179265326868775,0.65234375,,,4.0234375,0.4800619715326057,0.4993887864026114,7.162105003080282,2.892210956765153,0.40382135636398364,0.18026846871873303,0.054685339973658265,0.9334997558089508,0.25211673868181517,0.884270321323573,0.41749353597278455,0.8845213868152006,0.4175133224826133,7.157477370189187,2.8908200464787237,0.40388811545796244,0.17793667292657744,0.0539886802716089,0.9294390442145106,0.25107031760719,0.8817883976486627,0.4162324118476307,0.8815123544685939,0.41606514095409103,baseline
91,train,0.2378959357738495,86.6875,86.6875,1.103515625,4.1875,4.1875,130,10,3.833984375,11.5546875,3.8314676187003474,3.8315543104588397,3.831981775550862,3.868937461119962,3.792191543877321,3.79509874199065,3.8091094374664474,4.00077876164724,0.66845703125,,,3.833984375,0.4865933861884262,0.49145226635854034,7.162105003080282,2.8940063041707673,0.4040720295117303,0.19490924627916684,0.0626800817637829,0.8988878710917181,0.2556731738409631,0.8842652221592839,0.4578919034938895,0.8845334254802806,0.45791199938840527,7.157682758144501,2.8901008490756444,0.4037760469038796,0.193109261087419,0.061971322216532204,0.8938791400313555,0.25392485875979276,0.8818638994391161,0.4553095305246509,0.8814142280113497,0.4551172728662594,baseline
92,train,0.23349374532699585,87.0625,87.0625,1.1005859375,4.1875,4.1875,121,10,3.7734375,11.5546875,3.769881332828006,3.769968267260369,3.7703948978708417,3.8074767678923767,3.7435980451655864,3.7465111295605458,3.7604810451921296,3.952723123683617,0.67333984375,,,3.7734375,0.49549356366935593,0.5003268966894237,7.162105003080282,2.88654231578285,0.4030298794197243,0.18277763208162945,0.05975753241417596,0.9074748084331699,0.26190994663924183,0.8842656440826051,0.47029605392500984,0.884529227955789,0.47031093384963435,7.158543593371279,2.8860604608135305,0.40316307684233227,0.18349662249112164,0.06008797555870401,0.9053744814922418,0.2617450389135336,0.8815597963562816,0.47018809191989497,0.8823360408253409,0.47035279668340124,baseline
93,train,0.2491709142923355,86.4375,86.4375,1.0966796875,4.19140625,4.19140625,162,10,3.865234375,11.578125,3.8623443429424373,3.8624308548294835,3.8628591062719684,3.8997332922881047,3.8407059754288975,3.8436072227745592,3.857659522914569,4.048750228424641,0.666015625,,,3.869140625,0.4868165142922155,0.4961487456372229,7.162105003080282,2.8919755473877613,0.40378848762256053,0.18668402082504798,0.05933980262262033,0.9071539075311694,0.25537820563779945,0.8847446568437949,0.44965802358911877,0.8843299281980235,0.4493328419224735,7.1566903004976465,2.8904747151975902,0.4038842808381129,0.1850408774354646,0.05883282106904508,0.9063065377516937,0.25520967547333273,0.881292110271688,0.44786600205228655,0.8806062603653189,0.4473725889687235,baseline
94,train,0.2283981889486313,87.4375,87.4375,1.0927734375,4.1875,4.1875,159,10,3.875,11.5546875,3.873191097100377,3.873277523443568,3.8737028663876445,3.9105446646417077,3.8336836699355397,3.836585218467469,3.8505334134060707,4.041773911057581,0.66455078125,,,3.875,0.4847627178509701,0.4828241600623323,7.162105003080282,2.911844153458761,0.40656261702480395,0.201380091609904,0.06425795476445574,0.9144125329545716,0.2583003487367375,0.884298892061226,0.45220880722949114,0.8845591984855625,0.45222607127839287,7.157083112991961,2.911718457738883,0.4068303262335125,0.20067657379881076,0.06412341372352715,0.9134749171054981,0.2584032547907832,0.8814375833461519,0.4515972244554812,0.8810147717172985,0.45143302415513153,baseline
95,train,0.2319759577512741,87.0625,87.0625,1.0888671875,4.1875,4.1875,119,10,3.734375,11.5546875,3.733794280527322,3.7338813101234423,3.7343059296451697,3.77144922821314,3.6974210160470906,3.7003394018704268,3.7142486159009054,3.9070406425591835,0.6767578125,,,3.734375,0.4912143103799352,0.4902487396047038,7.162105003080282,2.8914503897820985,0.4037151631452683,0.181613451624008,0.06023637631198613,0.9117955947875593,0.26651386495566726,0.8842766596436054,0.48147730650879655,0.8844475121952877,0.4814390136419777,7.15774462629302,2.8889928262253113,0.40361775629895785,0.181343947340304,0.060168189539827124,0.9086658113705024,0.26567574565907404,0.8816321926169133,0.4800466787364689,0.8816540039335621,0.47993842563653294,baseline
96,train,0.22955696284770966,87.25,87.25,1.0849609375,4.1875,4.1875,128,10,3.779296875,11.5546875,3.780569845839171,3.7806567212415043,3.781081920128487,3.8181386493703844,3.745690775472496,3.7486035607896815,3.7625452439304317,3.9547905001498806,0.6728515625,,,3.78125,0.4786586748033809,0.48838726507354463,7.162105003080282,2.9056542722756453,0.4056983625660305,0.1897376468522438,0.06236692307013651,0.9139246427523471,0.26502391627509664,0.8842627831958207,0.47442612539836887,0.8845195166443505,0.4744363518346691,7.157298256744024,2.904735444594002,0.4058424478618019,0.18964750229779348,0.062342204040156,0.9132436204533434,0.26484949265725727,0.8811389006547623,0.47264112704975364,0.8817242040838096,0.4726952009607114,baseline
97,train,0.22645433247089386,87.8125,87.8125,1.0810546875,4.1875,4.1875,104,10,3.732421875,11.5546875,3.7286370259082093,3.7287241182166206,3.7291507151899173,3.7663158046829293,3.7010451763776753,3.703963567126412,3.71793254466603,3.910651986819525,0.6767578125,,,3.732421875,0.47866399362272555,0.4831809694198794,7.162105003080282,2.9169109326358926,0.40727005976334973,0.1970709339611334,0.06602281155619635,0.916486267214486,0.2702644256138037,0.8842717575863457,0.48950281400195345,0.88452467644123,0.4895070743706453,7.15723570333963,2.9177221997135105,0.40766048802222277,0.19790937402257391,0.06638835756750128,0.9157389928333091,0.27044165090554567,0.8811727877412387,0.4887823610373095,0.881634313998009,0.4888908155941139,baseline
98,train,0.22431281208992004,87.625,87.625,1.078125,4.1875,4.1875,99,10,3.72265625,11.5546875,3.7225229597568092,3.722610079048274,3.723036005478946,3.7602146640169476,3.6957914926844038,3.6987102243494983,3.712662681495805,3.905438871430112,0.677734375,,,3.728515625,0.4740020832182496,0.48497385739664167,7.162105003080282,2.9193332479590395,0.40760827252651155,0.19851885217801968,0.06669368132781665,0.9221037247502206,0.2725893618121701,0.884285326334247,0.4917739012910555,0.8845406884994054,0.49177890722512996,7.157904810813997,2.919552480887345,0.4078780813732746,0.19822964338520777,0.06663603046359742,0.9216516180223175,0.27272051992715496,0.8821111017058199,0.4912477351597127,0.88215249110005,0.4911472212328279,baseline
