epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1340479850769043,31.875,31.8125,1.5,3.30859375,3.552734375,1920,10,6.47265625,9.234375,6.333387777537363,6.333441862000286,6.333575079146816,6.359028873518153,5.4893099841561,5.491974308181342,5.498105992725166,5.6769117401069735,0.29931640625,,,6.234375,0.49971456136160103,0.5205867675603819,7.162105003080282,1.8976672567559492,0.2649594296564766,0.5056745067834321,0.07642727016730845,0.6193610406824739,0.08819545933841313,0.28006304167132257,0.051501186042574594,0.8335282442762368,0.1532645603882969,6.911295836309227,1.536102379772882,0.2222596769339268,0.5006630628782185,0.07226244921833662,0.5737393511088076,0.07893157366412351,0.23397589036431832,0.04091306382559033,0.47295185146030505,0.08345616104655706,1992,10,6.45703125,9.6015625,6.312125245713649,6.312173661398514,6.312280730293882,6.336125336738798,5.3544727002285395,5.357148593933019,5.362774120233157,5.543289267282685,0.32763671875,,,0.5320985005581091,0.5448190190152318,2.0567503840091437,0.2871712133687757,0.534884586366486,0.08330236789248276,0.655859932785777,0.0960659814358687,0.29830672762891197,0.056900765596986015,0.8461440908753763,0.16138303936260173,6.911295836309227,1.6886371353715717,0.24433003236529638,0.5357987488633258,0.07934558449961143,0.6173174122990499,0.08703015910676987,0.2469621716782271,0.04455244032534973,0.48169570081704727,0.0877182992641411,received
2,train,0.767814576625824,49.3125,50.0625,1.4951171875,2.810546875,3.00390625,327,10,4.05859375,7.7265625,4.047426977628246,4.047511641137442,4.047641472962246,4.084080538943068,3.9634621766588682,3.966337867544845,3.9706585470379223,4.169493920267153,0.47509765625,,,3.501953125,0.4442549119735997,0.544121860335557,7.162105003080282,1.5759573623215744,0.2200410859159124,0.06529296739076607,0.014059889694694629,0.08434942342348961,0.016702530614690337,0.4803903789785213,0.13862099647861154,0.9863406354528346,0.2845763899560274,6.952703349985411,1.497133761596178,0.21533117209715547,0.08646375473786438,0.018612463792636376,0.10372833819059757,0.020652896090285585,0.41149950037030614,0.11962784836084157,0.8738188854225539,0.2541810612458731,351,10,3.796875,8.0625,3.787326566434485,3.7874116989632536,3.7875151420773547,3.8243378530081698,3.680644658672305,3.6835510390166726,3.687026244524275,3.88959355455765,0.52880859375,,,0.4753378734830082,0.5699952992294678,1.624173258237501,0.22677317039319805,0.06859384312772754,0.015827602411791097,0.09667837572725269,0.02039631490560114,0.5000430957859852,0.15847272818322428,0.9933043771044714,0.3147462063547251,6.952703349985411,1.5355836322756171,0.22086137650024135,0.09168890640696059,0.021073061768981622,0.1157128104211882,0.024474025726117232,0.42533641512200937,0.13522684053877582,0.8788735059209776,0.27960164736624143,received
3,train,0.6983425617218018,50.625,51.0,1.490234375,2.818359375,3.015625,77,10,3.330078125,7.73046875,3.3269622071299043,3.3270500927393294,3.3271805994589365,3.365202166419381,3.271004387775617,3.2739658133325316,3.278294973148327,3.4848240321633766,0.5693359375,,,2.68359375,0.4534685366801745,0.5394996114839706,7.162105003080282,1.532532048029207,0.21397788043739863,0.025050424031819674,0.006308797307641891,0.028060075669293028,0.006410956138054787,0.500219091764011,0.17914291353566483,0.9912566805696317,0.35493398763783274,7.04475926107703,1.4962307719355228,0.21238919833674674,0.034834382752964466,0.008820205932217707,0.03954522695351592,0.009112591078420875,0.47977331331787276,0.17367589220675722,0.9074840467906977,0.3283485674354014,68,10,2.7265625,7.92578125,2.7241293048184554,2.7242189572484916,2.72431879676448,2.7634072878924245,2.745342944053345,2.748363323566324,2.7517102987192503,2.9647010765454214,0.65576171875,,,0.48666700332528806,0.570842245983035,1.5300722836296488,0.2136344388935368,0.017338614792933527,0.005151014654902447,0.021053330160166084,0.005581122960057454,0.5008855857354764,0.2289620582636295,0.9945413357821424,0.45451517204917924,7.04475926107703,1.4923766918292052,0.2118421136226371,0.027014834748981364,0.008066001615275209,0.031604178508443326,0.008451528222793271,0.4801780133234743,0.22206798973548506,0.9094264854464527,0.4203261767497824,received
4,train,0.681884765625,52.09375,52.28125,1.484375,2.81640625,3.01953125,33,9,2.916015625,7.7421875,2.9147897038445025,2.9148789100481998,2.9150053030404792,2.9537761561103677,2.8782474411060086,2.8812540539927802,2.8854542505003087,3.0962760011285813,0.62353515625,,,2.1875,0.46133311344394506,0.5482864059435882,7.162105003080282,1.5205726905264387,0.21230807002584715,0.015759615115355174,0.004421461221367827,0.01904594501103496,0.004796831247588837,0.5016138374573593,0.21023889954546068,0.9901263046151554,0.4148995732316477,7.047875544640921,1.5068311945959008,0.21379934776823184,0.019249713090782272,0.005456241581211082,0.02180031852564568,0.005593529139602721,0.486860302192885,0.2082333935751747,0.9230740201513985,0.3951106408310326,24,9,2.166015625,7.92578125,2.165379500421743,2.165470948877973,2.165558342480793,2.2056679160916026,2.17806788723161,2.181152460391848,2.1840982099957356,2.403438884213942,0.7265625,,,0.49467551541126725,0.5840081054568784,1.5183174625404274,0.21199318662424366,0.007998735081748976,0.002835145582175802,0.010962136624513619,0.0033965219510635756,0.5019471063713219,0.30553322313571935,0.9946656007294763,0.6052644624493595,7.047875544640921,1.5028364599878388,0.21323254794568114,0.011872955083500614,0.004260097760641288,0.013842823220701739,0.004385615401653802,0.48717288103895307,0.30504571941899783,0.9281822105741204,0.5818450295792271,received
5,train,0.5929896831512451,59.46875,61.375,1.4794921875,2.984375,3.2109375,24,9,3.154296875,8.703125,3.152999171233378,3.153087846559612,3.1533806573885466,3.191632251839545,3.1601701811704737,3.1631473075544663,3.1729248197337743,3.3753601293932944,0.63720703125,,,2.24609375,0.5283682196647771,0.6049732739788524,7.162105003080282,1.7226694377581615,0.24052557691031826,0.012575997984503928,0.0034911031609418373,0.016985901977950135,0.004237491898646134,0.7463692883158615,0.30792377457900416,0.9497014543404516,0.39172998412512594,7.079798419938403,1.6528558869744718,0.23346086836591773,0.021543931789729243,0.005904826941293254,0.02647202560921258,0.0065750134216957384,0.6823025992337977,0.2783271338230609,0.878049935108459,0.35753096816268254,18,9,2.31640625,8.9921875,2.3116238988208657,2.3117150290398536,2.3119010069767754,2.3516972204274267,2.3053971313230104,2.308468811375307,2.3146424165194848,2.529512362210686,0.74267578125,,,0.585683554638845,0.6392724225472223,1.8067707492753264,0.2522681178924729,0.006457333177841917,0.002409145758415742,0.012077581766133605,0.003913006389642564,0.7915673928548266,0.5270373200562731,0.994806388013342,0.6621360074126249,7.079798419938403,1.7334608995873086,0.24484608131009333,0.018877419346182478,0.006939237100870658,0.02457401831115469,0.007932182466512462,0.7240277428021802,0.4753019566921382,0.9169408190783424,0.6001980647578185,received
6,train,0.5471243858337402,61.65625,63.15625,1.474609375,3.033203125,3.26171875,15,4,3.111328125,8.875,3.1085461183410006,3.1086349816900634,3.1089545015927844,3.1472741811494624,3.115003600048809,3.1179864482848263,3.128588591984519,3.330708632199198,0.6494140625,,,2.138671875,0.5341303356857606,0.6091811680515178,7.162105003080282,1.8472110420187398,0.25791454345116277,0.009036295949901074,0.0026333734663560628,0.01021657491001804,0.0026622070781547043,0.8759479457204034,0.388786611521764,0.9500881150724831,0.42159973942144896,7.082224155035901,1.732038457656119,0.24456137221024446,0.016515147449096546,0.004687598106567943,0.01835610957730882,0.0047027472755858096,0.7531960347646782,0.32268211399422986,0.8851433895929679,0.3786381880394778,9,4,2.177734375,9.171875,2.1760430951566994,2.176134634589046,2.176317714091274,2.2163532546660862,2.1685825452825305,2.1716694600543573,2.1777389883160794,2.3941331262807415,0.7626953125,,,0.590381081084668,0.6417516519816711,2.0018476339043647,0.27950548519512197,0.0032693684336999596,0.0013918883273187146,0.0038343631762263186,0.0013917562878578555,0.992102114433016,0.8476243090150676,0.9948638849173097,0.8496202469902459,7.082224155035901,1.869350832635544,0.2639496846914002,0.010464363229476525,0.004276462176328595,0.011750323367037296,0.00415634144283754,0.8499637727665901,0.67565595465005,0.925893967146485,0.733955743651177,received
7,train,0.5384426712989807,62.65625,63.90625,1.4697265625,3.037109375,3.26171875,16,4,3.076171875,8.875,3.080809405384659,3.080898362341493,3.0812174638726484,3.119589176171814,3.0732717977128723,3.0762593814558525,3.0867621151988636,3.289419648447141,0.6533203125,,,2.09375,0.5338412641486846,0.6083821058061857,7.162105003080282,1.8461356203767179,0.25776438904242965,0.007946126610885784,0.0023365351780314405,0.008866094065014707,0.0023288943484441943,0.8761284604183199,0.3942273700427256,0.9513311903781121,0.4279695156961978,7.083548941773605,1.7480919884887975,0.24678194544260518,0.014599645021679208,0.004213165067499214,0.01688537455084571,0.004391379457243381,0.7703720251383679,0.3381071784739595,0.8864469031376245,0.38829604430558695,11,4,2.146484375,9.171875,2.143152881159265,2.143244522643317,2.14342520657452,2.183521468007958,2.120710003719774,2.123802417397253,2.1297636500503687,2.3467728758898088,0.76611328125,,,0.5933972563715778,0.6459798688965276,2.0022009368894005,0.2795548146848298,0.002831640914642719,0.0012245391130435077,0.0032297390514735014,0.0011880179190774953,0.9927008928614773,0.8754043737948546,0.9948747383854277,0.8769339607238237,7.083548941773605,1.8871865629911384,0.26641822884315636,0.009441629360017245,0.003943835257029775,0.011071621979864332,0.003991360485406173,0.868450037019934,0.7193545192160788,0.9269433478527462,0.7649982997032142,received
8,train,0.5396488308906555,63.0,64.4375,1.46484375,3.029296875,3.26171875,16,4,3.142578125,8.875,3.143669390223334,3.143758199343494,3.144115084662652,3.1823535977351924,3.153042470182707,3.1560215370661147,3.1678099607412236,3.368376955754366,0.64599609375,,,2.1640625,0.519435310937923,0.59941868737553,7.162105003080282,1.8474653605141342,0.25795005235466045,0.007656357837989347,0.0022068896950941646,0.009041210426129709,0.0023329272917609312,0.8741213552115603,0.38156649548510196,0.9529845053634558,0.4159004432082298,7.087184064422493,1.7454722800492997,0.24628572705082288,0.014679810241370106,0.00415184341071497,0.01590383582033006,0.004056147544744811,0.7671843008972914,0.3265944556145817,0.8875046999389564,0.37672697024149865,10,4,2.3359375,9.171875,2.3376990167913925,2.3377901227848286,2.338002271773743,2.377745297861335,2.324824810595053,2.327895038782827,2.3349451362106333,2.548780625552342,0.7451171875,,,0.5699688738676121,0.6358157773570574,2.002945385271527,0.27965875736394524,0.0036504252345794796,0.0014587574480096985,0.004715516168744216,0.001621231195168328,0.9923713628442901,0.7495259892228731,0.994865935835489,0.7511259080073098,7.087184064422493,1.8841023757419855,0.2658464008575899,0.010761974042218014,0.004158225507650914,0.011712763524776015,0.003939307396898627,0.8649947366160786,0.6172244745371002,0.9252526785302608,0.6570398840940145,received
9,train,0.5253463387489319,63.6875,64.9375,1.4599609375,3.28125,3.5390625,21,4,3.115234375,9.609375,3.112207580589698,3.1122964535185687,3.112630687999231,3.150936872546267,3.09257297404391,3.095558794059114,3.1066040801661496,3.3085430156473388,0.67578125,,,2.140625,0.542727178106065,0.6255238384131689,7.162105003080282,1.8858987518856236,0.26331626680627207,0.010733698168012396,0.0031576886971194334,0.013738245621862433,0.0036101907293731956,0.8739227228929813,0.39351639737530736,0.9849231096771502,0.443398454087608,7.096029384238539,1.8023884244229147,0.253999571707851,0.015059759913484072,0.004373450121688505,0.018652591365394322,0.004862352868456544,0.7737039689202696,0.3423740123472912,0.9349858133117177,0.4123060385609237,15,4,2.51953125,9.953125,2.5167339080785167,2.516824479498697,2.517058240527,2.55646965092415,2.5216054099471457,2.5246536622810525,2.5324400793100534,2.7434935023199896,0.7470703125,,,0.660613575537345,0.6476958874374378,2.0144392589154094,0.28126357517085243,0.009907921055593683,0.003705379406450888,0.01300471861025887,0.004222160665130339,0.9930665009047601,0.6640335477734115,0.9948747304156731,0.665019890700446,7.096029384238539,1.918082669295658,0.2703036536962542,0.014489791486973935,0.005295257233681069,0.018294538266516724,0.005846683417169139,0.8723751383434086,0.5618288309408633,0.9447078213206224,0.6053415621198813,received
10,train,0.523385226726532,63.9375,65.0625,1.455078125,3.478515625,3.759765625,18,4,2.853515625,10.0234375,2.849718859450686,2.849808490117819,2.850108367966101,2.888895106465991,2.8303125080019496,2.8333269984282614,2.84319425913639,3.049000698286756,0.71533203125,,,1.8017578125,0.5404428945525546,0.6157698448913819,7.162105003080282,1.8912202990314269,0.2640592812054626,0.00566081690865694,0.0018069473462975275,0.009092114785973493,0.002569128652792958,0.8761640391824734,0.44830691106296366,0.9942091636598809,0.5085767064925055,7.100771391111631,1.811655287860638,0.2551349970410781,0.00816659354522109,0.002570480435286736,0.010700325665763621,0.003003708679409492,0.7672319158171792,0.3864769063140529,0.9593347496033751,0.4807259799619813,11,4,2.19921875,10.25,2.1999892241144643,2.2000806896635803,2.200266559656884,2.2402575718589834,2.192517755255186,2.1956022975388048,2.201772784130082,2.4178347267034757,0.78515625,,,0.6605627307696643,0.6441021344382781,2.0076239383384404,0.2803119945148808,0.0032071728479134975,0.0013572673414046935,0.006763252310937773,0.002442361910857277,0.9937960827212988,0.8389715380496966,0.9948747379343192,0.8395271011025278,7.100771391111631,1.9135794918444509,0.26948895921924315,0.005754214118392831,0.002369612973746278,0.008398907585140947,0.0029850710782533593,0.8654123757833823,0.6999108938569453,0.959747294330235,0.7697302464685616,received
