epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1076322793960571,31.125,31.125,1.5,3.70703125,3.70703125,1571,11,5.7578125,10.4453125,5.551241017824722,5.551306277432678,5.5514671048415245,5.581395260957059,4.725168098788423,4.728029427419297,4.734669606528031,4.9302625129029565,0.448974609375,,,5.01171875,0.5540120555816814,0.5540152777048244,7.162105003080282,1.8035325349197953,0.25181598624205187,0.39860487782096854,0.06739846689164448,0.46718649087243413,0.0739180016442133,0.8640852564378569,0.182460796282978,0.18978069099924522,0.04006997357604758,6.914108459853066,1.5268913303137355,0.2208370521202648,0.3871031212036975,0.06307424250844422,0.43648075501849526,0.06801819448547489,0.574305621681888,0.11701939561299296,0.18996078092294333,0.03831703666144846,1441,10,4.7890625,10.0390625,4.63682228139858,4.636892777532175,4.636986610537306,4.669281325681151,3.9368987963288378,3.9398467811710485,3.943703831302093,4.150190681521266,0.52294921875,,,0.5841735935634811,0.5841735935634811,1.7317178795676487,0.24178895433994202,0.3807113163901814,0.07478900775078343,0.446088816612388,0.0811564523485251,0.8628748835657287,0.22056852274919028,0.1811432054714439,0.046297990904621014,6.914108459853066,1.4561663678513614,0.2106079730028283,0.36954978741242606,0.06976611389979503,0.4170553890776585,0.07478349687121745,0.5725213311541717,0.14075505510863578,0.1817454789034123,0.044141631480242124,received
2,train,0.8916566371917725,39.53125,39.6875,1.4951171875,3.533203125,3.533203125,30,3,2.23046875,9.421875,2.22766945432547,2.2277628540930996,2.227847953638951,2.2691107037716782,2.217586585720857,2.2207488564867064,2.223559484544146,2.4502906795568,0.76318359375,,,1.1298828125,0.5529526511981234,0.5529561307055145,7.162105003080282,1.0113257564631888,0.14120510045974433,0.007671193542275745,0.0022624582389036045,0.008458615644965306,0.0022278121119631146,0.9941664449292062,0.44939703098542166,0.004278723087410619,0.00193369041127579,6.898179326621284,1.0112047357582488,0.14659009107748655,0.007365362374474493,0.0022051370796565177,0.00811765510777196,0.002248801173791874,0.868686797167145,0.4162615430673095,0.0040913199753047635,0.0019270926362409326,2,2,1.0458984375,9.0390625,1.0462824762101144,1.046379153624181,1.0463804302057729,1.0896905337476555,1.045025403770034,1.0483156158740714,1.0483621969058665,1.2898651793723905,0.88427734375,,,0.5836237350434265,0.5836237350434265,1.0042519284187936,0.140217426020267,0.00319894865759629,0.0014453885367785714,0.0034633904299852247,0.0013222120071323725,0.9941650437600824,0.9607428812689891,0.0017607919059487998,0.0017007736599607582,6.898179326621284,1.004111737593351,0.14556184901113078,0.00280004928478661,0.001295380491520767,0.0030508718686856895,0.0012548612418707668,0.8684870704517218,0.956115279039336,0.0015195023474436908,0.0016087468415012483,received
3,train,0.8811925053596497,41.0625,41.15625,1.490234375,3.533203125,3.533203125,30,5,2.216796875,9.421875,2.2202074491387713,2.2203008787546037,2.2203859536340476,2.2616641919912785,2.232701588221059,2.2358623565381173,2.238711358611071,2.4652580311566714,0.7646484375,,,1.1201171875,0.5516700270223721,0.5516781631965497,7.162105003080282,1.010081932263522,0.1410314330534257,0.006540463413564623,0.0019323953147358363,0.007289736571159722,0.0019229965600977322,0.9943390886027288,0.4506984523543365,0.003749733050542936,0.0016992344431768025,6.895087448710596,1.0096023578143205,0.1464234304966095,0.006424780512757522,0.0019420618764525402,0.007037912587088968,0.00196179473272143,0.8542235690080267,0.4140544708422534,0.00352466395561013,0.0016700777820553383,4,4,1.0322265625,9.03125,1.0306336190373175,1.0307303421840517,1.0307311500454444,1.0740687136136946,1.0303050087784866,1.033596943526213,1.033628384968741,1.2753041946164683,0.8857421875,,,0.5825551196140459,0.5825551196140459,1.0037831115834255,0.1401519680529283,0.0024870287071152575,0.0011293974912321885,0.0028336751540889438,0.0010864213074528535,0.9942985903646475,0.9713152065424195,0.0013672499418850848,0.0013349924064324455,6.895087448710596,1.0033570404449637,0.1455176671664396,0.002518779823869721,0.0011838050282890478,0.002647543848643963,0.0010999541084294696,0.854191097895427,0.9678756015133229,0.001337240118227001,0.0014379689118201235,received
4,train,0.8783049583435059,41.15625,41.03125,1.484375,3.533203125,3.533203125,27,3,2.2109375,9.4140625,2.2088179201236273,2.208911390492333,2.2089959286560816,2.2502966298531044,2.1918772258394394,2.195042608199882,2.1978582976941397,2.424865988712663,0.76513671875,,,1.111328125,0.553260431311333,0.553260431311333,7.162105003080282,1.009322266219434,0.1409253656271926,0.00584095052689193,0.0017299409162779868,0.00647257331997686,0.0017111583745457071,0.9943737746647336,0.4524065717730688,0.0033982330715884856,0.0015457292760413686,6.90779133199314,1.0089068434921789,0.14605346267763908,0.005872766222937642,0.0017727381974435431,0.006284408486147086,0.00174756980947272,0.8503680022445801,0.4137439072201284,0.0032272918078835033,0.0015538861758200185,2,2,1.025390625,9.03125,1.0250111667351227,1.025107904488725,1.025108540468885,1.0684553889379247,1.0146651638370527,1.0179588728133846,1.0179736973087699,1.2598304941334284,0.88623046875,,,0.5829113034139635,0.5829113034139635,1.0031198638864611,0.1400593629184491,0.0021600160931036783,0.0009836138498391283,0.0024918628229517736,0.0009576054845296139,0.9943046543477614,0.977128964995674,0.0011731882664491877,0.001152355218954037,6.90779133199314,1.0029966494807767,0.14519787892773203,0.0019246203572178544,0.0009035998134343342,0.0020809763961544547,0.0008623270990096212,0.8504063468180592,0.9747604246416228,0.0010400784018713694,0.0011633438398585502,received
5,train,0.8768632411956787,41.90625,41.78125,1.4794921875,3.533203125,3.533203125,29,4,2.208984375,9.4140625,2.2028002370970077,2.202893722629727,2.202977869242776,2.2442886853754707,2.222011719590576,2.225173654601691,2.2280583049032234,2.454679022374981,0.765625,,,1.111328125,0.5516907349639562,0.551713007393709,7.162105003080282,1.0084752849979925,0.1408071069279586,0.005407091599284541,0.0016060558964208422,0.005959723520398086,0.0015796257861628888,0.9943388555354851,0.4543955448395691,0.0031394902336527863,0.0014343640082093124,6.981783752908742,1.0088893106711074,0.14450308780342636,0.005615841196788374,0.0017033603266859744,0.0061962684244081245,0.001704875369267687,0.8909052814701992,0.42601734671880875,0.0032014413534682262,0.001526330329739786,3,3,1.0224609375,9.03125,1.0210333101454667,1.021130061413143,1.0211305917964293,1.0644850399373464,1.0156297075766032,1.0189232602733533,1.0189381190737392,1.2607820208121063,0.88671875,,,0.5825930043823146,0.5825930043823146,1.0030472340715482,0.1400492220709075,0.001982656889991219,0.0009041356853635013,0.002188202000976247,0.0008419217288955937,0.9943737878414955,0.9802068429960876,0.0010466688522372536,0.0010312476024543357,6.981783752908742,1.002695629501285,0.1436159676362854,0.0018718587775055084,0.0008846930617092884,0.0021025538020911227,0.0008570133637416428,0.8909052941777453,0.9788541891442193,0.0009717548146843669,0.001060421467676775,received
6,train,0.8923603892326355,42.15625,42.34375,1.474609375,3.52734375,3.52734375,32,4,2.21484375,9.3984375,2.212212000909317,2.2123054491008993,2.2123895469927746,2.2536809612804496,2.227568290257487,2.2307295854863463,2.2336133394048776,2.460176022429755,0.76416015625,,,1.1181640625,0.5534397186668755,0.5534488799724658,7.162105003080282,0.9937220643132227,0.13874720684573072,0.009889229173319691,0.0029138228139829014,0.011037110576861409,0.0029044393596253408,0.9777165806332526,0.4413114675688329,0.006158284271791992,0.002779033452610388,6.949030565099475,1.0074505652533983,0.14497713829511363,0.0062296252611577785,0.0018941442997456113,0.0071864078354835215,0.0019862048240095413,0.8614346730811366,0.4166224607612167,0.0035558498308985165,0.0016857338818262596,4,3,1.033203125,9.015625,1.0324853853106282,1.032582102744242,1.032582996133624,1.0759172902745893,1.0274930822269666,1.030785289432023,1.0308127783234935,1.2725193789008817,0.88525390625,,,0.5831422107673795,0.5831422107673795,0.9866658386919664,0.1377619901226833,0.005430847566634256,0.0024479100089254847,0.006055499002468601,0.0023070800121835025,0.9777983668599939,0.9400617777578527,0.003454242232791671,0.0033193325179367624,6.949030565099475,1.0011848873160938,0.1440754761310741,0.002569176327012812,0.0012147270192551375,0.0029234954651284895,0.0011960471709507752,0.8615110840030882,0.9638746888451701,0.0013408696309529233,0.0014332953651390835,received
7,train,0.8730692863464355,43.34375,43.375,1.4697265625,3.533203125,3.533203125,29,3,2.21484375,9.4140625,2.2127537350927797,2.212847189427487,2.2129316392660194,2.254224230400447,2.2129284924783357,2.216091557430114,2.2189766166066067,2.4456982755208294,0.7646484375,,,1.1181640625,0.5512108454437574,0.5512138865047754,7.162105003080282,1.0099896701968634,0.14101855107716046,0.00635763156091862,0.0018821753984864015,0.00713276000411156,0.0018849831898768803,0.9943389674623173,0.45209802581775826,0.003784741577082862,0.0017204239255573868,6.9564996303089,1.0091060963337544,0.14505946236770598,0.006227489334056813,0.0019015085242921742,0.0067834099989063645,0.001870432328005644,0.8580381463356854,0.41543241449698226,0.003530493803060253,0.0016742518713372193,2,2,1.0302734375,9.03125,1.0321931448496604,1.0322898621364618,1.0322907402551225,1.0756252344852228,1.0259781754871433,1.029270548856498,1.0292964300961285,1.2710202611363601,0.8857421875,,,0.58254457765146,0.58254457765146,1.0030729605671023,0.14005281410084047,0.0021911081104635244,0.0009953827660002755,0.0024517055402570875,0.0009402684100072717,0.9943737862039024,0.9721603809275908,0.0013056553499355417,0.001275863321672428,6.9564996303089,1.003013430100909,0.14418363881324187,0.0018855917386355614,0.0008998928695774664,0.0022180129011317717,0.0009064290148813356,0.8580738477286891,0.9687700205031924,0.0011364465467451623,0.001223268047861185,received
8,train,0.8706366419792175,44.1875,44.3125,1.46484375,3.533203125,3.533203125,30,5,2.2421875,9.4140625,2.243078980221855,2.2431723290430137,2.2432577829002724,2.284491810409395,2.225987684121856,2.2291490614163805,2.232000936259551,2.4586062688182073,0.76171875,,,1.1455078125,0.552699819950493,0.5527040965415756,7.162105003080282,1.0127390383543204,0.14140242818539536,0.008312258349604917,0.0024418731198775382,0.009044113393606779,0.0023736391228997783,0.9943388480832507,0.4467678273520724,0.00486389849390978,0.0021849134797546584,6.98386680375549,1.0126759043231486,0.14500217899038315,0.008185528216054117,0.0024711492440128067,0.009036808829907095,0.00245589481880255,0.8983905822027696,0.42173536568696957,0.0048541311706804535,0.002270684047412356,4,4,1.0615234375,9.03125,1.0606696881723336,1.0607663257973043,1.0607682126688835,1.104054037189864,1.0580977515150387,1.0613865569609673,1.0614498394827059,1.3028032547962887,0.88232421875,,,0.5829132701221277,0.5829132701221277,1.0041515944342996,0.14020341701251707,0.0026622157061728657,0.0011933853100705373,0.0029753881799239323,0.001128327100061636,0.9942469930391713,0.9447537257491808,0.0019034362236043378,0.001807823273244414,6.98386680375549,1.00385439029541,0.14373905151736277,0.0025624704649791497,0.001197880303365122,0.00283644957463558,0.0011316949573886722,0.8983425466779842,0.9387497283069477,0.0016231649704510076,0.0016829562316351657,received
9,train,0.7133665084838867,52.84375,52.84375,1.4599609375,3.533203125,3.533203125,443,11,4.1640625,9.4140625,4.108303738987677,4.1083882894691754,4.108522579503632,4.145490216408238,3.9170148699048415,3.9199820858809487,3.924608294113899,4.131538466512641,0.5576171875,,,3.220703125,0.5661063405895639,0.595336206546613,7.162105003080282,1.610198962321725,0.22482202671270662,0.10516198017096912,0.022505443934210844,0.1202890232905034,0.023683994715679897,0.994373583627528,0.2845691378925658,0.4254259289495481,0.12173064353585644,7.040007302427516,1.6167367122668592,0.2296498629638325,0.10281679630165019,0.022372643737965325,0.11888048167312526,0.023914473865840054,0.9200344989067899,0.2698892555052205,0.42409951854721406,0.12379326359332209,290,10,3.1328125,9.03125,3.0947671872691758,3.094855511704198,3.094953012570381,3.1339391362580398,2.962112842455471,2.9651876820694674,2.968528427016594,3.1867327735307533,0.65283203125,,,0.5823704769834366,0.6106558310947187,1.5610795175496905,0.21796378535057787,0.0762553396202712,0.020559360859894973,0.0877457128098289,0.02132227449744741,0.9943388824088508,0.39292455323533265,0.42242562223022784,0.16689335068402542,7.040007302427516,1.5675487374727202,0.22266294197339856,0.07703330429666355,0.021181146811734854,0.09044618454982079,0.022542223611559147,0.9199993393875951,0.37548448160192166,0.42193886736348496,0.17102612847810247,received
10,train,0.6713228821754456,55.03125,54.96875,1.455078125,3.533203125,3.533203125,176,7,3.65625,9.4140625,3.654294169414993,3.654383216980883,3.654525205351749,3.693229159792033,3.594683577986324,3.597692575931633,3.602453310288684,3.812945171933365,0.61181640625,,,2.62890625,0.5646829694771136,0.5928760349030968,7.162105003080282,1.5477494169707455,0.21610258664248688,0.02935026987847067,0.0068693959894522896,0.03238506873105429,0.006921670378005117,0.9943737072695917,0.32136796453978134,0.5033969482951557,0.16266466394427082,7.070908578994689,1.5496705119508545,0.21916144080188063,0.029066669094056863,0.006882500435889096,0.03217265935645397,0.006973184775946388,0.9433558004216662,0.30951411376292753,0.49539806699629807,0.1623427591124767,49,6,2.576171875,9.03125,2.5745547379323463,2.574647063295543,2.5747506769199937,2.6153817977200737,2.555570886647904,2.558695551509678,2.5621719098755404,2.7847315803148556,0.71484375,,,0.584024996643859,0.6113698176329145,1.522759816706122,0.21261344479747402,0.012207596366963003,0.0037846487640429095,0.013422910541892819,0.0036960030138046018,0.9943737434313515,0.4857395494060386,0.5033750821859746,0.24583248251241335,7.070908578994689,1.5239180325211708,0.21551940821978988,0.011615445998161888,0.0036684927856591226,0.012656250349116327,0.003558356306128084,0.9433931456157092,0.473861954562297,0.4954284465889085,0.24839026398476285,received
