epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1942226886749268,30.5,30.484375,1.5,3.455078125,3.455078125,2018,11,6.421875,9.359375,6.401296730770406,6.401322318623407,6.401419818915658,6.416632610400699,5.858726567131966,5.860803944893787,5.867824013245279,6.001905850122706,0.313720703125,,,5.75390625,0.31645148935326406,0.3165129223413183,7.162105003080282,1.6202089911054642,0.22621966452720868,0.5089834412145269,0.07323569088359275,0.8089201620001205,0.10996563170092286,0.5467347551886963,0.09472987125290318,0.5695676456218672,0.09867744170098727,6.910045432297443,1.2943320439376134,0.18731165469447217,0.47746520214490307,0.06585202866787988,0.5875141997419817,0.07820532390836148,0.4135630979888356,0.0689660620798049,0.3363121315814084,0.05660532958824349,1854,10,5.93359375,9.046875,5.922087047615914,5.922128350286481,5.922252348373333,5.942016752404171,5.460975704753743,5.463126806600788,5.469258281073569,5.609866325972289,0.343994140625,,,0.3196538200602183,0.31969760645156015,1.4868519741763881,0.2075998569606173,0.46916236108080867,0.07105394825839756,0.7623662520331216,0.10876830801054196,0.5354036671343234,0.09870138415608994,0.5581666037081563,0.10288821765845241,6.910045432297443,1.1741845851566435,0.1699242930688304,0.43459937201268684,0.06309781729178349,0.5427769551978177,0.07591722073864453,0.40181867714999786,0.0713234996181671,0.32773837660833216,0.05875045655058846,received
2,train,0.9573022127151489,40.78125,40.71875,1.4951171875,3.5390625,3.5390625,148,11,2.5546875,9.5,2.5478755911385704,2.54795196270068,2.5480229720118412,2.5814476167023406,2.52637741370991,2.529109338470373,2.53168471748367,2.7196282622358936,0.73095703125,,,1.5888671875,0.3356495045240722,0.34469519850310126,7.162105003080282,1.0775640295121764,0.15045353692088248,0.03571179387862955,0.009785771351748261,0.4153442370329383,0.1024140387566139,0.5318809580914685,0.2152547931669423,0.5000939515833887,0.2023494137062229,6.990914894257792,1.1026079883059512,0.15772012747739397,0.03595544140035045,0.010130960038000559,0.3103291071071119,0.0795028115201488,0.485477819181515,0.20791643148568945,0.45790987156667207,0.1929855671151666,118,10,1.865234375,9.171875,1.849739479872162,1.8498192834205813,1.8498404065742962,1.884870446458441,1.827881395552592,1.8306971753407266,1.831469920393719,2.0287887989320073,0.796875,,,0.33419985223720344,0.34311693331525595,1.0613372046707568,0.14818788669173327,0.02609264392397659,0.008791401398707958,0.405418821551522,0.12015420797332212,0.5289929635612811,0.29560098329841616,0.497737444981734,0.27805757822888094,6.990914894257792,1.0861603699220845,0.15536741418698094,0.026518128143545816,0.009253188874127023,0.3013999114046966,0.09359827523717203,0.48284184540941144,0.2923236453763559,0.4554093256663885,0.26954656987672665,received
3,train,0.7670137286186218,52.3125,52.40625,1.490234375,3.662109375,3.662109375,222,11,3.95703125,10.0078125,3.949783149580462,3.9498517932677313,3.950038233338633,3.9799357915361346,3.9236689839812335,3.9262144986164875,3.9331207720411254,4.100568661356594,0.6044921875,,,2.998046875,0.415171167474089,0.4329884417706985,7.162105003080282,1.5320031646899435,0.21390403575918793,0.07341224265098312,0.01600662169935828,0.4607435573405727,0.09228625461091,0.7501184242196342,0.22010875439115649,0.6189604057015652,0.1815960997205347,7.070841289352288,1.5079564779434311,0.2132640821982818,0.07789208672945325,0.01706592907926669,0.4241624668497703,0.08567601120790973,0.694769664661794,0.20485553112157193,0.5895854801587657,0.1740548529989982,147,10,3.271484375,9.671875,3.2619800937009558,3.262054071052536,3.262189223526904,3.2941865436757807,3.1632121931045507,3.165863871700214,3.1705613617332977,3.349271515946034,0.66162109375,,,0.42376601354571725,0.4413629900606288,1.5049073798940311,0.21012082051949807,0.05322797494992315,0.013531518188668656,0.4418622610450793,0.10181603503477868,0.7473868884161057,0.2712634606466445,0.6161725580448083,0.22359867137291795,7.070841289352288,1.4784763087280415,0.20909482312301692,0.058143081139410135,0.014884902267797196,0.40548245844235176,0.09445719068050822,0.6923075178192404,0.2532676180047635,0.5869850638337031,0.21506436833286108,received
4,train,0.46318134665489197,68.1875,68.1875,1.484375,3.7734375,3.7734375,124,11,4.09765625,10.59375,4.087784989753954,4.087860356048371,4.088231745577235,4.119573489865057,4.106488834840903,4.109046290871915,4.121662702516881,4.283222789342107,0.61328125,,,3.01171875,0.4283774276598411,0.44600781943770956,7.162105003080282,2.3287806448386377,0.32515310007840914,0.030254105387262697,0.007681737828688945,0.41958328405934253,0.09657522785934952,0.9925326512300874,0.35961028302786235,0.9590216262342262,0.3474056525691929,7.101649850743284,2.3150865326408683,0.3259927736930825,0.03368502148294361,0.008595267796347013,0.42229578104114296,0.09796375365635575,0.9529844010789237,0.34757484490670054,0.9273524211212294,0.3376551032864982,54,10,3.36328125,10.234375,3.3634383059268353,3.3635173984324602,3.363811423472461,3.3969173517202615,3.341364286363488,3.344022528873571,3.3535993830504984,3.5269911384763684,0.67138671875,,,0.43346896654277,0.4490827476913434,2.3232908104664105,0.32438658878461124,0.019278993238176056,0.006003394521932539,0.40811296171686706,0.11281537423345023,0.992917150722624,0.48841768931908347,0.9587334238455094,0.47148646930130894,7.101649850743284,2.30815567681556,0.3250168236010651,0.023400793071234105,0.007325482860722519,0.4117950587502257,0.11482920979375782,0.9536475638857329,0.47275146621982966,0.9274084047094249,0.4586892992579128,received
5,train,0.42238980531692505,70.25,70.4375,1.4794921875,3.794921875,3.794921875,135,10,4.328125,10.6484375,4.322251642707598,4.322325757668518,4.322734823537836,4.353484990602298,4.2804325217435055,4.282967888727444,4.296409936895956,4.455177540582289,0.59375,,,3.234375,0.4304031080321797,0.44872495983742583,7.162105003080282,2.406138030065228,0.3359540287430015,0.031046590141588837,0.0075923198046249285,0.4340129177222334,0.09654620075267051,0.991911107416021,0.3407706989010438,0.9945766727930048,0.3416276574133892,7.111622372658765,2.3900135462674585,0.33607149269568476,0.033132570227461855,0.008121914006244664,0.43010366180173776,0.09625137805949874,0.9581471676292761,0.3305060898610729,0.9689453656587244,0.3340508336001707,58,9,3.595703125,10.2890625,3.590110190931689,3.590188384340654,3.5905199096414333,3.623135730045606,3.5933441652519176,3.5959712845957665,3.6069986358237687,3.7761602120155193,0.65087890625,,,0.4359316730846585,0.45232724852580153,2.395356778151312,0.33444870985850045,0.018977520731699116,0.005630670791225936,0.4218145977697283,0.11169267407128633,0.9925702138602706,0.45282289480614496,0.9946855690919199,0.45368425966136144,7.111622372658765,2.376266728343567,0.3341384854009299,0.020820531149256638,0.006198041323578049,0.4184829618977428,0.11164449991697618,0.9585582609765524,0.4399402240423477,0.9689943712034932,0.44441133235183333,received
6,train,0.4026382863521576,71.5,71.8125,1.474609375,3.794921875,3.794921875,156,11,4.4765625,10.6484375,4.476778357606863,4.476850920537008,4.477265171241894,4.5074437767368085,4.425120777266849,4.427632015591666,4.441330876924891,4.597908890293603,0.57958984375,,,3.388671875,0.43043766973962755,0.4382056239187387,7.162105003080282,2.463811199697437,0.3440065732962306,0.03510608115675318,0.008405353476509947,0.4856624911710288,0.10597472223960079,0.9930022405678827,0.33119824520424823,0.994826138355493,0.3317511430053377,7.116835960729025,2.444672445781287,0.34350552117135813,0.037788665157068024,0.009059671236687553,0.473350572891043,0.10359731712224567,0.964343043721481,0.32216789153998987,0.972417324434173,0.3245847537337883,75,10,3.751953125,10.2890625,3.7490407983127914,3.749117753680908,3.74945833570462,3.781580818602417,3.73062980933505,3.733236606864261,3.744506734834701,3.9117225025601874,0.63525390625,,,0.43334305238950105,0.44089785403112336,2.451738531133682,0.34232094196876994,0.02276498954503836,0.0065605106446590825,0.4758458216663808,0.12276142387041167,0.9931699980252944,0.4333996204478899,0.9946822531930701,0.4339646702567398,7.116835960729025,2.432114011898771,0.3417409120175412,0.02495193755661873,0.007201010666960572,0.46281401302057645,0.11980335100104711,0.9646064938986978,0.4217286223824274,0.9724179968713669,0.42466340461751456,received
7,train,0.3811757266521454,74.125,74.6875,1.4697265625,3.794921875,3.794921875,139,11,4.4296875,10.6484375,4.418264261893728,4.418337631720378,4.41877444758868,4.449211163859425,4.374124520164717,4.3766476696453065,4.39114977735667,4.547794089951959,0.583984375,,,3.376953125,0.452113979707569,0.45181477883789084,7.162105003080282,2.5966688490708707,0.362556657289176,0.03432122667340565,0.00857499476693524,0.6120318617289868,0.13882495540724954,0.9933496697718169,0.3517458155204744,0.9947863519029498,0.3521920704315827,7.115501100734908,2.5619904397953395,0.36005762679605663,0.03609622165978621,0.009006697040550045,0.5898881038269126,0.13387784697793073,0.9655498557135349,0.3409312077219389,0.9729985786436295,0.34322525133529724,66,10,3.697265625,10.2890625,3.6914267701078955,3.691504350985535,3.6918686890086576,3.724197022211778,3.6830757131186465,3.6856919210967263,3.697683791930273,3.8648977211409186,0.640625,,,0.45507537293860867,0.4547395664603676,2.592143286379677,0.36192478122910043,0.021944827655525856,0.006708595783491546,0.6084813219921532,0.16546816655877447,0.9933353410816306,0.47466045687601377,0.9948741515315378,0.47528199672410887,7.115501100734908,2.556192934650439,0.35924285562775454,0.023722286956724403,0.007220892385800642,0.5846225020725546,0.158705810877103,0.9657375095359644,0.45777880900374524,0.97306859891337,0.46064838370657796,received
8,train,0.3574172258377075,76.0,76.3125,1.46484375,3.794921875,3.794921875,114,9,4.2890625,10.6484375,4.288513825760278,4.288588707235905,4.289032391354717,4.3199905931563,4.2089705618429765,4.21151962582672,4.225963199963578,4.384791121704365,0.59716796875,,,3.20703125,0.46212217140811435,0.4710882600937695,7.162105003080282,2.6725599585998303,0.37315285903381956,0.026250851388553542,0.006928792213310697,0.7017686305773552,0.16729318560695827,0.9934420656209824,0.38059421842796515,0.9948232948642479,0.3810502451480292,7.125746792465005,2.6398203618390426,0.37046227416198313,0.02837136095774362,0.007496264637722107,0.6807159693191327,0.1622577913293323,0.9715848662221589,0.3711300990383492,0.9780859176088583,0.3733698341867121,47,8,3.548828125,10.2890625,3.5499554224434737,3.5500341607552017,3.550401512657733,3.5831746122067147,3.5408622739818663,3.5435011409356334,3.555509245927105,3.7245564519996788,0.65478515625,,,0.46770333087150995,0.4750739809510801,2.675526882535477,0.3735671120969024,0.017609121799411653,0.005787903190102507,0.7045998529722155,0.20431582806386547,0.993487528759168,0.5329930294792651,0.9948634641482519,0.5335877950183162,7.125746792465005,2.641184455294506,0.37065370581050955,0.01870863515507537,0.006141507314906165,0.6801569459077257,0.19675898264334393,0.9714319475910003,0.5168738621625104,0.9780860353135239,0.5199418809849352,received
9,train,0.3497551381587982,76.3125,76.4375,1.4599609375,3.794921875,3.794921875,90,8,4.1328125,10.6484375,4.124958709617248,4.125035355258992,4.125498408712132,4.157069238593392,4.0958315714440765,4.09840239916953,4.113517043941659,4.273341572470273,0.61181640625,,,3.029296875,0.43369068043923964,0.43203267572185466,7.162105003080282,2.736333222880326,0.3820571217126085,0.015523084478827442,0.004359410509566891,0.7437768140332217,0.1874908690493926,0.9935473713375806,0.41703642591357326,0.9948689289179429,0.41750335256189886,7.122603316221841,2.7059912973175004,0.37991604715014277,0.018383782329743248,0.005152267696141087,0.7260204441875464,0.18281778563419865,0.9706284418544646,0.4047889877212458,0.9739326321879833,0.4063774304109834,31,7,3.380859375,10.2890625,3.3807395662614272,3.38081958435077,3.3812045353176634,3.4144668737673394,3.3925155414146526,3.3951762034973823,3.407771860115413,3.578060887716628,0.67138671875,,,0.43983355458646756,0.43637972932182545,2.747137939637082,0.38356571684659624,0.008592386544227004,0.0030610776704937392,0.7478662273291619,0.2327508740048583,0.9937952003032748,0.6102299697763645,0.9948690451608782,0.6107014965157072,7.122603316221841,2.7129898448148357,0.38089862994840085,0.011129156564516407,0.003963620431565256,0.7275775337065404,0.22658839181284915,0.9708105991696208,0.5928275981084803,0.9739307045372749,0.5951842638936702,received
10,train,0.3281853497028351,78.875,79.4375,1.455078125,3.794921875,3.794921875,103,8,4.23828125,10.6484375,4.239970635221765,4.240047201886856,4.240546067001438,4.271952784925973,4.237491830880462,4.240047799140184,4.256261670762976,4.413559379052987,0.6015625,,,3.185546875,0.4442094562342305,0.4497827165730599,7.162105003080282,2.8452624557107393,0.3972662303173504,0.014102825558422794,0.003959125597946936,0.8593845528857749,0.21656310052464658,0.9937290598942727,0.4168879680118692,0.9948583717141117,0.4172740405943769,7.130137578352025,2.7888910934577087,0.39114127361653234,0.01973369172782835,0.005482564539712058,0.820248861216708,0.20451648556129254,0.972132580827469,0.40028396102433506,0.9777047595256123,0.402584896638472,29,7,3.49609375,10.2890625,3.4983152105090083,3.4983950182865167,3.498817601554177,3.531876859675317,3.4661152359135716,3.4687704887678525,3.4823475297032114,3.651042792981746,0.66015625,,,0.4522730885108638,0.45676353418914767,2.860383737987117,0.39937752054136616,0.00708584634584053,0.002524528990075893,0.8677856695522559,0.27008745388547795,0.9943081782959524,0.6106130245132257,0.9948656871486241,0.6107674972271747,7.130137578352025,2.8040474600064855,0.39326695020863534,0.01231037786145528,0.004333851665531982,0.8281240323300256,0.2546635279890987,0.9726322674182182,0.5824948077628223,0.9777445348148559,0.5855703097920731,received
