epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1278783082962036,30.921875,30.84375,1.5,2.65625,2.65625,909,11,4.921875,6.6796875,4.923984745106008,4.924004176591103,4.92405561986269,4.9357566114101346,4.814727576138669,4.815716182329412,4.818191967113504,4.8979493416870366,0.262939453125,,,4.2890625,0.5526389038645636,0.5549488276607519,7.162105003080282,1.006691393322936,0.1405580332723379,0.22995004580201517,0.03779848244799282,0.25353068296527503,0.03906626648435807,0.8174000900431757,0.1666411540594956,0.13979150421554198,0.028496007058961433,6.966115435670768,0.7386552710843688,0.10603546236141917,0.21169115252218607,0.03360384348143129,0.262384662361721,0.03939280938033312,0.5080964450635213,0.10031974520648688,0.1368510019623148,0.02693216852054251,739,10,4.3359375,6.45703125,4.330188077436821,4.33022096592516,4.330279072644569,4.346139123363593,4.226776608754696,4.228040092546488,4.230193068072016,4.324905987779853,0.328857421875,,,0.5832763353256629,0.5832763353256629,0.9519147921610784,0.13290991848788566,0.18978347911271065,0.03416938554467318,0.20865298126068588,0.035006672929435906,0.8073141663565213,0.1844965633516846,0.12240950662697347,0.027971202531251096,6.966115435670768,0.6951372624312082,0.09978836395269602,0.1788794410927581,0.03106079344468726,0.22770126764472476,0.037205334649058015,0.5019028388242566,0.1109381352076596,0.12615676750787408,0.027783428542344044,received
2,train,0.8802693486213684,39.6875,39.59375,1.4951171875,2.48046875,2.48046875,13,6,1.9482421875,5.89453125,1.9486567229219294,1.9487290094470022,1.9487843259381021,1.9787441272300672,1.9347995399423787,1.9372304803006632,1.9390095251946584,2.0998033104388854,0.66943359375,,,1.0087890625,0.5537301089391332,0.5566247771737459,7.162105003080282,1.0068866499884084,0.14058529574131712,0.004614404096560776,0.0014826191060485906,0.005404814816740711,0.0015361073402867004,0.9941974562561828,0.514086642014089,0.0027018887599838948,0.0013967499088204708,6.947962868449455,1.0065292514902648,0.1448668149999609,0.004609206449767811,0.0015043955498267765,0.0051542205376637895,0.001533424091303698,0.8772721312761567,0.4809191570191524,0.002625505584282095,0.0013808912386883792,5,5,1.052734375,5.6953125,1.052477081459874,1.0525540335679637,1.0525553758077697,1.0845307205172607,1.0442421307220677,1.0467914467528783,1.046831598353673,1.219581629350021,0.81494140625,,,0.5832950348271065,0.5832950348271065,1.0036423314907896,0.14013231180765187,0.0028849231627052774,0.0012984971006834707,0.0032540678474255458,0.0012382669453467766,0.9940826959488405,0.9528092013894089,0.0016437930979913418,0.0015747880142906912,6.947962868449455,1.0033555201911135,0.144410029124843,0.0025636745981199027,0.0011841164586493572,0.002981896685757768,0.0012109344069900364,0.8774441443264127,0.9481948418234987,0.0015590964470000301,0.0015551479486243444,received
3,train,0.8266207575798035,44.9375,45.09375,1.490234375,2.48046875,2.48046875,284,11,2.908203125,5.8984375,2.909365383751366,2.9093992407961147,2.909436757121234,2.929015816985841,2.8515176771331374,2.853419247725454,2.855416561096071,2.987895302957833,0.5068359375,,,2.07421875,0.4876809857111814,0.5547619945984273,7.162105003080282,1.2168450367377681,0.16990047426202587,0.044088730585805536,0.011421246557989857,0.18486337745846093,0.04332986925077962,0.9923427032516337,0.3700265813349302,0.025658123689525247,0.009565661736320884,7.025933123483881,1.2218250992831488,0.17390218178981104,0.04799135075185568,0.012570798394556711,0.1897953851163674,0.045773408339163484,0.9251058246170887,0.35489176282141344,0.02815601905843579,0.010668771016013118,223,10,2.142578125,5.69921875,2.1417952602044754,2.1418407222674727,2.141859370658359,2.1648826423750407,2.0664060461209317,2.06848097492347,2.06928076454065,2.2148828045190627,0.6240234375,,,0.4990095031655285,0.567241052788746,1.2098398097238108,0.16892237815607034,0.03525357387259298,0.011351700767961392,0.18160567890351587,0.051713618448906436,0.9922917615889943,0.5149003688994302,0.020944277512090714,0.010865164898847876,7.025933123483881,1.2138648423439586,0.17276919962227755,0.03854775438816738,0.012590605052204763,0.1854084613528073,0.05468703926323576,0.9249247629435979,0.4997783626286819,0.02267806207569123,0.012043264906679372,received
4,train,0.7460310459136963,49.21875,49.0625,1.484375,2.48828125,2.48828125,81,11,2.748046875,5.92578125,2.7512077558148302,2.7512619874610635,2.7513254533359373,2.776455748064946,2.7446269931125906,2.746802147535936,2.749285850157402,2.8934664397980088,0.5361328125,,,1.859375,0.49569081868347553,0.5573617479128578,7.162105003080282,1.4111876993726447,0.19703532673225543,0.01857827122947775,0.005294653354995767,0.392888000523282,0.10035312682525965,0.9901171728672988,0.42486072466997216,0.010271571154693682,0.0044065989302318285,6.972154201144144,1.4132899895669735,0.20270492430231246,0.01845497152687159,0.0053494719259146485,0.3946969209506088,0.10500299755790697,0.8864177708302652,0.3993916860677628,0.010026118935462236,0.004386026316543214,46,10,1.919921875,5.7265625,1.9159034465503888,1.9159660624984682,1.9159998120441448,1.9439501819820322,1.9044850525437351,1.9068224264260625,1.9080552802812492,2.0653964747085523,0.6650390625,,,0.5079259741245777,0.5713401192670888,1.4076602193742094,0.1965428067263468,0.013546465680263076,0.005057131532345398,0.39191428275973017,0.1270441590027792,0.9901550271018849,0.6599876644327618,0.007480072809928018,0.004984176970838118,6.972154201144144,1.4085453689484337,0.2020244143076022,0.013228137000345974,0.005029330292872279,0.39353469662409246,0.1338898781400341,0.886323851583855,0.6332013882514232,0.0070326041531245664,0.0047963076810147364,received
5,train,0.6264076828956604,60.84375,61.25,1.4794921875,2.671875,2.671875,153,11,4.1171875,7.04296875,4.114278224848417,4.114319660321348,4.114461558989655,4.1348192783476945,4.039675015660003,4.0415607802835645,4.047490751925748,4.167773462595418,0.41552734375,,,3.1328125,0.4647036853457074,0.45005615192938986,7.162105003080282,1.7040011742666934,0.2379190438472817,0.03819257391665687,0.008340600665102381,0.5679477254476026,0.11392456391188324,0.9943618762529951,0.29239983303763695,0.14060343888504168,0.04133944354610558,7.072765550156792,1.6966369836399942,0.23988310818564917,0.04963885204109442,0.010893773830957305,0.5761217637731857,0.11665715741008735,0.9448683864643774,0.2809954962854848,0.11393885869717657,0.033816634103794964,95,10,3.3125,6.81640625,3.3104612204122814,3.310512477313463,3.3106273371076576,3.334202014175369,3.2359162980703733,3.237996427563147,3.242332578080078,3.377378907213868,0.51416015625,,,0.49556476506917996,0.46214401711753506,1.7146506204259202,0.2394059595172763,0.03015674360221432,0.008004911261233155,0.5708615370158263,0.13678371945722076,0.9943340665163252,0.384082257071488,0.14656586856881493,0.05660316842685675,7.072765550156792,1.7059689904327109,0.24120253645264578,0.04223711185753576,0.01128213205864219,0.5788620060665384,0.14030704105425226,0.9448768154693328,0.3705884406233446,0.12029354078998011,0.047055738307339286,received
6,train,0.4071236848831177,71.875,72.375,1.474609375,2.92578125,2.92578125,224,11,5.35546875,8.15625,5.355146450628682,5.355180827885366,5.355571320545869,5.372325976344764,5.291436857336904,5.293079086656824,5.309632633864288,5.401086129570593,0.343505859375,,,4.20703125,0.43806102742778813,0.474444040699785,7.162105003080282,2.494647184884669,0.34831200936201995,0.03640363438910299,0.007238887071488506,0.7839908962885627,0.1442464242457835,0.9943602899788377,0.25824347321862773,0.678726618385114,0.17624790532321957,7.126520648311288,2.452548790885608,0.34414392547459577,0.04285089757571292,0.008492300340659205,0.7654985198107438,0.14034876541788122,0.9707217208634482,0.2508550087059081,0.6531261644982482,0.1684943598082632,150,10,4.515625,7.89453125,4.509887661611867,4.509933214155775,4.5102522689377915,4.530734227679847,4.471689871008369,4.473531938130348,4.4854482112761564,4.59521835923353,0.42822265625,,,0.45965011481561957,0.48278384094328947,2.522148056563771,0.3521517843537681,0.02740969055814446,0.00658047591285305,0.7838181842943666,0.1714580682616414,0.9943664046363718,0.33291118534962433,0.706473665924725,0.23648581107881095,7.126520648311288,2.4765389399241613,0.34751024548157394,0.03450896386126523,0.008246713878993775,0.7634390847454293,0.16621876562669102,0.9707736342279816,0.32269076467517077,0.677439449065421,0.2246920725595864,received
7,train,0.3673925995826721,73.3125,73.5625,1.4697265625,2.923828125,2.923828125,103,11,4.625,8.1484375,4.619334118618045,4.619383359940686,4.619818798514108,4.641071103324825,4.598983688496632,4.600895986654266,4.616528395246276,4.725110441305831,0.4326171875,,,3.466796875,0.4931983723763541,0.5115307178170174,7.162105003080282,2.5642640792825997,0.3580321816253405,0.016382889404994216,0.003866891055296076,0.7936406030512071,0.17093679430433956,0.9943694440430342,0.3251395195025981,0.7369199097328787,0.24091905234977476,7.12750479367344,2.5410547663623415,0.3565139329850537,0.019892584245094547,0.00469896769629326,0.7834287341641506,0.16902424087567913,0.9723279058721577,0.3183642549338707,0.7129531640111679,0.232911301976107,58,10,3.623046875,7.890625,3.620730813382301,3.6207893617273403,3.6210996290134942,3.645811839524132,3.595768857901169,3.59787892817736,3.608479563619847,3.7367923647381445,0.541015625,,,0.5252377438637513,0.5292078757938355,2.567114531638473,0.3584301724890108,0.01002609124176601,0.003104185497817034,0.7909554010056272,0.21753191045660725,0.9943701959229738,0.4847183016340919,0.7433974666269121,0.36229000663546085,7.12750479367344,2.5435170423565134,0.35685939413386375,0.013797241084525957,0.004270657339996822,0.7800444055534808,0.21475099970670222,0.972328733589265,0.473971739322179,0.7194638577419514,0.34953217687631416,received
8,train,0.3570764362812042,74.75,74.9375,1.46484375,2.923828125,2.923828125,65,10,4.26171875,8.1484375,4.260877574894334,4.260934262467257,4.261380186949044,4.284775085960364,4.219141151244275,4.221193335158962,4.236278413894026,4.3539360146590695,0.47705078125,,,2.943359375,0.5086690124734783,0.5239362386073901,7.162105003080282,2.567115016477911,0.3584302401841141,0.010063091482034991,0.0026024780819236056,0.7890213299177482,0.18465643920878003,0.9943710383279001,0.36988681216543334,0.7452662108414989,0.2771729794587259,7.12738306282942,2.5455016369177628,0.3571439355060078,0.014057983838352328,0.003632044906678441,0.781599177098852,0.18310597135786447,0.9719668077341037,0.36156162993097285,0.719668040166038,0.2670093652304573,28,9,3.1875,7.890625,3.1820923469624125,3.182157526496397,3.1824487516822497,3.2091697297715114,3.1752644553622376,3.177497034118702,3.1871716781682644,3.3243399093200194,0.59619140625,,,0.536297096922693,0.5389414934432428,2.567162983145725,0.35843693747042776,0.005634971035330061,0.0020168273947865157,0.7870087197712303,0.24592802227012148,0.9943717050020879,0.6154984329825995,0.747619100805311,0.46261950037783656,7.12738306282942,2.5447167300304048,0.3570338099689855,0.009821491136084326,0.0035175335426088686,0.7799193078234143,0.24447560523399972,0.971967495250941,0.6037601291392514,0.7220056447916061,0.4465364672646551,received
9,train,0.3503936529159546,74.6875,74.875,1.4599609375,2.923828125,2.923828125,52,8,4.1328125,8.1484375,4.12894272444847,4.129001898464899,4.1294456704823705,4.153600168217307,4.1294322633202984,4.131519942518152,4.1463470478758255,4.2663251258858335,0.4931640625,,,2.91796875,0.5012925254534903,0.5226500525840443,7.162105003080282,2.5663136445057635,0.358318349619566,0.007727364660842895,0.0020688269228268754,0.7869675276340864,0.19002799919441005,0.9943715829448294,0.38892463443239716,0.7464786466593667,0.29191005197722386,7.129314879225387,2.55090675874409,0.3578053153715173,0.010768310147972748,0.002887854638447578,0.7820739633242653,0.18910612575388816,0.9730708426131081,0.381124083113602,0.7236448229671133,0.2827661744515434,22,7,3.033203125,7.890625,3.0330009546854573,3.0330684780735324,3.0333504389762145,3.0607601981319816,3.0355833812029354,3.037855744885405,3.0470630034573514,3.187225628888216,0.61572265625,,,0.5352073819032259,0.5422832190624818,2.5664178728357085,0.35833290237045423,0.0041860509509641375,0.0015881690606177543,0.7857250559762994,0.25829628721318726,0.9943721421408842,0.6823156956333745,0.7479982577804778,0.5130831327086417,7.129314879225387,2.549884055262295,0.3576618649139178,0.007033384008304111,0.0026720239501107153,0.7805706992470318,0.2568478515197103,0.9730714234470206,0.6680593890559869,0.7245362257927885,0.495386565636211,received
10,train,0.34575048089027405,74.5625,74.5625,1.455078125,2.923828125,2.923828125,48,9,4.0546875,8.1484375,4.054886777030404,4.054947482471661,4.055390947445012,4.079985122368775,4.045175082615417,4.047273560877298,4.06181195006505,4.183150212489781,0.50244140625,,,2.7109375,0.5205486896443255,0.5420951218426815,7.162105003080282,2.5655107182857453,0.35820624204509277,0.007135914092497586,0.0019472266193951357,0.7859178414850021,0.1930605456759065,0.99437182167582,0.39995125016167477,0.7469154464907897,0.30036006679477656,7.128353257542171,2.558556166239474,0.35892667966930336,0.00866028933157903,0.002371486417470499,0.786260354596763,0.19376559201933422,0.9723865931463687,0.3932664209551998,0.7298895120641014,0.29410599705463075,22,8,2.943359375,7.890625,2.9411345686067505,2.9412030447397837,2.9414769463508903,2.969214886446046,2.911476733536882,2.913773689766828,2.922606178373815,3.065026486693429,0.626953125,,,0.5497098923298591,0.5571190932944153,2.5643564652553223,0.3580450809018358,0.003563723932867191,0.0013985493727771982,0.784549442606421,0.26555842652119055,0.9943723444550443,0.7259597251044372,0.7480027605429269,0.5458934506261339,7.128353257542171,2.5572150565732037,0.3587385422948191,0.005281737629366567,0.002084622673269937,0.7851525066734979,0.2670934460065906,0.9723871150754846,0.7179383694063013,0.7307864517012925,0.5359445692544614,received
