epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1176316738128662,34.90625,34.9375,1.5,2.4453125,2.603515625,700,10,4.828125,6.19140625,4.828598013576567,4.828616858847274,4.82866658968352,4.840013169095922,4.763708992463565,4.764620150224903,4.766924655071358,4.841980894981722,0.22021484375,,,4.73828125,0.5120660556275233,0.571095605024492,7.162105003080282,1.1302818203722351,0.15781419287850748,0.17028644171494633,0.029012957387739534,0.21091089182397482,0.033608594027960036,0.37033468851337403,0.0789475356438266,0.7310710769878126,0.1558322744860753,6.926905722960346,0.7527249046865698,0.10866683260774601,0.161718490180065,0.0260615043016926,0.19739256891384116,0.03021251586909675,0.2692156542935802,0.053909940725769004,0.39603509358425715,0.08026079987540656,732,10,4.74609375,6.328125,4.746092091805243,4.7461106127242925,4.7461563606958235,4.757312599270144,4.65106313837315,4.651912070026835,4.653947457115271,4.727064000925376,0.250244140625,,,0.6002430701968298,0.6244941841709605,1.1699734313298507,0.1633560846743615,0.18303528809198433,0.031854919537155885,0.22684368199300664,0.036872655180344695,0.38956326369384087,0.08529072370462684,0.7572586432286839,0.16577552511880175,6.926905722960346,0.7769991752537084,0.11217117805981094,0.17038759780787327,0.02792125324226012,0.20633603740122375,0.03208638843096734,0.28080436568048484,0.05741277157149435,0.40642550232016905,0.08411954220753372,received
2,train,0.715613067150116,49.6875,50.0625,1.4951171875,2.357421875,2.509765625,8,3,2.017578125,5.79296875,2.016874574806513,2.0169457895106464,2.0170198478975987,2.04621081029924,2.020780197227192,2.0231521074273435,2.0255747023706205,2.180322910430685,0.65185546875,,,1.2783203125,0.5164668071626594,0.5718405636460815,7.162105003080282,1.500016695583835,0.20943796480765178,0.002522579044168083,0.0009373095684351968,0.0028047746445771793,0.0009055025085699758,0.500071405142271,0.3305437298269846,0.9882739566395857,0.6530259932580953,6.96188910293491,1.458200578576863,0.2094547265859395,0.00950290485665306,0.003613239558735351,0.011134576730296608,0.0037016840848487333,0.4876012901186133,0.3238772714138875,0.8643087395624134,0.5971965035506356,4,3,1.5341796875,5.78515625,1.5345484659953141,1.534622024432263,1.5346696796871244,1.5649065213586677,1.5333342116850786,1.5357756605952937,1.5373305677962528,1.698745390231553,0.73486328125,,,0.5991375791294528,0.6229856248876146,1.5052128920537138,0.21016347727467707,0.0019514882224980212,0.0008869145658491693,0.002148871833201227,0.0008244305198351171,0.5006247480387103,0.489901323025843,0.994706868896075,0.9729232085725014,6.96188910293491,1.4629424390531502,0.21013584350782327,0.008884615562048559,0.004144888824052373,0.010316515640999668,0.004091478993712375,0.488103262403655,0.4790020883864168,0.8702371584385,0.9057755238228974,received
3,train,0.6843457221984863,51.03125,51.1875,1.490234375,2.359375,2.509765625,7,3,2.005859375,5.79296875,2.0064238901944753,2.0064954197510447,2.006569368060629,2.03585784950741,1.9991548364213667,2.001544066130055,2.0039482065478507,2.159524503291431,0.6533203125,,,1.2626953125,0.5107027954778808,0.5747889307001282,7.162105003080282,1.499504852899154,0.2093664994096353,0.0021016471425401306,0.0007837235138241738,0.002235767436971514,0.0007240650765932224,0.5001301051149438,0.3327112578829765,0.9894783879633948,0.6580306181138476,6.987974995898534,1.4929855133263388,0.21365066620911205,0.003640254726700931,0.0013936250096142945,0.0044175001826056715,0.0014827303207976003,0.4916498569266654,0.33226595971654554,0.8899522777652153,0.631453211759215,3,3,1.5224609375,5.78515625,1.523573700616529,1.5236475079413774,1.523695065802481,1.554024183677323,1.516964011618909,1.5194152553857763,1.5209630262882228,1.6828953462313863,0.73681640625,,,0.6026696148642761,0.6277308904255086,1.5048690601095978,0.21011547016727383,0.0014039031948147596,0.0006407974137692769,0.0015275989933529743,0.0005882054714148886,0.5005535890422879,0.4944000003118141,0.9948741686253939,0.9821576457391783,6.987974995898534,1.4988010603763782,0.2144828882839553,0.0030027844569424644,0.0014148259988536476,0.0037077620170054004,0.0014893032216501893,0.492177635984425,0.49715832886220007,0.8955889020140013,0.9738201040087332,received
4,train,0.675999641418457,51.90625,51.78125,1.484375,2.361328125,2.509765625,7,3,2.00390625,5.79296875,2.005700559981085,2.005772157477856,2.0058463349015683,2.035171603455973,1.9940883571798376,1.996475394162576,1.998875171888794,2.1544124789346806,0.654296875,,,1.2587890625,0.5175917542650612,0.5779430797217509,7.162105003080282,1.4998216563189,0.20941073269295213,0.0016931296005173735,0.0006322162052098273,0.0018942986555972041,0.0006141810882994407,0.5001076184388982,0.33347979683491485,0.9897251357447034,0.6597442400433813,7.015514640348565,1.493518401993358,0.2128879317568002,0.003386009243770083,0.0013030940315492743,0.0031202659750277917,0.0010451250308264788,0.48665956353497464,0.3383899595781657,0.9031047221242625,0.6357073214373145,3,3,1.5185546875,5.78515625,1.5187481043955078,1.5188221642580362,1.518869768708182,1.5492606128692124,1.5110702652114112,1.5135254332169497,1.5150729401974161,1.6772097682691833,0.7373046875,,,0.6028502196075459,0.6283268723463853,1.5046236315359955,0.21008120250804563,0.0013693493485824604,0.000625962846239926,0.0014128656217078372,0.000544715116457244,0.5005339284063632,0.4959874918412927,0.9948742065278795,0.9853484565367344,7.015514640348565,1.4988192164525493,0.21364351630489659,0.002942972816457612,0.0013954749662847138,0.0025981834199519938,0.0010409201115681357,0.4870751661863144,0.5134329047997621,0.9080567825248105,0.9752186284831593,received
5,train,0.6697218418121338,52.09375,52.21875,1.4794921875,2.357421875,2.509765625,8,4,2.0,5.79296875,2.0004775898774145,2.0005494703387794,2.0006237618535763,2.030026176863848,2.0045757801052058,2.0069646885713643,2.009398282879811,2.164913929016221,0.654296875,,,1.255859375,0.509877660970201,0.5692523720650675,7.162105003080282,1.4992220578348536,0.20932701450063457,0.0016218440075235208,0.0006063835173365487,0.0018296230273904257,0.000593879482739927,0.5001042844643449,0.3342507124688285,0.9893110396121347,0.6609966142929775,7.044444447017177,1.4960905883112536,0.21237879006125768,0.0023422434934996517,0.0008965298758489528,0.002605265276046431,0.0008695226499974672,0.48872937549691553,0.3440974762624143,0.9228675242083142,0.6446909683906105,4,4,1.5166015625,5.78515625,1.5159425308809273,1.5160166570864189,1.5160642526278483,1.5464915911112092,1.5125409984063434,1.5149973039305615,1.5165453929985824,1.6787071194196843,0.73779296875,,,0.5997282796370762,0.6235432060672498,1.5043043374921632,0.21003662147443958,0.0010993940347470144,0.0005034697267193962,0.0012137593201462238,0.00046866627647542737,0.5005159423062784,0.4979205712447675,0.9948049711386835,0.9891535628049468,7.044444447017177,1.5019971160810457,0.21321725614814593,0.0018833122085943899,0.0008868057209324778,0.0020711369432371285,0.0008260298893296412,0.4891604986687099,0.5251547428437756,0.928149568359462,0.9846429781652589,received
6,train,0.6689281463623047,52.25,52.21875,1.474609375,2.359375,2.509765625,7,3,1.9990234375,5.79296875,1.9988928262008208,1.9989649858051837,1.9990395457510275,2.0284863074498745,2.0104053186689557,2.0127948962033333,2.0152332925800245,2.1707257656846393,0.65478515625,,,1.255859375,0.5115315926971825,0.5756736936918965,7.162105003080282,1.4988033155446696,0.20926854812936468,0.001483947125763052,0.0005551022706756399,0.0016692288276427547,0.0005420512249466854,0.5000814077074791,0.3345331468027344,0.9892439163504854,0.661540320301807,7.022293064458056,1.4945684386611884,0.2128319659892365,0.00265689297836591,0.0010205921704529374,0.0030965384500305504,0.0010406141441547325,0.48748378522064506,0.34480377562370995,0.9148312697168457,0.6418966082288577,3,3,1.5146484375,5.78515625,1.513993077035369,1.5140675204828133,1.514115256893897,1.544591849973559,1.514854192260323,1.5173058743542323,1.5188530893606378,1.680826511175825,0.73828125,,,0.60415399562668,0.6295947949217514,1.5043530317686318,0.21004342035220633,0.0009876068611562872,0.0004524863902601077,0.0011451468318304237,0.000442346036711714,0.500493936668903,0.4984007379120266,0.9948742907166821,0.9902194778180343,7.022293064458056,1.5002054024224385,0.21363469007231137,0.0021160655401546435,0.001001621296523035,0.0025172861158635484,0.0010129768066915318,0.4879758875274023,0.5285956763272128,0.9203842992286768,0.9848369288903309,received
7,train,0.6684431433677673,52.90625,52.90625,1.4697265625,2.3671875,2.509765625,7,3,1.998046875,5.79296875,1.9966026155715864,1.996674987930187,1.9967496333369505,2.0262355199775124,2.0005307651519053,2.0029202380214515,2.0053418165614993,2.1609220489079575,0.65478515625,,,1.2529296875,0.5131661837666927,0.573582873989182,7.162105003080282,1.4987446819737165,0.20926036148997193,0.0015833948389420982,0.0005926079237692012,0.0018004825450130824,0.0005849348743576295,0.5000834131109348,0.3348427799370336,0.9896790510700617,0.6624410181608172,7.037542996933102,1.493021217269983,0.21215091942182496,0.0032876175721554546,0.001266320912769815,0.0035559945862830844,0.0011933880370403052,0.4852476544763933,0.339974789801599,0.9214294208199822,0.6435675124689445,3,3,1.5126953125,5.78515625,1.512974667152513,1.5130491015331378,1.5130968130784177,1.5435837160686035,1.5124446615019322,1.5148968693992233,1.516441856737566,1.6784659500994619,0.73828125,,,0.6027869848696669,0.6279521594213918,1.5043225556683348,0.2100391651646206,0.0009816350643880867,0.0004498474094089586,0.0010765283303957318,0.0004159158366518106,0.5004829475064243,0.4986236862945926,0.9948742971707256,0.990683956974471,7.037542996933102,1.4985923244736938,0.2129425461594717,0.0026633959471293878,0.0012640121803258084,0.002923632644050933,0.0011738443366451283,0.48558730934342265,0.5175703829979345,0.9261034996019655,0.9824436058339858,received
8,train,0.6661040186882019,53.65625,53.8125,1.46484375,2.353515625,2.509765625,7,3,1.9970703125,5.79296875,1.9968244657529788,1.9968967612516908,1.9969713401740976,2.0264603539207227,2.000149457592384,2.002541946435188,2.004985148997706,2.160663763994672,0.6552734375,,,1.2529296875,0.5156925384550428,0.5756678572594951,7.162105003080282,1.4988243838727366,0.20927148976845794,0.0013108560905283895,0.0004907596474523889,0.001571213841021546,0.0005105891717730384,0.5001439504090932,0.33507045254839035,0.989696350944576,0.6628226632556932,7.025279299800605,1.4931352043790336,0.21253748650554186,0.0029014237229896267,0.001117486567048568,0.0033717434507849475,0.0011298203813608443,0.4862162843705864,0.34423888720666074,0.9206229758577571,0.6424020649436202,3,3,1.5126953125,5.78125,1.5126408419326796,1.5127151836648776,1.5127628342283026,1.543245045555718,1.5097061439579176,1.5121615922152167,1.5137067191995568,1.6758717804708412,0.73828125,,,0.602630735775091,0.6278962204236437,1.504242791067703,0.2100280281315001,0.0009954710227964014,0.00045651544692790696,0.0010856691300400456,0.0004197012364650123,0.5004954109309248,0.4994150673143551,0.9948743233450656,0.9922308455382375,7.025279299800605,1.4988059479378533,0.21334467769564594,0.0024718316454155342,0.0011744953651837186,0.002904791473848256,0.00116540114985536,0.48660689677438107,0.5285497220269842,0.9261998802051439,0.9839566152786001,received
9,train,0.6615662574768066,54.5625,54.4375,1.4599609375,2.357421875,2.509765625,7,3,1.9970703125,5.79296875,1.9973722965730705,1.9974445750794119,1.9975191736442235,2.026999025651295,1.9925752999869615,1.9949699653965103,1.9973875506836078,2.1532151435296005,0.6552734375,,,1.4658203125,0.5113747603609611,0.5715158938211006,7.162105003080282,1.4985732091323358,0.20923641980783983,0.0012495270106835932,0.0004678182358518133,0.0014180298005221914,0.0004608260257647967,0.5000092338458328,0.335004587891179,0.9891515526176047,0.662506013608807,7.035644531303479,1.49677305934793,0.2127414272691554,0.0016833392595287933,0.0006506450150288901,0.0017909421299977524,0.0006001743963743298,0.4891685422882963,0.34266839368923685,0.9271999254800765,0.6457202088174473,3,3,1.51171875,5.78125,1.5125049795709065,1.512579426957319,1.51262713619293,1.5431209967339614,1.5108566302432922,1.5133118215087702,1.514857635172237,1.676998343474621,0.73828125,,,0.6011481442900719,0.626059719193615,1.5041521818239125,0.21001537692857142,0.0007753176541624995,0.00035566927140741415,0.000872969758147768,0.0003375668712769998,0.5004804969972012,0.4997502076094123,0.9948743257081514,0.992925939784283,7.035644531303479,1.5023206179339166,0.21352992057084283,0.0013190096582373911,0.0006290602135763234,0.0014737242760256564,0.0005909920576007536,0.48968290570153705,0.5225312661499393,0.9327046868149029,0.9864415426455899,received
10,train,0.659737229347229,54.875,54.875,1.455078125,2.36328125,2.509765625,7,3,1.99609375,5.79296875,1.9968238097307847,1.9968963905559944,1.9969712721127886,2.026506717142842,1.9929593643975494,1.995357033254986,1.9977822470215125,2.1537205514489393,0.6552734375,,,1.2529296875,0.5200664775052982,0.5784251911798515,7.162105003080282,1.4980515493027005,0.20916358370317353,0.0012927699664233572,0.00048416199632974916,0.0014034254487205189,0.0004562057152450844,0.5000134790002377,0.33519793225940125,0.9891226682188012,0.66286326056477,7.0511603900309066,1.4957297298292702,0.21212533073903234,0.001689243739215307,0.000648922187049886,0.0020852944166707132,0.0006970255344507375,0.4895419794202489,0.3436314013082116,0.9303607468796908,0.6481934134716357,3,3,1.51171875,5.78125,1.510944796529643,1.511019343363971,1.5110670825094437,1.5415845082507373,1.5084436179357987,1.510900674752375,1.5124467166789115,1.6746803241978727,0.73876953125,,,0.6024301238490577,0.6272156511114155,1.5039842854076826,0.20999193460035118,0.0007583322701103512,0.00034798412763839114,0.0008428607850126113,0.0003260083815084538,0.5004937165453338,0.5000972867985412,0.9948743452943303,0.9935889754526304,7.0511603900309066,1.5014229888995234,0.21293275232006775,0.0013121991573035174,0.0006204751663986145,0.0017522611825420142,0.0006999578680016799,0.4899581334417702,0.5232973486636862,0.9362743658848469,0.9886845718307238,received
