epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1430246829986572,31.21875,31.15625,1.5,2.015625,2.115234375,91,10,3.05859375,4.55078125,3.057937095014225,3.057952441993514,3.0579778339696335,3.0672306435241716,3.096009272965908,3.0966189408945617,3.0976673102717185,3.153571956491329,0.32763671875,,,2.94921875,0.529068568816937,0.5412082636404112,7.162105003080282,0.7830269194022126,0.10932915938337233,0.02931540559348811,0.006598525116825946,0.03098373678391475,0.0063898461179772124,0.7590195142305038,0.23252221448130192,0.020795245273142804,0.006369552350691049,6.934416523811889,0.4936610425016341,0.07118998993015,0.041832532496278496,0.008893507516201521,0.054160498471864216,0.010754858031157248,0.43443709721063684,0.12673373469107044,0.037359081347203116,0.010600447384147527,91,10,2.916015625,4.60546875,2.9157159601292055,2.915731462124065,2.9157516921782776,2.9251047781768875,2.897709407262988,2.8983346434114057,2.8991372402688977,2.9568002845987866,0.3671875,,,0.5833680204678109,0.5833680204678109,0.8218455479562956,0.11474916209729344,0.029918834076783085,0.007014381476495425,0.031558507308735884,0.006755487050285161,0.7981947836274337,0.258572946358871,0.02158792329197734,0.006992212070062553,6.934416523811889,0.5085717345477336,0.07334023458229891,0.043769156440913726,0.009644682800367111,0.05759388569046564,0.011825388937784443,0.44735025771658066,0.1371230604345012,0.039855995429586955,0.011866348786054977,received
2,train,0.8980845212936401,39.5625,39.75,1.4951171875,1.9169921875,2.013671875,3,2,1.353515625,4.234375,1.353274962691992,1.3533329340910836,1.3533543215071218,1.3774960828207017,1.3582368508925668,1.360255295421602,1.3610009209463867,1.4885449406790068,0.68017578125,,,0.67919921875,0.5235776943580097,0.5351057199391608,7.162105003080282,0.9613723014087696,0.13423041144960904,0.0015489679053146688,0.0006038408781758749,0.00171672227431241,0.0005777538514405053,0.9538492786527701,0.6878211630887606,0.0008568481560304875,0.0006176504871390516,6.9695392529208915,0.9311369508126586,0.13360093357999595,0.006060063093345391,0.0023949839953746497,0.005293671463936889,0.0018413194278522683,0.8387699932950117,0.6295792637738827,0.00296692946664745,0.0022042415863875453,2,2,1.01171875,4.2109375,1.011947446609848,1.0120072775929307,1.0120087335762864,1.0369779861303299,1.0139339572411057,1.0159979585412695,1.0160496207309275,1.148573784802899,0.759765625,,,0.5835711741916998,0.5835711741916998,1.0015225620089616,0.13983634163115818,0.001218403656960021,0.0005580120481392864,0.001403870821928166,0.0005421077171221635,0.9941707650158103,0.9891762163307543,0.0006849344058066364,0.000681153893779975,6.9695392529208915,0.9714531180878225,0.13938555804541777,0.00578960319771582,0.0026988772623571114,0.0049448315809241805,0.001986028747660282,0.8781714627732189,0.9271767193776776,0.002898923916400342,0.0030169335407698437,received
3,train,0.8865228891372681,40.28125,40.4375,1.490234375,1.912109375,2.013671875,3,2,1.3505859375,4.234375,1.3533464061532936,1.3534047105672362,1.3534264312767823,1.3777050597772773,1.3382932795283644,1.340351935643377,1.3410619491440032,1.469698161349639,0.68115234375,,,0.67529296875,0.5199718475763466,0.5328712030573202,7.162105003080282,0.9609517394571199,0.134171691010371,0.0010743322843902448,0.0004192858127842,0.001225249380591542,0.00041275423284648107,0.9537068420284687,0.6891601585203779,0.0006158959098705452,0.0004448928215260549,6.9764647921611775,0.9290283071092784,0.1331660568477524,0.006382457516000528,0.0025287403302583313,0.0067879439296145705,0.002371656524036161,0.8328004475328594,0.629163491252438,0.003538938395911906,0.002683005127571895,2,2,1.0087890625,4.2109375,1.0088902670578648,1.008950338328007,1.0089517484855752,1.0340873614200379,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0011405354942062,0.13978300165435095,0.000885629652660036,0.00040632434108789036,0.001005986759048838,0.0003890437274878273,0.9943364844520843,0.9931547117312968,0.0004881272407386561,0.00048730327116251965,6.9764647921611775,0.9681883012849368,0.13877921413332472,0.006201116002195306,0.002893435690625141,0.006556539012921192,0.0026423691454661303,0.8701742467971156,0.9229062733611422,0.0034134018600928684,0.003638166256331196,received
4,train,0.8823539614677429,40.96875,41.25,1.484375,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.3502382039068297,1.3502968185537658,1.35031845041638,1.3746995942916451,1.348664782095912,1.35070210520779,1.3514261511677341,1.4794330204568533,0.68115234375,,,0.67578125,0.5221227245586384,0.535658707107626,7.162105003080282,0.960326031402787,0.1340843273017876,0.0009750604026939058,0.0003806016154104105,0.0011084438432478194,0.00037345567221058886,0.9530795114299897,0.6889052649157364,0.000597774043448851,0.0004319268406677233,6.966888277257989,0.9321186704652376,0.1337926823813082,0.004345302136206541,0.0017196887006387565,0.005626779587001529,0.001978310756208758,0.827388269789723,0.6305038355661681,0.003576583018904067,0.00271907651134417,2,2,1.0068359375,4.2109375,1.0077186231225277,1.007779552808307,1.0077809605111399,1.0330012550568484,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.00106108830703,0.13977190893968924,0.000822490679206922,0.00037744798699321854,0.0008904862990517515,0.000344446890711895,0.9943705197261279,0.9937138562435338,0.00038625312747875284,0.00038580490868287483,6.966888277257989,0.9709196320977755,0.13936202124370908,0.004232049467157495,0.0019724745618713655,0.005506033404544475,0.002235505957460464,0.8651501440942564,0.929246794059066,0.0034893666708502025,0.003735440372583321,received
5,train,0.8779261112213135,41.4375,41.46875,1.4794921875,1.912109375,2.013671875,3,2,1.349609375,4.234375,1.349365495387956,1.3494241799762798,1.3494457661779315,1.3738504776527256,1.344422812723747,1.34648837326204,1.347217140407,1.4758421364257883,0.68115234375,,,0.6748046875,0.5161873914140847,0.53172234451784,7.162105003080282,0.9612364303925551,0.13421144062802012,0.0009481258368584378,0.0003701111900659808,0.001143166703881704,0.00038517522593550096,0.9539303679739799,0.6896000399910085,0.0005444252975816966,0.00039342472652032894,6.978497435726174,0.9344033917778951,0.13389750449634752,0.004620807927469883,0.0018454044517231733,0.004790189903706832,0.0016784074922270892,0.827205064380844,0.6337386149076049,0.00254468938279917,0.0019292990734953797,2,2,1.0068359375,4.2109375,1.0064690479844525,1.006530990192949,1.0065323987059749,1.0318715346587561,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.7607421875,,,0.5826909223195267,0.5826909223195267,1.001028096660102,0.13976730252203495,0.0008377733760482897,0.00038454060970486407,0.0008955001806709717,0.0003464464894509848,0.9943705949132076,0.994160164211393,0.00044570473774108166,0.0004453873435419284,6.978497435726174,0.9737475682368348,0.13953541965234065,0.004508847701268692,0.00212480686231341,0.004657662945495744,0.001884123345921826,0.8648047185181227,0.9366173567769471,0.0024985744625141137,0.002666509631527339,received
6,train,0.8734798431396484,42.40625,42.625,1.474609375,1.9169921875,2.013671875,3,2,1.3505859375,4.234375,1.3499381759174565,1.349996963120017,1.3500185536391174,1.374379382112487,1.3593346963848014,1.3613719700908669,1.3621332740995626,1.4900698827851868,0.68115234375,,,0.67578125,0.5239164331166262,0.5366279885950248,7.162105003080282,0.9610198102775247,0.13418119531397665,0.001072244767420294,0.00041854650857723697,0.0011135337203045381,0.00037517851203477904,0.9530835643784314,0.6889395721991677,0.0005852585779893005,0.00042290293624009984,6.992238513338354,0.9401165067982071,0.13445143568899234,0.005103893021040307,0.002049571871666606,0.005112681889844595,0.0017899603197275482,0.8429352007942983,0.642911384949628,0.0034642053246756177,0.002635126818718418,2,2,1.0078125,4.2109375,1.008439855898383,1.0085007625055937,1.0085021822376525,1.0336920565063816,1.0123200838346467,1.0143944417981987,1.014445457268246,1.147240522738196,0.7607421875,,,0.5827535267431712,0.5827535267431712,1.0011592079602563,0.139785608774191,0.0008354814952351575,0.00038336917895000184,0.0008923527083757321,0.00034513817205636535,0.9943705218193628,0.9934858453429951,0.00045090839400163674,0.00045028185585191865,6.992238513338354,0.9795147699619209,0.1400860065190002,0.004807886823829044,0.0022804244820641777,0.004729176369524524,0.0019112293232805655,0.880261703965675,0.9473044499546288,0.0033027472790756462,0.0035409405866449854,received
7,train,0.8726921677589417,43.65625,43.75,1.4697265625,1.9140625,2.013671875,3,2,1.3515625,4.234375,1.3519854750568114,1.3520440191993996,1.352065570160958,1.3763270219403094,1.3649993765885975,1.3670123277566424,1.3677662641034474,1.494898936385809,0.6806640625,,,0.67724609375,0.5239743492400784,0.5353767001898784,7.162105003080282,0.9612041878564292,0.13420693880402954,0.001215544412943359,0.00047395708752966283,0.00136228642586822,0.0004585506274140373,0.9538227741887253,0.6880601944147838,0.0006162425625255707,0.00044437899376210065,6.996866776067358,0.9336702563740216,0.1334411939309209,0.004859004836151648,0.001950725733990577,0.005430923631800866,0.0018938505089907552,0.8412167743100101,0.6360955016341211,0.002542390200135358,0.0019131083805826645,2,2,1.009765625,4.2109375,1.0101319220672798,1.010193799416062,1.0101952741558926,1.035409997978951,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76025390625,,,0.583596663829545,0.583596663829545,1.001227190966973,0.1397951008169197,0.0009032782057056821,0.00041415361128685594,0.001007967874230964,0.0003895975039351282,0.9943702908073275,0.9917921695537963,0.0005642856879566338,0.0005625415753631223,6.996866776067358,0.9733447119492986,0.13911151135228195,0.004781580673147268,0.002264464765669438,0.005259934843618197,0.002113812413279335,0.879200468624008,0.9321747950826712,0.0025340656686747565,0.002668466845070001,received
8,train,0.8159725666046143,48.9375,49.25,1.46484375,1.908203125,2.01171875,79,10,2.54296875,4.23046875,2.540399557369424,2.5404195640421077,2.54044297681365,2.5524931709106236,2.520745208448638,2.5215768007981625,2.5225434900553574,2.597515219241039,0.398681640625,,,2.376953125,0.5037920235657692,0.5539762702134298,7.162105003080282,1.2221242911397128,0.17063758358947556,0.01246062757276789,0.0035692021599785352,0.014477556759894483,0.003714734314981507,0.9507634183119915,0.41110070838319807,0.2541891173257449,0.10988506076340718,7.0273101984171,1.1085598571231219,0.1577502381171141,0.03005768367716577,0.008512893491976887,0.03490912080438768,0.008926866264507193,0.8495412109162768,0.3616647710523705,0.1654878062802343,0.07016690775335435,72,10,2.302734375,4.2109375,2.3068192204229803,2.3068411110341662,2.3068611313829948,2.3199512472093833,2.2785301169557646,2.2794507009045537,2.2802689417091964,2.3601806011368525,0.452880859375,,,0.6016560939177746,0.6274126230750636,1.2722679516918896,0.17763882980558254,0.013006174130588022,0.004060129679471079,0.015924710986826796,0.0044118030401694205,0.9906189321295962,0.48920337582323364,0.2613495912082753,0.12903193773427146,7.0273101984171,1.1552121641591535,0.16438895274885756,0.03025329665180365,0.009323293604370713,0.03569773034106305,0.009848624282342703,0.8882740341714435,0.430564011970155,0.1689817469608279,0.08153280925348365,received
9,train,0.6957790851593018,53.875,54.3125,1.4599609375,1.9052734375,2.01171875,8,4,1.873046875,4.2265625,1.8743751074693726,1.8744240518830535,1.8744722307170698,1.8963099765428555,1.8725253541530662,1.8743620494834463,1.8760894896768507,1.992713706266672,0.55712890625,,,1.658203125,0.5006374155873708,0.5512761382605208,7.162105003080282,1.4579574699175566,0.20356549775387506,0.002915792108554527,0.0011266919416829488,0.003814021349396235,0.0012738439557145043,0.9500884515163897,0.6740606082228658,0.49725089051972216,0.35265995737027,7.06154167743382,1.41962920183456,0.201036723520473,0.010450026269102963,0.004061088308677563,0.01177764834807249,0.003980170332897728,0.8696283141553423,0.6279628440001414,0.48377791205949716,0.34818004373490946,7,4,1.541015625,4.20703125,1.5406463587521775,1.5406979142255002,1.5407346163952498,1.5636453623235314,1.5430466967378735,1.544936200524159,1.5462336525454383,1.668193817405099,0.6337890625,,,0.5950579741416202,0.6217479403682857,1.502980552511242,0.2098517896435251,0.0036487321599087963,0.0016500008932531821,0.004477425978042682,0.0017105521525033179,0.989501771364182,0.9579574704461629,0.5032113003016887,0.48693328358179244,7.06154167743382,1.4658005031173966,0.2075751401144561,0.010576252708111689,0.004814841686377035,0.011822545669645024,0.004578004142191505,0.9076946876686867,0.900288632385174,0.4889385528906507,0.48274327921222915,received
10,train,0.6751754879951477,55.59375,55.75,1.455078125,1.9130859375,2.013671875,7,5,1.875,4.234375,1.874436409360775,1.8744870514331977,1.8745368121905854,1.8964771006397487,1.8643167573118453,1.8661634498943296,1.8678888963948002,1.9847847549776627,0.55712890625,,,1.296875,0.5132137680697642,0.5632566233635234,7.162105003080282,1.4611739097441325,0.20401458916278245,0.0018164971907284055,0.0007022427693271589,0.0020477774234315405,0.0006842142370755407,0.9535808108568338,0.6771219411069653,0.49945657978486757,0.3545297314868568,7.068763064927204,1.4333058309949467,0.20276614420796227,0.009338730652601157,0.0036548805204107008,0.008904849163187123,0.0030195810534059354,0.879970086778501,0.639468142701329,0.4866345514124566,0.3517587273284871,5,5,1.5400390625,4.2109375,1.5389257165762622,1.5389787566464008,1.5390164572282867,1.562079447249534,1.5468654410598544,1.548778850692177,1.5500968992379176,1.672307640607907,0.63427734375,,,0.6030338171569333,0.6283530745233911,1.5082514019608373,0.2105877254399604,0.0016595003091941507,0.0007526412582045103,0.0017683902678644614,0.000677263120220114,0.9943686032174934,0.9687177251934813,0.5046703661116796,0.4914119889869356,7.068763064927204,1.4783130856051898,0.20913320647852468,0.008892875175572357,0.004089582059109578,0.008481900820149768,0.0033023882604480614,0.9178417213155603,0.9220123997696988,0.4915573596309937,0.4901787384513135,received
