epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118559718132019,32.09375,32.15625,1.5,2.63671875,2.63671875,870,11,4.7265625,6.63671875,4.7273912296291964,4.7274114380654835,4.727458685869397,4.739633523166249,4.596892555488026,4.597958230207617,4.600274763455855,4.684938312828338,0.2880859375,,,4.36328125,0.5590919575733748,0.5597818891496431,7.162105003080282,1.0468819348452545,0.14616958762752164,0.21640703400391637,0.03700714908241004,0.23933699786205942,0.03827010145978206,0.861549675161541,0.18451438735617468,0.1247547210835025,0.026715315657635685,6.969465693169802,0.7813697920925033,0.11211329913830545,0.19609147843453023,0.03234234766357923,0.2568269603468689,0.04012437119351494,0.5216250428176457,0.10794533920460701,0.1450911765923273,0.029811625221550057,699,10,4.234375,6.390625,4.234786359461561,4.234819789836895,4.2348770554614505,4.251065283510303,4.1158712643971,4.117177149161107,4.119311696625806,4.216916738191553,0.337646484375,,,0.583117685173073,0.583117685173073,0.9906113264429663,0.13831287394096062,0.1795154593932189,0.03316076800830944,0.19829047281504053,0.03407245907527233,0.8507543157546582,0.200883588051609,0.10723188517568705,0.02531703652455122,6.969465693169802,0.739177521735991,0.10605942467876668,0.16561304148322975,0.029525130594901902,0.22260813505246446,0.037432001211362184,0.5139722331001808,0.11738451981248475,0.1324768985087168,0.030018598953308925,received
2,train,0.8811037540435791,39.9375,40.0,1.4951171875,2.48046875,2.48046875,13,5,1.7578125,5.92578125,1.7608396662709747,1.76091220723807,1.7609520848724103,1.7911753096755927,1.7409200730231107,1.7433700412833337,1.7446673201615002,1.9078536429578636,0.703125,,,1.3349609375,0.5580437756875637,0.5586708034713801,7.162105003080282,1.0083958259728207,0.1407960125604315,0.005556402516869952,0.0019024295190090067,0.006316251575250398,0.0018985575403492265,0.9940219219934479,0.5705342279172779,0.0032433327753595975,0.0018610258113800858,6.9334326137025295,1.0079990544222726,0.1453823972313751,0.005414943586351306,0.0018846867640302059,0.0059175176392942674,0.0018758123133264617,0.8721503063951488,0.5371647086421584,0.0028730181731067006,0.0017227797667758258,6,4,1.0703125,5.69921875,1.0693564874684138,1.0694330928488784,1.0694348542415222,1.101307722241936,1.0625152505734994,1.0650539941719863,1.065107479538397,1.2372758644885486,0.8125,,,0.5815559869438137,0.5815583382059517,1.0047396940195128,0.1402855296853919,0.003510543232713381,0.0015685071044638204,0.003897268844113455,0.0014738242698855806,0.9940343295652712,0.9380155475451712,0.0020711263578867545,0.0019534846145868143,6.9334326137025295,1.0043890635915664,0.14486173293248633,0.0033670885153309627,0.001539725238795194,0.003752947668697715,0.001520441582421702,0.8721711509704573,0.9305116360115319,0.0019040022235365939,0.001940188730228714,received
3,train,0.8701086640357971,40.375,40.40625,1.490234375,2.48046875,2.48046875,12,6,1.755859375,5.921875,1.7537116657808014,1.7537845163585737,1.75382433673306,1.7841154496648157,1.7464367589641627,1.7488829202919356,1.750178625869157,1.9131896908824109,0.70361328125,,,1.3359375,0.5580038167188298,0.5590808374997223,7.162105003080282,1.0076879005256618,0.14069716935066923,0.005270268771750075,0.0018052280709483443,0.005749886086025668,0.001728962207733256,0.9943725063768785,0.5711419747475529,0.002991817667976626,0.0017179287532036935,6.915458612492577,1.007202202857331,0.14564503372745943,0.004830712182103625,0.00170052374538725,0.00537977906533893,0.0017190711321116484,0.84628235623408,0.531214383911575,0.002639510601525785,0.001570091451137416,5,5,1.068359375,5.6953125,1.0667584756566704,1.066835547539116,1.0668372688716588,1.098792329194107,1.0724755009156952,1.075012994569737,1.0750766976206632,1.2471173748087305,0.8125,,,0.5834682675354024,0.5834682675354024,1.0038478739995733,0.14016101042470586,0.0029962785233283995,0.001339578934261433,0.0033119123872040745,0.0012531297717366836,0.9943383315087546,0.9395537947006086,0.001785712166999076,0.0016865273916341328,6.915458612492577,1.0036715599359278,0.1451344901584436,0.0029028125967585083,0.0013453972425661288,0.003158852361321074,0.0012912585388808195,0.8462819786222067,0.9300042705212409,0.0017024431140244545,0.0017058777694082697,received
4,train,0.8669182062149048,41.59375,41.71875,1.484375,2.48046875,2.48046875,17,7,1.841796875,5.921875,1.8393460575759264,1.8394167261279286,1.839457658717905,1.8691891446288025,1.824678785641401,1.8270918857656964,1.8284164864248884,1.989446507634696,0.68896484375,,,1.42578125,0.5577941484356808,0.5595833797755346,7.162105003080282,1.0124126644011817,0.1413568586282612,0.007804142150266813,0.0026005474376186435,0.009374566982456756,0.0027514457503828357,0.9943017450022431,0.5455586542860243,0.005521463074177113,0.003028712587462771,6.9527552524855265,1.0110942811939734,0.14542353994591128,0.007312487730331441,0.0025092301923319567,0.00842689210452452,0.0025875773303006737,0.8683316988521605,0.5113918601745133,0.004414893335774828,0.002536472628084093,8,7,1.1640625,5.6953125,1.1626363512636717,1.162711376473197,1.162715799685219,1.1942110301201303,1.1528381586011256,1.1553626566458177,1.1555066566856949,1.326368696105675,0.79541015625,,,0.5816644928686384,0.5816644928686384,1.0073245270514641,0.14064643378144182,0.0037004869988965794,0.001589028479527302,0.005100757335464223,0.0018650247827335228,0.994303065967939,0.8643477817197919,0.003451787544585194,0.0029993331926211134,6.9527552524855265,1.0059371241192272,0.14468179701271905,0.0034837928470485835,0.0015525290895745383,0.004166650686782347,0.0016109946351103503,0.8683320784402708,0.844936951753451,0.0025943287842737917,0.002423981994795328,received
5,train,0.7528084516525269,48.78125,48.90625,1.4794921875,2.48046875,2.48046875,211,11,2.935546875,5.91796875,2.934649698774816,2.9346872542135207,2.934733270069409,2.9556266268367914,2.860029843719334,2.862017898152441,2.8642746111904,3.000130378304199,0.50390625,,,2.4296875,0.5748488450066839,0.6014411350003768,7.162105003080282,1.3785284488401262,0.19247531951112806,0.0443547634531658,0.011893319991741994,0.05387048436803532,0.013026147166652692,0.9943656439239437,0.3898003868920266,0.3210117755823587,0.12581483154706377,7.033639408355871,1.3543255175627533,0.19254975112227568,0.05610122645297544,0.015127006125646875,0.06926921570336653,0.01700852412645041,0.9253132587915243,0.3686403638169607,0.2903045356654861,0.1153543840535408,157,10,2.330078125,5.6953125,2.3285969129991515,2.3286454056688903,2.3286854513943736,2.35264279865126,2.2816371576011307,2.283774242309978,2.285458914140273,2.4315906165821604,0.5908203125,,,0.6006959032295103,0.6251796456158961,1.3689380189790827,0.19113626767414454,0.03416481672015159,0.010893404955564607,0.04366618370913855,0.012326495434813647,0.9943654629761056,0.5078835645309192,0.32275764175505106,0.1648099972475929,7.033639408355871,1.342753240373184,0.19090447525331067,0.046175389091851926,0.014843505229333542,0.05756831651295258,0.016567604782891005,0.9253128542497127,0.48389845752475497,0.2880458434443529,0.15012034272637084,received
6,train,0.6712400913238525,52.78125,52.65625,1.474609375,2.48046875,2.48046875,31,9,2.369140625,5.91796875,2.3654772578049608,2.3655443679769763,2.365616234318747,2.3939595518961134,2.3628442691136935,2.365174995544443,2.367613478803095,2.520819190268968,0.599609375,,,1.7509765625,0.5743421673045973,0.600525472691119,7.162105003080282,1.5021538706676725,0.2097363652196701,0.006792202103113709,0.002237593029628922,0.007521647049296476,0.0021854606616801765,0.9943719709999055,0.5354514165964303,0.48976587661779103,0.2636589892948086,7.034698884526636,1.5011962315070706,0.21339879021816668,0.006598525900825436,0.002221103822038164,0.007303886120035408,0.0021824321480708193,0.922173549255711,0.5159306179433719,0.47693622077305164,0.26533134962626054,15,8,1.6953125,5.6953125,1.6923504383810106,1.692422645230723,1.692471311073893,1.7227228496146232,1.6950835123227654,1.6975340350580133,1.6991619180297834,1.8622545795970755,0.7021484375,,,0.6004033520953468,0.6242482518044317,1.4985044013751732,0.20922681261035625,0.003348894530733837,0.0014138392380986268,0.0037345466567364483,0.0013458631217870254,0.9943724617230876,0.8354453136492059,0.4902782339051006,0.4117454410855463,7.034698884526636,1.4975479101788844,0.2128801722377708,0.003588765553968365,0.0015579540109682375,0.00391914887740441,0.0014627222391389134,0.9221740602794037,0.8233119946935664,0.4775686556662606,0.42255537809520183,received
7,train,0.6182243227958679,57.15625,57.15625,1.4697265625,2.603515625,2.603515625,42,10,2.990234375,6.71484375,2.9927099355840006,2.992772602525879,2.9929230010235908,3.0194782040302703,2.976572265532251,2.9788092976554696,2.983998477093505,3.126861335461896,0.5546875,,,2.2421875,0.6304880429910449,0.6380738202286976,7.162105003080282,1.6502291443191335,0.23041119106874333,0.012319555750957889,0.003505295390403403,0.014113609865857413,0.0035997342554537335,0.9937970585527882,0.42540260583547196,0.630551320819154,0.269854558590062,7.051396153937956,1.6217635652923348,0.2299918384796232,0.017019117731177147,0.004905340341814541,0.019323190017011882,0.005007035792681582,0.9370563630874802,0.40684032811889315,0.5820009966388477,0.2522820722116363,24,9,2.279296875,6.47265625,2.2788857410251455,2.2789542611090785,2.279065065199577,2.307791423965211,2.2723164081447838,2.27467152504538,2.278396983481561,2.4320002522090105,0.6474609375,,,0.6587584731114644,0.6438688696251276,1.6447886182019613,0.22965156437870846,0.008277396249603441,0.002948338043947499,0.009750449536371164,0.003034064156795384,0.9937898403030001,0.6100402871489586,0.6308160343033231,0.3871089004806413,7.051396153937956,1.6170010572279918,0.22931643917424122,0.013358594726194717,0.004832472210789707,0.015400228056451581,0.004882700363777677,0.9370703744587461,0.586370762245342,0.582213516653292,0.36347970610196517,received
8,train,0.47893258929252625,63.78125,63.75,1.46484375,2.734375,2.734375,54,9,3.31640625,7.26953125,3.309407346874471,3.3094669148490286,3.309686391933947,3.3351334934196597,3.290262110210754,3.2924341438330416,3.3000639144249972,3.4358333793551132,0.5439453125,,,2.412109375,0.6260797290782958,0.6429136086784807,7.162105003080282,2.0118811802206027,0.2809064066158387,0.012450422796614902,0.0035868011095560944,0.013587483756060337,0.003504314714090506,0.9943708204077897,0.4337013685276258,0.9907338761354412,0.4320206964769436,7.100203458735118,2.01046605531399,0.2831561189758003,0.012637067436068072,0.0036732311178093984,0.01396801034372519,0.003641719065408922,0.9582472962664177,0.42293331649649807,0.9541643502441479,0.4208584281368595,26,9,2.560546875,7.0078125,2.55678403073305,2.556851109288176,2.55701188279695,2.585023240864519,2.539620904619833,2.5419455645916655,2.5473281462213144,2.6963533165511757,0.634765625,,,0.6585357443489475,0.6503193471830421,2.0067586437346265,0.2801911788324185,0.0075172247014965166,0.0027524603393990466,0.00824101617085038,0.002626808099708937,0.9943659487350853,0.6404231658250336,0.9913552173148945,0.638278162838795,7.100203458735118,2.005279718859106,0.2824256699844403,0.007704570788722442,0.0028656675108634766,0.008537876051256887,0.0027686053368548144,0.9582478746650684,0.6329323035742624,0.9551381121660079,0.630266809218859,received
9,train,0.4691009521484375,64.9375,64.875,1.4599609375,2.734375,2.734375,37,9,3.185546875,7.26953125,3.1825794046479086,3.1826419448000647,3.1828625694722152,3.2090954135108487,3.1629418832702925,3.1651576421880763,3.172626935952499,3.3112103058315476,0.56201171875,,,2.267578125,0.6314242308010053,0.6441994005374304,7.162105003080282,2.011635467624399,0.28087209930030815,0.009349598783064295,0.002800436930626389,0.01017664537107521,0.0027175386884495086,0.9943713658768498,0.46031475184321036,0.9940805244947439,0.46007342267262724,7.091601641623437,2.010653692871987,0.2835260346648152,0.009639937359311901,0.002919847423611755,0.010406400629208612,0.0028142799153286187,0.9519170486093014,0.4483281421265053,0.9614581664973745,0.45048596699892607,16,9,2.4140625,7.0078125,2.4107958990527845,2.4108644670289414,2.411017975149876,2.4395812230416243,2.4157327765508256,2.4180755109871677,2.423192250836155,2.5740582850097877,0.65576171875,,,0.6585430519364487,0.6496515287624615,2.006582866343506,0.28016663613288467,0.004913337101986492,0.0019035073370419309,0.005549502355573388,0.0018576467436513685,0.9943719244594575,0.7088583266035285,0.9946304226470728,0.7087894805849446,7.091601641623437,2.0058528563432905,0.2828490597342835,0.005273996814896265,0.002080858742082537,0.0057867646227700575,0.0019745187748668224,0.9519175996531883,0.7018655262636418,0.9619929742309026,0.7035830921591042,received
10,train,0.46591758728027344,65.375,65.3125,1.455078125,2.734375,2.734375,34,9,3.107421875,7.26953125,3.112137416973408,3.112201634232736,3.1124228600742376,3.1391032819887577,3.103134383994297,3.105373125996394,3.1128020324456753,3.25279623066394,0.57275390625,,,2.185546875,0.6322495858143129,0.6458479281161281,7.162105003080282,2.0099139497916276,0.2806317345148113,0.007724992820921983,0.002361425925536697,0.008617087657924571,0.0023431876486297307,0.9943716330525376,0.4751159986276505,0.9941672420641607,0.47490466611479776,7.100355926404977,2.0083201303890634,0.28284781089923583,0.008063402806710585,0.00249511118904652,0.008959093662502582,0.00247512645717629,0.9566151314584532,0.4669869566461594,0.9589464433096007,0.4670955563788113,15,9,2.328125,7.0078125,2.3248207423118825,2.32489089661201,2.3250412231679105,2.354030024947059,2.3506247167203163,2.3529902876199027,2.3579952434747242,2.510331289382698,0.66796875,,,0.659632628023037,0.6517783355313904,2.005355309261756,0.2799952400026656,0.004217241905879021,0.0016895236668212632,0.0046273817827602315,0.0015943877312097955,0.9943721704735653,0.7546326328893832,0.9947042177691543,0.7545977425204273,7.100355926404977,2.003531566317762,0.2821733990639793,0.004521187658984793,0.0018366233835913597,0.005001191737417088,0.0017550166815838888,0.9566156964572805,0.7482400897513695,0.9594461928854798,0.7478132281825715,received
