epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1322903633117676,31.078125,31.140625,1.5,2.6640625,2.6640625,890,11,5.02734375,6.625,5.026164700419801,5.02618402452088,5.026239443627178,5.037870693634337,4.9043805105281395,4.9054017123778895,4.908150641131293,4.988509803295649,0.2412109375,,,4.3671875,0.5471060806552197,0.5523274870720609,7.162105003080282,0.9928074895441181,0.1386195104815038,0.22289924655674476,0.03595539483045459,0.2464005664643043,0.03730228954325286,0.8068128117408637,0.1606908870951291,0.13610815932422415,0.02710561676471847,6.963317913042436,0.7280616334800065,0.10455671313187241,0.20169094234088814,0.03148522287454835,0.25678887593849975,0.03786798016458165,0.4976210012665785,0.09632293929743477,0.13388582208717903,0.025821405062580887,746,10,4.40234375,6.4765625,4.3981038598008855,4.398136469887212,4.398195943125053,4.4138863084961235,4.305859165638939,4.307096951609361,4.309284091722219,4.4022803047160055,0.3203125,,,0.5832763353256629,0.5832763353256629,0.9486049232811533,0.13244778216364836,0.19151865978288818,0.03403852053830767,0.21075113722018024,0.03493474804723943,0.8039567680230721,0.18074166811634312,0.12379693913198953,0.027828294368714326,6.963317913042436,0.6935580033365145,0.09960165714069528,0.17451158614847717,0.029957401351623277,0.22861497420731158,0.03686985317527933,0.49439158662520377,0.10781382336072266,0.12639345169021343,0.027449968576163934,received
2,train,0.8800322413444519,39.5625,39.53125,1.4951171875,2.48046875,2.48046875,11,5,2.109375,5.82421875,2.1088526129399874,2.1089244622419314,2.1089926324552084,2.1386644246467785,2.0973371585908533,2.099751487146378,2.1019684771215443,2.260701471613259,0.6376953125,,,1.08984375,0.5484967708207383,0.5538563934276955,7.162105003080282,1.0072861789781302,0.14064107947941507,0.004750102719889071,0.0014512123482937676,0.0053428452704462615,0.001452105908569808,0.994372600133806,0.4746921406722,0.002753250080909986,0.0013140282599777265,6.967965121097982,1.0068653166622905,0.144499190102667,0.00456171887322121,0.0014121166028336187,0.0052226335733918106,0.0014741393775439878,0.8817217281972418,0.4430989034089052,0.002390711177163496,0.0011637490205071738,4,4,1.05078125,5.6953125,1.0494246460083059,1.0495017587162287,1.0495030165710908,1.0815088991436594,1.0371198964784591,1.0396713595550753,1.039705267980017,1.2126024086959448,0.8154296875,,,0.5834203859192294,0.5834203859192294,1.0036470335366032,0.14013296832494834,0.002812969444533131,0.0012669649528617996,0.0030660708629151046,0.0011673939545175027,0.9943390185045198,0.9544249376755479,0.0016754608877782573,0.0016074327432692216,6.967965121097982,1.003493671231433,0.14401531204468873,0.0025376748933974014,0.0011707659259041913,0.002940966415525992,0.001185893971858314,0.8817265756341355,0.951140928263986,0.001440788140086191,0.0014532274802889413,received
3,train,0.8207085132598877,45.5,45.71875,1.490234375,2.48046875,2.48046875,376,11,3.46484375,5.828125,3.4648677165516606,3.4648991090671872,3.4649429388457973,3.482868625744108,3.399358040039907,3.401099750198176,3.4033903167672124,3.5249982828763797,0.405517578125,,,2.640625,0.49817464494573355,0.5712690940088407,7.162105003080282,1.2227555633064768,0.17072572418033433,0.06257381715823129,0.014176634142290671,0.1166377290058147,0.024198444246964552,0.9936686587529309,0.3071195455647164,0.12766759733375022,0.03945293447271781,7.009277888346828,1.2190972163543123,0.1739262211847963,0.07083634134180095,0.016220361061172882,0.11227640586640497,0.023831164004701602,0.913793277283478,0.2891978751309558,0.12651251033982547,0.03979237489220084,300,10,2.671875,5.69921875,2.674368505380724,2.674411663121754,2.674439964602673,2.6959115438667327,2.603209656627442,2.605115733764962,2.6063157424569243,2.7408159522958133,0.53125,,,0.5260999062555735,0.5892386201213269,1.2164180324848863,0.16984085432449378,0.052106962867096485,0.014357963177419246,0.11083570413047283,0.027466436626456297,0.9936137461747272,0.4054392596516185,0.12958105501238837,0.05286411352343648,7.009277888346828,1.2112709311471388,0.17280966034474385,0.06089144828668225,0.017001807391859577,0.10413201223111201,0.026525912289531068,0.9135965630547105,0.38481884750440576,0.1267171896459569,0.05293868524065117,received
4,train,0.68076092004776,52.59375,53.25,1.484375,2.48046875,2.48046875,159,11,3.484375,5.82421875,3.4820115455781506,3.482054075279751,3.4821209302562255,3.5037450281905627,3.465269121131926,3.467234393443651,3.4701470576552396,3.600543836935972,0.40185546875,,,2.615234375,0.5489805869017192,0.584860855195645,7.162105003080282,1.5785127512071773,0.22039787890966267,0.021294237069414024,0.005221254786117547,0.11361395760886772,0.025334492169244088,0.9942360213138297,0.3428456360357439,0.4655119390133029,0.16049626843038883,7.0011744747876286,1.5461884480158679,0.22084700982441513,0.0266872027894145,0.006590685823676732,0.1078083707385904,0.024584234642787146,0.9078784744995962,0.3196175129921741,0.44182721625790045,0.15398128629654698,103,10,2.65234375,5.6953125,2.6525150758874547,2.6525675094104653,2.65262564958223,2.677366692579901,2.6278371991846434,2.6299925464950946,2.6322840080761676,2.7764370037135118,0.5341796875,,,0.5851082693525461,0.6121445165289362,1.5910578967067064,0.2221494792414274,0.014613237195366224,0.004520494486866458,0.11416262391544407,0.031373318621198,0.9943343617004157,0.48403990374939804,0.4727977098571001,0.23010083032421452,7.0011744747876286,1.5535798694096448,0.22190275003206095,0.02116565206626042,0.006586067173434355,0.10673433107894859,0.030068247525855085,0.907902923092613,0.4528224229564013,0.4480810651123974,0.22031415799754395,received
5,train,0.659128725528717,54.0,54.34375,1.4794921875,2.48046875,2.48046875,158,11,3.37890625,5.82421875,3.3743834382997324,3.3744247602204793,3.3744881323437523,3.3957804372103606,3.3096452577192452,3.3116434326967568,3.3145001323052914,3.447260489989842,0.419921875,,,2.474609375,0.5299612890371224,0.5821101524629559,7.162105003080282,1.6487849341558811,0.23020954502157825,0.02675365851300704,0.006863451933563811,0.1598515155103648,0.03713875759860238,0.9943686943076724,0.3656350967308743,0.4556005359367612,0.1674960877879303,6.985591387838003,1.616702302923621,0.23143384907086303,0.030138117099294703,0.00779721147658097,0.15091517741003102,0.035822003892450514,0.8946494778049008,0.336561309223092,0.43505316219073453,0.1617796583020007,108,10,2.498046875,5.6953125,2.5007888644918554,2.5008398720056535,2.5008915544977466,2.5253598883584703,2.458090222220246,2.460242316964932,2.462327424531728,2.607651303903842,0.56103515625,,,0.5636439634028184,0.6093315186243056,1.6622822718646022,0.23209409400583864,0.021423807677086515,0.007124326830253855,0.164395995573269,0.048163144336734916,0.9942994585878973,0.543715904877,0.46178132004758776,0.25244817799743635,6.985591387838003,1.6269666831756564,0.23290321360740118,0.02456478951547858,0.008263227286896267,0.15284774703752912,0.04603210976505532,0.8945537956026008,0.5066147751633057,0.44069493121000836,0.24527856341983087,received
6,train,0.6458978056907654,54.90625,55.3125,1.474609375,2.48046875,2.48046875,89,11,3.109375,5.83203125,3.1085075831861597,3.108559467004413,3.108635356306699,3.132849569635441,3.1058805290646694,3.108003610531791,3.1109794934066395,3.2503186666225945,0.466796875,,,2.146484375,0.5290738031118313,0.5829664225046456,7.162105003080282,1.68713590703182,0.23556425189329333,0.017685788367030497,0.004925079434603029,0.20946733758200686,0.05240422419223281,0.9943368853105827,0.4121531318536363,0.43796772120872607,0.18150014949601365,6.982532708471567,1.6606905663143436,0.23783498562054836,0.020992412881119193,0.005919363902406144,0.20372136631336168,0.05231380577411106,0.8947620796756421,0.38167527600912804,0.4159850264342193,0.1768194264393605,52,10,2.142578125,5.703125,2.13776186633394,2.1378222674382847,2.1378761377756477,2.165129063076956,2.1086080524448745,2.110937539771377,2.1129507447109868,2.2680413411851044,0.62451171875,,,0.5595815551301612,0.6125938014036243,1.6944655153286825,0.2365876393322809,0.01393892573519917,0.005328178620491051,0.21164065793142672,0.070027330267526,0.994297565986229,0.6916109960823293,0.4416308375943352,0.30708146127755515,6.982532708471567,1.6656978959249216,0.23855210787684697,0.016279582231875978,0.006329648212956457,0.20487073866880934,0.0701665423520343,0.8947307598968557,0.6531538811643327,0.41906650826871505,0.3040772175126266,received
7,train,0.6371300220489502,56.34375,56.5,1.4697265625,2.48046875,2.48046875,50,10,2.958984375,5.82421875,2.957690588793257,2.9577522498212865,2.9578396108236,2.9842878980412086,2.9687084684404446,2.970927180940428,2.9740013048388283,3.118166654777732,0.49169921875,,,1.984375,0.5251032108901253,0.5821718461551332,7.162105003080282,1.6921747978902473,0.23626780076003853,0.00852923077184009,0.0024797581351143796,0.22053369669550094,0.05734519466710499,0.9943364351409247,0.43975417882126794,0.4322506699115758,0.19112437929531118,6.991004519485642,1.6726668468328203,0.23925987204995905,0.010364720604344235,0.0030693382478377282,0.21586378359175828,0.05759024372463367,0.8932569362697205,0.40980143047642065,0.41622691848956794,0.18800319392748743,22,10,1.9521484375,5.69140625,1.951004366089037,1.9510741297641485,1.9511331040149447,1.9805411886265765,1.9314536075766007,1.9338537721360576,1.9358237104319491,2.0950539846223792,0.6572265625,,,0.5520474550278762,0.6095807771181604,1.6966268394825832,0.23688941152816065,0.004780774080868078,0.0019682725206825093,0.2208830219587794,0.07791014200861471,0.994337993198168,0.795154723501937,0.4358779749648054,0.3484244209457058,6.991004519485642,1.676239105902657,0.23977085141778523,0.006592182907461108,0.00278586518436582,0.21607442018765965,0.0789252958519354,0.8932322723245552,0.7639888250188884,0.4194437571236316,0.34855658002891643,received
8,train,0.6333945393562317,56.59375,57.0,1.46484375,2.48046875,2.48046875,38,10,2.939453125,5.82421875,2.9386030563108063,2.938665647249707,2.9387541843963603,2.9654160626156933,2.9174031340883966,2.9196388544456005,2.922695619035007,3.0679307759570285,0.495361328125,,,1.951171875,0.5281629326107223,0.5808407700949891,7.162105003080282,1.6944635017057585,0.2365873581826855,0.010418238162150928,0.0030490520791552783,0.22070711084599637,0.05773050565743121,0.9943368804448447,0.4442067513311567,0.43159990795158887,0.1927683667303025,7.008708628130247,1.6734904149077634,0.23877300422948386,0.012253695259719422,0.003649902154328438,0.21734790649974833,0.05827986380289598,0.9056409552451559,0.41722046244981964,0.4138357258735992,0.18912033827802877,16,9,1.9267578125,5.69140625,1.9253316142767596,1.925401714999434,1.9254606751402437,1.9549778733739722,1.917698516224064,1.9201042883646247,1.9220839044022702,2.081648750525525,0.66162109375,,,0.5553442439124858,0.608768772917958,1.7002430790568464,0.23739432447941,0.007079146872259301,0.002948806063698963,0.22128682007634382,0.07883775991418726,0.9943724477020508,0.8135523813619797,0.43521610738364735,0.355929048952769,7.008708628130247,1.6773547234466402,0.23932436236746762,0.008735781768458573,0.003729865060626262,0.21726700307142632,0.0800472886214916,0.905606699717854,0.7837331160342853,0.4170488444140501,0.35552083214917196,received
9,train,0.6304391026496887,57.5,57.84375,1.4599609375,2.48046875,2.48046875,53,9,3.0625,5.82421875,3.059655558717472,3.0597154837784784,3.0598021672971703,3.085683488926811,3.049378160301147,3.051571130957938,3.0546462123885494,3.197180822051195,0.47412109375,,,2.099609375,0.5206053472435259,0.5790717135544261,7.162105003080282,1.6969365873638318,0.23693265969069321,0.021391827799330798,0.006053939025826186,0.21960326925270124,0.055740836730292606,0.9943711725857884,0.4222174910127825,0.43138503892950464,0.18313038359900474,7.008079674256026,1.6721328912898765,0.2386007250220638,0.0215015695254408,0.006197012546657464,0.21810244999485828,0.05638608009298859,0.9083732709162966,0.39534047255270893,0.411995439119087,0.17859403168096813,26,9,2.087890625,5.69140625,2.0901323022953213,2.0902000685639255,2.090261942458756,2.119053527229794,2.075382447073666,2.07775118271567,2.0798582815773563,2.2367255735828486,0.63330078125,,,0.5479233883878776,0.6049642023603835,1.7071496678841385,0.23835864835127754,0.019623549674617102,0.007692575219390522,0.2215841007554813,0.07493154713706895,0.9943717943211903,0.7244702905282608,0.434806668166523,0.3166718781375454,7.008079674256026,1.6809347760139532,0.2398566874444675,0.019154365501728776,0.007699142958581318,0.22064288376957109,0.07644729207388906,0.9083739298534494,0.6903121571718651,0.41519712455270064,0.3133391863743381,received
10,train,0.6200627088546753,58.5625,59.03125,1.455078125,2.48046875,2.48046875,86,11,3.2890625,5.82421875,3.2879107673512875,3.2879640897066094,3.2880446179718,3.3122011564916822,3.236635622613048,3.2387471324129806,3.2418030805699516,3.379675329002969,0.435302734375,,,2.373046875,0.5081247672206392,0.5760372998100702,7.162105003080282,1.7127187010383529,0.23913621767647164,0.04088035540132395,0.010904275854411916,0.2515588534295148,0.0605407095915853,0.9943700159832769,0.3868244209449359,0.43110722256399026,0.16767431302069363,7.034426605148485,1.6847820168551797,0.2395052378003476,0.04367043666452641,0.01175265376285661,0.23386809674902231,0.05722577764992772,0.9260757036536074,0.3660260606088337,0.41898937661047153,0.16494076918463377,46,10,2.37109375,5.69140625,2.3691920114270326,2.3692538236046876,2.3693174037473446,2.3964652961630493,2.333706194240088,2.3359841304986517,2.338248998870508,2.4895180557772534,0.58349609375,,,0.5300352521760893,0.5951010133745601,1.7299172825734699,0.24153754822492354,0.03897718315823617,0.013869281354300957,0.26017775691838096,0.08088832733081004,0.994370639955573,0.609332364331182,0.4346465753656723,0.2662618326863968,7.034426605148485,1.6993299316435029,0.24157334023497612,0.04109094108431588,0.014756984241505764,0.2407125634200984,0.07628408091109927,0.9260763182545908,0.5792336616980408,0.42273424961028017,0.2627382522047141,received
