epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1580305099487305,30.0625,30.03125,1.5,2.1328125,2.1328125,111,11,3.466796875,4.8515625,3.4664943825898313,3.46650854146491,3.4665367435087093,3.4750700940674104,3.454624322258898,3.4551974025238312,3.456330101108137,3.508785462730331,0.28564453125,,,3.0234375,0.5702097605404176,0.5715570120632488,7.162105003080282,0.7308816841010639,0.1020484457832894,0.03507398917067839,0.007152311172644526,0.03755086539240082,0.0070716610104783325,0.7053315119264454,0.1893286424882835,0.025777406688194837,0.006918371226148215,6.903895634181328,0.4729999777113143,0.06851204056004001,0.05073611715423709,0.009901470488096305,0.06896084980078143,0.0126601126637732,0.3928150648553155,0.10226561521365128,0.04209636154490504,0.010706605980557997,91,10,3.240234375,4.70703125,3.244025579482843,3.244048502067241,3.2440865048851375,3.2551773786269798,3.2390416943335216,3.2398564655117794,3.2411899039430385,3.304081212322424,0.311767578125,,,0.5830003961278066,0.5830003961278066,0.7292035831413912,0.10181414302467988,0.029421422212156045,0.0062776812448282395,0.0316507520469127,0.006214741123398866,0.7048319573618489,0.20090774005506953,0.02178026609568473,0.006207436024005196,6.903895634181328,0.46917315121698033,0.06795774097367499,0.04711341384876633,0.009614281215566206,0.06607110587737353,0.012649171991231483,0.39201720091515657,0.1083703765612736,0.04058759133041612,0.010945746185556137,received
2,train,0.8771770000457764,39.46875,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.314453125,4.34375,1.314780473051531,1.3148387957972256,1.3148520134064476,1.3393809126994562,1.3082452007069254,1.3102894899475224,1.3107297842950258,1.441207293725312,0.697265625,,,0.6630859375,0.5688674990883762,0.5722259274870637,7.162105003080282,1.0021405472760117,0.13992262705517589,0.0017712535423992648,0.0007129807604741005,0.0018990881306564233,0.0006570160359483505,0.9942985814587741,0.7614066195538982,0.0009430186420971154,0.0007218609261721898,6.9344223449750455,1.0019754139459882,0.14449298933631566,0.001640504297215628,0.00067124391097469,0.0017414179903640914,0.0006416789516298406,0.898715710770575,0.7432223922806542,0.0009042010947126755,0.0007431838307929377,2,2,1.025390625,4.2109375,1.025912425035109,1.0259744244344031,1.0259760259841677,1.051539944169824,1.021094987282419,1.0232286367923347,1.023280930979681,1.1596025373853682,0.7568359375,,,0.5841335514251464,0.5841335514251464,1.0015735752900394,0.1398434642970582,0.001249160166383767,0.0005689242245217099,0.0012972437754337207,0.0004985882321102253,0.9943006806013832,0.9774588884748825,0.0006658781978003958,0.0006542771200122204,6.9344223449750455,1.0015015440063504,0.14442465344385574,0.0011700069495432786,0.0005419984037184971,0.0012938088849843155,0.0005327472223574704,0.8987512663265473,0.97274873921505,0.000675466613674125,0.0007252373484425979,received
3,train,0.8658130168914795,40.84375,40.875,1.490234375,2.013671875,2.013671875,5,3,1.306640625,4.34375,1.3053191792884573,1.3053780232151182,1.3053910122521633,1.3300565891800105,1.3037156054691301,1.305753194816813,1.3061843420761539,1.4366002264495075,0.69873046875,,,0.658203125,0.5689737932289051,0.571193980108698,7.162105003080282,1.0020542301235018,0.13991057513015207,0.001445317293982562,0.0005834852020318419,0.0015879509620422283,0.0005507555419926276,0.9943690098510034,0.7657126500642187,0.000808094237696011,0.0006220320311556702,6.905538775830983,1.0019812267157358,0.14509819714902136,0.0013687494214762452,0.0005636981588039804,0.0015225529719034014,0.0005686210110330192,0.8797405546303203,0.7415298368346792,0.0007749344105905109,0.0006446002423972284,2,2,1.017578125,4.2109375,1.0173533068765028,1.0174159864371564,1.0174174083352385,1.0431858690931866,1.0133207237843658,1.015465388691723,1.0155116033822418,1.15227860874786,0.75830078125,,,0.5832917434376316,0.5832917434376316,1.0013883465011142,0.13981760195786525,0.001079943385580151,0.0004932991883446106,0.0011528895305383813,0.0004442037704571835,0.9943698464610282,0.9837422913025958,0.0005795587571224559,0.0005730805692222938,6.905538775830983,1.001269079310522,0.14499507016236157,0.0009930719320783155,0.0004646532547321119,0.0010581183508344694,0.00044334030712096486,0.8797415010902476,0.9824484880155655,0.0004875489674276423,0.0005350237528575234,received
4,train,0.8677847385406494,41.0,40.96875,1.484375,2.013671875,2.013671875,7,4,1.3115234375,4.34765625,1.3110117465278295,1.3110694053009209,1.3110823134270484,1.3355700771943875,1.2956784105695682,1.2977327208745368,1.2981606568507644,1.4290401694972288,0.6982421875,,,0.662109375,0.5695568653508509,0.5709176731550363,7.162105003080282,0.9974145365218878,0.13926276368371018,0.002533886195822177,0.0010189174312694085,0.0045412330459502215,0.0015697192344951108,0.9882474434110531,0.7552991230537331,0.0018392371782418593,0.0014051567380147104,6.97477876203047,1.001518619855622,0.14359145343902835,0.0029818134998977897,0.0012395445152915854,0.003555227612052292,0.0012990750332594878,0.8873825948541141,0.7390664200628,0.0015098662469155144,0.0012327105025876992,4,3,1.0224609375,4.21875,1.0232458740369292,1.0233074074869062,1.0233089166991858,1.0488368219642092,1.0228300067482832,1.0249457589094724,1.0249975827508173,1.160810577165597,0.7578125,,,0.5818591425949137,0.581856765757798,0.9967604647607997,0.13917143972786106,0.002180431399245286,0.0009919953190669518,0.004059066179693538,0.001558657367206337,0.9881095364679044,0.9691119362561625,0.0015808852083418756,0.0015497293558082307,6.97477876203047,1.000857292052106,0.14349663640954544,0.0024901419570761973,0.0011769544386332068,0.00307681117475056,0.00125742397106521,0.8875100056243816,0.9743658253818357,0.0012693039928803884,0.0013575253551192624,received
5,train,0.8604509234428406,42.25,42.21875,1.4794921875,2.013671875,2.013671875,6,3,1.318359375,4.3515625,1.3181025785224358,1.3181598026215489,1.318172796480771,1.3424925151827718,1.3100802739230075,1.312098645432887,1.3125319617562021,1.4423172584564306,0.69677734375,,,0.6689453125,0.5697135764849405,0.571143915054197,7.162105003080282,1.005811131993195,0.14043512787938955,0.002151162615068536,0.000865493658697,0.003576724910359097,0.0012369124522830352,0.9943353626460905,0.760746705619731,0.0017036297921286803,0.0013029147476027847,6.9595716702242045,1.0049899834103593,0.1444039994171054,0.002025386825935449,0.0008448369069415746,0.003442363705217666,0.0012629077466288223,0.8916246189651114,0.7423380881902537,0.0014226089145479293,0.0011680616842764723,3,2,1.029296875,4.22265625,1.0289395613571661,1.0290010510728658,1.0290026821978973,1.0544225828990235,1.0332857072781665,1.0353596548074877,1.0354174412749144,1.1701176280009686,0.75634765625,,,0.5828606762021656,0.5828606762021656,1.0051411965828847,0.14034158898125523,0.0019418384255303067,0.0008839513525927643,0.00326350226666694,0.0012537698422366691,0.9942378939204186,0.9763243977595908,0.001468451274093674,0.0014412847120284223,6.9595716702242045,1.004749838673231,0.14436949373938449,0.0017942335722933578,0.000848957908663758,0.003399723470886684,0.0013922860539214055,0.8915827975092379,0.9720838519019757,0.0013234420521728296,0.0014169512884435952,received
6,train,0.8173841238021851,45.875,45.90625,1.474609375,2.013671875,2.013671875,68,11,2.173828125,4.34375,2.1795978068201065,2.179623671570679,2.1796445647846894,2.1949589568055625,2.1657087685923893,2.1669176617572248,2.1678414956365266,2.261601725483463,0.49951171875,,,1.5859375,0.5865880365903009,0.6164740134920658,7.162105003080282,1.1363064680967585,0.15865537682120762,0.01927328271809614,0.006004544541161084,0.025473443031620135,0.007044717833078899,0.9943500792247182,0.4895003129815136,0.11819673338343417,0.058171738870800974,7.0024123684996304,1.106666999981658,0.1580408210404749,0.024612318753796103,0.007774880827437687,0.029532113740266652,0.008381714023898342,0.9025644884557842,0.45833683181909374,0.07907095648711415,0.04008859438919876,56,10,1.9169921875,4.21484375,1.9179612120427625,1.917995272450761,1.9180155693062602,1.9355445515451304,1.903816994870963,1.90516638789548,1.9059441411023097,2.007559977000357,0.544921875,,,0.5990587710769038,0.6260233097335534,1.1367553514856523,0.15871805160588345,0.017711401529416193,0.005995115623607775,0.02447926704594927,0.007284442087423489,0.9943158952017832,0.559900371059225,0.11875476303850441,0.06685207899184317,7.0024123684996304,1.1059653821360216,0.1579406244498267,0.02330570450665448,0.008012906870368982,0.027706695693728634,0.008482597747864237,0.9025293074297975,0.5271422822959835,0.0798949238364548,0.04657765578387983,received
7,train,0.6637799739837646,53.34375,53.3125,1.4697265625,2.013671875,2.013671875,12,6,1.880859375,4.33984375,1.8835736927133881,1.883621791592204,1.8836656165716212,1.9055636621477265,1.8702591954072953,1.872130219237769,1.8737527876984834,1.9926848457266442,0.56689453125,,,1.2353515625,0.5900869928502214,0.6181345815589293,7.162105003080282,1.5072254064804644,0.21044447209755177,0.002106255821330727,0.0008279880900511756,0.002345015758023372,0.0007949193130864933,0.9943671860618553,0.7282603429783742,0.5026863570268105,0.36802529081342067,7.043577522853774,1.5054868332360087,0.21373894563540577,0.0026796023158910387,0.0010782586904664914,0.0030091128686065005,0.0010514999453198992,0.9265076800357859,0.7120652247707142,0.4845334055149131,0.3698249959092298,6,5,1.5966796875,4.2109375,1.5958219298245202,1.595876154268896,1.5959156153223435,1.6193742198903531,1.600240124575396,1.602172006105473,1.6035351951174939,1.7277713548388436,0.62109375,,,0.6036231160508844,0.6290855699059587,1.5082112222794855,0.21058211540194302,0.0017805692932633121,0.0007877184563624286,0.0018882082712927684,0.0007080973258960312,0.9943680564575734,0.9190175008847792,0.5043661856151127,0.46593093849043704,7.043577522853774,1.5065430212491049,0.21388889614133394,0.0021665741771697,0.000984893487682488,0.0024583038067236274,0.0009541551998988139,0.9265085774642143,0.9120603947075914,0.4860350507636255,0.47424760057327553,received
8,train,0.6578623056411743,53.9375,53.90625,1.46484375,2.013671875,2.013671875,10,5,1.8525390625,4.33984375,1.8530452413596634,1.85309568580863,1.8531405368962595,1.8753863674794657,1.8561499177005287,1.8580129972069959,1.8596077569061837,1.9784370673409066,0.5732421875,,,1.208984375,0.5929799528675082,0.6213304292742308,7.162105003080282,1.5070159572282933,0.2104152280063131,0.0020347537695242224,0.0008074460081778606,0.002187548197604805,0.000747581114952395,0.994367498690492,0.7412000109845627,0.5029216913795604,0.37473712677919374,7.047995450005684,1.505678727807871,0.21363219350640425,0.002679538105343937,0.001084299476634838,0.0029377415984734867,0.0010363497308966772,0.9243025986641653,0.7239364953073415,0.48773085516542114,0.37932229466234246,5,4,1.5673828125,4.2109375,1.5677651146937635,1.567821093446464,1.567860882241795,1.5915690074801565,1.5610890864916056,1.563080435627282,1.5644464007433194,1.6907769382889128,0.6279296875,,,0.6041507277731193,0.6303747223328546,1.5079662778438572,0.21054791533987705,0.0016044922662521444,0.0007190438770737819,0.0016615719965580311,0.0006299546711886913,0.9942995909177235,0.944252563016271,0.5043750691365636,0.4787601117943983,7.047995450005684,1.5063902915166232,0.21373315323513842,0.0020287158121368165,0.0009312437047671593,0.0022939178063170473,0.0009024114517676762,0.9243035745716135,0.9392767908362458,0.4893380275338419,0.4927472836367384,received
9,train,0.6221901178359985,57.375,57.4375,1.4599609375,2.07421875,2.07421875,21,11,2.22265625,4.80078125,2.222651849471964,2.2226971993732936,2.222761079790421,2.243099574951353,2.210209286531522,2.2118824926654406,2.2141262687950496,2.3227499568832344,0.53662109375,,,1.5400390625,0.6416566178501792,0.6398240270281349,7.162105003080282,1.580346127957596,0.22065386185736177,0.006314938350191035,0.0022432751944447974,0.008829439837524156,0.002741011751269052,0.9943652239972947,0.6075689047115997,0.5680777203241494,0.3469959889818177,7.066017192537984,1.567107039690904,0.22178081329123228,0.012412593007160133,0.004474636406835684,0.01785733791915689,0.005631600177695549,0.9368431464856553,0.5875337624345786,0.540785038638135,0.33706126869911945,15,10,1.92578125,4.6640625,1.9270115897540354,1.9270627411591346,1.927121874511097,1.9490498727829375,1.9301803925409957,1.9319772326561147,1.9339881080014316,2.049715886446662,0.5869140625,,,0.6533558432226724,0.6427913365142811,1.5811647312927457,0.22076815832952987,0.0057804799571927745,0.002296362475952611,0.008440839569219705,0.002887322503229625,0.9943657760641331,0.7427236100337545,0.5697504880408966,0.425405687999621,7.066017192537984,1.5681515926027605,0.22192864096888917,0.012119308233175197,0.00489562805996655,0.017553054059664674,0.006110798262506914,0.9368653852631201,0.7228437494361837,0.5424388948990959,0.4153565861641974,received
10,train,0.4686335027217865,65.0,65.0625,1.455078125,2.26171875,2.26171875,16,8,2.482421875,5.65234375,2.4838142156837777,2.4838565732333873,2.4839678553469,2.503412996490973,2.4718136494735417,2.473384682497487,2.477255048324199,2.579830571021209,0.56103515625,,,1.5615234375,0.6507178089864524,0.6488282436440261,7.162105003080282,1.9996803003716277,0.27920287394719906,0.004122019455823356,0.0015516772160601294,0.005008300000898025,0.0016352704552643762,0.9943640104895897,0.6727451596422588,0.9901895630404214,0.6696939251834552,7.110551455921885,1.9956818399197989,0.2806648474862992,0.005157706580214416,0.001966988605918814,0.005426714502112517,0.0017954238424916496,0.9652547890361882,0.6650939383592148,0.9558009456592487,0.6591680966647406,10,7,2.130859375,5.4921875,2.1318238258185493,2.1318742990379813,2.1319779866700728,2.1533179756874015,2.1321999705038,2.133949979283423,2.137428762358255,2.2495404645300106,0.61181640625,,,0.6610350173503188,0.6510857165789464,2.0006873853508,0.27934348693440586,0.0035197854306181497,0.0015297510921534465,0.004423840600357387,0.0016341811834570262,0.9943648167377583,0.8858765742499787,0.9918784586744067,0.8832672813117519,7.110551455921885,1.9968400245761657,0.28082773002270256,0.004088853148485505,0.0018019851747666299,0.004163932863181508,0.001559832286464105,0.9652556772907728,0.8788992451789378,0.9577903823315328,0.8731313920915572,received
