epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.128240942955017,31.5,31.484375,1.5,2.076171875,2.076171875,111,11,3.669921875,4.4296875,3.6715264671172423,3.671540507178496,3.6715742771622213,3.680027957768182,3.681361406667023,3.681925502671798,3.683285378873719,3.734571274603274,0.171142578125,,,3.36328125,0.518845388026218,0.5533580467545111,7.162105003080282,0.7799687979075363,0.10890217297457756,0.034256884734345405,0.006765151843982158,0.038595495950145775,0.007055967582800107,0.7549116854266504,0.19429970110774714,0.023822780838920643,0.0061307336268929605,6.938358664668911,0.49867503893424914,0.07187219096550485,0.05298838105645132,0.00994618893993306,0.08068991900550504,0.014324882360815076,0.41210051857425256,0.10178041058933729,0.051305832784791505,0.012631565715943715,91,10,3.361328125,4.50390625,3.364476622259404,3.364498996672155,3.3645365322091205,3.3752964378945918,3.317605181487636,3.318408145776591,3.3197133616457957,3.381522213640097,0.25341796875,,,0.5831552056331087,0.5831552056331087,0.7893375804974858,0.11021027758710701,0.02960984623733154,0.006240452266264678,0.033611218776243845,0.006525177249359264,0.764143456614228,0.21426240748353817,0.02113010959313666,0.005923956105019437,6.938358664668911,0.5112258532502212,0.07368109346284654,0.05370539236756322,0.010728394102001491,0.0849924564678366,0.016002327263609565,0.4174333821734315,0.11199281757879762,0.055765023174213724,0.014909951660185829,received
2,train,0.8768609762191772,39.53125,39.5,1.4951171875,1.9873046875,1.9873046875,7,5,1.9052734375,4.0625,1.9041502892673825,1.9042028730401044,1.9042532574968687,1.9268520560759046,1.900124461855806,1.9020385132855826,1.9038120410899853,2.024729623485646,0.53076171875,,,1.318359375,0.5179587352732273,0.5538147300653806,7.162105003080282,1.0039862044256418,0.14018032463833563,0.002839670362446256,0.0009243135709480508,0.003089936653610792,0.0008883277208163971,0.9943666433575054,0.5250723950059483,0.0016554245379429844,0.0008739109057187635,6.955318760367192,1.003806529705915,0.14432214601375382,0.0030065121574276432,0.000997062599793664,0.0032787340680542343,0.0009871828077789653,0.8962831232257855,0.4984870054373035,0.0017151599245552873,0.0009367875532282846,4,4,1.0498046875,4.12890625,1.0519496490629854,1.0520100333619624,1.0520121066139512,1.0770447701299775,1.045723831804996,1.0477908886989704,1.04785750295867,1.1819806197461826,0.74560546875,,,0.5837217244881466,0.5837217244881466,1.0026655764823356,0.13999593360487017,0.0019558774874415263,0.0008803422394093386,0.002159205524876917,0.0008216452129113163,0.994367190204331,0.9530972090164752,0.001222236783794628,0.0011709471070327215,6.955318760367192,1.002297073443532,0.14410512414683602,0.0018781103520657538,0.0008682867157203205,0.001997413845874263,0.0008090162783248986,0.8963042448246084,0.9478234624753268,0.0011517916301944098,0.00117705955406562,received
3,train,0.8662554025650024,40.34375,40.375,1.490234375,1.9873046875,1.9873046875,5,3,1.8984375,4.0625,1.8980071546835584,1.8980596182618215,1.8981097570886394,1.9208158918282014,1.902009068918187,1.9039173331887658,1.9056940514801244,2.0265822494853594,0.53271484375,,,1.3125,0.5139987847460454,0.5524561972615992,7.162105003080282,1.0037627709008872,0.14014912801043664,0.0025132165534014206,0.0008187810209095259,0.0028154939230944365,0.0008100643926230748,0.9943316525083787,0.5258126105958844,0.001387794713576973,0.0007336854853648519,6.923355354350877,1.0035019315710187,0.14494444965046946,0.00249818166429705,0.0008274798295328505,0.0026908582981004514,0.0008149665342839505,0.8492410506732293,0.4868072155849972,0.0013157750479155794,0.0007394733303188668,2,2,1.041015625,4.12890625,1.040666095097103,1.0407265976026365,1.0407284231021536,1.0659069979643045,1.038566264638205,1.0406284723194485,1.0406890121623973,1.1749123601005218,0.748046875,,,0.5830743294533641,0.5830743294533641,1.0022951507830076,0.13994421337748328,0.0017506584473752085,0.0007916545677823961,0.0018582284729253828,0.0007099051785562215,0.9943677547623322,0.9626309545483368,0.0010503890256510218,0.001016371310050003,6.923355354350877,1.0024038255048549,0.14478584070871206,0.001601484233122008,0.0007405525569318742,0.001749270034865802,0.0007153510037823616,0.849241812596607,0.9563092159861106,0.0009618421995982729,0.0010422296304283486,received
4,train,0.8619084358215332,41.53125,41.625,1.484375,1.9873046875,1.9873046875,6,4,1.8955078125,4.0625,1.896046510016019,1.8960993702626066,1.8961498672068797,1.9189618580597467,1.8947244516198567,1.896623216869494,1.898371348966265,2.0190104517059524,0.533203125,,,1.30859375,0.5090627447407047,0.5509959762529987,7.162105003080282,1.0037104263743286,0.1401418194710427,0.002640665686211463,0.0008618260319317422,0.0028460378269574704,0.0008201326192445953,0.9943673904553947,0.5273444863144605,0.0015260239278882537,0.0008090838157618603,6.934151942900416,1.0033198628812443,0.14469251195288574,0.002478256987617833,0.0008318763642401327,0.0027117645866079343,0.0008161085757659199,0.8619721782785517,0.4904242465704472,0.0013488525279488073,0.0007540395647343636,4,4,1.037109375,4.12890625,1.0366992239699493,1.0367604677763127,1.0367622276326292,1.0620335936830312,1.039637750890458,1.0416997835963444,1.0417611685521508,1.1759596097266853,0.7490234375,,,0.5830676617753525,0.5830676617753525,1.0023887063004127,0.13995727595019966,0.001759296827391843,0.0007967701622778268,0.0019532575086946835,0.0007471674692388797,0.9943679080564483,0.9657690460296025,0.0010341753934755005,0.0010039431656400563,6.934151942900416,1.0021905510252058,0.14452964966412457,0.0015644503347527206,0.0007381717445546205,0.0016981435561493896,0.0006894502498267657,0.8618668178453461,0.9599267016828227,0.0009147298499581069,0.0009845580961568338,received
5,train,0.8218820691108704,45.21875,45.71875,1.4794921875,1.9873046875,1.9873046875,93,11,2.693359375,4.0625,2.6946794528401634,2.6947022303564165,2.6947342595717942,2.7083645127163263,2.6823722781072608,2.6833768289007667,2.6847354175170097,2.7680933755010106,0.33740234375,,,2.173828125,0.49968734055503167,0.5734333619685221,7.162105003080282,1.1570001973195643,0.16154471301690787,0.013485821073276227,0.003634731322183444,0.01600433614152763,0.0038879002324300866,0.9925591856748017,0.392030624384473,0.14700292609913834,0.058050189048931986,6.997390226396318,1.1187680060156757,0.15988360943417693,0.022202759677769635,0.006014627922838505,0.026725107084260458,0.006623274294359981,0.8909354961769225,0.36081494898560146,0.09695585639276683,0.03898899085149793,82,10,2.076171875,4.1328125,2.077253046893317,2.077284186494078,2.0773043795629316,2.093322456076489,2.0649677050933852,2.066168165543336,2.0669321605735895,2.160943621153845,0.497314453125,,,0.5627507516833757,0.6038367194271234,1.1768034806157655,0.16430972180799433,0.012844180482501244,0.00418095676543728,0.015567128526603469,0.004475565718124795,0.9925451374858589,0.5241461753895124,0.16619564954141186,0.0877418788603905,6.997390226396318,1.1326888371249595,0.16187304130218538,0.02273155872316135,0.007432615237765174,0.028394217323811866,0.008346522264851303,0.8912333747341794,0.485388653815686,0.10987992231676813,0.05927786558048804,received
6,train,0.6882897019386292,51.59375,52.40625,1.474609375,1.9873046875,1.9873046875,13,5,2.541015625,4.0625,2.5400184721829553,2.540063074712723,2.5401275237425973,2.5604771281884355,2.5219270406311947,2.5237118799117466,2.526128465708002,2.635638092719321,0.374267578125,,,1.8564453125,0.5296457815981765,0.5828114397183642,7.162105003080282,1.451178141934411,0.2026189425190342,0.0030123835471496108,0.000922310350543994,0.00331711777277377,0.000903278545498519,0.9943318658383369,0.47627993433942845,0.4446186806846386,0.21291900783909742,7.014550932354394,1.3855342503147732,0.19752287262239984,0.00725833367321993,0.0022295388966283155,0.008759452746094354,0.002402573715241545,0.9146790776872988,0.44128299595827974,0.3589885338891827,0.174020776205204,6,4,1.8115234375,4.12890625,1.8124874656921106,1.8125398116715377,1.812584896488178,1.8353101374796945,1.8093215090027912,1.811234933493341,1.812821817271066,1.9344667563167461,0.56103515625,,,0.5984063138048643,0.6234854839442827,1.4964458377019987,0.20893938821874386,0.002593535064661978,0.0010418931397596183,0.002957057556879583,0.0010212832202507235,0.9943675216805143,0.7585788908840808,0.49023861194932916,0.3738482864132864,7.014550932354394,1.4230518417670752,0.20287141051372135,0.0075406591388889055,0.0030351888741015085,0.00910595199793729,0.003167571084562855,0.9147121494484045,0.7027312772360641,0.3944085265194657,0.3053201146813609,received
7,train,0.6833842396736145,52.0625,53.1875,1.4697265625,1.9873046875,1.9873046875,12,6,2.376953125,4.0625,2.3778025635925144,2.377851520144851,2.3779180610602926,2.399442299938045,2.3620644416248977,2.363912416811327,2.3662618987295017,2.4794472024160195,0.414794921875,,,1.65234375,0.5273358212040422,0.5825599413546015,7.162105003080282,1.4506110198701645,0.20253975880642422,0.0017245357808715056,0.0005562103405100284,0.0019245041343012304,0.0005488091498155627,0.9943681277446181,0.5173377010895827,0.4447919813212424,0.23135064043364642,7.005631419339063,1.376262291053921,0.1964508562718195,0.007074476192654444,0.0022790380925632393,0.007433400973344106,0.002139944742631181,0.8993577121361369,0.47328864858916286,0.3553361760044016,0.1855749722490196,6,5,1.5771484375,4.12890625,1.5768707907896637,1.576927408807674,1.5769660634724223,1.600954041378418,1.5713801530952969,1.5733821700028578,1.5746994310728755,1.7014326322554114,0.6181640625,,,0.6008474397018563,0.6258897196150539,1.4949744713072024,0.2087339505165371,0.0012499780643118186,0.0005546217930846851,0.001325755601758516,0.0004984175713507302,0.9943691811878814,0.9247144122966185,0.4902653593150097,0.4557103612861567,7.005631419339063,1.4120510481916466,0.20155942607738056,0.007095505639198585,0.003128917293443887,0.007405236745414712,0.002807980753344516,0.8993591705966066,0.8454211403826654,0.39101708164088755,0.3626053863430893,received
8,train,0.6790271401405334,53.59375,54.28125,1.46484375,1.9873046875,1.9873046875,10,5,2.353515625,4.0625,2.35426489444036,2.354315107029981,2.3543826442437,2.3761510304724265,2.351412019162747,2.353265507544014,2.3556273724030454,2.4692739976579285,0.420166015625,,,1.62890625,0.5287562244535545,0.5818248119783048,7.162105003080282,1.450589586042538,0.20253676613490973,0.0014980409917271231,0.00048704234074159,0.0017526949520156876,0.0005033625822497706,0.99436854978158,0.5240775293059662,0.44546789815407184,0.234719905316331,7.017729460822557,1.3761550441642632,0.19609690738961064,0.00605927379371618,0.0019700084806857933,0.00656279662907,0.0019002523721191231,0.9130018827494233,0.4829539889446755,0.3544722045577213,0.18626280662403744,5,4,1.5458984375,4.12890625,1.5458396137332537,1.5458970395586054,1.5459351564590351,1.570080007955659,1.5549934796342824,1.5569740863679982,1.5582575623128767,1.6847065654427515,0.62548828125,,,0.6003074771235464,0.6245963661473106,1.4946701260031803,0.2086914566821279,0.0011739193271109727,0.0005281733505466977,0.0012627533904625565,0.00048035659495215995,0.9943695403155823,0.9522974724504444,0.4902781099825546,0.4693091418986834,7.017729460822557,1.4137987731461639,0.2014609968991952,0.006260441728891841,0.0028060958865757536,0.006699257365479383,0.002567848109088535,0.913003307084324,0.8730958684816797,0.38944428295149436,0.3679798545558161,received
9,train,0.678181529045105,53.375,54.25,1.4599609375,1.9873046875,1.9873046875,10,5,2.34765625,4.05859375,2.348118577221619,2.348169672008488,2.3482382060736597,2.3701436967025824,2.3359274464095288,2.337810664663574,2.3401975702789612,2.4548628331293587,0.421875,,,1.783203125,0.5283352677355357,0.5811018941741697,7.162105003080282,1.4498226717108351,0.20242968667553668,0.0014158834844817392,0.0004612152595607758,0.0015698623160069758,0.00045161880726022084,0.9943687154219525,0.5257109060930467,0.4449488466997371,0.2351768732604922,7.01424780155415,1.3739436760838473,0.19587897590094006,0.006529301182021996,0.002139238049125978,0.007375661062146044,0.0021353884589825154,0.910236589056133,0.48344310938306406,0.3519047701426734,0.18593124471886224,4,4,1.53515625,4.12890625,1.5353466510803002,1.5354039340962402,1.5354417113055847,1.559676232773262,1.5367593763306455,1.5387928914160165,1.5400923851135435,1.6680693305072873,0.6279296875,,,0.5995698863178142,0.6234979411448146,1.4947052391680602,0.20869635931408664,0.0010816617805007311,0.0004886417682177632,0.0012054911247805222,0.00046014802052873985,0.9943696763245375,0.9605708907244643,0.49025265200972523,0.47335981201627647,7.01424780155415,1.4110511777308758,0.20116927967931622,0.006662539683879309,0.0030242512910024014,0.007502829309579795,0.0028802870775370666,0.9102380033656985,0.880566134966345,0.38701428361712864,0.3708679445334413,received
10,train,0.6753878593444824,53.65625,54.5625,1.455078125,1.9873046875,1.9873046875,9,5,2.341796875,4.05859375,2.3423182834959055,2.342369543265223,2.3424381946939308,2.364416084569354,2.330125940930783,2.3320336943634503,2.3344372738347396,2.449695766128021,0.42333984375,,,1.6123046875,0.5313339901069496,0.5833860373151187,7.162105003080282,1.4498616694146418,0.20243513168140992,0.0015482919303693166,0.0005047897420527343,0.001655339954968582,0.00047657864008244675,0.994333730743115,0.5264426788155033,0.4447825092417679,0.23542438612589092,7.04478791253662,1.3730516823953884,0.19490319644001788,0.006696597646278946,0.0021810003702245656,0.007643150140975052,0.002204866073176921,0.9316931423829748,0.4904885271211588,0.34992508029225533,0.18504782745558682,4,4,1.52734375,4.12890625,1.5267811731755232,1.5268397611999633,1.5268780757467515,1.5512814684830785,1.5249005106339495,1.5269356718591367,1.528223848508072,1.6563732440295245,0.6298828125,,,0.6008532265729128,0.6251831853473279,1.494569503980663,0.20867740745742736,0.000999110834463579,0.00045311096820577044,0.0011166071941843825,0.000427624945233368,0.9943698793014182,0.9686240660797197,0.4902752436668054,0.4773482999486073,7.04478791253662,1.4097313286598046,0.20010983242676528,0.006917392540843004,0.0031161739501705562,0.007998185966529903,0.0030575248980322604,0.9316946413423777,0.8882322543043768,0.3846897028612437,0.3697486717750619,received
