epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1487747430801392,30.671875,30.625,1.5,2.14453125,2.14453125,111,11,3.58203125,4.8828125,3.57748599668053,3.5774999848251516,3.5775329021920235,3.585957902530059,3.561048867779157,3.5616131051115905,3.5629237499790087,3.6143711325106356,0.266357421875,,,3.07421875,0.5545695395945003,0.5605509729793524,7.162105003080282,0.7814952533442572,0.10911530241572154,0.03510129274578766,0.007063859062121867,0.04060628316701553,0.0075542086266138985,0.7543546362920353,0.19900112878267476,0.02574094775556457,0.006789645803835701,6.908053525546654,0.5112340466788079,0.0740055132445362,0.052694955270249366,0.010105275011819546,0.08177278678692801,0.014746145890850104,0.4102333679878001,0.10463716811383564,0.0583371883737156,0.014739716794628958,91,10,3.248046875,4.7109375,3.2460538604756035,3.2460770469687152,3.246118746565889,3.257364938944033,3.235434875956656,3.2362618574677344,3.2377266792549566,3.3016038564876453,0.310546875,,,0.5791829760590905,0.5791829760590905,0.7826042650605203,0.10927014679677796,0.030645003280691085,0.00660218900553309,0.03525511032540862,0.006984219708093737,0.755992087909874,0.21829232468807958,0.022426372470305544,0.006474666890926784,6.908053525546654,0.5117357938948923,0.07407814545768118,0.048978321820259296,0.010026314130505715,0.0781838838761022,0.014989972405570543,0.41033902510304365,0.11427157351147584,0.058047908285160155,0.015999085509051315,received
2,train,0.8787024021148682,39.21875,39.125,1.4951171875,2.013671875,2.013671875,6,4,1.51171875,4.3671875,1.5092731924578842,1.509328991759901,1.5093526527626415,1.5332257120838277,1.5271573174025341,1.5291464509932464,1.530004390425451,1.6566311257616368,0.65380859375,,,0.76953125,0.5525781490947724,0.5610778941885114,7.162105003080282,1.0028360971536336,0.14001974234143919,0.0018596200565639265,0.0006942639924364096,0.0020677574117993203,0.0006703204207314322,0.9941229314885902,0.6626929886367843,0.0010684000662797288,0.0007119691639099281,6.94857377519053,1.0026161396361697,0.14429092531419196,0.0020405020390237283,0.0007776608482721425,0.0022854632844353517,0.0007786687260026044,0.8803818408938096,0.6344433294701876,0.0011311325386662574,0.000786207210945143,3,3,1.041015625,4.21484375,1.0406467896204656,1.0407081062794596,1.040710098342859,1.0661332285243614,1.043385822971151,1.0454875006775535,1.0455576147955703,1.180632807179392,0.7529296875,,,0.5831204617462867,0.5831204617462867,1.00218726109097,0.13992914941346835,0.0014655662387346169,0.0006628926327263003,0.0017389996841030708,0.0006644895049744783,0.9940750068417694,0.9628382728353351,0.0008220640954714753,0.0007958462877058106,6.94857377519053,1.0019791277547543,0.14419925011550733,0.0013609791536071114,0.0006316460959581261,0.0015441926570369802,0.0006262318607508019,0.8802600443422808,0.9584690117548204,0.0007367478208033518,0.0007599425897318908,received
3,train,0.8626481294631958,41.21875,41.25,1.490234375,2.013671875,2.013671875,72,11,1.8740234375,4.3671875,1.8733757339956236,1.8734032706843267,1.8734200415011484,1.8897797047500884,1.8520928012302094,1.85339089824389,1.854140612829078,1.956089164680713,0.57080078125,,,1.177734375,0.4962080716085207,0.5584570990274085,7.162105003080282,1.0391057762250946,0.14508385115523934,0.014795286628283222,0.004921273887476912,0.02012047437696296,0.005895980800418892,0.9942424228571314,0.543905626969107,0.020677195603066245,0.011308471168787153,6.983438383480744,1.02946707793188,0.1474155024217117,0.016989491228804887,0.0057552350745134016,0.023469489474882366,0.007122167005011547,0.8911226630451754,0.5130657286482679,0.012386192760914128,0.0070407111337376085,64,10,1.4365234375,4.2109375,1.4359618904924043,1.4359974833718703,1.4360045210943029,1.4546562839348114,1.411584418664464,1.4130057421666335,1.4132678462361652,1.5236501852741124,0.65869140625,,,0.5118286297611323,0.5648366244055316,1.0385524281307223,0.14500659061603552,0.013730226777507681,0.00534238115460198,0.019767645887212026,0.006641821955169223,0.9942490708870872,0.7144479980863832,0.020975634866274184,0.015067258371487938,6.983438383480744,1.0281710013317542,0.14722990951905338,0.015317662859752446,0.006097094832515274,0.021957222348915728,0.007689298545152599,0.8912408655661412,0.6870809559866464,0.011549610888923922,0.008752974458848192,received
4,train,0.6888687610626221,51.25,51.34375,1.484375,2.013671875,2.013671875,66,11,2.6484375,4.3671875,2.6498289158722756,2.649853270332611,2.6498868146498937,2.6641135434715606,2.625193796364968,2.6263157854963657,2.6277777611614015,2.7140387339606273,0.393310546875,,,2.0,0.5751959968898156,0.6064875798732379,7.162105003080282,1.5014655158032322,0.20964025452817028,0.010213416604960557,0.0030762201939921667,0.014005393169654212,0.003758525613264364,0.994318672959432,0.46426739120679245,0.4899982755458945,0.2287365489978578,7.015342282108241,1.4971842303500735,0.2134157066246726,0.012769390129772518,0.00390128635679815,0.01607303598497989,0.004448966967361475,0.9011526124076052,0.43864058931004796,0.47148017069041437,0.22580514384714526,52,10,2.25390625,4.2109375,2.254266792993433,2.2542992982171755,2.2543335090010848,2.2710470820511675,2.254652475653775,2.2559725840950327,2.257319572034406,2.3539098097388416,0.465087890625,,,0.6004481292685386,0.6251297526885736,1.5070777704232383,0.2104238585967496,0.009256246875700036,0.003171378623032029,0.013241383137864382,0.003982534581728927,0.9942134667307547,0.5713024778480567,0.4964918655577959,0.2852158154293008,7.015342282108241,1.5031268837232008,0.21426280048469468,0.012233436823227528,0.004264058441896729,0.015537782876323014,0.004842543679438788,0.901091350120101,0.5460285931635994,0.47711885454779424,0.28335193578461526,received
5,train,0.6663821339607239,52.0625,52.09375,1.4794921875,2.013671875,2.013671875,14,6,2.060546875,4.3671875,2.0585034318874764,2.0585505178542043,2.0586005650183243,2.0799600144505956,2.0554579587201265,2.0572673524108342,2.059111974987772,2.1743774641803606,0.52783203125,,,1.326171875,0.5778818336307765,0.6098899055462339,7.162105003080282,1.5038987165314448,0.20997998715247085,0.0022530345509057526,0.0008255864404400711,0.002444339614692481,0.0007796458994982565,0.9943317810323897,0.6412611397366715,0.49959690151927827,0.32209430833054,7.018499498039885,1.4899684172235115,0.2122915899102974,0.004316418827873925,0.0016028026911391441,0.0053706321895541365,0.0017720734329764922,0.9027179831180723,0.6135933947632037,0.4744561196682042,0.3173373249243829,7,5,1.599609375,4.2109375,1.600266603131326,1.6003208320668834,1.6003603176832795,1.6237965791138844,1.6015319439163518,1.6035017043447448,1.604887027822963,1.729817449939241,0.6201171875,,,0.6022208201293779,0.6275834539366808,1.508491183628513,0.2106212046569745,0.001569660658398142,0.0006932668109886745,0.0018131324614936162,0.0006789914441301308,0.994368029191012,0.9158538146916451,0.5046943545366336,0.46462985734887985,7.018499498039885,1.4942176440469337,0.21289702228578009,0.003628744657765637,0.0016263107210874022,0.004687486486241177,0.0018246810598155276,0.9027192723579489,0.8942873481398338,0.4789222903134638,0.46346764389816797,received
6,train,0.6630373597145081,52.4375,52.625,1.474609375,2.013671875,2.013671875,10,6,2.02734375,4.3671875,2.0256772539417396,2.0257263044654494,2.0257776472810023,2.0476241415533147,2.01853915967606,2.020390463643316,2.0222374916161723,2.139122174660492,0.53564453125,,,1.29296875,0.5735672896603788,0.6049508180184807,7.162105003080282,1.5036507354430895,0.20994536310154605,0.002034111684674933,0.0007550001523929777,0.002287211305969983,0.0007377225085283678,0.9943675636519487,0.6560173793210097,0.49967888440351516,0.32954587734291263,7.028886043398023,1.491151442318765,0.21214619686704828,0.004762608649223843,0.001800445008098446,0.005743478732502361,0.0019076308988066081,0.9129074026411885,0.6299596714550265,0.4715718518197276,0.32044856693985774,5,5,1.5625,4.2109375,1.5614327565704142,1.5614885119800694,1.561528014892342,1.585280911324964,1.5644944988133793,1.5664698438561666,1.5678286111155604,1.6937819307718636,0.62890625,,,0.599665326628074,0.6241730554253198,1.5081944740603002,0.21057977695267732,0.0014085533620455948,0.000632021263432321,0.0016351818990845146,0.0006206025145469204,0.9943684524255927,0.9468140028546607,0.5046893249370559,0.48032406316838744,7.028886043398023,1.495057040694176,0.2127018465605128,0.004078858061433266,0.001873084677579342,0.005092021122831802,0.0020022361527385806,0.9129083490013583,0.9300889900346467,0.476260512337519,0.4743748645725548,received
7,train,0.6603549718856812,53.59375,53.75,1.4697265625,2.013671875,2.013671875,10,6,2.015625,4.3671875,2.015593577512112,2.0156446722707306,2.0156976651692613,2.0378103300124013,2.018100074920939,2.01997922406593,2.021861203554752,2.1395712460464136,0.5380859375,,,1.2822265625,0.5797251900544504,0.6110082389441999,7.162105003080282,1.5037723506183869,0.20996234346908396,0.0019021562219876387,0.0007087201703247376,0.0021466033517221206,0.0006946684152562621,0.9943678592872107,0.6604864950758571,0.49952154711502494,0.3316855889143122,7.038718064498477,1.4928765283048877,0.21209494607186802,0.004168868539415449,0.0015791417529524368,0.004762235720972008,0.0015839939795443062,0.9206503364862249,0.6375774257085988,0.47269494310840976,0.32562801836419825,6,6,1.55078125,4.2109375,1.5486497650540751,1.548707233897489,1.5487475351860105,1.5727742801509532,1.5509690929368467,1.5529621063582688,1.554319863453008,1.6808301534168097,0.6318359375,,,0.6035816507718561,0.6290169611262614,1.507980066712049,0.2105498405934423,0.0012274203674706996,0.0005539779712968101,0.0013960080666466368,0.0005324557470726276,0.9943688384828127,0.9586814947822504,0.5046837433335583,0.48633603473876846,7.038718064498477,1.496911762043915,0.21266823707486754,0.003526097278927054,0.0016254306500291128,0.003980285812444251,0.001569608598072532,0.9206514321364878,0.9458538233278548,0.47760078933934746,0.4868441380978369,received
8,train,0.6592844724655151,53.78125,54.1875,1.46484375,2.013671875,2.013671875,8,4,2.009765625,4.3671875,2.010000348966922,2.0100514808196315,2.0101044224314126,2.03230836189699,2.0179132549891734,2.019793628234915,2.021679395198723,2.13948787468106,0.53955078125,,,1.2734375,0.5769491600949957,0.6094959008840228,7.162105003080282,1.503859768010591,0.20997454901370619,0.0018696479191460114,0.0006982816097093671,0.002050794079339724,0.000665047763955534,0.9943681945649434,0.6633209769115486,0.4996564351321373,0.3331983825954666,7.061399874401476,1.4880686213771948,0.21073280763657692,0.005062495263203459,0.0019227425232697195,0.005005023068128445,0.001656253643244106,0.9308520621449246,0.6406611944538374,0.47273870865567247,0.3222597509126695,3,3,1.5439453125,4.2109375,1.5441708298506829,1.5442273622850413,1.5442670332595663,1.5682836909437077,1.5370631583264744,1.5390552795020895,1.5404035143996022,1.6673349151086871,0.63330078125,,,0.6038914720575497,0.6294459900356415,1.5080608353186142,0.21056111780964207,0.0012151943516371944,0.0005503105009352551,0.0013725762341856296,0.0005250105088566085,0.9943343933090683,0.9655843130121988,0.5046635619175373,0.4898334815734353,7.061399874401476,1.4920924509013813,0.21130264217303668,0.0045087320617387405,0.00208573560868083,0.004275305917079031,0.001676171546402579,0.9308531847158577,0.9482064951245803,0.4773121736786079,0.47937694195895686,received
9,train,0.6559745073318481,54.1875,54.3125,1.4599609375,2.013671875,2.013671875,9,5,2.009765625,4.3671875,2.0097081735908016,2.0097586673707033,2.009810992511039,2.031909263431083,1.9988450903454817,2.000712614771908,2.002555444967405,2.12030609173171,0.53955078125,,,1.2734375,0.5777832522432107,0.6125198022996993,7.162105003080282,1.503442545901231,0.20991629489579244,0.0016589383491343312,0.0006196724244785354,0.0019270399722746134,0.0006249922047032227,0.9943682531664448,0.6634878600056782,0.4995609266916494,0.33321845711703024,7.033777883002295,1.4934184542215343,0.2123209573948167,0.004321859637473224,0.0016461023320660912,0.004686577427264638,0.0015674347461823238,0.9270977945333616,0.6429334268724355,0.47555005246392756,0.32905578732587926,4,4,1.5439453125,4.2109375,1.5443977532116442,1.5444553033201815,1.544495570756244,1.5685772275373382,1.5493692708331643,1.5513644056800422,1.5527230053061236,1.6793908228656533,0.63330078125,,,0.6057401124469841,0.6316210569377831,1.5079487732126413,0.2105454712775227,0.0012164665698710664,0.0005507010851636599,0.001356504691375271,0.0005187155230717305,0.9943691141908371,0.9649208793045544,0.5046663835765193,0.48948274335492464,7.033777883002295,1.4976074933472692,0.2129165177317244,0.003875775686381644,0.0017964658998813722,0.004112059114756761,0.0016305399638419514,0.927098825011166,0.9519300519220212,0.480275458246445,0.4915165998395083,received
10,train,0.6534384489059448,55.15625,55.25,1.455078125,2.013671875,2.013671875,10,5,2.00390625,4.3671875,2.003682877479661,2.003734939537742,2.003788703755191,2.026173833374858,2.00450753926527,2.0063775225807325,2.008238238826278,2.1261543496663093,0.541015625,,,1.2666015625,0.579322415458389,0.6108406236727022,7.162105003080282,1.503576546037574,0.20993500449810706,0.0015216511664739585,0.0005693679766790987,0.0017509846315713062,0.0005687401292863515,0.9943683040725766,0.6655282559936927,0.4997474530563579,0.3343676288805033,7.066636670824431,1.4934287580944448,0.21133515527411623,0.0037404920337591463,0.0014238218971363234,0.0048251679235358225,0.0016001233631178207,0.9374288179186028,0.6486825779696682,0.4797838307867641,0.3299756889114587,5,4,1.5361328125,4.2109375,1.5351766754877045,1.5352352554601527,1.5352759476503814,1.5595014823783429,1.5410947651109486,1.5430950251812088,1.544451610173063,1.6715388394025228,0.63525390625,,,0.6042288366312113,0.6295404726385879,1.5078075491376954,0.21052575304176868,0.0010285949051871413,0.0004677942012473313,0.0011999502743762491,0.00046063346393105384,0.9943694491999402,0.974493236321239,0.5046775502347005,0.49434697444024944,7.066636670824431,1.4978176604589941,0.21195622899970756,0.0031684624075030143,0.001468705792738042,0.004230394507709789,0.0016617577489786235,0.937429913691008,0.9611071175273732,0.4845445446162957,0.4923057450587843,received
