epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0872092247009277,32.15625,32.15625,1.5,3.63671875,3.63671875,2153,11,7.15625,10.0859375,6.944423846166639,6.944480891794225,6.944636076617504,6.970866981613966,5.903069352051132,5.905788575147316,5.912987238045342,6.095148326685211,0.29052734375,,,6.65234375,0.550401677289282,0.5504828799714345,7.162105003080282,2.2008326943688106,0.30728852668625706,0.5584337084119202,0.08085023561366336,0.6538644448748965,0.08940886310552641,0.9263577119299296,0.1617077618579535,0.2663452858906732,0.04648996107025398,6.986663529851317,1.9180725253821338,0.2745334045624138,0.5512814412285092,0.07722931738773775,0.6494937392371094,0.08688237284587379,0.6006238192496616,0.10178699288265004,0.2593148502111928,0.04361967398596455,1974,10,6.2265625,9.734375,6.0821080604302145,6.082171591773348,6.0823020697005985,6.111190561619085,5.1600557264161635,5.162859419202299,5.1684906116936995,5.360030936596725,0.360107421875,,,0.5814769109240251,0.5814769109240251,2.0750915779744314,0.28973207975615756,0.5192683346309703,0.08399544429883325,0.6084661265243145,0.09235580923611905,0.9259557600730464,0.18505500180489157,0.24740502273735476,0.04943967693264978,6.986663529851317,1.7955082167160166,0.2569907952550603,0.5095556988457766,0.07951310760520398,0.6038991078867832,0.08952275419277461,0.5995750741022752,0.11594954129251682,0.24079838310524604,0.04617317515935549,received
2,train,0.8896014094352722,38.90625,38.9375,1.4951171875,3.46875,3.46875,48,10,2.84765625,9.15625,2.849175680978947,2.849267111873459,2.849378218667308,2.8895013162437087,2.827704522803397,2.8307983600247697,2.834485863343426,3.053978720573147,0.68896484375,,,1.9443359375,0.5508817653903832,0.5508905766416827,7.162105003080282,1.0450361511817015,0.14591187238001282,0.029117437844007554,0.007339381146499526,0.0322079849062451,0.007364402539195652,0.9943388564034805,0.3565388353176099,0.01604410520505528,0.005751881460619236,6.9146966975768525,1.0436038110944397,0.15092546451967362,0.02760660625153477,0.0070707175608909975,0.030869321988080678,0.007367794222089457,0.8470024372919447,0.32017609003422987,0.015607501080743269,0.00570569438674888,12,9,1.40234375,8.828125,1.4018443203613382,1.4019399282597527,1.4019549826789723,1.444634172686403,1.375606743757412,1.3788603533448118,1.3793440075948393,1.6169911309367149,0.84130859375,,,0.5827801785151205,0.5827801785151205,1.0120800098680434,0.14131041215295886,0.007923160752473457,0.003090027523384439,0.008747889534471476,0.002945131960644668,0.9943388298906388,0.7175795389773292,0.004629996101198408,0.003340098644317813,6.9146966975768525,1.0122883695071687,0.14639664092018806,0.007784991832820332,0.003116668510356498,0.00873892746242877,0.0031398124283021117,0.8468730134398363,0.6835537872239271,0.00461675290039576,0.0034740504168321,received
3,train,1.1385717391967773,32.5,32.5,1.490234375,2.513671875,2.513671875,40,7,1.986328125,5.890625,1.9776833295621141,1.9777772239526457,1.9777756902141976,2.0194751533933384,1.9673755543311906,1.9705635910077643,1.9705138176118164,2.2025737609434985,0.6630859375,,,1.427734375,0.0,0.0,7.162105003080282,0.44730615547886887,0.06245456542266431,0.026061074822740338,0.007030269471284147,0.028886070434333888,0.007022838230331644,0.40801140309575246,0.16136126386995936,0.014273730108377514,0.005643888596569949,7.011570036121691,0.5245406177739669,0.07481072214520815,0.04425589135911956,0.012328280645856178,0.06361039221790499,0.01618954656702884,0.4141799395766306,0.1757078885586169,0.0760025728355096,0.031826496486827914,9,6,1.09375,5.6875,1.090999160935264,1.0910956534761915,1.0910739895364545,1.1343134842697629,1.086429452655502,1.0897147696468432,1.0889845105861864,1.330816310869662,0.8076171875,,,0.0,0.0,0.42382758697759404,0.059176399507590856,0.012142015184816835,0.0042750883003784546,0.0131247159260246,0.004042902489572191,0.40782399740401676,0.24541743272132718,0.007212001260910483,0.004338679016889389,7.011570036121691,0.5026536052531123,0.07168916557398392,0.03125642558968966,0.011482992246041816,0.048781445216339314,0.015934919258139762,0.4142124440690145,0.27810749069855456,0.069230909704177,0.04554012680493674,received
4,train,1.3956389427185059,19.9375,19.9375,1.484375,1.0009765625,1.0009765625,1,1,0.007251739501953125,0.00733184814453125,0.006575306054545211,0.0066748252232121255,0.0065754117681477275,0.051700587138323595,0.006342147097293549,0.009745321727734381,0.0063460621166716675,0.2619071386683101,0.01129150390625,,,0.00640869140625,0.0,0.0,7.162105003080282,0.001454787543034141,0.0002031229006567853,0.0009267685632332601,0.0004253508704126802,0.0009742468595446141,0.00037688261463955446,0.0004923268418366433,0.000492124702363088,0.00044857040855550423,0.0004481618163904939,6.51322670222373,0.0011274735030154977,0.00017310521413764984,0.0007764560458243253,0.0003824545563358343,0.0008891654366482982,0.00038287176709522194,0.00031471561493390254,0.0005402076787519804,0.00035662393120539093,0.000473848425055176,1,1,0.007171630859375,0.00727081298828125,0.006355382277755963,0.006454902076538491,0.006355484639534364,0.05148104529959307,0.007927641392936552,0.011330626229285799,0.007932497785267553,0.2634752095312704,0.01361846923828125,,,0.0,0.0,0.0012490459883501663,0.00017439649206664465,0.0009208189835385738,0.00042247589350103684,0.0011080814683834816,0.00042853246312464337,0.0004731743583681336,0.00047262837551494157,0.0005044406789878053,0.0005036066239781937,6.51322670222373,0.0011693045415799696,0.00017952768958291417,0.0007271108899358225,0.00035822002682366826,0.0007439693831239325,0.0003204064361089582,0.00033012309051283495,0.0005670469282733172,0.00033336018886487295,0.00044317514156079474,received
5,train,1.3953642845153809,21.015625,21.015625,1.4794921875,1.0009765625,1.0009765625,1,1,0.0052337646484375,0.00528717041015625,0.005113223228445978,0.005212747741617574,0.005113304052169014,0.05024133363257783,0.0015855622578433677,0.004989306281620741,0.0015865877862794569,0.25720282517797466,0.0098419189453125,,,0.0059814453125,0.0,0.0,7.162105003080282,0.000994714285150946,0.00013888574444568166,0.0006389655777416792,0.0002935492586677828,0.000712161917991061,0.00027572499022557393,0.0003169672671399226,0.00031751749577512117,0.00032490486666247875,0.00032530562686035005,6.276814093338017,0.0008872146042466474,0.0001413479180765135,0.0005437269089396679,0.0002629996490733684,0.0006000238297110272,0.0002591147292355019,0.0001621238969944372,0.00043254313237000105,0.00026305050205888136,0.00032719798362223926,1,1,0.00518035888671875,0.00524139404296875,0.0051879058270723494,0.005287428853304338,0.005187988000440757,0.05031552519578043,0.007710627504047663,0.011113652684670084,0.007715483848795295,0.2632614182894685,0.01165008544921875,,,0.0,0.0,0.00104353951239782,0.00014570290605192383,0.0006789056849951791,0.00031187437381038246,0.0006668159631146864,0.0002581518995292209,0.00032784756879067345,0.00032836181727373707,0.0003381849042218832,0.0003385455042303207,6.276814093338017,0.0007521247022282936,0.0001198258688315417,0.0005892214585703215,0.00028500423546578245,0.0006281720836662785,0.0002712694090268544,0.00012484299040593783,0.00033307176484373224,0.00029567625182291835,0.000367776399782806,received
6,train,1.3947696685791016,21.65625,21.65625,1.474609375,1.0009765625,1.0009765625,1,1,0.00400543212890625,0.0040435791015625,0.0040272886079082,0.004126815714348301,0.004027351114802527,0.04915710770453795,0.006342147097293549,0.009745321727734381,0.0063460621166716675,0.2619071386683101,0.00856781005859375,,,0.004222869873046875,0.0,0.0,7.162105003080282,0.0008502467934200682,0.00011871465065848567,0.00046951894639768454,0.00021582182190318109,0.0005282829860355776,0.0002046280505220572,0.0002611872616409272,0.00026195452174230887,0.00025350158672754475,0.0002541185927158934,6.471643160841407,0.0008324874030391444,0.00012863617204303784,0.00039442913218756814,0.00019742272664299124,0.00042204886413887976,0.0001925296841499273,0.0001668983875200425,0.00027345229660695307,0.000160973650557672,0.00024050444862331214,1,1,0.00396728515625,0.004009246826171875,0.0036773466678657724,0.003776876115956933,0.003677404400898061,0.04880817482178491,0.007927641392936552,0.011330626229285799,0.007932497785267553,0.2634752095312704,0.01015472412109375,,,0.0,0.0,0.0009012194019690882,0.00012583163770727896,0.0004887130653745686,0.00022460918102390625,0.0005787155322201087,0.0002241330020319178,0.0002727066557177693,0.0002734134102255807,0.0002824276514754587,0.00028301745181733034,6.471643160841407,0.0007298363100563324,0.00011277449820973181,0.0004611142624870723,0.00023079730847514664,0.00047385842555769386,0.0002161613888564216,0.00018596316484309483,0.00030467498441292406,0.00018579137062335604,0.0002775722322444326,received
7,train,1.394469976425171,21.828125,21.828125,1.4697265625,1.0,1.0,1,1,0.003139495849609375,0.0031642913818359375,0.003813130383623478,0.003912657677456852,0.0038131894808239274,0.048943199819167414,0.003171107527902584,0.006574661752057682,0.0031731117079560806,0.25877094648983695,0.007625579833984375,,,0.0036373138427734375,0.0,0.0,7.162105003080282,0.000680218401889806,9.497464803954385e-05,0.00043930965021932167,0.00020195254835874945,0.0005287483307361285,0.00020482275004810735,0.0002482945500839051,0.00024906943508045716,0.00024004465039695333,0.0002406728455339199,6.40869746962942,0.0006737201367910902,0.00010512590740689899,0.0003600159494858701,0.00017710930404078688,0.00040401771446063606,0.00017683432083801857,0.00016330053346180762,0.00035232489971631745,0.00017246677059823412,0.0002238771874731912,1,1,0.0031108856201171875,0.0031375885009765625,0.003430953593797508,0.0035304833036095655,0.0034310072238495264,0.0485620771539763,0.0015855622578433677,0.004989306281620741,0.0015865877862794569,0.25720282517797466,0.0085601806640625,,,0.0,0.0,0.0006998802583029575,9.771991027804712e-05,0.0003773278449612505,0.00017348781764610685,0.00042505205050069605,0.0001646764807878242,0.00020810251290193094,0.00020882701641169906,0.0002040402933536356,0.00020464777742856344,6.40869746962942,0.0006746174258795718,0.00010526591855467648,0.00042387564577950343,0.00020844546390070615,0.000511110590723618,0.00022363184542973519,0.00016829699118847685,0.000362498374630976,0.00021854453660097306,0.0002834049319882083,received
8,train,1.3935184478759766,22.4375,22.4375,1.46484375,1.0,1.0,1,1,0.0024585723876953125,0.0024738311767578125,0.001909323478438431,0.0020088575030995045,0.0019093522470665844,0.04704306247302219,0.004756635808334115,0.008160000234710245,0.0047596010759684134,0.2603390509872238,0.00662994384765625,,,0.00249481201171875,0.0,0.0,7.162105003080282,0.0007170930972045463,0.00010012323149355371,0.00031450451234071863,0.00014463061509040903,0.0003754254903203247,0.00014547331798665404,0.00018497335532252634,0.00018569499213120694,0.00018263393484829749,0.00018325428396850717,6.553176135996184,0.000552270473385822,8.427523721699392e-05,0.00032588994393734083,0.00016603808649790562,0.0003590159485202804,0.00016371923401175043,0.00014699148460461942,0.00022774957237772778,0.00013421652996026268,0.00020356632535293147,1,1,0.0024356842041015625,0.0024566650390625,0.00273044332762675,0.002829975003350303,0.002730485276709597,0.047862758531554764,0.0,0.0034039338252425987,0.0,0.2556346870534616,0.008697509765625,,,0.0,0.0,0.0006005990871557555,8.38579002817537e-05,0.0003314240267648927,0.0001524088684359702,0.00036784621872776313,0.0001425344678146259,0.00018725633635963135,0.0001879801678238669,0.00016967558965585994,0.00017024584774622318,6.553176135996184,0.0004785895949639611,7.303170020642336e-05,0.00031291724857496206,0.0001594589107977216,0.0003598223103669085,0.0001641148644695686,0.00012955040405682183,0.0002008423045091908,0.00017559645490816678,0.0002664780270364778,received
9,train,1.3927726745605469,22.59375,22.59375,1.4599609375,1.0,1.0,1,1,0.001956939697265625,0.00197601318359375,0.00214517106159068,0.0022447043676481573,0.002145203314223104,0.04727847452850893,0.0,0.0034039338252425987,0.0,0.2556346870534616,0.0091094970703125,,,0.002185821533203125,0.0,0.0,7.162105003080282,0.00047768589033465045,6.669629810358924e-05,0.00030493182709090405,0.00014023682220040383,0.00034010919083726776,0.00013179527013706098,0.00017288425310280076,0.0001735813711483879,0.0001685393189703177,0.00016913384636185465,6.498297458017539,0.00045718015011265165,7.035383545709915e-05,0.0002268588964327023,0.00011816178151038583,0.00024122616926369744,0.00011585883002051486,9.628367889735756e-05,0.0001585142229311185,0.00010557725158033548,0.00015622988482999277,1,1,0.0019397735595703125,0.0019550323486328125,0.001360120751286606,0.0014596568322612932,0.0013601411008103907,0.04649496934194082,0.0015855622578433677,0.004989306281620741,0.0015865877862794569,0.25720282517797466,0.007671356201171875,,,0.0,0.0,0.0005625358150185594,7.854336326772976e-05,0.0002967796621815566,0.000136490111759545,0.0003394979409110377,0.00013156038292120773,0.00017278179086765988,0.00017348525208209985,0.00017091227931320674,0.00017152185389540434,6.498297458017539,0.0004451665056609596,6.850509822564636e-05,0.00026461267558453017,0.00013781059850704965,0.0002713189806353711,0.00013029852210968707,0.000112452085098802,0.0001850663476706111,0.00013336331807423107,0.00019728327791778717,received
10,train,1.3912862539291382,23.296875,23.296875,1.455078125,1.0,1.0,1,1,0.0015802383422851562,0.0015888214111328125,0.001592187783586219,0.0016917227573339598,0.0015922116520335195,0.04672650200070937,0.0,0.0034039338252425987,0.0,0.2556346870534616,0.005847930908203125,,,0.0018672943115234375,0.0,0.0,7.162105003080282,0.0005056776144019249,7.06046077493199e-05,0.0002391050697072572,0.0001099827940322564,0.0002754683945793701,0.00010676227647941891,0.0001436221026533957,0.00014425681265046056,0.0001473593659122585,0.0001479361546605883,6.553260068014682,0.00036222651005968394,5.527424614622702e-05,0.00023369329566591546,0.00012203473134323087,0.00025861303466356844,0.00012049576088344866,0.00010932548446707102,0.00018672483714461094,0.00013717974439941827,0.0001941425307609064,1,1,0.0015668869018554688,0.00157928466796875,0.001730998832016656,0.0018305333749593577,0.0017310248040246193,0.04686505197393017,0.0,0.0034039338252425987,0.0,0.2556346870534616,0.008148193359375,,,0.0,0.0,0.0003877210066071898,5.4135063146999175e-05,0.0002315895002436008,0.00010652923930967693,0.00027382243695850406,0.00010612724050240302,0.00013298368346958966,0.00013358077949842702,0.0001401592559480136,0.00014071776001317317,6.553260068014682,0.00043895919778692144,6.698333245301902e-05,0.0002591036415235948,0.0001352886547021878,0.0002679026718057642,0.00012481143715181137,0.00012493384481171432,0.000213304218886577,0.00011524478552438211,0.00016304905648403768,received
