epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1328977346420288,30.921875,30.875,1.5,2.091796875,2.091796875,111,11,3.599609375,4.6875,3.599614295118058,3.5996280229802298,3.599657772633001,3.607928907348968,3.57879878558899,3.5793571534171473,3.580559748494644,3.631567845107137,0.23193359375,,,3.1015625,0.5428602316832971,0.5584342565381485,7.162105003080282,0.7216680136185771,0.10076199850577473,0.03452428222865578,0.0068357740344891175,0.05202707149897989,0.009534511074244892,0.6931012959157172,0.1789989461473905,0.02441127770752427,0.006303591928145436,6.925958213038596,0.49723359643921095,0.07179275143519265,0.05164511366195779,0.009820159549349226,0.09516628560932183,0.017200497443874307,0.3759729620106347,0.09400022485067785,0.060091374848633805,0.014840000760011568,91,10,3.232421875,4.54296875,3.235600013070244,3.235622970862793,3.2356591055793777,3.246773100326446,3.2227411221347504,3.2235595851267997,3.2248309338979118,3.2881260090870974,0.2880859375,,,0.5841173496245076,0.5841173496245076,0.7231551044271849,0.10096963170969567,0.029726709231946202,0.006350503875972102,0.04677925034721042,0.009195515155897163,0.6975267832806491,0.19914731195313076,0.021358228404271706,0.006097006755741328,6.925958213038596,0.5043113673058799,0.07281467080706303,0.04939754387628792,0.010094101805521217,0.09544215735069272,0.018470139050280703,0.37796241594669855,0.10399824944963523,0.05987342790307082,0.016252745681022737,received
2,train,0.8762046694755554,39.8125,39.875,1.4951171875,2.013671875,2.013671875,5,3,1.650390625,4.3515625,1.645383778291176,1.6454375584932368,1.645469882282659,1.668748444585163,1.6526944021993824,1.654627557352786,1.6557677435343554,1.779705250239521,0.62060546875,,,0.841796875,0.5439494594313796,0.5578589258202008,7.162105003080282,1.0035855269576184,0.14012438054538376,0.002745442771960427,0.0009727178382701338,0.0029561467183398804,0.0009156051535495204,0.9942298908086222,0.6047545859240074,0.0015727304257513453,0.0009563444180414946,6.926443338579845,1.0034764940973728,0.14487615722026817,0.0023938930051352614,0.0008614513859237224,0.0026861600598326874,0.0008875206444907349,0.8880219830930871,0.5792509220230484,0.0012884016151053501,0.0008266999952884238,2,2,1.0380859375,4.21484375,1.0386016947096934,1.0386624712589085,1.0386642734780096,1.0638202183716259,1.0293229872664822,1.03141334402102,1.031469086177935,1.1665941879092214,0.75390625,,,0.5832801633188257,0.5832801633188257,1.0024413814752273,0.13996463065594497,0.0018801042917626631,0.0008510978946310432,0.002045013762092651,0.000781967718607595,0.9943330236168393,0.9647994281635651,0.0011272420843591036,0.0010932294394770412,6.926443338579845,1.002409910974761,0.14472217009145258,0.0018693555364572845,0.0008615668380319302,0.0020156721233854924,0.0008338187689388182,0.8880185280691517,0.9612026085081654,0.0010739610228558405,0.0011313223145203394,received
3,train,0.8653591275215149,41.28125,41.1875,1.490234375,2.013671875,2.013671875,5,3,1.64453125,4.34765625,1.6432594651034214,1.6433135298604475,1.6433461876567486,1.6667586234173308,1.6426557474200805,1.6446261670140856,1.6457859622429596,1.7708806458604551,0.6220703125,,,0.83251953125,0.5427075338032257,0.5584575478930353,7.162105003080282,1.0032705073194668,0.14008039632035268,0.0023627501449920985,0.0008403487986076583,0.002660419047743723,0.0008267790879034082,0.9943336090237898,0.6088226740258933,0.0013626717485752948,0.000834097384339498,6.949952793207714,1.0033100006762172,0.1443621317337243,0.0022737881822383343,0.0008175199197863118,0.0025441387316060826,0.0008314780341424991,0.879550647541234,0.5779838928434492,0.0012649075452442204,0.0008266468120869298,2,2,1.03125,4.21484375,1.0302275340055012,1.030288614610558,1.0302902389270707,1.055588759327539,1.0309504986081701,1.0330478833998726,1.0331055731476073,1.168332201216073,0.75537109375,,,0.5826884869511668,0.5826884869511668,1.0021484942359888,0.13992373663957514,0.0016908190863871297,0.0007687524925655464,0.0018355585608391678,0.0007044631591760972,0.9943338958516579,0.9738733756097989,0.0009883066712790267,0.0009674954722400318,6.949952793207714,1.0022689451744615,0.14421233855775148,0.0015891874746021273,0.0007333058347467788,0.0017168585565139338,0.0007020167125265472,0.8795913365019219,0.969153707736509,0.0008925918754991713,0.0009744478879986283,received
4,train,0.8192492723464966,45.34375,45.375,1.484375,2.013671875,2.013671875,81,11,2.568359375,4.34765625,2.568601334169384,2.5686234188061685,2.5686482311679355,2.5818372732743207,2.574192775317037,2.5751732359570303,2.576253185440379,2.6565748671502645,0.409423828125,,,1.9013671875,0.5069210078936776,0.5860942207304031,7.162105003080282,1.133781598287014,0.1583028450154524,0.013716161673531957,0.003800036304871104,0.019664230780531256,0.004896883102457435,0.9941453732874468,0.4089355754017795,0.11861156875206103,0.04878008624054592,6.985913084402149,1.1254819079737843,0.16110734479172273,0.018420632214725785,0.005174092061149253,0.02057470616757051,0.005316895261740934,0.9079873969931835,0.3865203760238644,0.10687044570763593,0.045401261157000244,67,10,2.080078125,4.21484375,2.078108497375425,2.0781394150676356,2.0781570891679992,2.094015484603093,2.0730903957138525,2.0743072542039105,2.074994007934203,2.1682705962741995,0.50634765625,,,0.5384075243476671,0.6021754943070858,1.1399844342345022,0.15916890826708308,0.012488631137404838,0.004009371298314106,0.019594918018920993,0.005565092008096177,0.9941468429756508,0.51339031746993,0.1245003625170158,0.06427697264096323,6.985913084402149,1.1303649339363342,0.16180632657170688,0.017973313474121788,0.005855637134507754,0.019930343460985434,0.00589843464399395,0.9080446628830305,0.4886246439370183,0.1118872104541131,0.06005285110032147,received
5,train,0.6734433174133301,52.0,52.28125,1.4794921875,2.013671875,2.013671875,21,7,2.669921875,4.34765625,2.6669205985570397,2.6669584307087417,2.667014238110864,2.6852848066844843,2.661561521472589,2.663114451084061,2.6652726911143896,2.765607528467763,0.38623046875,,,1.9189453125,0.5559228302898154,0.5994658896467696,7.162105003080282,1.4992519166317462,0.20933118349800053,0.0038047981438555922,0.0011381498647102762,0.0041434562140238995,0.0011051725854569604,0.9943632880791995,0.4593869543823242,0.4924317126626443,0.22744641153499048,7.014162247975255,1.472938681496038,0.20999495441115923,0.00818280134546523,0.0024586855879705732,0.0097293484660268,0.0026649759190423643,0.8962812326107805,0.42816806224409154,0.4501243397122199,0.21163266271675837,12,6,2.162109375,4.2109375,2.1609655536155117,2.1610113516758873,2.1610610106411343,2.1816941271333192,2.1670444752112417,2.16881061581894,2.1706483649196837,2.283106102347817,0.48681640625,,,0.593963075036701,0.6215991819820059,1.510280873421586,0.21087108786760925,0.003221879990580767,0.0011406760178284308,0.003497700624086164,0.0010826392851196846,0.9943642003313302,0.6040683342122151,0.5046190345408412,0.3064587814813878,7.014162247975255,1.4832999525327315,0.21147214736313072,0.0074964370645851375,0.0026653604459862612,0.00911231823397074,0.002906416499925033,0.8962823618243583,0.568089062967104,0.4613658405503154,0.2863252456929256,received
6,train,0.6644449234008789,52.90625,53.15625,1.474609375,2.013671875,2.013671875,20,8,2.375,4.34765625,2.3710661809172833,2.371108616552239,2.371164293587532,2.3911820774132386,2.3864467263785114,2.388157250691725,2.3902960915381066,2.4984538086352863,0.453857421875,,,1.58984375,0.5637423763001664,0.6035839745305421,7.162105003080282,1.4975474098423134,0.20909319385826478,0.0026359647356510862,0.0008655601037966815,0.0028177501641426517,0.0008163683627784602,0.9943655370090703,0.5326113234818236,0.49312292610724295,0.26406023643053295,7.012849771815092,1.4797699649122702,0.21100836508141405,0.005284023399343418,0.0017505319465272932,0.006758634685327003,0.00201680020183487,0.8979756693145058,0.5003360790717658,0.46554051547171316,0.2566755517115307,11,7,1.8154296875,4.2109375,1.8143280308036365,1.814378980995597,1.8144229849319633,1.8368440380380398,1.8081977267873173,1.8101004057572037,1.8116796325959181,1.9324388225526914,0.56884765625,,,0.6038665261962559,0.6296121056015865,1.5088340483026175,0.2106690767105058,0.0019566092462683926,0.0007889051017743762,0.002128840379720387,0.0007375573239328244,0.9943668063834492,0.7638781816711948,0.5046397421062352,0.3875179603707623,7.012849771815092,1.4901137279099321,0.21248333792900506,0.004442357680891185,0.0018187536926600797,0.00598221007987032,0.0021556183374261927,0.8979773266653366,0.736802345512102,0.4767063723719476,0.38514390746899924,received
7,train,0.6691421866416931,53.53125,53.75,1.4697265625,2.013671875,2.013671875,15,7,2.244140625,4.35546875,2.2413426629700313,2.2413870907251727,2.2414420893196576,2.2620803803997336,2.2540520049876496,2.255801599679917,2.2578666945257764,2.3690671762669604,0.484619140625,,,1.4541015625,0.5617238540713966,0.6020473949334162,7.162105003080282,1.493507805546296,0.2085291691344887,0.003963786965300642,0.0013547459195089695,0.004267899042804224,0.0012808691431001793,0.9903638420382865,0.5667547016405033,0.4925643518992411,0.2817986098233575,7.042457798653824,1.4724146698790492,0.20907681834607564,0.00717350794009608,0.0024766508825673377,0.008013517427991168,0.0024626779455728855,0.9263113346701299,0.5442589246869539,0.45407019388780956,0.26559315843625075,9,6,1.66015625,4.21875,1.6586444485011,1.6586963653903348,1.6587361817649178,1.681712755411087,1.6663281846863727,1.6682809459591175,1.6697327719053632,1.7935445514786228,0.6064453125,,,0.6037881092564511,0.6296268013888504,1.5051490300059396,0.21015456061571344,0.003694358033432543,0.0015858107116506286,0.004088997717558662,0.0014946179787786204,0.9904458187533711,0.860351540556263,0.504557371725225,0.4380935185292841,7.042457798653824,1.4831805922108554,0.2106055349730839,0.006629110542635708,0.0028807805761135387,0.007508502202367318,0.0028241456922488764,0.9262713414002723,0.836994143577328,0.4652812221144078,0.41753912057646647,received
8,train,0.6608220934867859,54.0,54.3125,1.46484375,2.013671875,2.013671875,11,6,2.197265625,4.34765625,2.19353030290409,2.1935803273788714,2.1936399808160796,2.2152002350238997,2.2052095991384615,2.2070210342370458,2.209122239002252,2.322656989390873,0.494873046875,,,1.466796875,0.5651907196263263,0.6034508293479993,7.162105003080282,1.4971469309099876,0.20903727748561265,0.002005684161633603,0.0006982474706155092,0.002241112687822344,0.0006835504139806782,0.9943326802492951,0.5869623291152706,0.4926053648925466,0.29070281882123766,7.043434327189956,1.4762221764718184,0.20958840643592272,0.0055393973236990135,0.0019563938602812168,0.00602876855143375,0.0018827323895447279,0.9221141998011726,0.5621092149381065,0.4630487589133203,0.2790659253793035,6,5,1.60546875,4.2109375,1.6062843166742358,1.6063401109643616,1.6063808930627614,1.6300354137507012,1.5940148613655445,1.5960235796122746,1.597434414956084,1.7236502357388035,0.61865234375,,,0.6044210802875516,0.6300363005035985,1.5081020519946027,0.2105668726367454,0.0014666558808791308,0.0006457595818741133,0.0015917539964558358,0.0005945167470839658,0.99436843890118,0.9099376311633336,0.5045982064876204,0.46154170748222156,7.043434327189956,1.4865468139280547,0.21105425916864143,0.00518558805458369,0.0023231928886818963,0.0054718115468359585,0.0021022784495211924,0.9221157333408696,0.8856986560646003,0.4738079076943835,0.4470122612595598,received
9,train,0.6581802368164062,54.625,54.90625,1.4599609375,2.013671875,2.013671875,12,6,2.185546875,4.34765625,2.1859866600554887,2.1860361846221785,2.186095282350633,2.207610033232394,2.1895113603032375,2.1913264417737253,2.1934096759313095,2.3072683707825843,0.4970703125,,,1.39453125,0.5603551528016576,0.5991166881866712,7.162105003080282,1.495096427602697,0.2087509785125581,0.003094177855686553,0.0010804644235756502,0.003932914505267782,0.0012027522748204885,0.9943669231643577,0.5900149785980271,0.489365048186448,0.2902820902318344,7.049190233752054,1.472142021838244,0.20883845846428106,0.0069226929873966725,0.0024471723466494713,0.006862261285174753,0.002139903134914199,0.9270843788962884,0.5639317319490951,0.4580335315122337,0.2764645427406631,6,5,1.595703125,4.2109375,1.5968042564395235,1.596860246526064,1.5969008356209393,1.6206073723065166,1.5946692973435233,1.5966272755846032,1.5980008146562772,1.72291977893127,0.62109375,,,0.5999325391465506,0.625717449993634,1.5081959281052042,0.21057997997188793,0.002494471954217481,0.0011032019929031176,0.0035835740309702047,0.0013435207606274124,0.9943685035601026,0.9184181278716625,0.5030370724611952,0.4643999677039955,7.049190233752054,1.4844842667446152,0.21058933260685642,0.006375960165610373,0.0028659971567800914,0.006517190345184609,0.002504062196127777,0.9270856450849365,0.8915968450987729,0.47068795416280285,0.4471706769842853,received
10,train,0.6556448936462402,55.21875,55.28125,1.455078125,2.013671875,2.013671875,12,6,2.19921875,4.34765625,2.2003260878320985,2.2003742139900764,2.2004319826373164,2.221567860764583,2.185418052077666,2.1872142597180577,2.189259336471657,2.3025669768086012,0.494140625,,,1.4072265625,0.5658211483381593,0.6047089401866137,7.162105003080282,1.4947830641327595,0.20870722552795334,0.0038041330485851788,0.0013222494185867108,0.0038914039119610777,0.001185248309081651,0.9943664507382115,0.5854059379084443,0.4892731636564438,0.2879612102820952,7.068256720219705,1.4746714514382178,0.208632978372124,0.007546229474685084,0.0026501755436853804,0.00852147295543304,0.0026400568727397893,0.9375595859425836,0.5638936866250003,0.4599446567875054,0.2752193891331883,7,5,1.6103515625,4.2109375,1.6100768183695506,1.610130450461647,1.6101697765121188,1.6334739539327545,1.6015733590379702,1.6035103065771161,1.6048732126800744,1.7290357978517872,0.61767578125,,,0.6031875942548436,0.6291715615499932,1.5075377683972864,0.2104880852415489,0.0034523676696620598,0.001517771403928256,0.003427103623654837,0.001278383399866785,0.994367832786363,0.9070989892926685,0.5024188614964462,0.45811564905649726,7.068256720219705,1.4862764640770214,0.2102748277132219,0.007114536331557453,0.003167254118993028,0.00793305236014863,0.0030202800478999667,0.9375610735281219,0.8832524149116422,0.4712700271535919,0.4404282398515315,received
