epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.088436484336853,32.9375,32.90625,1.5,3.064453125,3.1640625,1549,10,5.046875,8.0703125,5.035739378791469,5.0357674778676635,5.035824687580316,5.052736675535407,4.668438345539598,4.670541737509571,4.674490855116096,4.816294374398414,0.37451171875,,,4.60546875,0.5479273217367852,0.5480072512753174,7.162105003080282,1.4921171688312471,0.20833500321337323,0.38465862118259686,0.06733000893172883,0.44012046806331995,0.07192433695972351,0.9206018871778205,0.20301675172157627,0.19472617242758172,0.04293746155259567,6.95268982265391,1.141871335800892,0.16423447110790693,0.35972138007910015,0.059783155195839814,0.4080825958614156,0.06427132426278827,0.5481500160090746,0.11498634290553972,0.1953981133479541,0.04035255500723291,1557,10,4.86328125,8.0859375,4.855904266934828,4.855932621544781,4.855980837135914,4.873066018767421,4.4668322079295955,4.468955340324237,4.472292719521991,4.616683161394177,0.3984375,,,0.5832193874564723,0.5832193874564723,1.5116481821954793,0.21106199665396538,0.39032623331181604,0.07077636167979078,0.4467726595040027,0.07545427540314113,0.9269963011848752,0.2137659957767962,0.19631553100471688,0.04526526972941213,6.95268982265391,1.1578914504629472,0.1665386318098351,0.3675194244422757,0.0630883518086918,0.41654149155558784,0.06764516681907827,0.5519528264671258,0.12063336765858146,0.1990811206932772,0.04280722519601473,received
2,train,0.8856197595596313,39.78125,39.90625,1.4951171875,2.927734375,3.02734375,6,3,1.4521484375,7.4921875,1.4523160042958057,1.452400417205562,1.4524318808715369,1.488463489573497,1.4628277779594099,1.4656418663463036,1.4667347335287175,1.6626716765488478,0.80615234375,,,0.75341796875,0.5492886589144012,0.5494801352993601,7.162105003080282,1.0066549475798028,0.14055294458079853,0.0049378249674099095,0.0018874204900627407,0.005383536710164449,0.0017812376465694906,0.9942300423528936,0.69151609207493,0.0027994692936346155,0.0019464346258809757,6.926226804442896,1.0042961619409831,0.1449990290957217,0.005236142702716329,0.0020448820508081945,0.006401779650647477,0.0022357730880233732,0.8790401022415741,0.6619121980459152,0.0028579987493859704,0.0021239330151632324,3,3,1.0673828125,7.42578125,1.0693483034097728,1.0694339752590947,1.069435840479075,1.106186958828142,1.075792592330228,1.0786492721012713,1.0787200445863059,1.2796651762661244,0.8564453125,,,0.584352020344128,0.584352020344128,1.004566596219236,0.14026136112039567,0.0034686092216666964,0.0015512344354533384,0.003817019757500262,0.0014446300914753966,0.9943395454774215,0.9401767020810331,0.0019556160950733315,0.0018482159431282056,6.926226804442896,1.0025320793558286,0.14474433304909168,0.004013773707189472,0.0018413714360351137,0.004738886050101421,0.0019089122934359264,0.8790748458909396,0.9280805773526399,0.0021244982843606763,0.002202050899826285,received
3,train,0.8769530057907104,40.84375,40.78125,1.490234375,2.923828125,3.02734375,6,3,1.4326171875,7.4921875,1.430807881311459,1.4308924294648813,1.4309234171106495,1.467014719214011,1.4087767135031448,1.4115980681798421,1.4125563989795833,1.6092559165648377,0.80859375,,,0.7353515625,0.5430422539603159,0.5436409685270643,7.162105003080282,1.0056566596279655,0.1404135598675881,0.00385121726629567,0.0014804309899945258,0.004178542951808417,0.0013893293046718586,0.9942884157333918,0.6987299290919158,0.0022089399040314817,0.001551772326984562,6.974864388397799,1.0024951123267878,0.14372969229256535,0.004907018542063213,0.001942451449709741,0.005379746710619138,0.0018674172269941517,0.9057837748906064,0.6746813074339204,0.0025869107924618717,0.0019031679779472586,3,3,1.046875,7.42578125,1.0479452650557828,1.0480310494935867,1.0480322780620108,1.0848337404539428,1.0436247111612782,1.0464867031119014,1.0465264225352813,1.2479285405210783,0.85888671875,,,0.5832966061868076,0.5832966061868076,1.0036788610113117,0.1401374121965049,0.0029898537179651186,0.0013492007696724194,0.00332442282374501,0.0012677994296005784,0.9943736727906058,0.9583437733769407,0.0017363933397529507,0.0016726696998923228,6.974864388397799,1.0009422567017392,0.14350705633312913,0.003635474138174999,0.0017011821653242906,0.004133118610338826,0.0016587690649748413,0.9058836216220367,0.9501959414514091,0.0018965538835429285,0.001955018845284362,received
4,train,0.8733561038970947,42.5,42.34375,1.484375,2.92578125,3.025390625,201,10,2.1171875,7.5078125,2.1039658176700247,2.104031767551544,2.104069766749987,2.134951573085421,1.9917858076681996,1.9944849949812022,1.995985953225795,2.1831645021262007,0.7177734375,,,1.484375,0.5284246431066503,0.5435597971396627,7.162105003080282,1.1261788314715941,0.1572413181581737,0.05547388211867066,0.01761806766987108,0.0643472258096267,0.01810112851244012,0.9921922643820338,0.5035818206180026,0.04093486335961938,0.020770987426225716,6.982570773647709,1.1164390958849157,0.15988940636282095,0.0635547442504576,0.020499838074222766,0.07331604844146877,0.02133260982761813,0.8962207103332842,0.47404121556841516,0.03372876739744779,0.017706149636192596,190,10,1.77734375,7.46875,1.7604272339204166,1.7604940316635747,1.7605091928273602,1.791973641752639,1.6660901571213214,1.6688274868832103,1.669432369860583,1.860973761200498,0.76220703125,,,0.5640495754112075,0.5689876806121668,1.1254283719323082,0.15713653617871887,0.054412995224143224,0.019339544683861797,0.06345120884830635,0.019706921620720623,0.9926656940277461,0.6070834424301187,0.041117415629655873,0.02513842997439181,6.982570773647709,1.114903349413555,0.159669466383529,0.06207418815033883,0.022542548476675105,0.0717085286877932,0.023205172005651017,0.8963602318669857,0.5805493671690141,0.03308635340246191,0.021232231401295966,received
5,train,0.6735649108886719,55.84375,56.21875,1.4794921875,2.990234375,3.09765625,542,10,4.49609375,7.953125,4.483943817483629,4.483994627987033,4.484096791090685,4.5083757483493585,4.31999347005511,4.322319105471702,4.326742113667765,4.480756767193653,0.43505859375,,,3.9140625,0.5186614856666862,0.5430326648951617,7.162105003080282,1.7923674713703965,0.2502570781354831,0.13469721106743648,0.02772205680899403,0.22178405259688994,0.04212400912318919,0.9906848042859355,0.26917685467832014,0.5130589470860594,0.13938317992439678,7.0596214607920045,1.7592629762709189,0.24920075191588967,0.1342140634550706,0.027594376577681802,0.2190339215350523,0.04200510108509898,0.9401559068799843,0.2564380916084723,0.48393086565471943,0.13219779811647056,505,10,4.25,7.9453125,4.23188111819607,4.231933361641594,4.232024400704845,4.256973182356781,4.035663953924228,4.038041408344444,4.042010201123088,4.200487317100493,0.46533203125,,,0.556674361611759,0.5595999020872903,1.805154139396624,0.25204240074953693,0.12999829288875553,0.02827122129018977,0.21819641954843938,0.04360059938371977,0.9932532220437089,0.2904391403708924,0.5153920704513544,0.1506847420789958,7.0596214607920045,1.7716552426214616,0.25095612455440397,0.12863551239398596,0.027946773972644057,0.21632363062297877,0.04367072535335461,0.9429940646468493,0.27692230094058023,0.48581760266239105,0.14289957673008177,received
6,train,0.4760626256465912,68.6875,69.875,1.474609375,3.275390625,3.390625,117,10,4.08203125,9.28125,4.083973199174524,4.084043305460935,4.084388696077606,4.113851619120552,4.037921467826514,4.04039617143376,4.052303838284968,4.207896939565299,0.56005859375,,,3.197265625,0.48388826385954026,0.5238676797752266,7.162105003080282,2.1796572095574103,0.3043319259658972,0.20644813741066415,0.05071363277183024,0.18500491556223686,0.04132302709706416,0.9917645747575534,0.3428818493678516,0.8487078459014574,0.2933721679402918,7.117513315442972,2.1072677032957596,0.29606796782853784,0.20212542936735645,0.04925252891420462,0.1767684990910272,0.039160057238787176,0.9705537756377032,0.3301945600698958,0.7776112140427234,0.2650121037945089,90,10,3.71484375,9.328125,3.7108931201073987,3.7109652953558654,3.711258075121659,3.7416904333313563,3.6525424891450684,3.6550687189988906,3.6649777980936213,3.827037192599246,0.6015625,,,0.5091631542074115,0.5443868131922556,2.2678724294949526,0.3166488662927428,0.2142414390968348,0.05925889212325836,0.19490416615401962,0.04846520628221504,0.9943461315753588,0.40803326205956386,0.8962940397624442,0.36772166560229524,7.117513315442972,2.1838512641965777,0.3068278438563991,0.21137734107414374,0.05769664830337039,0.18894878258843661,0.04638214786682467,0.9727917182798445,0.3892601719478276,0.8170380212301591,0.3276031183948927,received
7,train,0.42494308948516846,71.8125,73.1875,1.4697265625,3.337890625,3.4609375,133,10,4.28125,9.5234375,4.280103566135731,4.280171450482304,4.280551284152293,4.309236077927348,4.146706941471322,4.149165100647264,4.162131885712957,4.315303339615077,0.55029296875,,,3.369140625,0.4556363317378262,0.49030711514460384,7.162105003080282,2.3417945637335054,0.32697015231225246,0.248996887730506,0.060636023832238234,0.3315444045118028,0.07347082567918982,0.991483876142599,0.3386220116864272,0.7994498659666993,0.2729898282778329,7.131923033116553,2.26491527941692,0.3175742739931369,0.24472476582236702,0.0586721411127759,0.3002248552981275,0.06573802882892647,0.9706239710135023,0.3242699998343269,0.7641597614717917,0.25528936106520544,109,10,3.89453125,9.578125,3.8907995836512845,3.8908700917650485,3.891191267609024,3.9209928139741916,3.8433216761217355,3.8458188107799107,3.8567553061256303,4.015391739494812,0.59326171875,,,0.4828531244368446,0.5149565926911794,2.467934579188765,0.3445822950274192,0.24989792697077284,0.06940052117748347,0.3600633170385912,0.08985883267098457,0.9943593519221157,0.4104877173135073,0.8598401883280866,0.3548826270900382,7.131923033116553,2.3818143912336787,0.3339652405352527,0.2457486434671452,0.0670231884723141,0.3274254415846247,0.08059594945739484,0.9733949181453365,0.39110633859829214,0.8201570121054651,0.329529359336084,received
8,train,0.388431191444397,74.8125,76.3125,1.46484375,3.337890625,3.455078125,184,10,4.76171875,9.5078125,4.754549253616195,4.754613560993588,4.755055127403734,4.78224974085925,4.671758106213137,4.674129540601542,4.689594722724707,4.8333267948288965,0.498779296875,,,3.880859375,0.43318046661477866,0.49593545693762964,7.162105003080282,2.472670946932584,0.345243604480685,0.2541146706018882,0.05705966269159162,0.4832901896387174,0.09944914722339127,0.9911078043981423,0.3026220525058779,0.7811295244899386,0.23847140181483772,7.133431291279964,2.391590211193358,0.33526505177345456,0.25693960508918945,0.05685039257045136,0.44637544182514866,0.0908097417614776,0.9761508435945352,0.2920080733814307,0.7504421420925347,0.2245088066387011,146,10,4.3828125,9.5546875,4.375970252270884,4.376037343662686,4.376438123345224,4.404782817667809,4.310867763238056,4.313299531832692,4.327300980310165,4.477296586837487,0.541015625,,,0.4596101561971562,0.5171444657858122,2.618025385259437,0.3655385370828095,0.2531086173567463,0.06436082859496998,0.5201943279354335,0.11989273733666062,0.9943725033424382,0.36103498586788907,0.8400176236658359,0.30493662885133155,7.133431291279964,2.523953157245261,0.3538203501491053,0.25640164926916054,0.06391605660222922,0.4841789792518689,0.10985431863866044,0.9794529672717758,0.3455040361935189,0.8042341858933231,0.28372471245785086,received
9,train,0.36558616161346436,76.5,77.9375,1.4599609375,3.333984375,3.455078125,300,10,5.07421875,9.5078125,5.066195121909349,5.0662555576160395,5.066688546359275,5.0925333108573705,4.969366578909858,4.97167376051955,4.987379821147548,5.126143918815283,0.46630859375,,,4.34375,0.4170854009273559,0.4943786126847628,7.162105003080282,2.5878986402522246,0.3613321277947223,0.28405613059972623,0.06106910516895938,0.5640791620453562,0.11153167015876768,0.9912649896325796,0.2854231905182993,0.7906805503150958,0.22763440591558276,7.136846292362792,2.498984612989287,0.35015250582928686,0.28471953218140555,0.060251274435924256,0.526315317794082,0.1027073346140547,0.9749619388185824,0.2749768215312283,0.7572918773329667,0.21346257228571103,247,10,4.71875,9.5546875,4.711458815721149,4.711522351731543,4.71192759811043,4.7389733353115755,4.642433976164715,4.64479593407441,4.659185045958325,4.803616904660357,0.50634765625,,,0.4564596755256541,0.5202606743791578,2.7358701353188346,0.38199246368800654,0.2815389453503645,0.06784627228242394,0.6042663542978008,0.13263553192504535,0.9943721506965559,0.3346660298564958,0.8474803010276437,0.2851800063364013,7.136846292362792,2.636120911293043,0.36936775759259116,0.2818123956866927,0.06659186960132817,0.5662429035304593,0.12227711755994443,0.9784847712233429,0.32060302025422643,0.8104331605293629,0.26536298180826323,received
10,train,0.3542022109031677,77.6875,79.0,1.455078125,3.3359375,3.455078125,329,10,5.14453125,9.5,5.131218022693118,5.131278634280503,5.131712110416321,5.157519400625565,5.016878077463277,5.019178201675169,5.034789860822167,5.1730401223852285,0.458740234375,,,4.26953125,0.41360711454316035,0.5039963926056813,7.162105003080282,2.650184219925417,0.3700286743611863,0.2807222034159462,0.06030975075640579,0.6115128847023872,0.1208319428238544,0.992329543960274,0.285459695745842,0.7990536598041311,0.22982763122094454,7.138293801529825,2.5656000443532463,0.3594136239956117,0.2830070159318261,0.05982959013892874,0.5736255881840098,0.11171639268858384,0.9753415542989874,0.2742280252619842,0.7570036276111436,0.21291665932817444,265,10,4.79296875,9.5546875,4.789322069303642,4.7893856044305,4.789792738256587,4.816736041891724,4.6845225500271255,4.686880387668365,4.701253072325112,4.845295493950972,0.49853515625,,,0.4550552204184694,0.5302773606015242,2.789277244094535,0.38944936480195713,0.2768983961473115,0.06648473076459645,0.6496119932913516,0.14211523483520333,0.9943721789944853,0.33296468098740023,0.8544509920700412,0.28606420421609324,7.138293801529825,2.6931376669852227,0.37728030561141235,0.2794413079344622,0.06588229876152492,0.616356714799478,0.13266497270883065,0.9772935992249536,0.31854565195522266,0.8100211567596789,0.2641341221973803,received
