epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7073688507080078,45.59375,45.59375,1.4951171875,2.8984375,2.8984375,3,3,1.5078125,7.01953125,1.5043723863514837,1.5047089561785807,1.5048898852160002,1.5753538076310558,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78515625,1.5322265625,1.4931640625,1.51171875,0.5774537995204289,0.598681486649784,5.50434055893928,1.471320086042569,0.2673017903394592,0.0009246032366752033,0.0013608746092722986,0.001735906330836201,0.0017375704323568414,0.4430776748590919,0.4551255531542049,0.9455901896439798,0.9608063420831393,5.19447709241969,1.4704797143119743,0.28308522458552143,0.0012084791896693758,0.0018424753507408477,0.0016728687823190924,0.001997504288168559,0.43182100733900963,0.4957776065183679,0.8454815004225775,0.9562819496416175,
3,test,0.7053840756416321,48.625,48.625,1.490234375,2.908203125,2.908203125,9,5,1.703125,7.046875,1.7027820880673716,1.7031157200707991,1.7033365003959458,1.7729968421886968,1.6436349718921248,1.6930351006817228,1.724279060123416,2.4262454428281677,0.75830078125,1.556640625,1.5712890625,1.70703125,0.5658593304669434,0.585191313432241,5.50434055893928,1.5631965486133943,0.28399342879951306,0.007249512149204662,0.0093034520777585,0.04439863075519401,0.040404556142759764,0.4472231120109784,0.4166655953599785,0.9457367717564233,0.8724726917326612,5.2103518549656735,1.5219022025680953,0.2920920208330387,0.009719909767345492,0.012076845939981918,0.034254545752495424,0.03293867940837975,0.4269344451665509,0.44502611933319347,0.8160462249427329,0.8190745276519358,
4,test,0.6564469337463379,51.84375,51.84375,1.484375,2.8984375,2.8984375,8,6,1.947265625,7.01953125,1.9432280234088282,1.9435588116121993,1.9438395079118054,2.012613500046425,1.9315112634517766,1.980231571627873,2.0209379531049674,2.7006909845411813,0.72265625,1.525390625,1.4443359375,1.9521484375,0.56439547224076,0.5768717659290542,5.50434055893928,1.7484572064665715,0.3176506227666098,0.04069227888294247,0.04843770954851264,0.1757727304995491,0.15156494189796565,0.44300634880813305,0.390587531014049,0.9457367308454021,0.8260865682363623,5.245520132927686,1.7396168560276246,0.33163858148356606,0.027610815430789692,0.03216577902277745,0.16042933075308952,0.1570791721433651,0.4438935410989897,0.4113807397592939,0.808927972883418,0.7931041844011277,
5,test,0.6689020991325378,50.9375,50.9375,1.4794921875,2.8984375,2.8984375,7,5,1.7890625,7.01953125,1.7901458069697525,1.790478860824708,1.790732147769399,1.86012353043301,1.7565715741008612,1.8057105033321617,1.8423943238003435,2.5339903341253893,0.7451171875,1.9462890625,1.5625,1.7919921875,0.5735618009677255,0.5831439145095855,5.50434055893928,1.6820311340802412,0.30558267899113767,0.044533290060089215,0.0594026873949823,0.16220339418407992,0.15168996556232603,0.44318990543568937,0.4245948489439851,0.9457368173722731,0.8969180048545459,5.152999593251074,1.66827069258348,0.3237474916102124,0.02889541600341783,0.04118955245389674,0.11625751295168918,0.12397976595149378,0.40849688124852346,0.4518240527424217,0.8046626984622476,0.8673884938616272,
6,test,0.6539520621299744,52.78125,52.78125,1.474609375,2.8984375,2.8984375,9,5,2.0625,7.01953125,2.0598923333553585,2.0602212510508333,2.0605117862805535,2.1288050443588338,2.0213341765122053,2.0698246835983385,2.1114665001832438,2.78608233630642,0.7060546875,1.5634765625,1.4609375,2.06640625,0.569136475865329,0.5763909189251478,5.50434055893928,1.7606142764373787,0.3198592560880099,0.022114761643617697,0.023505256714146362,0.1940832582270975,0.1539772476910132,0.4431692820152193,0.35885511854644303,0.9457366365535673,0.7592692831773467,5.145890256363015,1.7306122981744179,0.3363096008575921,0.00852060358369311,0.008503388095975749,0.16406554225933778,0.13228774900492085,0.4278282774379445,0.420825147972365,0.8193354806784061,0.7115014945153445,
7,test,0.6538754105567932,54.875,54.875,1.4697265625,2.8984375,2.8984375,18,9,2.2734375,7.02734375,2.271362665490151,2.2716887095161447,2.272016974768033,2.339486264070443,2.1893128983204972,2.237408871400878,2.284720166419163,2.9462463790133366,0.67626953125,1.6904296875,1.595703125,2.28125,0.555617906108803,0.5609004492933523,5.50434055893928,1.8422522330962292,0.3346908159787342,0.01911568094415106,0.01786259222508798,0.27079512529315153,0.19484811362362456,0.4175305925061341,0.30604880670658413,0.9457364196526434,0.6878602553568328,5.227791178934736,1.7917689120073685,0.3427391895887617,0.012664462693249945,0.011225845176184959,0.1966706755228227,0.14136364987255856,0.4015191285686761,0.3264548950341208,0.8576072063695097,0.6420617158861451,
8,test,0.4496847093105316,70.125,70.125,1.46484375,3.6015625,3.6015625,23,10,3.037109375,10.0,3.0353739241928865,3.0356901621960057,3.0368604318015224,3.100756525039495,3.014694118428304,3.0608404938348754,3.226091698258829,3.7331215170889354,0.6962890625,2.345703125,2.365234375,3.041015625,0.6361009851518299,0.5650241639617636,5.50434055893928,2.5076616310793036,0.4555789388806541,0.015376630115271794,0.013148310383675048,0.34162594936410695,0.22941779063575485,0.9272342403652489,0.6335360664663519,0.9457361929223245,0.6415162116082639,5.466095137073224,2.439884785385001,0.44636705439624264,0.011549889483503328,0.009653103997339802,0.26217172802965116,0.17195699092202776,0.9336315932801202,0.605145967119919,0.9232106833790894,0.6075534336461539,
9,test,0.3826616108417511,71.0625,71.0625,1.4599609375,3.62109375,3.62109375,24,10,3.197265625,10.015625,3.1886176354658984,3.1889320123980096,3.190185470284317,3.2534663552026633,3.1339240243956428,3.179797760504868,3.3544062154943983,3.846905137084785,0.6806640625,2.228515625,2.15234375,3.197265625,0.6363209975845925,0.5653902973728534,5.50434055893928,2.6053063793109983,0.47331852951574216,0.03374731107844475,0.02737321246777631,0.3983420827824471,0.2565838808015519,0.9252052245706723,0.6059097104580775,0.9457361837962655,0.6150715627284284,5.470634714132679,2.5749188695552565,0.47068009547471445,0.02505894520739993,0.01970595699363315,0.34487006924250263,0.22448382257033744,0.9087388021422278,0.589803372502208,0.9426850072649753,0.6068316512577909,
10,test,0.3982481062412262,69.6875,69.6875,1.455078125,3.6171875,3.6171875,24,9,3.349609375,10.0078125,3.349991233805822,3.3503037582884927,3.351647189938309,3.4143009796546746,3.254898990587802,3.3004911598618136,3.4812291048058976,3.962283592147375,0.66552734375,2.3125,2.27734375,3.35546875,0.6404018777904589,0.5700878803152059,5.50434055893928,2.6759888167359485,0.48615974758139385,0.05848960897993649,0.044417550127588815,0.42238084952877664,0.25811006987434076,0.9298062563156524,0.5771885489799138,0.9457363475635869,0.5832271064657794,5.48252963441854,2.59859783172163,0.4739778906817034,0.042333238154474095,0.03119237347277185,0.37387540724291135,0.2207660061597558,0.9400449888609357,0.5547896100715968,0.9490360339358883,0.5587875039380511,
11,test,0.35339316725730896,72.25,72.25,1.4501953125,3.623046875,3.623046875,20,9,3.298828125,10.0078125,3.298084655391563,3.298398380194232,3.299756525288223,3.3626595206257663,3.2928004387034338,3.338305705532425,3.5293117694417218,3.9984577147620763,0.67041015625,2.36328125,2.400390625,3.3046875,0.642966209303106,0.572074296073181,5.50434055893928,2.786128119224437,0.5061692839298703,0.0470018640750034,0.04092504016600832,0.4791085982686383,0.3263436711580396,0.9300274412896785,0.6446898806292871,0.94573647816547,0.6507817935167851,5.435817755776284,2.7114106644466474,0.49880455641939253,0.036691903020651395,0.030442459866810417,0.4086556853375445,0.270080137685782,0.9011380809117799,0.6020413542759323,0.9367784972764577,0.6140917769363979,
12,test,0.37702709436416626,71.5,71.5,1.4443359375,3.62109375,3.62109375,20,9,3.3125,10.0078125,3.3120974486652175,3.3124109328295237,3.3137584041598953,3.376613074408863,3.232998901421684,3.278655784134541,3.4655893252266403,3.941588117990337,0.6689453125,2.419921875,2.39453125,3.3203125,0.6440751476450711,0.5737187115948952,5.50434055893928,2.778635274518624,0.504808022825914,0.04832042296276651,0.04121108584962878,0.46731005400752856,0.31318232232940146,0.9287121212837368,0.6332328569972022,0.9457364851455994,0.6401985656660076,5.489345624759056,2.66591248221043,0.48565214589260713,0.03180913721199197,0.02553614650355863,0.4284784917221689,0.2695970349593505,0.9402601177287311,0.589728812991259,0.9616886509380622,0.5993796422552332,
13,test,0.3441319167613983,76.625,76.625,1.439453125,3.62109375,3.62109375,20,9,3.328125,10.0078125,3.3325083096901142,3.332821460397203,3.334194580003341,3.3969412815601943,3.3199142293772033,3.3653563120288066,3.556802309157384,4.024315636253016,0.66748046875,2.33984375,2.42578125,3.337890625,0.6425344353557257,0.5733138320019082,5.50434055893928,2.7929808015669617,0.5074142436610402,0.041913551309640695,0.035570376199561354,0.47580460739316166,0.31763688741509166,0.9313697906185379,0.6325360895799039,0.9457364815230189,0.6376874672343559,5.453931150002095,2.7396213691963496,0.5023204902752205,0.0274546073335058,0.022409839124054046,0.4947568679859051,0.32464328392270564,0.9064636830920652,0.5984472537767839,0.939922453191989,0.6119942571302817,
14,test,0.32697129249572754,76.1875,76.1875,1.4345703125,3.62109375,3.62109375,19,8,3.31640625,10.0078125,3.314286844884428,3.314600521090794,3.3159569903050703,3.3788249102837598,3.291462767067455,3.336966310739376,3.525781771052181,3.9971130195469957,0.66845703125,2.28125,2.197265625,3.3203125,0.6423222612998114,0.5721853658531788,5.50434055893928,2.8339831353792078,0.5148633346780661,0.07608172818551129,0.067994460023285,0.5076671736608791,0.352898567575431,0.9240133987498691,0.6539141299344794,0.945736554496456,0.6642879014960278,5.489609911183363,2.800568567735873,0.5101580281743864,0.0765071366794361,0.06652075841240082,0.500420972446828,0.3449022797902001,0.9222769503809642,0.6391678092524552,0.9521474274027648,0.654519861537104,
15,test,0.3453536927700043,77.0625,77.0625,1.4296875,3.62109375,3.62109375,14,7,3.185546875,10.0078125,3.185988569730191,3.1863041883831653,3.18762335203222,3.2510317355628744,3.1832854669661828,3.2290535223688246,3.4115374574494655,3.894111604248431,0.681640625,2.294921875,2.23046875,3.193359375,0.6411965624394552,0.5723421100692289,5.50434055893928,2.839707626766249,0.5159033305369242,0.051190198782752105,0.051573704399109355,0.49086648753162887,0.374082489443499,0.9324236857262331,0.7246775407133371,0.9457366256548578,0.7289989623491427,5.46884337826709,2.795146428220808,0.5111037626947921,0.03445205727092393,0.03372143915330908,0.44821202417995387,0.33822040917237334,0.9172637758563855,0.7016385025499393,0.9293979327596142,0.7058678212948403,
16,test,0.338798463344574,75.25,75.25,1.4248046875,3.62109375,3.62109375,18,8,3.185546875,10.0078125,3.180391095908238,3.1807069476214123,3.1820084306129433,3.245476216267572,3.1210121889951306,3.166937524471249,3.345866958080561,3.8348828538865805,0.681640625,2.318359375,2.212890625,3.189453125,0.6407791653697122,0.5713552261050415,5.50434055893928,2.8714749700781796,0.5216746564517677,0.08186513577241161,0.08641600742478023,0.5040111314989897,0.39781092182895145,0.9327298209650108,0.7513243471226992,0.9457366427402016,0.7553310475561089,5.46649648851373,2.8505049599205434,0.5214500669505705,0.07493064352244971,0.07782570953792264,0.4755309566541088,0.3746295066873365,0.9231608320066771,0.7326477565365688,0.9261628144124741,0.7349747988177173,
17,test,0.32620206475257874,77.3125,77.3125,1.4208984375,3.62109375,3.62109375,19,9,3.27734375,10.0078125,3.274464633349077,3.2747796873882034,3.276219819756509,3.3392709813265813,3.2303960432422167,3.2760723240309333,3.473900684962237,3.9392891855186076,0.67236328125,2.298828125,2.376953125,3.27734375,0.6297173393877207,0.56979597321446,5.50434055893928,2.9015869289869958,0.5271452407272833,0.04759679969656361,0.04673288575863943,0.52806532453058,0.3946351826582713,0.9335563186778657,0.7112288693468697,0.9457366791023443,0.7147177996854175,5.488532388606906,2.8711997920526304,0.5231270563352539,0.04241902307875023,0.04111571259728569,0.4991706444819206,0.37157402434037823,0.9358125680342466,0.6991115975539014,0.950913168658853,0.7031963905281026,
18,test,0.311985582113266,78.25,78.25,1.416015625,3.62109375,3.62109375,18,8,3.30078125,10.0078125,3.3001537300017367,3.3004682320375482,3.301901697254448,3.3648322693478367,3.169842450860626,3.2156596001610427,3.4067157059992295,3.8815355389211854,0.67041015625,2.3046875,2.3515625,3.30078125,0.6359259985050605,0.5712881132822736,5.50434055893928,2.9332361154671327,0.532895100522702,0.07410635932327736,0.07419794721234363,0.5400142150970666,0.4096014167199445,0.9341434117263372,0.722531535772241,0.9457366736420125,0.7255306386568134,5.503977287257769,2.900405442138222,0.5269653726320668,0.05995434004895284,0.057914873147616855,0.5233132814492576,0.38538876124217525,0.9446102991156877,0.7038021540038571,0.9542034705906586,0.7065440158851609,
19,test,0.31164607405662537,78.25,78.25,1.4111328125,3.62109375,3.62109375,18,7,3.470703125,10.0078125,3.4666808051263196,3.4669930875777113,3.4686215971648164,3.530757837017062,3.4190424785433255,3.4642680451614316,3.6870953702026026,4.119058693915406,0.6533203125,2.21484375,2.0703125,3.47265625,0.6146916667231516,0.5633059322509291,5.50434055893928,2.948271643074763,0.5356266770751759,0.08882092692224752,0.07617691761937657,0.5485361602595136,0.3692339295594813,0.931384144871811,0.6378940858524872,0.9457366424163576,0.6430403102912848,5.503217459071501,2.89533543534911,0.526116850166704,0.08380447616763043,0.06998226593514119,0.5508920674423248,0.3608490889641995,0.9221262323150876,0.608352361367914,0.9659241787588098,0.6270860828178879,
20,test,0.31025880575180054,81.6875,81.6875,1.40625,3.736328125,3.736328125,21,8,3.58984375,10.640625,3.5899454150143213,3.5902567819467994,3.592429261077365,3.6536753680219514,3.578383104596145,3.623236406814243,3.922755611816232,4.271027236413038,0.66259765625,2.306640625,2.21484375,3.58984375,0.6190869622146532,0.5501882802317853,5.50434055893928,3.276399450218985,0.5952392325903554,0.10767938463207027,0.11287303801069232,0.7054533907225444,0.5539003506329426,0.9338644230694024,0.7482307720555438,0.9457367316518503,0.7513411294447074,5.515555193632183,3.245184519645048,0.5883695123551075,0.1089947298579359,0.1074171016730562,0.686216966161739,0.5201714207660705,0.953803677152643,0.7316596017941562,0.9500184370801108,0.7316046243560022,
21,test,0.32412126660346985,82.875,82.875,1.4013671875,3.736328125,3.736328125,21,8,3.703125,10.640625,3.705677667728287,3.705987301278421,3.7082580928697824,3.768959911743279,3.6663877502509497,3.711022598399944,4.011316311680151,4.354771470434023,0.65185546875,2.25,2.23828125,3.70703125,0.6189244462721155,0.5518897915272487,5.50434055893928,3.1857814322343025,0.5787762218056185,0.06086193282573582,0.05265102620684633,0.658176080754429,0.44604764390548207,0.9337909209368531,0.6439672693538357,0.9457366702864158,0.6474569494291756,5.502692678612404,3.1112983136945336,0.5654137883780744,0.0444169887192718,0.03559302182673791,0.621747601349492,0.4014089289820537,0.9415273447800248,0.6150501168784156,0.9621328780502116,0.620570446603496,
22,test,0.2815402150154114,83.8125,83.8125,1.396484375,3.736328125,3.736328125,21,8,3.716796875,10.640625,3.7163211107353664,3.716630425606106,3.7189406166057397,3.779532694920019,3.7127621800071178,3.7572814983138536,4.072041648148266,4.398903992186528,0.65087890625,2.216796875,2.140625,3.71875,0.6114809055432989,0.5460512580698266,5.50434055893928,3.3017335675399058,0.5998418034250719,0.08804723420424665,0.08400289077028134,0.7012005550500575,0.512660004969531,0.9331155255013668,0.6951848470958162,0.9457366317344311,0.6990491890797177,5.5207019976361655,3.2649289416538374,0.5913974242862235,0.08961807265332133,0.08217142372786822,0.6697374108451539,0.47272533950809487,0.9499085463867631,0.6759947415194766,0.9589488519075386,0.6787587357301711,
23,test,0.33181899785995483,81.0,81.0,1.3916015625,3.736328125,3.736328125,19,8,3.53125,10.640625,3.5335253537719242,3.533837344543255,3.5359372052423517,3.597445559644009,3.538860010831845,3.583813205931631,3.875823096012913,4.233435240984972,0.66796875,2.728515625,2.392578125,3.537109375,0.622632028771768,0.5531559592098265,5.50434055893928,3.1815507402632073,0.578007611664986,0.05378312314852529,0.054399677153040074,0.6534376428831825,0.4994592844073866,0.9346729320126776,0.7286328707474635,0.9457367235884107,0.7311958654793512,5.503031095569112,3.1135996661164396,0.5657972146701885,0.03659819739044412,0.033303470246283454,0.6205342421196871,0.4472990886355221,0.9533782618553497,0.6940800188064682,0.9596410345544069,0.6956323453204911,
24,test,0.2583926320075989,84.5,84.5,1.38671875,3.736328125,3.736328125,16,7,3.662109375,10.640625,3.664053962546345,3.6643640898173064,3.6667434217298283,3.7274771586296116,3.562577206059339,3.6074845458224165,3.92096456694427,4.256186566649145,0.65576171875,2.3046875,2.138671875,3.669921875,0.6140749657437885,0.5472713114889756,5.50434055893928,3.370465446880901,0.6123286542303644,0.1314307908046759,0.13997211227934117,0.7302231609139271,0.5801857841139527,0.9327653247991501,0.7564464352273824,0.945736664394949,0.7604077387962767,5.510314297585662,3.3505429460873137,0.6080493353265439,0.12357344248345292,0.126020970423678,0.7109644653671001,0.5469889428633593,0.9374315279886005,0.7364563392073801,0.9612475313380493,0.744848072822387,
25,test,0.24501480162143707,84.5,84.5,1.3818359375,3.736328125,3.736328125,23,8,3.802734375,10.640625,3.799623767249616,3.7999319902252333,3.8023075860899835,3.862530503958306,3.8228045138996554,3.8670633860818624,4.194056382446016,4.503796825995822,0.642578125,2.30078125,2.193359375,3.802734375,0.610163184665365,0.5438975735860562,5.50434055893928,3.3584211857061845,0.6101405154250436,0.10245564381598626,0.09464950333422162,0.7069598820058483,0.504215713902151,0.9289541533455994,0.6748255459857684,0.9457366010770194,0.6817501101288939,5.508658041660603,3.348867831759871,0.6079280664062321,0.10421803404491303,0.09492325672507278,0.7016137423981936,0.49374407890962646,0.9442113945771009,0.6730849882564706,0.9594790897542911,0.6791195869419003,
26,test,0.302459716796875,82.1875,82.1875,1.3779296875,3.736328125,3.736328125,25,9,3.6796875,10.640625,3.6840530879578526,3.6843631935901056,3.6865841909099815,3.7474323693151064,3.63153968052822,3.676272645882993,3.9756277863171077,4.321764768399727,0.654296875,2.50390625,2.32421875,3.685546875,0.6102894517840209,0.5437249738126978,5.50434055893928,3.2592873153264685,0.59213038881347,0.05528253688928153,0.05208915359444977,0.6703318150736957,0.485420560681389,0.9302805606858708,0.6863431495252762,0.945736677520908,0.6923144273249969,5.511232474677901,3.2164430556908012,0.5836159281012335,0.06422785745193949,0.057955959445381,0.6601439710196804,0.4611715674116905,0.952066415317085,0.6710738381060268,0.9599773602090709,0.6749651270288631,
27,test,0.30998843908309937,81.6875,81.6875,1.373046875,3.736328125,3.736328125,21,9,3.65234375,10.640625,3.6517384456381516,3.6520491540685884,3.65431526144808,3.715264218092764,3.6113023713735934,3.656086914329739,3.9628532624829833,4.302525422927296,0.65673828125,2.537109375,2.232421875,3.66015625,0.6143847066242891,0.5472835301282784,5.50434055893928,3.310137590123379,0.6013686025926533,0.08173305938988484,0.08309170603798288,0.6975947299517387,0.5352638157583911,0.9265934036094272,0.7251707999707087,0.9457367176016724,0.7340433575734737,5.5018984604527885,3.2442639392336674,0.5896626341894857,0.08642012857827108,0.08148937413697799,0.6669401543393034,0.4831909672004788,0.9237307988082852,0.6802754263305802,0.958094256790682,0.6975369202256748,
28,test,0.30222323536872864,83.5625,83.5625,1.3681640625,3.736328125,3.736328125,21,9,3.763671875,10.640625,3.7636193193175496,3.7639277548569106,3.7662424460183526,3.826622126244373,3.707931240542799,3.7524826088032834,4.066360500008808,4.3945740482954525,0.646484375,2.72265625,2.474609375,3.765625,0.6151762988400514,0.5489236345923435,5.50434055893928,3.217954509912721,0.5846212594325452,0.03955685579720214,0.0333905570212251,0.6627945546833462,0.44060120539664943,0.934658216520659,0.63204602699155,0.9457365519819527,0.6349711459143054,5.4886199609842405,3.179321444190194,0.5792569838666815,0.04663716516510252,0.038616767316552995,0.6529177680891518,0.42785317405743106,0.940439139347701,0.6207638929110083,0.9417014014219021,0.617058371854471,
29,test,0.33620956540107727,81.5,81.5,1.36328125,3.736328125,3.736328125,23,8,3.69921875,10.640625,3.698259175332893,3.698568836938411,3.7008088283290164,3.7615534595510822,3.651594689524905,3.6962770361489445,4.0018092073289955,4.340840870124898,0.65234375,2.3828125,2.24609375,3.703125,0.6084629921072279,0.5430980502594913,5.50434055893928,3.274053611450283,0.5948130527885094,0.05883744244978484,0.0550223530454056,0.6799506802179467,0.48953908202983765,0.9343932071945762,0.6853168089927459,0.945736691990291,0.6882681264863688,5.507625909441363,3.201205153386163,0.581231406421149,0.05016181762192762,0.043289751696898304,0.640074817751727,0.4359915562566575,0.950920032794996,0.6546031443437658,0.9657152923774941,0.6583666786507122,
30,test,0.31556251645088196,83.5625,83.5625,1.3583984375,3.736328125,3.736328125,17,8,3.666015625,10.640625,3.666185399775966,3.6664960544666574,3.6687933890020616,3.7296803672809595,3.657430276006701,3.702094890875338,4.008982039680731,4.346351220802838,0.6552734375,2.58984375,2.267578125,3.666015625,0.6162119171954115,0.5491900603540009,5.50434055893928,3.3281544802097778,0.6046418175933383,0.08762337940255094,0.0896312395535887,0.7106108558430684,0.5477940977928024,0.9341070093254205,0.7345290791431942,0.9457367515085595,0.7375066370363625,5.503829398159317,3.237796921848211,0.5882807564731294,0.08197071463856975,0.07822454975071048,0.6666456428063334,0.47867623667197834,0.9429657390141202,0.6860748491916934,0.9626144571919362,0.6909175173000368,
31,test,0.27215781807899475,83.125,83.125,1.3544921875,3.736328125,3.736328125,24,9,3.751953125,10.640625,3.752339451898497,3.752649200019907,3.7550134509335087,3.8155463470033717,3.8022808526558225,3.846587556174021,4.174195774480945,4.4842238779970565,0.6474609375,2.369140625,2.26953125,3.755859375,0.6145176502155301,0.5476238952338347,5.50434055893928,3.333322679248125,0.6055807491479919,0.09006455320400875,0.08543720926200726,0.6997528736209286,0.5093614010166497,0.9321687342499887,0.6913809499883085,0.9457367434576618,0.6959547675578918,5.4984923251830615,3.306184284795694,0.6012892424444043,0.08626257536093895,0.08003669200593141,0.6757772512268971,0.48114834275741936,0.9334822889164469,0.6715341732469206,0.9564395922640543,0.6828127513018789,
32,test,0.288646936416626,83.3125,83.3125,1.349609375,3.736328125,3.736328125,21,9,3.70703125,10.640625,3.7098477613262952,3.710157935386652,3.7124601198013143,3.7731907270026,3.732750024933759,3.7772354784236595,4.096342331002632,4.418137101282571,0.6513671875,2.33203125,2.25,3.7109375,0.6147408615785446,0.5467395818992764,5.50434055893928,3.383266778908518,0.6146543337355737,0.10794351635105848,0.11259818874713814,0.7081883493041357,0.5540143945819137,0.9309535082628155,0.7431153159530048,0.9457367891021162,0.7485612918270387,5.504834793007478,3.360882904542958,0.6105329280384805,0.11572689681871662,0.11664261739392832,0.6740690827194609,0.5129456743660175,0.9413107711853623,0.724370381293281,0.9545433832549932,0.7304280076660212,
33,test,0.2547244727611542,84.0,84.0,1.3447265625,3.736328125,3.736328125,21,10,3.6953125,10.640625,3.695354228800857,3.695664697177509,3.697981005036503,3.758764619832169,3.6552289969738925,3.6999075254499494,4.013730787502065,4.344372067114311,0.65283203125,2.296875,2.197265625,3.703125,0.613703971791082,0.5469847762660517,5.50434055893928,3.4018237491881105,0.6180256677002672,0.11177362106147726,0.11999330102061637,0.7078902431103087,0.5658039961218656,0.9343599607019577,0.7623638897672937,0.9457368011716483,0.7650084618723311,5.486403484851416,3.359751647104664,0.6123777910941695,0.102593136055523,0.10522757569162752,0.6880760461725757,0.532414920823551,0.9380973204776222,0.7360860569016925,0.9440677408992393,0.7365628285817649,
34,test,0.2930597960948944,83.3125,83.3125,1.3408203125,3.736328125,3.736328125,19,9,3.732421875,10.640625,3.7328072901868348,3.733117323312179,3.73549835006915,3.796090180745162,3.7014345606566135,3.7460059514845923,4.068229269223388,4.388448119332222,0.6494140625,2.365234375,2.265625,3.73828125,0.6141080672134456,0.5469221810415266,5.50434055893928,3.371617050570791,0.612537871606644,0.09096540364050476,0.0913442946171026,0.70678230383756,0.5372825741319974,0.9341257303915773,0.7241497537492841,0.945736767792881,0.7271560104483576,5.500298256596714,3.3212571735811856,0.6038321957537262,0.07600901430826745,0.07290394744964107,0.6689923765800261,0.48622795641852545,0.943544406481303,0.696071751238512,0.9541591275699837,0.6990034959895001,
35,test,0.2698124945163727,84.75,84.75,1.3359375,3.736328125,3.736328125,19,8,3.80078125,10.640625,3.8016230118786285,3.8019321272845445,3.804409079293125,3.864652106975763,3.7675633310998244,3.8119723275022697,4.144589414413756,4.451403506210442,0.64306640625,2.314453125,2.296875,3.80078125,0.6114394647068909,0.546509190834218,5.50434055893928,3.392854221758126,0.6163961305497329,0.08772730839467524,0.08323003303561848,0.704698731665939,0.5130087988566007,0.9338823934986831,0.6927169343107783,0.9457367424985339,0.6960195447697552,5.504649326225801,3.3531453065394796,0.6091478508111479,0.07680319523136703,0.06957758241071653,0.686998124495803,0.48425393913918885,0.9455786068837808,0.6758884421174756,0.9565943218218198,0.6792747351981419,
36,test,0.3276675045490265,83.125,83.125,1.3310546875,3.736328125,3.736328125,25,9,3.966796875,10.640625,3.96288848760555,3.963194795831406,3.965924048064771,4.025230649137198,3.97909765551357,4.022993817344795,4.398482438653582,4.652880606695332,0.626953125,2.23046875,2.17578125,3.97265625,0.6033862391472282,0.5410039318942452,5.50434055893928,3.3593771306035523,0.6103141865282632,0.12775278073223983,0.10298879834522737,0.7074056994406677,0.45344279426858586,0.9336540922636276,0.6084168663889795,0.9457365953826127,0.6120488784422953,5.484424713549729,3.270916648755789,0.5964010483496502,0.10895556130444461,0.08166374807786186,0.6963315771063856,0.42355524799594785,0.9188162605788017,0.5645266000677437,0.9424478786966262,0.5764939644835064,
37,test,0.29124730825424194,82.1875,82.1875,1.3271484375,3.736328125,3.736328125,23,9,3.744140625,10.640625,3.7410476239730226,3.741357649356673,3.743702215845423,3.804313230862661,3.674193894511507,3.718832076853534,4.0324596273968485,4.362507832146651,0.64794921875,2.314453125,2.177734375,3.744140625,0.6074005087779419,0.5412795491282351,5.50434055893928,3.3813005571350843,0.6142971207774763,0.11941659000788718,0.11916537212325531,0.6961776215982773,0.5267161588476031,0.9346020850474632,0.7210222015443842,0.945736766657979,0.7236750116899676,5.508737748900055,3.3217601041569034,0.602998410084083,0.10702643374778464,0.10044768562288871,0.6735858729545576,0.4888299122773607,0.9492620024465026,0.6949581616296979,0.9612686962276804,0.6977978291137641,
38,test,0.2873181700706482,83.8125,83.8125,1.322265625,3.736328125,3.736328125,22,9,3.779296875,10.640625,3.781657024246285,3.781966166567069,3.7843805105645325,3.8447315258617896,3.784334585461358,3.8286996073116373,4.15424616962257,4.467327934730563,0.64501953125,2.310546875,2.244140625,3.78125,0.6113245643183911,0.544541610547724,5.50434055893928,3.424282377641697,0.622105834654529,0.11788319654456902,0.11818756130670055,0.7086799490205893,0.5380818419322635,0.9344902686572043,0.7235502248191785,0.9457367635542271,0.7262777969310026,5.509686270818625,3.3795943881437407,0.6133914386456715,0.12178865509106362,0.11690956340854802,0.6767417006333369,0.4972172455423093,0.9524136415617779,0.7036738592288285,0.9591028120495642,0.705310161926128,
