epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1799272298812866,29.453125,29.703125,1.5,2.240234375,2.640625,567,10,4.25390625,5.6953125,4.2544511035204655,4.2544734475523125,4.254527396494023,4.267979466402919,4.1715191392985345,4.1727103489865875,4.175366393767516,4.267012277784855,0.253173828125,,,4.1796875,0.4726809921146873,0.5017542513242436,7.162105003080282,0.8169945019797149,0.1140718408384604,0.14207136680760435,0.025341856673462327,0.15946408088868225,0.02652264375352014,0.0829876443547537,0.018742547527374264,0.6833003420724166,0.15430417911217795,6.94779631166755,0.5743681994642582,0.08266911891180692,0.1402276212508493,0.024187125148157993,0.18840856574693365,0.030584214076664517,0.1030151025201711,0.022503750906072522,0.3877160991330584,0.08501625926684642,746,10,4.3984375,6.453125,4.3947359113833375,4.394755513329234,4.39479394064446,4.406611672121567,4.319423198635564,4.320335355524401,4.3220742735688065,4.40011678532299,0.318603515625,,,0.5831164809807778,0.5831164809807778,0.9234695798241859,0.1289382911067374,0.18812338821557972,0.03330577706226973,0.2070265194792391,0.03419353212317607,0.11566581479189608,0.02587635265428087,0.7752341530899889,0.17341324590821072,6.94779631166755,0.6475953707539075,0.09320874442827143,0.1761564241417659,0.030007280546356343,0.23348846982508942,0.03745906961930923,0.13140136738535624,0.028255160517958084,0.43161176809858937,0.09315360647289536,received
2,train,0.9201325178146362,39.09375,39.15625,1.4951171875,2.126953125,2.5078125,9,7,1.76171875,5.3046875,1.7621402488352547,1.7622114337022243,1.7622697961555998,1.7918395402060199,1.7459571023347922,1.7483654832251854,1.750270427469245,1.9087183717439724,0.66796875,,,0.91259765625,0.46877534866730586,0.5040584906221736,7.162105003080282,0.9474827866046676,0.13229110522635085,0.00367101237222478,0.0012292190830652263,0.0053537406838906065,0.001578045650474643,0.003172215323357541,0.0017545084736172263,0.9356377025410039,0.5173449457803647,6.976178559232194,0.9031921783143504,0.12946804194383418,0.008694642113302287,0.002922658135956213,0.010171008971167517,0.0030539363266275914,0.005471779109117669,0.0030395408407091957,0.7846066991806282,0.452317243360548,10,9,1.05859375,5.78515625,1.0571120688515028,1.0571845724806745,1.0571860272901177,1.0879780820063267,1.067246950984964,1.0697332623208151,1.0697968183184674,1.2372498765682676,0.81689453125,,,0.5830806667964278,0.5830806667964278,1.0058063086576818,0.14043445442716967,0.002888941218014196,0.0012986315037303328,0.004760809460726101,0.0018096534028693948,0.003151400286617978,0.003012287351819978,0.9933630850869388,0.9490583953297032,6.976178559232194,0.9604774275159602,0.13767959339929386,0.00782143802195101,0.0035293927065574307,0.00951420358252264,0.0036996699295983727,0.005052013748473527,0.004851285433347064,0.8360541719820409,0.8567751751534366,received
3,train,0.9033516645431519,39.65625,39.96875,1.490234375,2.126953125,2.509765625,6,4,1.75390625,5.3046875,1.7532658080388628,1.7533387073413478,1.7533980651436023,1.7832234418739503,1.7528885331530357,1.7552946977716006,1.7572172485948123,1.9155207125890281,0.66943359375,,,0.90283203125,0.47115892961968714,0.5038206002731854,7.162105003080282,0.9477899354254291,0.13233399049829667,0.002824369934562476,0.0009486522716666343,0.003569008021235831,0.0010548504412228982,0.0025749671104353666,0.0014314739467647657,0.9362583537212146,0.5203391901887804,7.000686422654162,0.8981022834119583,0.12828774625666806,0.008114735551235874,0.002745526869812301,0.008390816505461807,0.0025252992292562173,0.0054479605838482215,0.0030830250933796943,0.7969747141893393,0.4540747982630461,4,4,1.0478515625,5.78515625,1.0490384330440596,1.0491140785628854,1.049115455529546,1.0803662768068756,1.0500234649677878,1.0525220946889544,1.0525704272189662,1.220623832061777,0.81884765625,,,0.5829449903948708,0.5829449903948708,1.0046993110578062,0.1402798912646079,0.0017807444296797925,0.0008037908462896105,0.002516700223353041,0.0009599813993492465,0.0026205311235756312,0.0025270062832998363,0.9947359962995703,0.9587714329248738,7.000686422654162,0.9519724268936467,0.13598272646708928,0.006783350069860639,0.0030873709280164557,0.006823972203696904,0.002661237991002117,0.004744652193423349,0.004704239780555569,0.8493740821336804,0.852212299520039,received
4,train,0.9023258686065674,40.40625,40.3125,1.484375,2.119140625,2.5078125,184,10,2.32421875,5.3046875,2.323533442982091,2.323569321430799,2.3236065426986094,2.344861401045116,2.3030833673743203,2.3050933087027357,2.307042448661323,2.445705285416984,0.5615234375,,,1.5908203125,0.3662442062182074,0.47226731103657743,7.162105003080282,1.038395090945821,0.14498462260735182,0.0323945251249107,0.009370124331443073,0.03610417977868252,0.009345195138915482,0.05344539066746634,0.023453400270219197,0.9365395819000861,0.41089062654217945,6.980402468376138,0.9618219550388076,0.13778889675720343,0.04721571138937364,0.013559472824318035,0.0556528957023108,0.01458185675935693,0.030149835343491915,0.013450663885433613,0.8020692645323786,0.35399718048024575,214,10,1.779296875,5.78515625,1.7752693823155037,1.775307390130012,1.7753174945000219,1.7970144982501568,1.7267394671248129,1.7287418444006093,1.7292441181425413,1.8728041448595398,0.6923828125,,,0.5190975072169332,0.5703120023474699,1.1085186002641034,0.15477553034859878,0.03834350476051718,0.013494517876064158,0.042517428879020436,0.013091976252514239,0.05975009286893407,0.035929315984976576,0.9945209238770563,0.5978517191554734,6.980402468376138,1.0329068051338421,0.14797238551978922,0.05743326339665167,0.020030106906139024,0.0675854934790534,0.021108515160639264,0.03669002341380345,0.02255433261966889,0.8567271548052737,0.518921279637894,received
5,train,0.7438044548034668,49.78125,49.78125,1.4794921875,2.13671875,2.5078125,178,10,2.82421875,5.3046875,2.8254256238792697,2.825462099531016,2.825513739169436,2.8460564330308817,2.791248326739833,2.793197661771173,2.79578356396885,2.9282019053138355,0.467529296875,,,2.107421875,0.44302861835388313,0.5304954432031128,7.162105003080282,1.4751927171136812,0.20597194769962593,0.030862276051207616,0.008768886583254303,0.03344361398781359,0.008519143516772366,0.4902833135355138,0.20942458878981424,0.936028632905523,0.39973922892180364,7.008891375033169,1.400025277451015,0.19974988946727532,0.045214824530418696,0.012903508818438254,0.04929209734990447,0.012589669242546144,0.42604887386470924,0.1847930292106925,0.8547094407810114,0.36406621611458406,217,10,2.298828125,5.78515625,2.2992843455690277,2.2993216672157755,2.2993557186542737,2.3203383125960446,2.248481120072038,2.250422926325338,2.252088791502332,2.38856884511004,0.6025390625,,,0.6041358210005308,0.6302116202568857,1.5487748360867974,0.21624575951074432,0.03494753029765274,0.011960507770953322,0.03763994568508178,0.011309769900486306,0.5004643071799464,0.2870479512883968,0.9946908382068091,0.5703542625814616,7.008891375033169,1.4736986337707365,0.2102613030957071,0.04987034926906819,0.017159443997899503,0.05524734809184206,0.01665330264492679,0.4370566976123271,0.2559230975550267,0.9106712026796835,0.5204146844882477,received
6,train,0.7083916664123535,51.875,52.5625,1.474609375,2.12890625,2.5078125,8,4,2.244140625,5.3046875,2.245444919691122,2.245515240567334,2.2456012288841234,2.2743298569969914,2.241005611135002,2.2433529963610623,2.2461508607639997,2.3982174917286465,0.5771484375,,,1.40234375,0.4350929913419799,0.5170326318159476,7.162105003080282,1.4408497288291486,0.20117685068977167,0.00256843302065235,0.0008634367128129494,0.002859980441006549,0.0008459369031810837,0.4926659383631842,0.27427619187827157,0.9381154318990061,0.5221205046429754,7.037219989330913,1.38761501532306,0.19718227047425188,0.011878405713787288,0.004006864506950772,0.014100137654381228,0.004217683790345371,0.47572989783976993,0.26932528348637247,0.8557810319571333,0.47708491614681997,5,4,1.5458984375,5.78125,1.5457570104431861,1.545830602474131,1.5458785286512884,1.5761131177016272,1.5395677553400247,1.5420067149040164,1.543564124456323,1.7048252075287278,0.73291015625,,,0.604829301144232,0.6306180666971618,1.504996950981127,0.21013332677108992,0.0015474650995415118,0.0006996556513114913,0.0016509558730479768,0.0006306332607512815,0.5004811467820511,0.48433815616424086,0.9948392723873436,0.9622842735134336,7.037219989330913,1.4495783044635415,0.20598735106494306,0.010995790916252801,0.004999703956094567,0.013051051702777983,0.005062718595497563,0.483281889792857,0.48272618615939905,0.910007671199887,0.8847520777048068,received
7,train,0.699367105960846,52.53125,52.75,1.4697265625,2.130859375,2.5078125,7,3,2.232421875,5.3046875,2.233137009343015,2.2332078145853664,2.233294253158212,2.2621515547162803,2.2220881353816857,2.2244500134724827,2.2272620377883983,2.3800209253323765,0.5791015625,,,1.388671875,0.4306841623696874,0.5200811478153434,7.162105003080282,1.4381918736464803,0.2008057509667817,0.0022670406158038503,0.0007644048357419898,0.0024947282760887646,0.0007398495299718513,0.492544550586854,0.27557458129756107,0.9369256523017544,0.5240552301076684,7.015146371432212,1.3896128120978664,0.19808750074792283,0.010642397914835122,0.003615371538857554,0.011513862575498024,0.0034697946263976547,0.4736077596117738,0.27044591946476526,0.8525147647456262,0.47984956004222823,3,3,1.5302734375,5.78125,1.52957627414852,1.529650244188964,1.5296980104450157,1.5600343518788578,1.5258634587045872,1.52830624671523,1.5298549528630867,1.6914004600287258,0.7353515625,,,0.6068018473843553,0.6329047767336163,1.5047780415311995,0.21010276181150986,0.0016044639540178096,0.000729948975237103,0.0017484499730002767,0.0006713883555268477,0.5004720726772742,0.4908383743859131,0.9948741116534707,0.9752444060620156,7.015146371432212,1.4543659088324914,0.20731797054942536,0.009901766943424484,0.004548879120864628,0.010696138574420644,0.004192248481577958,0.481664150862966,0.48934353289456217,0.9094463159363526,0.900686755839551,received
8,train,0.6972110867500305,52.65625,53.1875,1.46484375,2.130859375,2.5078125,7,3,2.228515625,5.3046875,2.2273620185075016,2.227433004150287,2.227519701050139,2.256447015026714,2.228212663726598,2.230574738099556,2.2333850697536035,2.3860842415525263,0.580078125,,,1.3798828125,0.434972797222112,0.5183217356481313,7.162105003080282,1.438393024289657,0.2008338363750646,0.001981191715662689,0.000669381443239849,0.002206530025661735,0.0006555511282941371,0.492672519207491,0.27657836295229943,0.9370512540300933,0.5258974804211013,7.022329322061439,1.388387128733584,0.19771034154889452,0.010605072948477456,0.003627802902263798,0.012578997621006671,0.0037986563516981702,0.46747642213836205,0.2679030854324776,0.8471697886536216,0.4808098651860584,3,3,1.5244140625,5.78125,1.5242393925512225,1.5243135128507117,1.5243612529472657,1.554735744854036,1.5254811463055966,1.5279254049059967,1.529475006817981,1.6910761590492966,0.736328125,,,0.6039083451683981,0.629195863302584,1.5047408348894185,0.21009756688044348,0.001347977008252066,0.0006150667697131698,0.001476714006120261,0.0005684532717763687,0.5004744003262918,0.4939677753501188,0.9948387630450108,0.9814196907380095,7.022329322061439,1.4523660970092045,0.20682113162173024,0.009946842321763683,0.004612880103578427,0.011812422527705202,0.004642379837300742,0.4749092361921301,0.4855980752487321,0.9011508863715791,0.9056733462134958,received
9,train,0.7004067301750183,53.0,53.6875,1.4599609375,2.123046875,2.5078125,7,3,2.2265625,5.3046875,2.2257495029024126,2.225820475916724,2.2259069293890947,2.254843488178898,2.2164324526887476,2.218800824947782,2.2215897375656466,2.3746552164974877,0.58056640625,,,1.375,0.4263526020849091,0.5102771539146744,7.162105003080282,1.4373097746444867,0.20068258899113148,0.0019002554267339988,0.0006420030386475087,0.002027453598836715,0.0006023213402721736,0.49262512416970416,0.27652841315766424,0.9366849724821869,0.5256475539468068,7.041229222573214,1.379380677216893,0.19590054997709605,0.011145848921525037,0.00380244796024509,0.011792701813140738,0.0035378492665407235,0.4751589256078841,0.26837286307220476,0.8536219934654365,0.4797600103870438,3,3,1.521484375,5.78125,1.5215095140922075,1.521583797688467,1.521631580203403,1.5520485241786626,1.5171690404221878,1.5196189224992438,1.5211658597082987,1.6830522667347294,0.73681640625,,,0.6043211839337077,0.6302410561224103,1.5045972923428081,0.21007752493096793,0.0012973329769572217,0.0005927747751039566,0.0013939715122139873,0.0005372261221958713,0.5004721662619245,0.4954413886391646,0.9948742052381245,0.98438548825061,7.041229222573214,1.4436018177988896,0.20502127855331007,0.010661307701584022,0.004926198088473811,0.011168893830720172,0.004352184499536153,0.4824454492547323,0.48076563797919913,0.9066318672737346,0.8956644533760493,received
10,train,0.6994332075119019,53.21875,54.0,1.455078125,2.12890625,2.5078125,7,3,2.224609375,5.3046875,2.223968076278352,2.224039035635728,2.2241254743996763,2.2530707513955797,2.212028833572217,2.2143962327439466,2.2172014986907493,2.3702409100512845,0.58056640625,,,1.375,0.43995762905102925,0.5209352392504797,7.162105003080282,1.4383571165700704,0.20082882280439354,0.0017850923319135958,0.0006032942117728714,0.002188075761942798,0.0006502281258908211,0.49226438895606783,0.2764775424328998,0.9365061399735808,0.5258354894033106,7.046672563309887,1.3800382768883726,0.19584254334079004,0.009931894500311955,0.003391712782613865,0.010533151768458815,0.0031630230707110837,0.47239212378435,0.267203059863576,0.8553304460629656,0.480379907551478,5,3,1.51953125,5.78125,1.5202793239955168,1.5203535454752666,1.5204012576179742,1.5508015596382088,1.5138046497822482,1.5162552385102255,1.517800103890736,1.6797538604584705,0.7373046875,,,0.603439267980803,0.629185241770578,1.5047532433080806,0.21009929939046068,0.0014077708647004528,0.0006433724999522824,0.001592129045418389,0.0006137045009336059,0.5003321888134948,0.495530876706516,0.9948742105812078,0.9848385216563907,7.046672563309887,1.4450857283713874,0.2050734889961479,0.009602036150541338,0.00444570828407373,0.010194501344667373,0.003979660283929834,0.48023614619709676,0.48048818243740193,0.9104096589590931,0.8995340271833502,received
