epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1313616037368774,31.15625,31.171875,1.5,2.056640625,2.056640625,111,11,3.67578125,4.5703125,3.6720524034011817,3.6720657084677524,3.6720933669757034,3.680111265171899,3.6458128910963286,3.6463534396374557,3.647460798004628,3.6969191406678568,0.19580078125,,,3.232421875,0.5468870178857056,0.5600713264968896,7.162105003080282,0.7297241049876351,0.10188682023983102,0.03482511477877992,0.00680943103588961,0.03879334016692404,0.007027233745207858,0.038096540834875015,0.009679455449759358,0.7000369775312256,0.1778406710605311,6.927972250346327,0.5246733681030693,0.07573260243310603,0.05522453845923536,0.010440862591421643,0.06721681607860308,0.01192058534510537,0.06996069236416247,0.017321752609585853,0.4224830577057599,0.10473232479811224,91,10,3.34765625,4.4296875,3.346531310990146,3.34655378250166,3.3465904612616155,3.3574099653509344,3.3478357519455075,3.3486313908789036,3.349928772056934,3.4110711102357603,0.244140625,,,0.5834445835898157,0.5834445835898157,0.7309270325010266,0.10205477749721194,0.03067348340657361,0.0064034565704971895,0.03414847380107844,0.006571657797023114,0.0341610317382095,0.009458405259450811,0.7025044640447939,0.1944803795312216,6.927972250346327,0.5266445672995381,0.07601713001567108,0.05381083645093199,0.010837143003770169,0.0661274016099993,0.012441993084353765,0.07224291327178634,0.01944611713510431,0.42311324190971433,0.11404454983964074,received
2,train,0.8779411315917969,39.78125,39.71875,1.4951171875,1.994140625,1.994140625,7,5,1.66015625,4.2890625,1.6608961159476239,1.660946061962404,1.6609757848205127,1.683720124114292,1.666092830125954,1.6679859974176185,1.6690701173730362,1.7916548780112862,0.61279296875,,,0.86767578125,0.5438261077107926,0.5579899841051685,7.162105003080282,1.004026275363422,0.14018591949316714,0.0034465086524493316,0.0012179682955418534,0.0038084816454952986,0.001176946476798052,0.002089403413694235,0.0012653110460008284,0.9938362219523373,0.6016696259565887,6.967655901055442,1.0038490465240038,0.14407270691595767,0.002938068159056506,0.0010607377802540564,0.00324253303848554,0.0010532922547912941,0.0017312018745601065,0.001097845401908049,0.8681849629620064,0.5694962924493663,5,5,1.0625,4.15625,1.0627270145098253,1.062783440470962,1.062785674677552,1.0875497826575626,1.0672393912513747,1.0692895135043001,1.069374284777427,1.2025567272567959,0.744140625,,,0.5827323746700305,0.5827323746700305,1.0019241385532598,0.1398924112565163,0.0024006509460265946,0.001075598847688333,0.0027045255323043804,0.0010251788079117957,0.0015511965111310033,0.001472425792634275,0.9938229990686711,0.9429076815150513,6.967655901055442,1.0024494683756173,0.14387183905332765,0.0021344069107884778,0.0009821963014044048,0.0023011591226085315,0.0009272377856034637,0.001278655221326197,0.001304523585205956,0.8682872861184148,0.9359162837240455,received
3,train,0.8499284982681274,43.90625,44.125,1.490234375,1.994140625,1.994140625,96,11,2.548828125,4.2890625,2.544248666351804,2.544269674420839,2.5442917746090785,2.5569300612848287,2.523570565640801,2.524462681489974,2.5253644798132324,2.603045707874621,0.406005859375,,,1.9033203125,0.43794885566017966,0.554562592729389,7.162105003080282,1.1189407269708926,0.15623070682287651,0.04766159087956545,0.01323024243061187,0.07098479716458428,0.01770788859772501,0.026743935993561507,0.01103276232430588,0.9933799323981427,0.40971756006627214,7.012670500745148,1.0765708056530219,0.15351795090595347,0.032731888952932664,0.009130453932675059,0.05605557249248516,0.01419188421239976,0.02544596282919187,0.010757803427580708,0.918116347195336,0.384379561072705,80,10,2.08203125,4.15625,2.0844938222468903,2.0845236719400217,2.084539752597126,2.099811102439429,2.0736799704989197,2.074824694609149,2.0754301572750355,2.1652819965468026,0.4990234375,,,0.4507249784959702,0.5596994291248883,1.1264001736813793,0.15727222278882208,0.048835789667197815,0.015611353377850882,0.07437194893122623,0.02104229081789854,0.027664382097672302,0.014188340178422444,0.9937394535883,0.5095321388665581,7.012670500745148,1.0782962780454208,0.1537640015926663,0.03232484060937857,0.010372503582126557,0.05701019143197694,0.016376043824634125,0.025259338493125227,0.013316587269383446,0.9179693967351783,0.4780964976525385,received
4,train,0.7196543216705322,50.84375,51.34375,1.484375,1.994140625,1.994140625,40,11,2.587890625,4.29296875,2.5881247788281363,2.5881523153755674,2.588190292584667,2.604187258259195,2.5898916576484963,2.5911648443581417,2.5928243530157804,2.685645503360147,0.39697265625,,,1.9091796875,0.4709820433014446,0.5617657365144616,7.162105003080282,1.438524907349532,0.20085225038321142,0.12919471471388277,0.0388713157404162,0.28533190095806304,0.07649992046647308,0.13473147038387978,0.06280522305156827,0.9933770767932915,0.46295570606440994,7.075329703488437,1.4282740771369862,0.20186678741384823,0.12450570529195026,0.03795484769995045,0.2904112048676968,0.0791302221646074,0.11613308603678796,0.05527307726123529,0.9587870982411966,0.4512672945978108,30,10,2.08984375,4.16015625,2.0888589294722286,2.0888951310803545,2.088929904506202,2.1074340518241788,2.073807283002327,2.075332992713464,2.076730595023711,2.1828721118551195,0.497314453125,,,0.48760965497847364,0.5717091276692694,1.4529699221067363,0.20286911759627121,0.1331968090543194,0.04734498061688365,0.29524223979301034,0.09170421214714139,0.13956334175397966,0.08536504005803695,0.9936117300647753,0.6075644362654554,7.075329703488437,1.4410716547983013,0.20367554802255958,0.1282033926081798,0.04643166268654838,0.30021924009232936,0.09528356110592093,0.11976411613967386,0.0757121321043617,0.9589304874029594,0.5973115157598018,received
5,train,0.6902977824211121,52.46875,52.84375,1.4794921875,1.9951171875,1.9951171875,35,10,2.533203125,4.29296875,2.5308824922069215,2.5309120034805277,2.5309515345125644,2.547363688497953,2.533928778438101,2.5352479861574255,2.5369170238144885,2.6312734510915776,0.409912109375,,,1.8212890625,0.4582043960429967,0.5609917835484423,7.162105003080282,1.507175040941886,0.2104374398718923,0.1548713714677774,0.04845139128471516,0.3163830183085814,0.08782053374286801,0.1595361238905202,0.07905641279955067,0.9945906811122418,0.49273641116244493,7.038379491877816,1.4691413275444622,0.20873289501366463,0.14528072734031383,0.04588145078208231,0.3024207776574652,0.0850508763586738,0.13648613833939294,0.06855187888408469,0.9278558567515365,0.4655612543528741,27,9,2.0234375,4.16015625,2.0233379117741523,2.0233755510959974,2.0234102126743405,2.0423011222791096,2.018408210019676,2.019958157431436,2.0213254428318845,2.1282141715716634,0.51318359375,,,0.4731008984431971,0.5699054466074768,1.5287772197001739,0.2134536172036959,0.16107131542689768,0.06042881862650259,0.32849466626897605,0.10694394426354084,0.16608525950280573,0.11168790236287174,0.9946329867797186,0.6686388740677583,7.038379491877816,1.4885068710684282,0.21148431578407256,0.15106480922251464,0.05723275669037416,0.31405443757195695,0.1036891291088773,0.14206499758896385,0.0970366018578406,0.9280940091182117,0.6330670001100255,received
6,train,0.6497514247894287,56.78125,57.53125,1.474609375,1.994140625,1.994140625,55,11,2.826171875,4.2890625,2.8318402813533656,2.8318655884793995,2.831903859628191,2.8464364728843488,2.8052217551136023,2.806428865189257,2.8081267576041555,2.8951011684143544,0.340576171875,,,2.140625,0.46359953465783543,0.5739948608390993,7.162105003080282,1.676819766141071,0.2341238735567132,0.14647362094208205,0.044091812474430364,0.3098599266178095,0.08311258561465666,0.3232398930742555,0.15079373599522208,0.9937918436951909,0.46350272503548495,7.029392174787194,1.6200661490118273,0.23047030365194737,0.13117220654628348,0.03974242384079831,0.2960629974155786,0.08010636710794738,0.2780257918097355,0.1313601622123326,0.9257623222149665,0.43337789320607695,39,10,2.359375,4.15234375,2.357563024633538,2.357596416904517,2.357634908333341,2.3747751188976807,2.359054676398955,2.3604448111459,2.3619809277806794,2.4597308759642713,0.431884765625,,,0.4818905089874677,0.5858238124637565,1.7192689453366587,0.24005078738684152,0.1542075748354046,0.05484926489643631,0.3248269137968647,0.10095127679722296,0.34100400780329476,0.2088135311594248,0.9938816735691685,0.608416008522332,7.029392174787194,1.6538869945391843,0.23528165073379956,0.13817743351612233,0.04940366665913976,0.30921876620735933,0.09686633675714744,0.29089044980630785,0.18035656430395283,0.9258448480812111,0.5671321823886118,received
7,train,0.6127885580062866,58.9375,60.09375,1.4697265625,1.9970703125,1.9970703125,43,11,2.849609375,4.31640625,2.847062396611836,2.8470897250354037,2.847133883237042,2.8625337513217937,2.8343300409504946,2.835574073528029,2.8374521949751808,2.9267161509131983,0.340087890625,,,2.2890625,0.4711267323611302,0.5724700734866804,7.162105003080282,1.855607276967774,0.2590868573093683,0.15605092612953975,0.04930536348739657,0.31723320204375227,0.08883173282407997,0.4402387684156217,0.2216080506521311,0.9946162163592502,0.5005451767187841,7.036356554384989,1.7834791100102438,0.25346627849590664,0.13965624005520105,0.044141835452043074,0.31267704203933455,0.08813522351556638,0.3943224780844181,0.19916200046752278,0.9250320670357031,0.4643504989073013,34,10,2.375,4.18359375,2.375513852849382,2.3755494690481704,2.37559569177954,2.3935783931027075,2.3657018414302082,2.367191085820234,2.369029464266423,2.4708368662280438,0.43212890625,,,0.4927336313176128,0.5871059079724005,1.921723397524465,0.2683182383807511,0.1608172948169182,0.061256709264469175,0.329826474091349,0.10880041157009043,0.4731882467706541,0.32704107049526343,0.9945355639888094,0.687129071041363,7.036356554384989,1.8421268368376924,0.2618012351420277,0.14446991749619986,0.05492981581421411,0.3260908447621711,0.1081930627926205,0.4226224156682674,0.29223290094030796,0.9249421861187361,0.6342283218428664,received
8,train,0.5187082290649414,66.125,67.0625,1.46484375,2.13671875,2.13671875,45,11,3.46875,5.18359375,3.4658348824643492,3.465859677510835,3.4659587322213072,3.4797245975603284,3.4729426359329243,3.4740834996016448,3.478242143548578,3.555250972639458,0.3310546875,,,2.865234375,0.3692005632157495,0.48035676980307074,7.162105003080282,2.0658402781328427,0.28844037852619653,0.15718841916964443,0.04394839244681055,0.32270721567316585,0.0810243969952644,0.6316098751587713,0.2633644519422622,0.9947212397768377,0.4146855726490725,7.098016134530786,1.9820174718630263,0.2792354137124045,0.15112098328152257,0.0418782854470151,0.3364279922613491,0.08366331263052153,0.5592638025940424,0.22937021181067688,0.9594535955258232,0.39320659499400806,32,10,2.919921875,5.03125,2.9195969340025383,2.91963053014339,2.919732528242195,2.936296966625936,2.903789769519782,2.9052083414768877,2.909201437320149,3.0012224020575333,0.419677734375,,,0.38969065623861227,0.48333580282371674,2.126890580956093,0.2969644510994126,0.16168485290547263,0.054528412447971276,0.3347385549496771,0.09928977201490431,0.6634646347296043,0.37133004633702016,0.9947584349146332,0.5565935822043214,7.098016134530786,2.0366316901026646,0.28692970704796744,0.15524400374976022,0.051537789673498396,0.34795618783562254,0.10159681241562785,0.586716966934306,0.3185357755686402,0.9595065712156439,0.5204144611640866,received
9,train,0.4028344452381134,71.25,71.9375,1.4599609375,2.248046875,2.248046875,40,11,3.552734375,5.62890625,3.5521905178804722,3.5522188596804365,3.552379751671157,3.5669157546662293,3.538614408519555,3.5398561280214516,3.546228683305504,3.6245048058707954,0.36865234375,,,2.525390625,0.368977248349399,0.4662786730586325,7.162105003080282,2.4129687029350224,0.3369077529437577,0.15081877895044116,0.04556021452734807,0.31570080142118684,0.08494576264179961,0.9664642251406299,0.4533360241208749,0.9948621555006776,0.4665469123951466,7.1160318830596045,2.364984466294156,0.3323459626318184,0.14535174031441933,0.04360420208426974,0.3198696782907877,0.08571573957224576,0.917215116343602,0.4248373181922851,0.9693702863407632,0.44920415231999444,30,10,2.8984375,5.4609375,2.8971382386345272,2.897175250840034,2.897316104945475,2.91480039164786,2.898296446869118,2.899761470750281,2.9049860839218624,2.9982594578370994,0.46923828125,,,0.3840353808579868,0.46311469801875926,2.4507967543211544,0.34218944755307473,0.1547295492594163,0.05906257835113027,0.3253566386232434,0.1075226069850578,0.9850777502526178,0.6834493643247339,0.9948637891071899,0.6899991218329677,7.1160318830596045,2.399466474278536,0.33719164187427203,0.14932718351062224,0.05647436896526711,0.3297839266891769,0.1083933465853283,0.9340107978071988,0.6355094117007433,0.9693614706050449,0.6600145332558521,received
10,train,0.3857579529285431,72.125,72.6875,1.455078125,2.248046875,2.248046875,29,10,3.42578125,5.62890625,3.4290886677868393,3.4291212280811374,3.429293008591899,3.4450288098213404,3.457469877409023,3.458798856990631,3.4653409388494962,3.547440347512118,0.391357421875,,,2.34765625,0.3914952270984261,0.5026606269004257,7.162105003080282,2.4266903426661273,0.3388236198188179,0.149685936753583,0.04723553483091995,0.32107659899267205,0.089808937574188,0.9738346844633092,0.4892405333807284,0.9948641451217481,0.49967967532900015,7.118376652164063,2.389871993846724,0.3357327253988699,0.1438970304808036,0.045182185553264344,0.31521228257317624,0.0880585751020822,0.9331427856705599,0.4646706950938353,0.9689407870678659,0.4833033460015053,19,9,2.744140625,5.4609375,2.7427253533899183,2.7427663135746845,2.742910133402248,2.7615810710043927,2.7133684295075593,2.7149617067554574,2.7201619025527464,2.8200591970686903,0.497314453125,,,0.41099404232734266,0.5028081705178455,2.4634305807218744,0.3439534298453319,0.15438545693782668,0.0629609680935987,0.3298562106504237,0.11540443133895514,0.9899462751904178,0.7772461734594208,0.9948656437591845,0.7808014586754394,7.118376652164063,2.423782238546915,0.34049648634566976,0.14832117554921176,0.060109386265784645,0.324154920596583,0.11325066472847971,0.9491965683077472,0.7353072480350958,0.968942571733483,0.7525575211773479,received
