epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1100927591323853,31.765625,31.8125,1.5,2.66796875,2.66796875,803,11,4.98046875,6.60546875,4.981345520265546,4.981365488269319,4.98142295248554,4.993439752134415,4.888632949554913,4.889710546357353,4.892610865165463,4.975555557366132,0.2459716796875,,,4.296875,0.5441836609653882,0.5509846616666053,7.162105003080282,1.0475116825312298,0.14625751536464704,0.1967077003533717,0.032207682167114324,0.2169011005575392,0.03329942703261248,0.8703546214480902,0.17657651200563784,0.1121264381761522,0.022745766881621436,6.9259001346763345,0.7169063580683774,0.10351092913959267,0.1698599660666078,0.026659499262643584,0.2183293384235121,0.03248416321721244,0.4878488306473283,0.09522941270268144,0.10506726066625482,0.02013579687728991,690,10,4.36328125,6.4609375,4.365054313631749,4.3650874339346695,4.365150553089554,4.381145049704158,4.297310826753986,4.298603244119345,4.3010220287157095,4.396651495962726,0.324462890625,,,0.5831051940190309,0.5831051940190309,1.0106982125415023,0.14111748042046585,0.17370071075066917,0.031436434327379754,0.18980683982211488,0.03199905255365658,0.869356147837161,0.1999884997739583,0.10194321875558021,0.023448528223918328,6.9259001346763345,0.6853276840933935,0.09895142447436121,0.14704062603952384,0.025387388341099392,0.194642160902621,0.031692850058425634,0.48549583496821214,0.1068598631247337,0.09495898070041875,0.020472582629054038,received
2,train,0.8807437419891357,39.21875,39.25,1.4951171875,2.51953125,2.51953125,12,5,2.169921875,5.95703125,2.1672614417274074,2.1673326510512116,2.167406268330038,2.196834698809973,2.1465275414571843,2.1489242847887193,2.1512793594450126,2.3088280967809114,0.6357421875,,,1.1318359375,0.5455694944520639,0.5513825707544334,7.162105003080282,1.0088620240172546,0.14086110488234432,0.006252976863171611,0.001878021436576906,0.006624303532442255,0.0017732255424808834,0.9943377942311429,0.46223908595033014,0.0036457838484169613,0.0016944256147153436,6.9455891546828665,1.0088133330565818,0.14524517799565181,0.005723784800832021,0.0017464000072606462,0.006236259485686624,0.0017514719626444072,0.8717716673960769,0.42914548912858513,0.0032043319681243077,0.0015368889139743044,5,4,1.08984375,5.8203125,1.0883014355394491,1.088378179400504,1.088380611050311,1.1202555677610686,1.0685835093141036,1.0711261982065052,1.071190511860333,1.2434758736078226,0.81298828125,,,0.583073073320257,0.583073073320257,1.0040337649267967,0.14018696521413485,0.003095680850091931,0.0013704840113435404,0.003376101115103225,0.0012668277953741362,0.9943382506397125,0.9203422468838949,0.001776426188755842,0.0016434672439586224,6.9455891546828665,1.003745903490525,0.14451558840242915,0.0029210819834224466,0.0013257515453416022,0.0032077951469435817,0.0012901125308055815,0.8718000689877092,0.9107083104848228,0.0017843544270723655,0.0017652699094488303,received
3,train,0.8254939913749695,45.53125,45.78125,1.490234375,2.51953125,2.51953125,248,11,3.244140625,5.95703125,3.2427248885365203,3.2427596092393633,3.2428125636690512,3.2624037003381168,3.1830070045239167,3.184908218571821,3.187596045455864,3.317522837233405,0.455322265625,,,2.32421875,0.4783739444156265,0.5561154978227156,7.162105003080282,1.2223765709268344,0.17067280784086716,0.05300093209965162,0.012647102101326675,0.1866127295423201,0.04059500700304782,0.9941622145671225,0.33003059120580036,0.03740469211081088,0.012415116828705147,6.940018548352128,1.2166434656658947,0.17530838818215844,0.0667158304972606,0.016045189256083666,0.18063409783743278,0.04074370314081467,0.8785157455384454,0.3028887453455542,0.0479699689284212,0.01641799144872414,209,10,2.345703125,5.82421875,2.342431367057624,2.3424778084336104,2.3425103487328514,2.365577459755009,2.2872753919863005,2.289348479386042,2.290742748944883,2.434597623529499,0.59716796875,,,0.4905267349746155,0.5683531482308406,1.2206282627311347,0.17042870248427888,0.04539322917267974,0.013759273947393543,0.1866674508220072,0.05037874925476081,0.9942034431589466,0.468814166898728,0.0345242737125373,0.01627599080443515,6.940018548352128,1.21176132204286,0.1746049111541044,0.06173395638828616,0.018885631805309142,0.1792411235674356,0.05057223128710406,0.8785342278441561,0.43680075338620794,0.04570934773067048,0.02248779955475415,received
4,train,0.6859949231147766,54.1875,54.875,1.484375,2.521484375,2.521484375,133,11,3.306640625,5.96875,3.3003433873008197,3.3003893719725794,3.300464799874923,3.3229856076212165,3.264830691257756,3.2668488149705794,3.269981005391048,3.403669945774956,0.44580078125,,,2.3828125,0.47686120351909717,0.557904012016213,7.162105003080282,1.5447930667312026,0.21568980991856684,0.029793217454606946,0.007574919001071771,0.4641675518413919,0.10696778367050895,0.9941624056310143,0.36089456759030475,0.08679701816947105,0.03150277729007555,6.972515071471577,1.5074191770048273,0.2161944666383748,0.034474175987647016,0.008705985559664384,0.4361047189948888,0.10323571988787617,0.8902680419756015,0.33140601181965945,0.07495351694308283,0.02732273135728952,95,10,2.40625,5.83203125,2.4012181143677385,2.4012736440323015,2.4013298879309124,2.426938426734,2.366286363272208,2.36848906470505,2.370632408456064,2.518475485867412,0.58740234375,,,0.49389167362118563,0.5702253860153961,1.5668982124051456,0.21877621338017986,0.02453928486747259,0.00814699864353297,0.47979687448827235,0.14036349673782883,0.9941151403319672,0.5421535112241203,0.09210848036265684,0.05021882754722018,6.972515071471577,1.5247588392635847,0.21868132569583365,0.029166955875354894,0.009588859164225144,0.44745608710410156,0.1353348510575874,0.8902554315869544,0.5034622812658631,0.07888567244305467,0.04322038771043389,received
5,train,0.574528157711029,63.71875,64.4375,1.4794921875,2.68359375,2.68359375,238,11,4.7109375,6.93359375,4.711777365862507,4.711810871321882,4.711987180714365,4.729531815531792,4.645822433950832,4.647540553309901,4.655700909428921,4.763031311441124,0.3203125,,,3.6953125,0.4203915483098836,0.48650316492843376,7.162105003080282,1.9478544600479903,0.2719667554734615,0.03666126903582878,0.007425590045554282,0.6472856889446827,0.12113893295397059,0.9941032234044087,0.26447855897851447,0.28841225906573786,0.07672110087348702,7.065728904437753,1.9033859751680744,0.2693828196511502,0.04452554520929919,0.009009825829124844,0.6095336434849603,0.11500512975382549,0.9368563491885471,0.2503905236933777,0.266983632515327,0.07133521594224755,183,10,3.859375,6.78515625,3.86102780634913,3.8610719617692535,3.8612262371396966,3.8822004856470764,3.818905453467331,3.8208050983657467,3.8270326841427122,3.9490491988879315,0.43115234375,,,0.4384458281100862,0.4950413305320091,1.971973450775133,0.27533433954501163,0.028806391226160244,0.007094115374253424,0.6590754303687394,0.14755030310624198,0.9941757213729474,0.3449387542859383,0.2979858530162707,0.10337106832472025,7.065728904437753,1.9228824202997754,0.27214211673081257,0.037676241241498154,0.009257867923026901,0.6186564896409159,0.13972051522379567,0.9368589239845218,0.32650689849638387,0.2741535315212289,0.09550988252680943,received
6,train,0.45781177282333374,69.0625,69.3125,1.474609375,2.806640625,2.806640625,88,11,4.50390625,7.37109375,4.50081482478565,4.500865101025929,4.5012810746922485,4.523060056980321,4.491875147718333,4.49383170281019,4.5090587465877325,4.620744167210501,0.38916015625,,,3.21484375,0.37957030689471627,0.44914299402205193,7.162105003080282,2.2839778515011835,0.3188975658020776,0.018641061407210557,0.0042466204108323495,0.96052749519923,0.20028499151751833,0.9943699715682204,0.3096568288609122,0.29452425589985065,0.091703514978993,7.106438875983155,2.23400604947743,0.3143636480189048,0.02147975322206097,0.004875865985436848,0.9197484718850237,0.1915512700717721,0.9645369139490505,0.29844316673330706,0.2763734988885993,0.0855593548101959,49,10,3.455078125,7.21484375,3.4534310758082745,3.453490192921344,3.4537584598568176,3.4789201789544317,3.4729635123789624,3.4751049487733296,3.484453243298445,3.6160568882503763,0.52099609375,,,0.3948981838070626,0.44856035584717124,2.3016541755279727,0.32136560055152447,0.01391449699908165,0.004190159488745472,0.9682002711261735,0.2597844560775619,0.9943706793844633,0.46415314011358944,0.2999859664692215,0.13999495298385334,7.106438875983155,2.2487636726764997,0.3164403032124004,0.016429106277299432,0.004908859682023819,0.9246861248116058,0.24703848395600178,0.9645376491188227,0.44379171774294063,0.2805235882188182,0.12917216871791692,received
7,train,0.431061327457428,71.6875,72.3125,1.4697265625,2.80859375,2.80859375,78,11,4.46875,7.37890625,4.473355693315575,4.473409553941647,4.473862769171136,4.4963989635048085,4.4577156920267,4.459701280381467,4.475384070965499,4.588067768331628,0.394287109375,,,3.1875,0.4204452131630674,0.4863094756242345,7.162105003080282,2.3571114104966453,0.32910874798441203,0.01906244445030225,0.004448630546951455,0.9744104423475459,0.20771049606069267,0.9943705466344017,0.3200841213400032,0.3478532558165659,0.11195459513110904,7.123050127196276,2.29785384825802,0.32259408641315923,0.022218166788085192,0.005144430618513663,0.9498130013781125,0.20103115617629005,0.9739662792260937,0.30938720595443175,0.31547848128373523,0.10023618878640954,41,10,3.412109375,7.22265625,3.4114023815706256,3.411464210264208,3.4117531476497156,3.43753557025326,3.380881401380989,3.3830699480265065,3.392756284162346,3.526687535683213,0.52734375,,,0.4462173653612229,0.49916376519705435,2.394958356362307,0.3343930807119251,0.016061277943075325,0.005028284447607136,0.9880342233319794,0.274425946104413,0.9943712360006121,0.49329750744289036,0.36693552067007484,0.18198777086469245,7.123050127196276,2.3226658932365174,0.3260774319653354,0.018801439804613018,0.0058148122498674175,0.9612879862028443,0.2641483207332364,0.9738965404443878,0.4721826335540405,0.3270510298196605,0.1586206818929073,received
8,train,0.3669430911540985,76.25,77.4375,1.46484375,2.884765625,2.884765625,84,9,4.90625,7.87109375,4.907121360423573,4.907173124888495,4.90774074274482,4.929166074471799,4.848113934237967,4.850046828866073,4.869398242199254,4.973766495191725,0.37646484375,,,3.650390625,0.41025179554091357,0.42905125469603805,7.162105003080282,2.579816529512639,0.3602036731384293,0.023187828781075837,0.005151581813743795,0.9302530412688004,0.18956555305231326,0.9943703281906604,0.2992670416031646,0.6110454170590449,0.18387333442894857,7.135544705764247,2.5068110971415694,0.3513132074018839,0.028342986932498704,0.006218357792270276,0.9101451588346201,0.1834715250094477,0.9833635524344473,0.29058972803378136,0.560869654826007,0.1659671441738174,47,8,3.84375,7.70703125,3.8443588490049194,3.844419666876677,3.8448317856236325,3.869712317208146,3.822250199104853,3.824366453458332,3.8378761956224525,3.962341110379272,0.5009765625,,,0.43829271752047544,0.4496222133090348,2.6626611285789763,0.37177074720823244,0.020547776027109776,0.006137178137784131,0.9552066243844326,0.25443252710455877,0.9943711490556861,0.4583074928270062,0.6670753949730921,0.30738530436142775,7.135544705764247,2.575599861634917,0.3609535035992826,0.02502911416347331,0.007307701455847363,0.9306718287517022,0.24313697392462644,0.9833643761025019,0.43683610108266396,0.605951173261877,0.2697335531116023,received
9,train,0.32002171874046326,78.9375,79.375,1.4599609375,2.94921875,2.94921875,103,10,5.03125,8.125,5.034601521725133,5.034651850761619,5.0352173290957225,5.056119900280927,5.031801163025548,5.033680602689605,5.0533663034150385,5.153953765877497,0.380859375,,,3.74609375,0.39983434882942853,0.43522163706925676,7.162105003080282,2.7459600406352243,0.3834012541639979,0.019601260327238634,0.004397178866061753,0.966749577241087,0.19876135382613727,0.9943703126352865,0.303229424306053,0.741426955170275,0.22606078047101624,7.131944647339915,2.6988982632328664,0.37842389371873575,0.025247200201976128,0.005634476451685618,0.9457301762096577,0.19373226110589525,0.9778683906473731,0.29611735036070874,0.7164070611141113,0.21666034240638052,49,9,3.908203125,7.95703125,3.908611863466684,3.9086717299414357,3.9090810467540824,3.9336478141697984,3.905896875351842,3.9079925992256905,3.921599383794651,4.044525386405233,0.5087890625,,,0.4256757381508622,0.4548527339959282,2.8046808799757783,0.3916000782967493,0.016163836218153094,0.004938957355841843,0.9941584567590436,0.2702322870355103,0.9943710534510739,0.47479883915096094,0.7726042332895267,0.36881993534027596,7.131944647339915,2.7534553642161264,0.38607357465163655,0.0213071479539515,0.006438095187362075,0.9701934567535311,0.26148406452633,0.9778376268723878,0.45886320448683104,0.74375537423008,0.3483157421368122,received
10,train,0.3007597029209137,80.625,81.25,1.455078125,2.951171875,2.951171875,100,9,5.15234375,8.1328125,5.147628659499034,5.147680433847845,5.148281062174812,5.169330325994678,5.11975848315187,5.1216451458739085,5.14182312745099,5.24162772080816,0.366455078125,,,3.84765625,0.4033376144297553,0.4246838930624142,7.162105003080282,2.8810799626984522,0.4022672051665475,0.01837815983615876,0.004138259389102645,1.0797137482845045,0.22274920043902952,0.994370564096263,0.30477731307713124,0.7550071947171313,0.231376255264383,7.135582751775173,2.832181275120286,0.39690959710553464,0.022597040495198506,0.005043699417995545,1.0510790414013833,0.21554812274631427,0.9807667108664688,0.297262975684215,0.7331262284158742,0.22200941111072986,51,8,4.02734375,7.95703125,4.025440840402945,4.02550150108694,4.025938494701369,4.050475541541523,4.022497559633259,4.02458160602765,4.038900880424303,4.1599530783835865,0.494140625,,,0.429574303311212,0.4425184291624947,2.9440187414891197,0.4110549538470819,0.014976991959356312,0.0045958142328370215,1.1174280049079197,0.3048905033142249,0.9943712408144467,0.4779687626670644,0.7789648148429889,0.3743382762610169,7.135582751775173,2.887911379714941,0.40471976573973495,0.020447093706262187,0.00619500664829148,1.0832770603424837,0.293044225680917,0.9807674521961314,0.4627027885000627,0.7543303893209314,0.35538777217606576,received
