epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0989017486572266,32.40625,32.375,1.5,2.6015625,2.6015625,762,11,4.0078125,6.46484375,4.006494692287928,4.0065180589156295,4.006556159198203,4.020647173662923,3.933973448247674,3.9352237428493195,3.9371921715918408,4.0349033007421164,0.38037109375,,,3.453125,0.5671889950071956,0.5672668686816827,7.162105003080282,1.0470596799881422,0.14619440507194773,0.19486216444860815,0.03798809440369727,0.21483303037424228,0.03880836883477343,0.8687102017510586,0.219863592955068,0.11034926273655632,0.027924973840671774,6.95177141615433,0.7547799528476089,0.10857375878235476,0.17805349263404047,0.032964615823237425,0.22586061616489772,0.03966553771420919,0.5160376029771676,0.12498689068984027,0.11189113099607617,0.026939805478138366,651,10,3.66015625,6.26171875,3.660308393944919,3.660344089310067,3.660389192836899,3.677958918744873,3.5910964354957065,3.592518499816544,3.594276097172894,3.701084566591316,0.41552734375,,,0.5831552056331087,0.5831552056331087,1.0046467251232323,0.14027254901892017,0.16903717132436746,0.03499791755519922,0.1849177194857372,0.035315913833491565,0.864499608458198,0.236752318134087,0.09837791622913183,0.026938132242373444,6.95177141615433,0.7186209616072423,0.10337235196446927,0.15764659964779426,0.030915798517516992,0.20368253460586416,0.03777495231200654,0.5095527869605299,0.13316051312523472,0.10368551245394286,0.026922577971577252,received
2,train,0.8795097470283508,39.6875,39.6875,1.4951171875,2.48046875,2.48046875,9,3,1.462890625,5.88671875,1.4673278787845152,1.467402571818246,1.4674242604770396,1.4984432338859552,1.4482987875002171,1.4507889063506005,1.4514648955204568,1.6186825730572494,0.75146484375,,,0.7607421875,0.5681604811879882,0.5681939730744899,7.162105003080282,1.0056866621662737,0.14041774893467038,0.00380018384723968,0.0014458260927179799,0.004104305989793389,0.0013525194661723032,0.9943727706520198,0.6857932869534689,0.0021910752239087117,0.0015106062329267374,6.921041795652364,1.005225400768191,0.14524192028426267,0.0033781524626244064,0.0013237772354981411,0.0036259305314390033,0.0012665972858895832,0.8300351703452691,0.6441536163271964,0.0018632628475225843,0.0013364387044837518,2,2,1.041015625,5.69921875,1.041113016885798,1.0411901343276408,1.0411911759905352,1.0732134008331793,1.028129186142834,1.0306829772854351,1.0307087431533,1.2037721322572565,0.8173828125,,,0.582766542773722,0.582766542773722,1.0033454603856833,0.14009086154896694,0.002641939620739997,0.0011948699067310612,0.003023728615947796,0.0011553076169546468,0.9943729334248363,0.9629365432111608,0.001479858491162389,0.001432378944821443,6.921041795652364,1.0030086209294808,0.14492162459697142,0.002535160064621955,0.0011880122920803747,0.00269422562177013,0.001102031683037526,0.8299047372410078,0.9532405856972923,0.0014154149177834086,0.001449853239979891,received
3,train,0.8742755055427551,40.15625,40.125,1.490234375,2.482421875,2.482421875,9,4,1.4765625,5.88671875,1.472662778249952,1.4727372167680166,1.4727588216402845,1.5037179235283038,1.458950772895911,1.4614418402523857,1.4621395381270619,1.6293035902205226,0.7490234375,,,0.775390625,0.5688366881842877,0.568908046829615,7.162105003080282,1.0028612004784607,0.14002324736193475,0.004808451640320399,0.0018164509407096352,0.005535732826746909,0.0018130033902734183,0.9912259493237201,0.6748790987755384,0.002783153780213432,0.0018942723288604755,6.946205289276598,1.0050400385855038,0.14468907795412597,0.00378474291180364,0.0014671709100696117,0.004157584275962023,0.0014393612197290094,0.8698073856254389,0.6498022687167411,0.0021388777601973885,0.0015602751817532067,3,3,1.0546875,5.69921875,1.056058121529755,1.0561351440785127,1.0561365988430698,1.0881147345587474,1.0473538836362368,1.0499005133923343,1.0499429302962449,1.222559634417867,0.81494140625,,,0.5836879451888002,0.5836879451888002,1.0004242975589235,0.13968299782377672,0.0032687731919338603,0.001467880738478663,0.003994815810992591,0.0015171838657031904,0.9911493314210365,0.9453534114509088,0.002078342383184051,0.0019813661365191216,6.946205289276598,1.0030434891443971,0.14440164771589376,0.002603072154766295,0.0012022334333911635,0.00269838497962116,0.0010906664179373582,0.8698025854390234,0.9411922889371095,0.0014676964251139069,0.001534587587968473,received
4,train,0.7576966285705566,48.5625,48.75,1.484375,2.48046875,2.48046875,256,11,3.03125,5.88671875,3.034658486991902,3.034693367656021,3.0347336324112595,3.0544014000380146,2.9914860576567848,2.9933865014458303,2.995470360668812,3.1268487522770054,0.485107421875,,,2.408203125,0.5839491435994365,0.610871696557596,7.162105003080282,1.3698248893337022,0.19126009584396866,0.05477971494878631,0.014299425590572203,0.08733179421130721,0.020611295794182503,0.9940619465988778,0.37476704846065934,0.29865082278539123,0.11257181026510193,7.000031066039684,1.3692485621947492,0.19560606935554803,0.05980603365793602,0.015867023326108166,0.09091102370060966,0.022059741427448643,0.9002880320632478,0.35178885197197557,0.28613714221984843,0.11057776221902309,215,10,2.666015625,5.6953125,2.6656842089064936,2.6657299024698995,2.665772660138164,2.68825099973654,2.6141781001435884,2.616213925032854,2.618054902103533,2.757670500842223,0.53173828125,,,0.599545110137844,0.624732057139929,1.3562705384165739,0.18936758646141996,0.044930062048889496,0.012900944699937062,0.0764280839084428,0.01965299874229788,0.9939682634678988,0.4313589514414553,0.2972134297448248,0.12895563342442862,7.000031066039684,1.3564414937037275,0.19377649626220067,0.04907432568357084,0.01436153460228495,0.08030887273001319,0.021307784689000464,0.9002781871112351,0.4079129020461746,0.2827175144517362,0.12646615695299704,received
5,train,0.6723681092262268,52.21875,52.25,1.4794921875,2.48046875,2.48046875,28,8,2.26953125,5.8828125,2.2687070631389363,2.268772926317135,2.2688363296572143,2.2970152539501005,2.2703035927814397,2.2726229329772605,2.2748040641771308,2.4282897417301297,0.6142578125,,,1.5888671875,0.5832891531302812,0.6087083260940579,7.162105003080282,1.5094878424529208,0.2107603619052945,0.008625111380312411,0.00293529718498924,0.015123712090779229,0.004521839881267528,0.9943375035952364,0.5649680199159807,0.4884338823978194,0.2774420146669192,7.031050312941654,1.5041829935144904,0.21393432368786017,0.00929705174840656,0.003214182882219331,0.014559219156915937,0.0044966277786580395,0.9204448060910426,0.5470616866103776,0.464247524604815,0.27384295658136504,15,7,1.865234375,5.6953125,1.8670238395561438,1.8670945523614033,1.8671480599555195,1.896830080885558,1.8468180508499086,1.8492416435601067,1.8510289826589428,2.0119161021292,0.67236328125,,,0.5982998204992006,0.6226298974895793,1.5064486754106996,0.21033602198834075,0.005482123770682357,0.002165978076614421,0.012511971184346216,0.004259834855873125,0.9943374650061143,0.735134388004854,0.48845981100266656,0.3609948057865685,7.031050312941654,1.5004569094418563,0.21340437668040158,0.006183891679329534,0.0024748353772759235,0.01181493904881492,0.004154326870248424,0.9204450877035111,0.7142295784885904,0.4646964305213066,0.35704533674816796,received
6,train,0.7110681533813477,52.28125,52.28125,1.474609375,2.47265625,2.47265625,47,11,2.3046875,5.91015625,2.3063661684049266,2.306428242534398,2.3064892952535896,2.3339535714283297,2.270492930603645,2.2728161373101328,2.2750171012601945,2.4286052463702896,0.6103515625,,,1.615234375,0.5857412714633652,0.6088367784452686,7.162105003080282,1.472099755991548,0.20554009685119481,0.017778352054994784,0.005928608078097534,0.03154618062803838,0.009264879994724135,0.9636467791050665,0.529384055481588,0.48005329866049173,0.2636470629855519,7.010566156279485,1.4960271765528241,0.21339605720898971,0.014234869601742695,0.004896951378842694,0.01897193319368551,0.00575121344454058,0.914515502081545,0.531156974424216,0.45976913814249265,0.2669539716336064,29,10,1.9013671875,5.72265625,1.9007056998693423,1.9007727328484976,1.9008244166359187,1.9298289737470455,1.9039832844759732,1.9063899617572841,1.9082291710060366,2.0679606525535563,0.66748046875,,,0.5991251973112821,0.6205723254268681,1.469161754836419,0.2051298820953562,0.014969399368586878,0.0057388970206243535,0.028767857548597675,0.009542871017933593,0.9639903978259854,0.6741248734293876,0.4800140242012274,0.3355594337691038,7.010566156279485,1.4923396030854816,0.21287005497391495,0.01158752262963958,0.004626186894609824,0.01589703661769537,0.0054880688560636215,0.9145035582635419,0.693002089930372,0.4606144667568186,0.3489074706898894,received
7,train,0.5212957262992859,62.8125,62.90625,1.4697265625,2.73046875,2.73046875,33,10,2.953125,7.22265625,2.958792008574319,2.95885472001158,2.9590427985584546,2.9856355842769884,2.941229253515192,2.943456458186981,2.949853620436043,3.091312630901219,0.59130859375,,,2.00390625,0.649485012028465,0.652527876327099,7.162105003080282,1.9653730903023385,0.27441277242613304,0.010457044433845653,0.003305609381102187,0.011476200190275065,0.0032149775646020478,0.994336154672137,0.5009246509130132,0.9471315863356518,0.4770236419411993,7.0933448063805375,1.9516476141138748,0.2751378464442258,0.011851612937944012,0.0037671174303460756,0.012796765791221354,0.003627895384071181,0.9553011130472644,0.4881503546675961,0.9036055436452317,0.45971711889860833,18,9,2.48046875,7.00390625,2.4831866518117875,2.483254483110416,2.4834113187644227,2.5116902092194033,2.4299461150146477,2.4322900409412207,2.4374328169177764,2.5882036643053676,0.6455078125,,,0.662877313015879,0.654964451345947,1.9606098124076379,0.27374770567653195,0.006648667240273021,0.0024688670259644116,0.00744945736836744,0.002403683223925414,0.9943329136494183,0.656507033883494,0.9466531137987166,0.6248198434600788,7.0933448063805375,1.9471123486949904,0.27449847735352473,0.008578314798209696,0.003202830174103966,0.009284090256246103,0.003034403101033811,0.9552525524729605,0.6414248681878528,0.9053531012347555,0.6044335569264162,received
8,train,0.47429466247558594,64.125,64.125,1.46484375,2.734375,2.734375,36,10,2.875,7.23046875,2.87993313136462,2.879995924819159,2.8801753874649716,2.906894175222357,2.874552974280539,2.8767995932399373,2.8829723922019848,3.025815692464202,0.6025390625,,,1.908203125,0.6473448268371708,0.6485184427238259,7.162105003080282,2.0110413879149656,0.28078915166002955,0.009460945627884243,0.003113258904673342,0.010836609739198977,0.003145512721067011,0.9943713798403273,0.534465278327503,0.9927684860760335,0.5334600983136477,7.1031584769705685,2.0099376094563413,0.282963925973613,0.009222055548784525,0.003067281464003569,0.010490233468980925,0.0030889089959912734,0.9627968929471233,0.5274117737146724,0.9580926107306977,0.5254348289260141,19,9,2.3984375,7.0078125,2.39290397384523,2.3929721541410496,2.3931215427478003,2.42161675481912,2.377791159221595,2.3801322273273686,2.3850816863614788,2.5362613194437666,0.65771484375,,,0.6612393350248831,0.6512607069641838,2.005801564549548,0.280057547841995,0.005582221759805606,0.0021740890623974797,0.006900561560707175,0.0023204563267372386,0.994371777159345,0.7157917196043502,0.9928050530536989,0.7144063009199153,7.1031584769705685,2.0045244396299093,0.28220184670366816,0.005584501192335445,0.002203478988633608,0.006415055820310656,0.002193999667470591,0.9627972882266649,0.7114307817879575,0.9577994527349141,0.7088296494470934,received
9,train,0.4696807861328125,64.375,64.5,1.4599609375,2.734375,2.734375,38,11,2.884765625,7.2265625,2.8770523084301027,2.8771144199234726,2.8772917877984323,2.9039070220680916,2.84979274887038,2.852042134168234,2.8581773577147214,3.001376609324767,0.60107421875,,,1.9091796875,0.6451942491241227,0.64443248948289,7.162105003080282,2.012854656998238,0.28104232709972116,0.009291084661814608,0.0030547410783262193,0.011436433112917754,0.003317109650284161,0.9943713856410312,0.5337168221885293,0.9940254294907982,0.5333877153518269,7.097524837847914,2.012199305554518,0.2835071875795858,0.009691432714445725,0.003211989150408434,0.010906588389614669,0.0032069681582064485,0.9581865855078338,0.5232430036706596,0.9599484161841492,0.5233225199547947,22,10,2.408203125,7.0078125,2.406790987774597,2.4068592765099144,2.4070096448327782,2.4354686929237843,2.3868586903107536,2.389206431190273,2.3942071002400462,2.545539186208595,0.65625,,,0.660333742928565,0.6470056738751608,2.0086242549001687,0.2804516624702233,0.00565334663507322,0.0022043080218995276,0.007174676331713314,0.00241501515488749,0.9943717956720617,0.7173063014457489,0.9940939334031622,0.7168468108603321,7.097524837847914,2.0074054330583624,0.2828317588060799,0.005784554581985013,0.0022740901666831017,0.00695486172364479,0.0023758512022112634,0.9581869832432348,0.7057654747798362,0.9601607364831759,0.7056141487870411,received
10,train,0.4656135141849518,65.3125,65.3125,1.455078125,2.734375,2.734375,68,10,3.162109375,7.2265625,3.161875421441146,3.161930268422531,3.162104663377451,3.1867722827578464,3.1314202464572265,3.133574104570425,3.140087290145424,3.2770863137855732,0.5625,,,2.201171875,0.6313861884881073,0.6409935253123081,7.162105003080282,2.027721605439708,0.2831181062784788,0.01681107307348917,0.005082244690190838,0.022098388145170844,0.005950046664973482,0.9943701209556561,0.466975937579014,0.9944309406278515,0.46689465808740305,7.098500265055898,2.0254408228275995,0.2853336264278705,0.016111923728537647,0.004929148900086995,0.019565814532492176,0.0053399095543459245,0.9583587100343962,0.45857240808221217,0.9606850704607499,0.4591073635325953,39,9,2.701171875,7.0078125,2.697424968272661,2.69748657414717,2.6976408320178455,2.7243412739940154,2.6559503697998914,2.6582147906495854,2.6635933437111086,2.8093264403748477,0.61474609375,,,0.6460377927536387,0.6441414385075653,2.020909019784189,0.28216690748251183,0.011732546207595007,0.004118011571951707,0.01622223370155851,0.004983388979173524,0.9943704704640863,0.5951970228338643,0.9945427323344962,0.5951216816818297,7.098500265055898,2.018422680968764,0.2843449469044811,0.011427293252690873,0.004046778314796042,0.01429046234427922,0.004439176807852063,0.9583915968007899,0.5826189483744258,0.9606550336082318,0.5830620061180006,received
