epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1244069337844849,31.21875,31.703125,1.5,2.705078125,3.228515625,801,10,4.21875,7.3203125,4.20520517511715,4.205243900640807,4.205338303937536,4.227016500115429,3.994392542269773,3.9967408699718776,4.001996740233002,4.158054827117362,0.423828125,,,3.6796875,0.48956623634153873,0.5117588870750929,7.162105003080282,1.1280418268290573,0.15750143656703,0.21156837413050233,0.0403453868732964,0.24041367637840594,0.04255025957525432,0.8152402413401934,0.20052610707868293,0.10956411167596247,0.026946361052117587,6.965380953167243,0.8572965822613474,0.12307964029900251,0.21459426226390033,0.03912135043950826,0.24836326767940875,0.0427567001382836,0.5125963576675332,0.12041686912740764,0.12098605340088042,0.028191971519674196,1174,10,4.078125,8.390625,4.056691075391223,4.056722717844723,4.056763368280478,4.075819903144324,3.6937200760001048,3.69601064992194,3.6987193163354672,3.855926174098649,0.51416015625,,,0.5832453743017406,0.5832453743017406,1.3859443213986697,0.19351075149032332,0.31726920067448994,0.06547426777994267,0.36759856707237404,0.06999358747009848,0.8848418728870602,0.2412798160085152,0.15505002848465654,0.04227346585830785,6.965380953167243,1.0805986711708089,0.15513848825159343,0.31157769101458666,0.06086755150275189,0.36242623476035796,0.06659366127965077,0.5584288118345313,0.1435385490510417,0.16586449195607322,0.04225735146914811,received
2,train,0.9033531546592712,39.4375,39.75,1.4951171875,2.529296875,3.02734375,5,2,1.8916015625,6.6953125,1.8914253881172134,1.8915087816770795,1.8915905696625355,1.9269055526998398,1.8879496101873858,1.8907201581459485,1.893377541854109,2.0835459990341905,0.71728515625,,,1.2685546875,0.4948691352941325,0.5164265741394486,7.162105003080282,0.9850707668330747,0.13753928019896594,0.0024687454288017108,0.0008020041628336797,0.0026825884873424855,0.0007698850852082181,0.9753772293727447,0.5134110645765897,0.0012513882557039224,0.0006585218385514649,6.973631414856754,0.948838042270779,0.13606082481637283,0.006951551866483108,0.002275503287541773,0.010953184472762167,0.003251265774284872,0.8592859215785049,0.4622623936869806,0.0046339566523672104,0.0024682263725144564,2,2,1.0234375,7.43359375,1.0227572110341112,1.0228430997255056,1.022843624541887,1.059702624163367,1.0206495828926032,1.0235156234254814,1.0235337247811869,1.2252737954662412,0.8623046875,,,0.583606486038469,0.583606486038469,1.0026249653172603,0.13999026332147474,0.0020358746454611776,0.0009281216019511486,0.0022915879450087218,0.0008814735679118579,0.994068098828623,0.9792610604592821,0.0011373974104227358,0.0011199027572491443,6.973631414856754,0.9657892095746963,0.13849157664357784,0.006514432329420394,0.0030036986894367403,0.010593557472989623,0.004266863155743538,0.8760920359347377,0.900659629982169,0.004508295775806026,0.004547879978972536,received
3,train,0.884990930557251,41.0,41.0625,1.490234375,2.515625,3.02734375,5,2,1.8837890625,6.69140625,1.8826655971511248,1.8827490674538396,1.882830569643991,1.9181778079959526,1.8844865487961333,1.8872596012408638,1.8899636614618227,2.0802290574264113,0.71826171875,,,1.1484375,0.49245903413753045,0.5131627739380138,7.162105003080282,0.9832136925957211,0.1372799885191379,0.0017522593675227682,0.0005702914948947636,0.0019608904357646395,0.0005636769125594351,0.9759712944519325,0.5152567529781862,0.0009100235199577256,0.00048031308630469983,6.9487465151475964,0.9708032865078509,0.13970912370908817,0.0043873538243826005,0.001450528303609527,0.0053992539603253675,0.0016214264567432782,0.8585807631089537,0.47646994777545415,0.0021807491407219715,0.0012209035409183153,2,2,1.013671875,7.42578125,1.0125020216081624,1.0125879855034026,1.0125882553907637,1.0494786248279966,1.0124513784293305,1.0153189827578417,1.015330096864262,1.2171966109584722,0.86376953125,,,0.5843783215145631,0.5843783215145631,1.0020436240580197,0.13990909427145515,0.0014282924569730682,0.0006537972387805794,0.0016279328717923036,0.0006283534459309051,0.9942023251988541,0.9880876979951695,0.0007722767754483328,0.000767145109419941,6.9487465151475964,0.9882280205134202,0.14221673194714737,0.003992285196228629,0.0018682296024382845,0.004928170334522974,0.002017908902727095,0.8758697854805755,0.9580327783351732,0.001803842625810681,0.0020077224249722245,received
4,train,0.8892675042152405,40.9375,41.0,1.484375,2.521484375,3.0234375,5,2,1.8896484375,6.68359375,1.8882701210320525,1.8883535061116181,1.888434859547826,1.9237513037122973,1.8866499697896286,1.8894202549260308,1.8920760483781651,2.082239747695786,0.71728515625,,,1.1591796875,0.4868042169509556,0.512081166940972,7.162105003080282,0.9750927542773757,0.13614611261046958,0.004563764300755224,0.0014773051311310996,0.005626957364484042,0.0016098037917789583,0.9665097373751035,0.505806973729186,0.00244741948774152,0.0012804810317978692,6.940327799397236,0.9702870094312757,0.1398042048555033,0.006033426500308359,0.00200612834521156,0.00607475796045609,0.0018215704382283275,0.8489765651784946,0.47181404117528075,0.002787489375339902,0.0015471081389433277,4,2,1.0283203125,7.421875,1.029299942357633,1.029385765540259,1.0293864922341682,1.0662240671810497,1.0274996353934631,1.0303642816891454,1.030388550431694,1.2320189277538334,0.861328125,,,0.5831161592608447,0.5831161592608447,0.9962766702624082,0.13910389052295785,0.005248608713133152,0.0023805162187566713,0.006881410418545286,0.002635545420632109,0.9852231469403065,0.9598848940542856,0.0028459928483997032,0.0027714461117666865,6.940327799397236,0.9908942402909726,0.1427734062326323,0.006344451100891213,0.0029825257847605167,0.006908762283832637,0.0028146055541784024,0.8664401168162907,0.9427072088141194,0.002663046809292524,0.002890056437734536,received
5,train,0.8739771842956543,42.625,42.59375,1.4794921875,2.515625,3.025390625,5,2,1.8857421875,6.69140625,1.8864227621554022,1.8865061862414254,1.8865877371641908,1.9219173124400981,1.8918313167337593,1.8946022975397745,1.8973070366340454,2.087432090508437,0.71826171875,,,0.94482421875,0.4866827568310027,0.5103844318867268,7.162105003080282,0.9841158205116907,0.1374059470069821,0.0019461005179426394,0.0006330456344958842,0.0021738265625224074,0.0006245968058626104,0.974682403219715,0.5141368862866577,0.001069265242139572,0.000563879543670138,6.949467010708266,0.9742858528547176,0.14019576628732305,0.004126907292330451,0.0013787031700929256,0.005070378655326557,0.0015206156906995406,0.8598341577119193,0.47827369723437174,0.002000831439513462,0.0011168468301446693,2,2,1.015625,7.42578125,1.0143501971044775,1.01443614734619,1.0144364734976403,1.0513226081362976,1.0085267267403752,1.011394990245398,1.0114024939954807,1.2133254015182553,0.86328125,,,0.5839182179462201,0.5839182179462201,1.0019793251369649,0.13990011661460325,0.0015161785122268512,0.0006932620084533202,0.0017254469980469977,0.0006653731911330091,0.9942356003541954,0.9857595090120838,0.0008856815207325397,0.0008776949382294096,6.949467010708266,0.9915707362824533,0.1426829906170597,0.003644059252498444,0.0017296473537150552,0.004506651264010841,0.0018410114049610669,0.8762895252680032,0.961599267285503,0.0017180646142627154,0.0018984203401066176,received
6,train,0.8731661438941956,42.65625,42.71875,1.474609375,2.50390625,3.025390625,5,2,1.8828125,6.69140625,1.882948526684849,1.8830320200635227,1.8831136396847923,1.918464521924449,1.8866402533492739,1.8894107498684338,1.8920841154724783,2.082240932458379,0.71875,,,0.94189453125,0.4846698191020946,0.5123228425043093,7.162105003080282,0.9839694749219188,0.13738551368609264,0.0016561075916143864,0.0005393109916532903,0.0018915868322384455,0.000544033901302223,0.9761371987876579,0.5158301468917108,0.0009041382898127281,0.0004776565799125202,6.968501539982684,0.9721286140863334,0.13950325023372945,0.003520684857133638,0.0011787692487829383,0.005883320754271004,0.0017595902176157315,0.8553070421158084,0.47680372467118565,0.0025498999422337576,0.0014071069213598205,2,2,1.01171875,7.421875,1.0128658785217497,1.0129518298552056,1.012952118211215,1.0498409681827578,1.0109725411826982,1.0138405160408388,1.01385043687682,1.21574379715036,0.86376953125,,,0.5828529071066687,0.5828529071066687,1.0015300483551668,0.13983738690293263,0.001236589075017669,0.0005662484539087176,0.0014391612631738937,0.0005556588581630037,0.9943053921579699,0.9889597155789016,0.0006641673954073113,0.0006602676489908289,6.968501539982684,0.9899886278055767,0.14206621353606486,0.00307553390056281,0.0014660143211244897,0.005481677919165762,0.0022331210616659014,0.8714300079521653,0.9629313597392057,0.0024460301264408457,0.002649227143805334,received
7,train,0.875189483165741,43.84375,43.84375,1.4697265625,2.53125,3.025390625,5,2,1.8828125,6.69140625,1.882374611540222,1.8824581004753533,1.8825395475245374,1.9178899809400036,1.8955585637833128,1.8983285094393834,1.9010250304899028,2.0910885305203983,0.71875,,,0.9423828125,0.4839696600107299,0.5100468796162132,7.162105003080282,0.9831927445064763,0.13727706366824058,0.0016046686363093698,0.0005224326082429424,0.0017916978538430328,0.0005151942444263995,0.9763382745288123,0.515732477317809,0.0008266248701653822,0.00043653364841501327,6.9720458683384425,0.9656000496517521,0.13849594048667252,0.004518008756658531,0.001507295029514838,0.004654147330501068,0.001392933565602167,0.8649652030698016,0.4774769080457233,0.0021266415082275003,0.0011754210927179438,2,2,1.0107421875,7.421875,1.0113798297392413,1.0114658036725444,1.0114660580257722,1.0483624616431066,1.008747718142795,1.0116157622822548,1.0116232957057245,1.2135347267436656,0.86376953125,,,0.5831753926973355,0.5831753926973355,1.001652919803029,0.13985454267596434,0.0010872458316679712,0.0004982217024965527,0.001201752402170797,0.00046427778419908525,0.9942701696135696,0.9904759745358122,0.0005819962501307785,0.0005794861266679519,6.9720458683384425,0.9837451373274415,0.14109848900949426,0.0042811567853799914,0.0020271510044939656,0.004280772263070887,0.0017431730567677233,0.8811413291301369,0.9515431986109094,0.0019373631453314388,0.0020973054009269746,received
8,train,0.8653504848480225,43.90625,43.8125,1.46484375,2.5078125,3.025390625,5,2,1.8818359375,6.69140625,1.8837170721607872,1.8838005503592867,1.8838821631344613,1.9192299983682781,1.8847853714295226,1.8875575370772057,1.890233720156376,2.080480360560743,0.71875,,,1.146484375,0.48272789119870974,0.5109691871598108,7.162105003080282,0.9834185877852961,0.13730859675505272,0.001368331885121421,0.0004457204509704525,0.0015134978158251045,0.00043539937825334856,0.9761548667630819,0.5160715978727228,0.0007641654861716418,0.00040389050852271435,6.991536348675685,0.9779995154179502,0.13988334847221381,0.002675198759725106,0.0008964581352547767,0.002884478007294078,0.0008596770676495392,0.8829457954903717,0.48795122841452715,0.0012835190456854662,0.0007073951547599661,2,2,1.0107421875,7.421875,1.0111422319826249,1.0112282107351387,1.011228458686144,1.0481257506575516,1.0085346137686233,1.0114028764177092,1.0114104395888912,1.213333207214885,0.86376953125,,,0.5827979284496797,0.5827979284496797,1.0014021975759544,0.13981953589695637,0.0010453888948438461,0.00047918942413350895,0.001160063295373881,0.0004482888539527814,0.9943385467110089,0.9912110918743491,0.000529672944824533,0.0005277434389389965,6.991536348675685,0.9954291678905853,0.14237631305158507,0.002245636065029366,0.0010720574479377181,0.002365285591311661,0.000959230922479327,0.9006942848369661,0.9790086522898753,0.0010408973583313497,0.0011253667821968809,received
9,train,0.8639662861824036,44.6875,44.71875,1.4599609375,2.51953125,3.025390625,6,3,1.880859375,6.69140625,1.8806105229649202,1.8806940099537297,1.8807754794201264,1.9161307692512948,1.8776819362014612,1.8804557277989724,1.8831289807367595,2.0734946795845497,0.71875,,,1.14453125,0.48705731935245117,0.5106187917349937,7.162105003080282,0.984256664350962,0.13742561215280316,0.0014291332455691474,0.00046536430049048434,0.0016247131933031511,0.00046725026439949953,0.9761654884517075,0.5157865418326468,0.0007949408610192776,0.0004199198808479506,7.010257982406941,0.9745280379859877,0.1390145755593702,0.003263061374283005,0.0010903668831116532,0.003379982761908984,0.0010005562509596943,0.8829297833819156,0.48557604399768456,0.0015993937921203738,0.0008771734888366961,3,3,1.009765625,7.421875,1.0089727824486214,1.009058772705009,1.0090589684387723,1.0459632184559424,1.0139339572411057,1.0168011906339363,1.016813526407866,1.218653127748425,0.8642578125,,,0.5826483261017814,0.5826483261017814,1.0013712712659917,0.1398152178494062,0.0009055043880659142,0.00041536279443628424,0.0010368073553648216,0.00040089782988544947,0.994339179184788,0.9927407492555353,0.0005039459169280391,0.0005028842897331992,7.010257982406941,0.9910871575201163,0.141376702541813,0.0028647224149995765,0.001362496520826157,0.002943641841898881,0.001183121228308776,0.9005305158773194,0.9701472460771112,0.001367904859699287,0.0014657017920194457,received
10,train,0.8639609217643738,45.25,45.28125,1.455078125,2.51171875,3.025390625,5,2,1.880859375,6.69140625,1.8809010776824935,1.8809845987486855,1.881066131699271,1.9164276663224404,1.8724601786653754,1.8752339092275778,1.8778871898918803,2.068294675974675,0.71875,,,0.9404296875,0.48979984264503723,0.5133608088968551,7.162105003080282,0.9829496268306486,0.13724311866523892,0.0013774007032019142,0.00044859127901015225,0.0015599087391091615,0.0004486772245862214,0.9757363016192695,0.5156949869518769,0.0007700821004741343,0.00040689514177307353,7.023733558575326,0.9711592521396575,0.1382682364073965,0.004036563042324914,0.00135112106092359,0.005456432042374004,0.0016116956824138583,0.8941442186736452,0.488113958074809,0.0027915599214773934,0.0015220991852273231,2,2,1.009765625,7.421875,1.0093022224355743,1.0093882373983323,1.0093884443616947,1.0462974063942787,1.0055767713762251,1.00844577510279,1.0084509521074405,1.21042741343091,0.8642578125,,,0.5836239793953828,0.5836239793953828,1.0012754389292096,0.1398018373786171,0.000875499045452699,0.000401602507416814,0.00093137523300868,0.00036013343577868826,0.9943384450467594,0.9927584519263577,0.0004430372435129115,0.00044211213427387575,7.023733558575326,0.9893267559174519,0.1408548242422402,0.0036124971991329247,0.001720780538722946,0.004956911495939131,0.0019849137527930675,0.9115111328051659,0.9659874265845116,0.002496500895817988,0.0026395923101715634,received
