epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1477751731872559,30.703125,30.5625,1.5,2.126953125,2.126953125,111,11,3.5625,4.80859375,3.5563247087962693,3.5563388208716145,3.5563711263796858,3.5648714349716224,3.5433562808350345,3.543924883669851,3.54521038426835,3.597080021163346,0.259033203125,,,3.021484375,0.5452317522163233,0.5593212192913979,7.162105003080282,0.7504670047813522,0.104783021815317,0.03643896343640485,0.007313699593134982,0.04456442511215997,0.008270330420044079,0.720894528849227,0.18951678531189853,0.032738542890668576,0.008605539570900218,6.881316329434631,0.49540581032184017,0.07199288429784229,0.04665670613961659,0.008955089208059435,0.07833459170101165,0.014153154521753022,0.39546512927480926,0.10082269796095958,0.05903766142650024,0.01501347876071773,91,10,3.166015625,4.66015625,3.1648670739207376,3.1648904534576836,3.1649273028974787,3.1762952829991726,3.160833102876785,3.161666864787943,3.162972681423488,3.2276512822217334,0.3203125,,,0.5829828782233781,0.5829828782233781,0.7550353962817438,0.1054208777945894,0.03200869386626337,0.006980048362482266,0.039168800125663594,0.007846436832900788,0.7256466804965083,0.2129677512338806,0.029699778322386017,0.008715212738039461,6.881316329434631,0.4981378734201951,0.07238991053055138,0.04358663061109347,0.009057914471993726,0.07622395910705926,0.01483910115739059,0.3964699125055944,0.11249612088176991,0.05957472761052518,0.016856507736777018,received
2,train,0.8791610598564148,39.40625,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.634765625,4.34765625,1.6334865328752983,1.6335417283006437,1.6335747374527152,1.6572356263648034,1.6276544677037994,1.6296700962862114,1.6308386321100907,1.7572991947922876,0.6240234375,,,0.822265625,0.5373097072565147,0.556276561375012,7.162105003080282,1.0028791048947543,0.14002574724378314,0.0019845973574295073,0.0007079478122538446,0.0021335548005962934,0.0006647641856535656,0.9943339886666962,0.611940276472408,0.001142190458691239,0.0007027185332742304,6.9183035915221245,1.0025988576120806,0.1449197544381678,0.0018737771954251414,0.0006815422510587088,0.0020737761857914094,0.0006747008143253467,0.90146883128536,0.5887158111291221,0.001035942164613779,0.0006872034642048832,2,2,1.01953125,4.21484375,1.0188319245059003,1.018893377621466,1.0188947705961648,1.0443948308617828,1.0199322840475016,1.0220353761680734,1.0220843006081974,1.1577885839408077,0.7578125,,,0.5831204617462867,0.5831204617462867,1.0020661911441802,0.13991224517278245,0.0015440326581268593,0.000704855148060801,0.0016240677881516064,0.0006254236516564839,0.9943348284622013,0.982404022070943,0.0008102679803627666,0.0008001497198426505,6.9183035915221245,1.0019051206760174,0.1448194788537148,0.0014032774433072603,0.0006564689947125396,0.0016006158277201976,0.0006501498394843706,0.9014696853656128,0.9803471506679147,0.0007521806587034163,0.0008397026102909864,received
3,train,0.8672614097595215,40.34375,40.3125,1.490234375,2.013671875,2.013671875,5,3,1.6318359375,4.34765625,1.6302970251026152,1.630352589375534,1.6303857342194945,1.6541404254676912,1.6192239642035735,1.621225428321337,1.6223569744812554,1.748634789864176,0.62451171875,,,0.818359375,0.5440577835285308,0.5586240269906548,7.162105003080282,1.0023086986824294,0.13994610498608384,0.001710664758129532,0.0006109903052608195,0.0018786795878087403,0.0005859879065725701,0.9943342125930483,0.6132565100079891,0.0009225111999615621,0.0005687838679392942,6.923396745374699,1.0023384267668656,0.144775529069094,0.0016681046766366947,0.0006090631204377952,0.0018808723100081082,0.0006145563878462002,0.9206749390766165,0.5931234202751688,0.0009469215426944899,0.0006328588290392337,2,2,1.0166015625,4.2109375,1.0149516666192173,1.0150133028664123,1.015014623347221,1.0406098739903191,1.0171103391164227,1.0192295380880774,1.0192770705541283,1.1553708629989117,0.7587890625,,,0.5834700665098609,0.5834700665098609,1.0018234297602842,0.13987834991659845,0.0013456382886509743,0.0006149818065425496,0.0015750690309124238,0.000607132543532576,0.9943695736500793,0.9848444813119082,0.0007523479653732679,0.0007447716787747674,6.923396745374699,1.0017612948055359,0.1446921694144974,0.0011778685836665304,0.0005554267346179695,0.0012452113531287168,0.0005098336583501361,0.9207122386542839,0.9856682210766688,0.0006896993687366404,0.0007854349782862502,received
4,train,0.783713161945343,47.0625,47.375,1.484375,2.013671875,2.013671875,102,11,2.767578125,4.35546875,2.768727558428944,2.7687474589084586,2.7687738286142305,2.7807493861058417,2.762382326820702,2.7632265196256127,2.764328206746475,2.8379633581328916,0.3642578125,,,2.1328125,0.5577268794813898,0.5975841259861454,7.162105003080282,1.209910650547501,0.1689322692179383,0.018114334405920474,0.00485590472421081,0.026826207621933662,0.006485158885568873,0.9914002300588347,0.3884878195165381,0.19575244012221393,0.07669204707479736,7.004820689287149,1.1831909934078366,0.16891096087832122,0.024098166919673147,0.006518430118945837,0.03640578014910645,0.009006096571579563,0.9194984008689113,0.36706543699387856,0.16375078772313145,0.06539095523713512,84,10,2.298828125,4.21875,2.2991852035591736,2.299214175378931,2.2992378264275137,2.313977706198894,2.2860890168929804,2.28719366679207,2.288082034462732,2.374548458481415,0.454833984375,,,0.5977080564003279,0.6227265847586838,1.2178125942324267,0.1700355682733874,0.017237349366681087,0.005295545457762183,0.026788358849218596,0.007316731177956855,0.9915383580276576,0.47747243820031116,0.2042563872615153,0.0983353525859328,7.004820689287149,1.190442659357708,0.16994620021870316,0.02305962514727078,0.0071563207242665815,0.035550574985794725,0.009964580070487023,0.919562421549986,0.4529095835767875,0.1692539682058367,0.0833957796590017,received
5,train,0.6707011461257935,51.28125,51.5,1.4794921875,2.013671875,2.013671875,18,10,2.279296875,4.34765625,2.276643724649619,2.2766807771546635,2.276727977857675,2.296104812585207,2.281932814730368,2.2835657398883913,2.28552691448623,2.39295200122129,0.475830078125,,,1.5048828125,0.5653035285518245,0.6022098169025709,7.162105003080282,1.4990651552228509,0.20930510716865114,0.003703136298435439,0.0012542723839913084,0.004013127598270216,0.001194881474088613,0.9943286649952041,0.5605027080771143,0.4922662495566481,0.2774119680915074,7.016887895622298,1.4757827270673665,0.2103186981208691,0.007644551046775305,0.0026074776486814414,0.008488193524535781,0.0025936947774748654,0.9051583335772788,0.5304616729045935,0.45784701729807686,0.26476825741817883,11,9,1.703125,4.2109375,1.701823145296318,1.7018680072092478,1.7019033640370258,1.723748716666688,1.6936434078393627,1.6954916133828268,1.6968664578962438,1.8169004109846063,0.595703125,,,0.6022034331625467,0.6275678384616651,1.5097227316315747,0.21079315801461612,0.002598463775635551,0.001099054267524721,0.0029263474640579545,0.0010562702190709287,0.9943656211703713,0.8385261922128964,0.5046044383609294,0.42534190374053155,7.016887895622298,1.4862777046185203,0.21181437222985713,0.00669444027658983,0.002850733771706877,0.007371245667162185,0.002741087893143706,0.9051602483732593,0.8060905102284096,0.4685337658047022,0.40892166331863594,received
6,train,0.667517900466919,52.53125,52.625,1.474609375,2.013671875,2.013671875,12,7,2.201171875,4.34765625,2.199762123658089,2.1998065230421546,2.1998602733680626,2.220474330966791,2.198799598953164,2.2005078077140636,2.2024754951072496,2.313391731780017,0.49365234375,,,1.4794921875,0.5593328349880073,0.5978453342026118,7.162105003080282,1.4974651982717915,0.20908171517001786,0.0029736675539666635,0.0010340827104976197,0.0033105210815511654,0.0010087398511256567,0.9943654388395249,0.5858740871615258,0.49295064007152334,0.29035782561261775,7.0405318230094815,1.4768895178635764,0.20976959624511415,0.006725133124901639,0.002367461421988133,0.0076030697890532295,0.0023721628288698683,0.9221331297199749,0.5598948891563863,0.46046769209273997,0.27596247891677333,8,7,1.611328125,4.2109375,1.6095793130092957,1.6096308364787626,1.609668595212072,1.6326167311440245,1.6010247428745608,1.602935557143164,1.6042790887298162,1.7277587523890416,0.6171875,,,0.5996547190558548,0.6241631959204298,1.5085406659435436,0.210628113563645,0.0017406852413586194,0.000765191616909387,0.001915529096823576,0.0007144786167747986,0.9943669623890372,0.9069276846894765,0.5046013573534944,0.4600192445224863,7.0405318230094815,1.4871113119195207,0.21122144595091877,0.00579304857848939,0.0025826355741043598,0.0065784778149753365,0.002522861626954077,0.9221345859524499,0.8787253045435267,0.47089672130940574,0.43967418660601837,received
7,train,0.6655287146568298,53.03125,53.40625,1.4697265625,2.013671875,2.013671875,11,6,2.181640625,4.34765625,2.178894118289077,2.1789397912963233,2.1789946059335583,2.199950885845473,2.1760316649692713,2.177775985293546,2.179763067513684,2.2922150836137067,0.498046875,,,1.388671875,0.5606190861887329,0.6015598657646071,7.162105003080282,1.4975806511404772,0.20909783513316224,0.0027957122303403636,0.000979462980839869,0.0030786201182904094,0.0009442135199800646,0.9943661206232077,0.5933296166389596,0.49328329302065566,0.29424989466063906,7.019198660173679,1.4699593564081934,0.20941982519295468,0.00783523503399497,0.002775227446308917,0.0075781588476262485,0.0023904895922486112,0.9027417455592133,0.5588834188525723,0.449283054418796,0.27582196087510424,6,5,1.5888671875,4.2109375,1.5862268117054148,1.5862804431114934,1.5863190567303238,1.6096129478441514,1.5950280610602106,1.5969472628498944,1.598290285087557,1.7220082167641635,0.623046875,,,0.6033377243649739,0.628795212983046,1.5084782992322032,0.21061940568917042,0.0016298718233054288,0.0007235004292963505,0.0018613603097916709,0.0007000385937240462,0.9943673314177772,0.9255649619963903,0.5046123414216082,0.4694782352027691,7.019198660173679,1.4796950190651894,0.21080683005324383,0.00691148991843793,0.00311667257097814,0.006333273333059886,0.0024696537233485877,0.9027432918989966,0.8941867060116785,0.4596523336781688,0.44923127459187034,received
8,train,0.6623189449310303,53.3125,53.46875,1.46484375,2.013671875,2.013671875,9,5,2.16796875,4.34765625,2.169419135301799,2.169466432178463,2.1695226891278763,2.1906550667912352,2.1580580141270103,2.159842601691984,2.1618639334994776,2.275718232594789,0.50146484375,,,1.4384765625,0.561865473961337,0.6018612310280496,7.162105003080282,1.4982414403341422,0.2091900970021771,0.0025798547212687595,0.0009075646203232658,0.0027640481544377593,0.0008507921554899144,0.9943665158771644,0.5975079805590943,0.493077839563826,0.29619791049465133,7.052411312466895,1.4744368135541022,0.2090684658377295,0.006750786854397894,0.0024056495784894262,0.00743696852331599,0.0023377406050028963,0.9213364344737158,0.5701189920481895,0.45806165406574806,0.2787811595139824,5,4,1.572265625,4.2109375,1.5731658077773603,1.5732191112449037,1.5732572544845875,1.596601402068756,1.5747408103480631,1.5766460743723514,1.577966651139411,1.7019928018820067,0.626953125,,,0.6038914720575497,0.6294459900356415,1.508590244879829,0.21063503596093797,0.0015593379682981023,0.0006973831272410232,0.001765586688741827,0.0006682346823519773,0.9942634282634559,0.9401470408634484,0.50461635420739,0.476924866457332,7.052411312466895,1.4836183905167906,0.21037037188884958,0.0058973865773817025,0.0026813021829274497,0.006455752274902693,0.0025075848971109504,0.921368457554693,0.9129065487030724,0.4688333625862926,0.45240487411641117,received
9,train,0.661399245262146,53.71875,54.15625,1.4599609375,2.013671875,2.013671875,9,5,2.166015625,4.34765625,2.163702606621661,2.163750466953739,2.163807191705854,2.1850595735386773,2.1698943676606555,2.1716623361792986,2.173672596909283,2.2866785899458213,0.501953125,,,1.3701171875,0.5672036632190366,0.6061296708890941,7.162105003080282,1.4974803793703702,0.20908383481201867,0.0025098132211578417,0.0008844333026144501,0.0028036145292951176,0.0008642607523310287,0.9943668581078029,0.5992540344222178,0.4932435236570587,0.29716292372845515,7.019877697576185,1.4661049037596943,0.20885049098019318,0.006250702225192306,0.002221378636566788,0.00806253527855727,0.002559102285045155,0.9111583044179641,0.5665972489793043,0.4465046272929971,0.27444553716215164,5,5,1.5693359375,4.2109375,1.5680767189887508,1.5681311613676743,1.5681698898625192,1.5916341464101706,1.565207019925782,1.5671383850813565,1.5684674843443815,1.6932444923120433,0.62744140625,,,0.6056116418065633,0.6315048235451055,1.508449081808206,0.210615326242697,0.0017170091039551139,0.0007690041399325186,0.0019255854459485633,0.0007296784747832467,0.9943677019570121,0.9431127128320052,0.5045958273305118,0.47835899446927244,7.019877697576185,1.4760727455303486,0.21027043619862568,0.005496164065407427,0.0024853616781145907,0.007301831584253016,0.0028656405412767695,0.9111594192173387,0.9060370794527252,0.4570355218532871,0.4461217738973001,received
10,train,0.6591142416000366,54.3125,54.71875,1.455078125,2.013671875,2.013671875,10,5,2.158203125,4.34765625,2.158928076694255,2.1589755759896168,2.1590320036421518,2.180349139492914,2.148916765662446,2.1507316283229376,2.152780839842744,2.2676683288116504,0.50341796875,,,1.35546875,0.5626734865905837,0.6019354472513346,7.162105003080282,1.4979882892773948,0.20915475110084802,0.0025017862339877794,0.0008824623493675669,0.0027683993598159873,0.0008541312896877323,0.9943667326418257,0.6002516686936853,0.49317625355007255,0.2976169311724425,7.048650994728832,1.4741672012908222,0.20914174959055903,0.006403956856670945,0.002291387314185986,0.00673888234918163,0.002127252170464771,0.922352782988586,0.5743021296593935,0.4598531079428989,0.283235416183016,5,4,1.5615234375,4.2109375,1.5619795614750147,1.562035419117684,1.5620748734529903,1.585681173342421,1.5516969350599639,1.5536594411359146,1.5549991294343866,1.6808982672640187,0.62939453125,,,0.6041120291438137,0.6294343129953669,1.5082081559977931,0.2105816872761768,0.0015214125472899909,0.0006844878058234255,0.0015650675372445022,0.0005953355299463317,0.9943679562282064,0.9522050804745287,0.5046412436226522,0.4830118961996238,7.048650994728832,1.4839938791423422,0.21053587136774285,0.005611537175564507,0.0025667104535077563,0.005901967605333347,0.0023060302676523457,0.9223540152539496,0.9246448219872136,0.4704585872161706,0.46348155293752735,received
