epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1051931381225586,31.015625,31.09375,1.5,3.421875,3.671875,1873,10,5.9765625,9.5625,5.84776434470787,5.84782067857868,5.847958272882123,5.874496238562377,5.0460487207856835,5.048766179297747,5.054998565703515,5.238526663821639,0.375244140625,,,5.62890625,0.5256976776383013,0.5259535636415251,7.162105003080282,1.8746003766271953,0.2617387452181958,0.46848619923452617,0.07627950067947607,0.5465351273002099,0.08346741565799849,0.9015673255242689,0.18164738928029453,0.22666383907725152,0.045663521922977665,6.980079736469067,1.568161612169348,0.224662420971514,0.45888434648379484,0.07157586640766365,0.5554971282542489,0.08203139565304579,0.5601199350213308,0.10850265675595525,0.2510323179981153,0.04801743999814141,1909,10,5.8125,9.8828125,5.6734151715301415,5.673466667108108,5.673563651035791,5.698890471524354,4.70654128784656,4.709294720892051,4.7140439282706,4.902473309520301,0.411865234375,,,0.5822249256708859,0.5822249256708859,2.0059630781668316,0.2800800989798538,0.48915055368951954,0.08383608431699495,0.5745117738737626,0.09205757902442033,0.911635998009146,0.19579037735271265,0.2348193241021841,0.05042628661437426,6.980079736469067,1.7031875302989183,0.24400688739989815,0.4860005363116153,0.07955116698591726,0.5881331072513571,0.09090318376165264,0.5686684478006443,0.11700054609337547,0.2605557579496569,0.05289331077185531,received
2,train,0.8907029032707214,39.625,39.90625,1.4951171875,3.287109375,3.533203125,7,3,1.7470703125,8.890625,1.7490255733244953,1.7491182499318547,1.7491873700947767,1.7900307651921004,1.729914784953046,1.7330494408505699,1.7353462200737104,1.9599976694996375,0.8037109375,,,0.91552734375,0.5255666012804696,0.5257964693152583,7.162105003080282,1.0094774913823652,0.14094703874743647,0.00685795192524985,0.002355662915991789,0.0076643244114684705,0.002310310845324994,0.9942348379330381,0.5737604473410743,0.003939319935004626,0.0022726750731258873,6.947748592889754,1.0056908655450103,0.14475061267677744,0.00768619241505597,0.0026907648596871496,0.008343246225398282,0.0026432500791673938,0.8827747910346835,0.541392984768193,0.004005360191585261,0.0023918855610235382,3,3,1.0908203125,9.03125,1.0922515707872316,1.0923460848083486,1.0923488673560109,1.134354971560376,1.0754844858475865,1.0786904377012707,1.078769670584563,1.3123327598239194,0.87939453125,,,0.5832176633288535,0.5832176633288535,1.0056079749970106,0.1404067623365642,0.004283057619415054,0.0018970161272028586,0.004652880608003507,0.0017465980727602963,0.9943737752521322,0.9212587706718466,0.002593660560266997,0.0024018373386742397,6.947748592889754,1.0021000533003785,0.144233781620411,0.004961752719029988,0.0022541902038864087,0.005449923684324176,0.0021790538048337338,0.8828380574131929,0.9053098533706785,0.0027214082702853304,0.0026702000976289654,received
3,train,0.8792387247085571,41.21875,41.34375,1.490234375,3.275390625,3.533203125,7,3,1.7197265625,8.890625,1.7195099263154596,1.7196026970469376,1.7196709752390937,1.760568511861079,1.710156746352226,1.7132935644188316,1.7155509517743497,1.940445080793873,0.806640625,,,0.88671875,0.5268648524442273,0.5271820068640943,7.162105003080282,1.007904527230223,0.14072741558476773,0.005431991989373941,0.0018839477425557614,0.0060503384906995805,0.001839297218977963,0.9943038248732856,0.5832102652584535,0.002982645189752553,0.0017489606953084642,6.951616340666509,1.0068655373128426,0.144839054396996,0.005251166406365471,0.001855450913524149,0.006263567702597506,0.0019991118884155334,0.879020302670015,0.5527140150612051,0.003021911047825121,0.0018972127524165743,3,3,1.060546875,9.03125,1.0600468294034886,1.060141438401551,1.0601431300981514,1.1022057429859504,1.0642361395212567,1.0674432897444106,1.0675076588620986,1.3011993049122,0.8828125,,,0.5834273777379221,0.5834273777379221,1.0050578110190507,0.1403299463756528,0.0035454088534532247,0.001590626405193697,0.003934185690589231,0.0014929817703978733,0.99433947117911,0.9465244694446664,0.0020500665172979993,0.0019505543990179783,6.951616340666509,1.0041298901014926,0.14444552761454876,0.0037592473708514262,0.001727874865815117,0.00424384017454571,0.0017121278079884519,0.8790135188111519,0.9392280514110507,0.0020690173311912474,0.00220498903220904,received
4,train,0.8757578134536743,41.8125,41.90625,1.484375,3.27734375,3.533203125,6,2,1.7138671875,8.890625,1.7115876717754281,1.7116804624732036,1.7117483152061845,1.7526590461879863,1.7231284487905398,1.7262640229565651,1.7285705551541959,1.9532924566720915,0.80712890625,,,0.88037109375,0.5257928213862352,0.5261218374484109,7.162105003080282,1.007575873866883,0.14068152776782022,0.005100814820740318,0.0017710484865264505,0.005737622080976834,0.0017459262783503827,0.9943737749852746,0.5843455863393932,0.0028748671399405623,0.0016889237864543465,6.966969659605562,1.006370137831967,0.1444487613699387,0.004937847658724515,0.001765620487244879,0.005445434427448603,0.0017409742150728414,0.8845032673519428,0.5561328428845772,0.0025666600339393497,0.0015685261538578618,2,2,1.0537109375,9.03125,1.0518366215803043,1.0519312512986676,1.0519326824595432,1.0940087808971464,1.0465838721904934,1.0497931701648484,1.049839965112577,1.2837429440249928,0.88330078125,,,0.5829370622411644,0.5829370622411644,1.0047464028278181,0.14028646639440448,0.0035042690583688696,0.0015759543725893787,0.003792341157776491,0.0014420829561074683,0.9943737803871189,0.9514054732469112,0.001989178103456446,0.0019023110858518164,6.966969659605562,1.0038658365293271,0.14408930791671648,0.0034975018615348574,0.0016320419926557986,0.00382792537088239,0.0015471575301110561,0.8844951575595186,0.9441554279965442,0.001957201700040656,0.0019916387408132337,received
5,train,0.8738241195678711,42.1875,42.125,1.4794921875,3.279296875,3.533203125,6,2,1.7080078125,8.890625,1.707217312209536,1.7073101218218711,1.7073781429724575,1.7482983208849194,1.705902462517689,1.7090400329696755,1.7113589934276456,1.9362520712201963,0.80810546875,,,0.873046875,0.5235975916309067,0.5247019238769292,7.162105003080282,1.0071040509725089,0.14061565008323293,0.004852860554046323,0.0016888561005968864,0.005275000829519705,0.0016084079986616565,0.9943036146393585,0.58659675878147,0.0025050450790384815,0.0014774331935041452,6.955614237660896,1.0052455025789095,0.14452289448946837,0.004773781662582799,0.0017141029155355945,0.0054083801740123505,0.0017327413978250497,0.8743783415748974,0.5532968991404899,0.002565287325427157,0.0015875773252347482,2,2,1.046875,9.03125,1.047536627404494,1.0476312715294518,1.0476325768498653,1.0897168329843547,1.0403257753051571,1.0435358167785849,1.0435772641805787,1.2775534509529216,0.8837890625,,,0.5824095658159425,0.5824095658159425,1.004507954069392,0.14025317328318596,0.0033826103631726667,0.0015262680876447685,0.0036623033626108636,0.0013965234220149354,0.9943737821686343,0.9581186766117029,0.0018978013708927932,0.0018277248492857326,6.955614237660896,1.002720566033978,0.14415988750566233,0.0034698790461353823,0.0016350436000034303,0.00391835870153745,0.00159381619296196,0.8744005213036354,0.9530287005363178,0.001993585301862666,0.0020918149096380186,received
6,train,0.870844304561615,43.28125,43.34375,1.474609375,3.28515625,3.533203125,7,3,1.7041015625,8.890625,1.7009413043516457,1.7010341289359188,1.7011016401965884,1.7420320748246547,1.7056770729377317,1.7088146957549966,1.711136385920876,1.9360306357134776,0.80859375,,,0.8662109375,0.5255534083626959,0.5259035591763344,7.162105003080282,1.0069355063054144,0.14059211724379228,0.0046328373117354715,0.0016148003568087887,0.005109719324996931,0.0015601407913171529,0.9942694436385286,0.5881294654217197,0.0023983220783643233,0.0014182332959791156,6.9776256675984545,1.004864988921411,0.14401245305944643,0.004963395368613455,0.0017827769357451927,0.005468175020761912,0.0017491395010848076,0.8936244638697541,0.5598970183944021,0.0026174910159877385,0.0016313678698249006,3,3,1.04296875,9.03125,1.0421703922722199,1.0422650502728994,1.0422661692484705,1.0843592374824418,1.0398130550737932,1.0430231492711717,1.0430632510963054,1.2770457407934441,0.88427734375,,,0.5833440315108637,0.5833440315108637,1.0040169853240972,0.14018462238298504,0.0032995861352649314,0.0014919075717154493,0.0035655579711484364,0.001362024535489772,0.9943737828615351,0.9623901913881339,0.0019599011915767406,0.001895942600793625,6.9776256675984545,1.0025170760177948,0.14367596139086652,0.0033597692223450437,0.0015819034167007032,0.0037981287703736655,0.001540194925934853,0.8936801618261478,0.9549414848953283,0.0018624562386779786,0.001972370808590276,received
7,train,0.8783255219459534,43.3125,43.40625,1.4697265625,3.28515625,3.53125,7,3,1.744140625,8.890625,1.742171839061263,1.742264534865418,1.7423331886445912,1.7831884386662253,1.7352929611410168,1.7384270589333681,1.7407359786769119,1.9653217924277617,0.8037109375,,,0.9140625,0.5269423105786232,0.5271173448941012,7.162105003080282,1.0041686871842126,0.14020580356645695,0.008399160344780832,0.0028833400102860184,0.009877880882425139,0.0029760023449191698,0.9885029763422937,0.5698821203484342,0.004816005283771574,0.002775674882935952,6.983242699140108,1.0065995528473097,0.14414500486589973,0.0074341532200197236,0.002642812021239592,0.008288681343880278,0.0026132553802426426,0.8919687188247121,0.5463968906833537,0.00375559160442851,0.002283993145440709,4,4,1.0888671875,9.03125,1.0882634654744494,1.0883579901425817,1.0883605832338459,1.1303733202041053,1.08401010248812,1.0872150112076981,1.0873023767581624,1.320763344481696,0.87939453125,,,0.5831882001958525,0.5831882001958525,0.9998954884616025,0.1396091635115049,0.005767445658899639,0.0025506498646814587,0.006902101167836072,0.0025876267155929837,0.9883695280397164,0.9128370391732794,0.0034220314909685356,0.0031590537663399787,6.983242699140108,1.002841579502241,0.14360686327366617,0.00516219165738363,0.002388459467834694,0.0058492950989377235,0.0023210392587733617,0.892003020522325,0.9094732888085888,0.0027058135661208738,0.0027258634518238746,received
8,train,0.8653239011764526,44.21875,44.1875,1.46484375,3.28125,3.533203125,8,5,1.732421875,8.890625,1.7318516869762592,1.731944420211162,1.732013014843747,1.772888231029772,1.7262260696453293,1.729361156924915,1.73164174307946,1.956348922493988,0.80517578125,,,0.8994140625,0.5244494161826843,0.5248727887797706,7.162105003080282,1.0094006094549555,0.140936304203978,0.006609107326537966,0.002281523276959483,0.007386862558846907,0.002236425761036187,0.9942991808977872,0.5786280758136146,0.0036805923289664477,0.002141280419665316,7.018453250431181,1.0092351594744684,0.14379737578396862,0.006143866684914734,0.002181192563752221,0.00682409228642733,0.0021425711998435703,0.9114403896870344,0.5573656022494624,0.003392028569586536,0.002050399195013542,5,5,1.0751953125,9.03125,1.0733162473588995,1.073410814901504,1.0734129317922945,1.115451633183087,1.0573955104496031,1.060603516524301,1.0606611578393512,1.2944359123930091,0.880859375,,,0.5835276344237901,0.5835276344237901,1.005500225488026,0.14039171794543365,0.004161759673086962,0.0018553462597076617,0.004305727751670041,0.0016252331816448279,0.9943737768159391,0.9339516502206461,0.0024121331666977497,0.0022644968241181634,7.018453250431181,1.0052097687648822,0.14322383193236016,0.003796768677791995,0.0017570343791396051,0.004160393735293866,0.0016449764778463717,0.9115376264834723,0.9306966096647298,0.002220426501042816,0.002223816869247498,received
9,train,0.8630746603012085,45.5,45.46875,1.4599609375,3.287109375,3.537109375,8,4,1.7470703125,8.921875,1.749197626246995,1.7492903108467066,1.7493600393636006,1.7902051465218942,1.746914056456524,1.7500467723953756,1.7523860454799094,1.9768156706776676,0.80419921875,,,0.912109375,0.5248500955482843,0.5254475507756375,7.162105003080282,1.0114299161992006,0.14121964363328998,0.006477593007143234,0.002226987557689285,0.007207981832849875,0.002174445047244463,0.9942849733423973,0.5746457969010957,0.005162583291766332,0.0029828451469864612,7.040625613838128,1.0086210646519571,0.14325730694578392,0.007114574404988083,0.0025061503591843446,0.008214860822012504,0.0025480740570216947,0.9131663761594275,0.5523148380668987,0.004210606325402821,0.0025118667379697636,6,6,1.0908203125,9.0625,1.0895323615439687,1.0896268827825666,1.0896294670245537,1.131640137229664,1.0741387662480453,1.0773448050021224,1.0774193528442713,1.3109973412541083,0.87939453125,,,0.5820119226499123,0.581108371080429,1.0082330574886713,0.14077328621334786,0.004674288554558537,0.0020707624748451067,0.0051506411581305755,0.0019338159195669451,0.9943737755521544,0.9216922725120014,0.004585243234967784,0.004248122665767464,7.040625613838128,1.0058709660936154,0.14286670265730472,0.00524521107676712,0.0024007687440119525,0.006043717941297544,0.0023517253971510363,0.9132845142189039,0.9139215889279201,0.003368164169708976,0.0032948706914416644,received
10,train,0.7321635484695435,53.125,53.625,1.455078125,3.6796875,3.98046875,87,10,3.447265625,10.828125,3.4450310239229998,3.4451188006436633,3.4453878577568635,3.4831511985346655,3.44888262168887,3.451827987264037,3.4608354901493845,3.6610628166231733,0.681640625,,,2.443359375,0.5732710804539276,0.5549132596363846,7.162105003080282,1.4349266247348895,0.20034984465010713,0.014289650022572431,0.003415393288938402,0.01571526550332969,0.0034237477899412877,0.9939509238220943,0.33071358382152016,0.41208948518221344,0.13709014700852395,7.066748344437116,1.3518372820623221,0.19129551756664392,0.023839956226883174,0.005666215619244182,0.02584815675230434,0.005615648724093187,0.9285634125275566,0.30575230542873316,0.33713901994909445,0.11064223634221486,84,10,2.83984375,11.1015625,2.835832797611806,2.8359222272316944,2.836016077070527,2.874954895235927,2.8194686422313584,2.822482085143187,2.825617921634291,3.038125762270351,0.744140625,,,0.6115603767695162,0.575587955912169,1.4624770452273212,0.20419653783326805,0.015455470263949778,0.004354765224936199,0.01738940120536725,0.004396509045727166,0.9943602557209932,0.4194424609441016,0.4403530846441308,0.18571112253658006,7.066748344437116,1.3745832556082034,0.1945142502053669,0.025759362751408332,0.00720586021931489,0.027898932678234623,0.007026954656622385,0.9287947059274737,0.3862939402210434,0.35574798547459974,0.14733795839857994,received
