epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1457228660583496,29.90625,29.90625,1.5,2.69921875,2.69921875,834,11,4.51953125,6.81640625,4.52033162951086,4.520353023410846,4.520407832943197,4.53329081584072,4.448515024258979,4.4496301560888565,4.452366663619435,4.540262061112034,0.3369140625,,,4.02734375,0.5535241301680566,0.5552494755845605,7.162105003080282,0.9807496490676773,0.13693594950728535,0.2178222406517527,0.03814407947307222,0.2570977465761395,0.04203214547266715,0.7910629596084178,0.17454722043002166,0.12890611860576495,0.0284398575608632,6.923926431878028,0.7167984947289279,0.10352485714301636,0.1737190578095973,0.029424824161055775,0.23636656770031372,0.03802357912077087,0.4869472671312618,0.10401918103735415,0.11957266492211271,0.025297770052839837,689,10,3.833984375,6.58984375,3.8339189716007374,3.8339538497463708,3.834003708645686,3.851074943274501,3.747005380141825,3.7483826372380484,3.7503034884433193,3.8537849023940676,0.418212890625,,,0.5832773451248149,0.5832773451248149,0.9353196155766241,0.1305928376049166,0.18606330150526773,0.036755397694721983,0.22119372808878168,0.04044955722008217,0.7844991088309374,0.20199392305330452,0.11551655637801783,0.029739527781677582,6.923926431878028,0.6829835463931149,0.09864107499014314,0.1483242174573558,0.02822130560242949,0.20952747274764683,0.03762901522625176,0.48258226491821965,0.11965103003861054,0.11032956381672232,0.02705127357109712,received
2,train,0.8848506212234497,39.34375,39.375,1.4951171875,2.51953125,2.51953125,9,3,1.943359375,6.0234375,1.9441497993257844,1.9442234371844465,1.944283376985575,1.974544185888312,1.9409709505071218,1.9434203332217426,1.9453954876158386,2.106755882476354,0.67724609375,,,1.3681640625,0.549722285083434,0.5525509507054527,7.162105003080282,1.0042225230209751,0.14021332032818265,0.002782834463783246,0.0008943413926331096,0.0030163623138701467,0.0008574611798977385,0.9943043452672402,0.5143362676944189,0.0014803221190282656,0.000765546390142573,6.936077456293564,1.0039304460956584,0.14474037414111135,0.0024904124363054336,0.0008200564219973421,0.0029471243142484838,0.0008746612854336289,0.8700340796185486,0.4807737648557731,0.00151490425791323,0.0008138181951444582,2,2,1.01953125,5.8203125,1.0184413281356233,1.01851873276584,1.0185192245301462,1.0506488073675884,1.021184917741922,1.0237388692739091,1.0237587373092936,1.196902339806558,0.82470703125,,,0.58299803137995,0.58299803137995,1.0024913613385056,0.1399716090321705,0.001670112870226781,0.0007628340736016975,0.0018874547096841,0.000727193300734993,0.9943386919757424,0.983587773147931,0.0008973006221619784,0.0008871592669609933,6.936077456293564,1.0023205411363163,0.14450826817495302,0.0015344088650079968,0.0007260956923383914,0.001771224701522911,0.000724190531248191,0.8700870837550259,0.9820320908143403,0.0008581914591925255,0.0009150816729254597,received
3,train,0.8754550814628601,40.75,40.875,1.490234375,2.521484375,2.521484375,12,6,1.966796875,6.02734375,1.966313404998441,1.9663854075119085,1.966444627126027,1.9963821824814003,1.9526112393727721,1.9550473743065218,1.956983564560573,2.117744548400359,0.673828125,,,1.3916015625,0.5464928433756091,0.5491263218915929,7.162105003080282,1.0041259877085955,0.1401998417053004,0.004783772722731783,0.0015248565002857338,0.00606821497832577,0.0017125516653410037,0.9910564363733574,0.5059578171457183,0.0029106609390092686,0.0014855815067974362,6.97124503771065,1.00618267643468,0.14433328207397358,0.004083814900669225,0.0013358019908063855,0.004562783001782478,0.0013441565201994647,0.8845258361627186,0.47981267165107544,0.0022448778993613416,0.0011841595492448204,6,6,1.0458984375,5.82421875,1.0442763410872309,1.0443521227948498,1.0443532406528617,1.0761995422399113,1.0360751212331953,1.038627731888786,1.0386612905899368,1.2116064239729971,0.8203125,,,0.5768026579907882,0.5768026579907882,1.0012508489879872,0.1397984040386686,0.0030100143420010994,0.0013578506235845211,0.004340531944871273,0.0016548408196466735,0.9909447825652125,0.9543669694604475,0.002222972620030461,0.0021398856976682255,6.97124503771065,1.0038835644740496,0.14400348274140196,0.0025164679183520278,0.0011757680962691133,0.0029995808457057294,0.001210676393170948,0.8844726463365804,0.9545802818095994,0.0015011316442432587,0.001533595947845355,received
4,train,0.7666708827018738,48.75,48.75,1.484375,2.51953125,2.51953125,245,11,3.37109375,6.0234375,3.3670343479148404,3.3670696004363005,3.3671229431044223,3.3867892803161275,3.298491892088017,3.3004178330913687,3.30312659963247,3.433236908073148,0.4404296875,,,2.76953125,0.5490773980092589,0.589205520877927,7.162105003080282,1.340416828237406,0.18715403190276025,0.04849315369713203,0.011539678799479097,0.05514227699126728,0.011965399786517509,0.9942262441884839,0.3287923061470167,0.2810204724986525,0.0929185535362605,6.9777640767507965,1.327464124844314,0.1902420474872875,0.06335683300710215,0.015292048819290036,0.07323585375306063,0.01636515173537258,0.8993660519398663,0.30581720929547396,0.26270685889032563,0.08958332805952332,185,10,2.62109375,5.8203125,2.621442358269225,2.6214887917012595,2.621531605742145,2.644456548902474,2.580544618088697,2.5826172520251642,2.584460506147972,2.725952965978471,0.5498046875,,,0.5752968317027808,0.6079516731422647,1.3329066980869273,0.18610543932456589,0.040249464144547886,0.011644618694799661,0.04628945617855251,0.011983806548928175,0.9943645464418456,0.4364956829577569,0.284647816833588,0.12492423121586838,6.9777640767507965,1.318912144204564,0.1890164427598012,0.05439116955410306,0.01599464259028172,0.06330746446387092,0.01696080571162117,0.8994316146514088,0.4091439541399748,0.2621651921587258,0.11970980895562984,received
5,train,0.6716587543487549,52.8125,52.78125,1.4794921875,2.51953125,2.51953125,35,5,2.96484375,6.0234375,2.963527059191402,2.9635917905096547,2.963688300066132,2.990805054474503,2.9366377596323083,2.938910469177781,2.9421796065679824,3.0886164023683413,0.5078125,,,2.25,0.5627663871000811,0.594841981362845,7.162105003080282,1.514895620029871,0.2115154161211465,0.0071575108559542855,0.0019775902710407072,0.007926938793600513,0.001969185940504991,0.9943375325660444,0.4073673436110379,0.5030537469208598,0.20605238354371716,7.000707585086709,1.5082447520791256,0.21544175838626245,0.008883102874791327,0.00248622875193474,0.010080503407086994,0.0025824188449982137,0.8996944740740842,0.3815274611474879,0.48525312701797674,0.2051179669381143,11,5,2.134765625,5.8203125,2.1362119211978197,2.136282859640687,2.1363541346548174,2.1657454049306506,2.1218466303910977,2.1242449679604505,2.1265945678926994,2.284359024822609,0.63330078125,,,0.5948911891777292,0.6213178242714872,1.5131517324282964,0.21127192798451283,0.0046956596843088505,0.0016808905929797337,0.005184138061779642,0.0016201770275797815,0.9943722870519558,0.6156600446350023,0.5047950050692025,0.3124440970322065,7.000707585086709,1.5057152242344554,0.21508043378958042,0.006346155751137061,0.0023119817777025203,0.007100261315605039,0.0023086614811008606,0.8996948962107494,0.5879919394030853,0.48672507421743827,0.31652731601000195,received
6,train,0.6658242344856262,53.375,53.21875,1.474609375,2.51953125,2.51953125,31,7,2.72265625,6.0234375,2.7192474140781533,2.7193151552031285,2.7194093341352583,2.747468010492044,2.697918560783416,2.7002375320388246,2.7033643308928843,2.8533819828421008,0.5478515625,,,1.978515625,0.5667198725305097,0.5967798360926244,7.162105003080282,1.511919347184076,0.21109985772811607,0.0050048177725035,0.0014792793431291924,0.00553466557577309,0.001460541252973775,0.9943722650466071,0.4509914191403545,0.5030216146235889,0.22809053288832382,7.005111356099959,1.5097023732908585,0.2155144003494291,0.0060635524694649945,0.0018147381128924011,0.006668970862584445,0.0018267750783958917,0.8960605376869486,0.4249474275155622,0.4876386158861461,0.22855346583573702,11,6,1.8486328125,5.8203125,1.8472297649937177,1.8473027516788725,1.8473636922056778,1.877568932912613,1.8271955687041594,1.8296441071691942,1.8316341987556628,1.9936277758171301,0.68212890625,,,0.6005449920122303,0.6260998181573548,1.5107555293898454,0.2109373611166129,0.003027823550020514,0.00120582956656412,0.0032789101105903384,0.0011240041940784697,0.9943726993480269,0.7462092538527253,0.5047752890927395,0.37865726053646637,7.005111356099959,1.5082815068294626,0.21531156753362257,0.0035403978878685294,0.0014345424980897767,0.003919536518079525,0.0014112451568718187,0.896061012841713,0.7253679266252184,0.4890866851904603,0.38808168833689927,received
7,train,0.6627627015113831,54.0625,53.96875,1.4697265625,2.51953125,2.51953125,24,5,2.625,6.0234375,2.6273509306064122,2.627419591922745,2.6275122359880276,2.6558628314832164,2.6047474163374984,2.6070804005546173,2.610141538938522,2.7614197901021944,0.56396484375,,,1.875,0.571546784345634,0.6008160194700253,7.162105003080282,1.5111826583013772,0.21099699845945388,0.00449086938610499,0.0013674938273627096,0.0049615296224398975,0.001344516804868491,0.99437240502359,0.4722531618571345,0.502937179382223,0.23880105343974337,7.038646003137168,1.5057099309323907,0.21392039466983942,0.006122941345878097,0.0018892729647642496,0.00648646041050327,0.001802635128399574,0.9296545997324159,0.45386195672694574,0.48682006403229394,0.23783109546521666,7,4,1.734375,5.81640625,1.7325425048543408,1.7326163475869216,1.73267268644015,1.763208407094419,1.725011836165562,1.7274739288204373,1.7293059555804615,1.8926116129612822,0.70166015625,,,0.6038025343578102,0.6295783310988087,1.5101230727277732,0.21084905514207047,0.0024692551460576695,0.0010300999182306994,0.0027509449938785124,0.0009813295701907147,0.9943728478483491,0.8159424804616499,0.5047451286906259,0.4140034273747962,7.038646003137168,1.504457005836631,0.21374238811926116,0.004016623108465289,0.0017073012105580476,0.0042982924014189905,0.0015860632165680053,0.9296926600435889,0.8014333364634456,0.4883234861931429,0.4214654280925224,received
8,train,0.6619188189506531,54.3125,54.34375,1.46484375,2.51953125,2.51953125,24,5,2.6015625,6.0234375,2.6043632535721044,2.6044320864186092,2.6045243093270574,2.6329612771894433,2.6070694041249123,2.609402727609994,2.6124526037598157,2.7637142639703614,0.56787109375,,,1.8466796875,0.5700494764470405,0.5994474811241178,7.162105003080282,1.5110504903937145,0.21097854467978913,0.004599422125954433,0.0014106577276002943,0.0050229271089623495,0.0013698911318842696,0.9943724323066725,0.47759111798209714,0.5030995489278682,0.2415775719530327,7.0380477921749645,1.5056200569528722,0.21392580746991363,0.005945930131474597,0.0018519884406098823,0.006530123983560898,0.0018315565564311642,0.9218450254775643,0.45706508220937586,0.4857708208831042,0.2395872724169765,8,4,1.7060546875,5.81640625,1.7053773332821314,1.7054514492100121,1.7055067556789938,1.7361286038370425,1.7175011576444206,1.7199644996861778,1.7217889085887632,1.8852186008067238,0.70654296875,,,0.6039547357800542,0.6296806549242369,1.5098489328044287,0.210810778696357,0.002425406619578574,0.001023913044424367,0.0027514846976819385,0.0009915462954621461,0.9943728474621052,0.8353688795841874,0.5047341137988237,0.4238468484650617,7.0380477921749645,1.5046994921506176,0.21379500915347166,0.0040879504688016155,0.0017658406731628183,0.004532644520247153,0.0016977517418955202,0.9218454535389267,0.822099820501695,0.48731336027485206,0.43049529228175965,received
9,train,0.6588013172149658,55.15625,55.15625,1.4599609375,2.51953125,2.51953125,24,5,2.55859375,6.0234375,2.560562835595112,2.5606323782863605,2.5607242795630505,2.5893627905796026,2.535692008194674,2.538033481377886,2.541024162707293,2.693170190484434,0.5751953125,,,1.8056640625,0.5694608381609767,0.5984169015013139,7.162105003080282,1.5103901838340188,0.21088635019794172,0.00390828841162616,0.001214301210534676,0.0044492608014437,0.0012274736041628747,0.9943725527092404,0.4874072137433174,0.5030511860908478,0.24651785076111118,7.065397854631463,1.5080882559860096,0.21344703964511177,0.004631361176903326,0.0014640776160324519,0.004512148130650928,0.001270487739154517,0.9456155476044179,0.47405099806351775,0.48915474065058895,0.24475015539060122,7,4,1.65625,5.81640625,1.6567496789571843,1.6568242178373669,1.6568777815113882,1.687649157388782,1.65214749923396,1.6546231811082084,1.656369504831613,1.8207944773048985,0.71533203125,,,0.6024954334436519,0.6280932280912782,1.5094124135477587,0.21074983023825952,0.002017372230543657,0.0008690916007714219,0.0022515707437573695,0.0008255303626027844,0.9943729389835001,0.8701046855691749,0.5047267084620266,0.4414567531615291,7.065397854631463,1.5068300102680272,0.21326895403070328,0.002748120987762448,0.0012157655321620182,0.002503312208013142,0.0009451518608878868,0.9456159778228823,0.8660848350694441,0.49082269125854516,0.4479692662632812,received
10,train,0.6559141278266907,56.0625,56.03125,1.455078125,2.51953125,2.51953125,22,6,2.5546875,6.0234375,2.5549543959381036,2.5550238146866264,2.555115349742047,2.5837553875427446,2.5534244246824143,2.555764980206147,2.558780873003692,2.710754852333493,0.57568359375,,,1.7958984375,0.5695181735628979,0.5975418151311225,7.162105003080282,1.5099614196004625,0.21082648452529773,0.004113379297772113,0.0012786095140925023,0.004604976008176109,0.0012709506202314546,0.9943370420139335,0.4877429323449108,0.5030159794737132,0.2466791491986159,7.061498862956947,1.5021506135431761,0.21272404665008504,0.006131550798377461,0.001929259092713777,0.0064783143640054774,0.0018207524567078854,0.935208649166996,0.4692015115623518,0.48557021928485256,0.24315524217049073,8,5,1.65234375,5.81640625,1.6521615619335872,1.6522359900551236,1.6522893350849839,1.6830591861142858,1.658864695903881,1.6613347765836015,1.663081700011808,1.8272224429655843,0.7158203125,,,0.6008397875792671,0.6259514437124892,1.5093584242653462,0.21074229205187586,0.0019973628545688626,0.0008626621060801299,0.002476460566367855,0.0009099519973461119,0.9943729670594204,0.8746158487219302,0.5047332850496318,0.44375030059241055,7.061498862956947,1.50111443527941,0.2125773103432647,0.004152260535976282,0.0018265472991385939,0.004295874348327899,0.0016191680289374083,0.9352091019107949,0.8593409528183671,0.4872316628760389,0.44616236036202306,received
