epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1413432359695435,30.453125,30.4375,1.5,2.0859375,2.138671875,91,10,3.1796875,4.6953125,3.1771546591496898,3.177169350336266,3.1771955012257753,3.186051584999525,3.18634692755059,3.1869336255349157,3.1879823656143085,3.2417642266051994,0.32275390625,,,3.107421875,0.5546637349799294,0.5589208058801491,7.162105003080282,0.7801215209025294,0.1089234967327363,0.03047640683578301,0.006668555620694401,0.03201375837799958,0.006433184437564242,0.7559720934501986,0.22288666991792133,0.021268892932991612,0.00626987779636019,6.918840184250115,0.5034964861976396,0.0727718046362434,0.05681410895783934,0.01177891496033181,0.07180915382397224,0.01397093450426162,0.4317477509874319,0.12075773339249143,0.05664421169060585,0.015622128518067515,91,10,3.0703125,4.6953125,3.0682518192280375,3.0682667715273664,3.068290127840032,3.077307532433494,3.0913811971327463,3.091977307485989,3.0929301909118307,3.147708863561713,0.345947265625,,,0.583802357084738,0.583802357084738,0.7968340301723589,0.11125696004591612,0.030841962169782633,0.006936037021414508,0.032767156639268435,0.006752206996147108,0.7705853266143112,0.23578330885112703,0.021769715540838952,0.006660065686053985,6.918840184250115,0.5134063132080953,0.07420410062033249,0.057843218336268265,0.01230656595733848,0.07365250456580874,0.014681423405237983,0.4387169752000908,0.12708552489496983,0.05818992688025393,0.016612812480259816,received
2,train,0.8923913240432739,39.8125,39.78125,1.4951171875,1.9619140625,2.013671875,3,2,1.244140625,4.28125,1.2440561855058136,1.2441145488916139,1.2441271013824868,1.2683925623625785,1.2462139411219066,1.2482518680703127,1.2486917495386856,1.3777599176304354,0.70947265625,,,1.10546875,0.555038216759976,0.5594598882211661,7.162105003080282,0.9891321082628763,0.13810633994300137,0.0016195328276049636,0.0006666317082771225,0.0016923210388934962,0.0005968107329395806,0.9822523108411492,0.7851713810275613,0.000855273776544152,0.0006833963931937579,6.908658263010734,0.9798186828933781,0.14182474303865503,0.003944652163614393,0.0016331179106938095,0.004182004807461226,0.0015680033817471615,0.8424960091883245,0.7466533379751087,0.0017170805106605513,0.001493933433313554,2,2,1.015625,4.21484375,1.013892671301347,1.0139522583937282,1.0139537523957658,1.0388996646501605,1.0274926897723087,1.0295025373410596,1.0295614831426705,1.1605113220491503,0.7587890625,,,0.5841559675743621,0.5841559675743621,1.0019346486466227,0.1398938787152255,0.001265406634412436,0.0005787550858254166,0.0013414300219016795,0.0005174053521926421,0.9943014246870572,0.9864045063657869,0.0007050959582217686,0.0006991484984864194,6.908658263010734,0.9920178993780864,0.14359052968206498,0.0036891787730990444,0.0016966822683354863,0.003803726980864397,0.001567883815020566,0.8539850663180122,0.9624535071134538,0.0015720972422483825,0.0017308015641151037,received
3,train,0.8754724860191345,40.15625,40.25,1.490234375,1.9619140625,2.013671875,3,2,1.23828125,4.28125,1.2385332623589378,1.2385919387635813,1.2386044828264373,1.2630934525028885,1.2350388906347702,1.2370799983031515,1.2374979837990112,1.3668476812966164,0.7109375,,,1.0986328125,0.551256996197381,0.5556492466132029,7.162105003080282,0.988263343654183,0.13798503976542512,0.0012536423284625897,0.0005169873796190227,0.0014065881702913785,0.0004968379749122573,0.9806207843989148,0.7867142618711678,0.000754029026506231,0.0006046854046533776,6.938328778272781,0.9805860800254018,0.1413288576200201,0.0032930394044878852,0.00138745630404064,0.0029850983561576783,0.001111762918920087,0.8551814052110522,0.7548696686778064,0.0013744195805855952,0.0011936269637000604,2,2,1.0087890625,4.2109375,1.0083411435654293,1.0084015251730467,1.0084029345397394,1.0335931123906117,1.0085346137686233,1.0106200596532116,1.0106686772244429,1.143810644247562,0.76025390625,,,0.583107479925576,0.583107479925576,1.0013656687199408,0.1398144356008845,0.0009924654114028542,0.0004551113513575722,0.0010566728790566415,0.0004084723001410783,0.9943703540214335,0.9921021289361847,0.000548887570831269,0.000547361941655897,6.938328778272781,0.9920963888393037,0.14298780304934974,0.0030701167718723,0.0014396646928349283,0.0028092650123765495,0.0011494071916009728,0.8666633694109089,0.9716262861664392,0.0012665697697977762,0.001390993158287625,received
4,train,0.8685961961746216,41.28125,41.46875,1.484375,1.9609375,2.013671875,3,2,1.236328125,4.28125,1.2370805347843654,1.23713969999271,1.2371523401473479,1.2617586496769027,1.2208479565648847,1.2229013969222988,1.2232936291330838,1.3531191959962574,0.71142578125,,,1.09765625,0.551750468095485,0.5572049306661957,7.162105003080282,0.9884382571637809,0.13800946184657623,0.0010224769170497083,0.00042252282636678223,0.0011170658839114722,0.00039526569624259033,0.9824637817128279,0.7913457468403677,0.0005349475639162549,0.0004307107703808127,6.924102343882161,0.9818829569610463,0.14180653436305657,0.002548982547771139,0.00107778474874984,0.002835371632018635,0.001068205671923322,0.8603939080441689,0.7608708777777297,0.001181779613266265,0.0010415033820632563,2,2,1.0068359375,4.2109375,1.0072486384085777,1.0073092517472917,1.007310647938876,1.0325700717672062,1.0121524540041826,1.0142349292240842,1.0142860924418318,1.1471966658397208,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0010846766669659,0.13977520243509678,0.0007371051414217789,0.0003383178858040373,0.0008782552958210843,0.0003397615980384516,0.9943706097645402,0.9940597729473211,0.0004182987712937347,0.00041795869811703414,6.924102343882161,0.9947086735091881,0.1436588635042447,0.0023285710147833427,0.0010960336225098349,0.0025825658982432387,0.0010698929233584902,0.872179565047972,0.9796193507992671,0.0010313728752144868,0.0011533902758142946,received
5,train,0.8713901042938232,41.71875,41.9375,1.4794921875,1.955078125,2.013671875,3,2,1.2353515625,4.28125,1.2360599886677628,1.2361196938558727,1.2361323680519622,1.260776397446611,1.2418725192422837,1.2439500301081987,1.2443993908675113,1.3744272934288697,0.71142578125,,,0.7333984375,0.5536108126482123,0.5579226586203327,7.162105003080282,0.988339537316268,0.13799567821069397,0.0008452050706670988,0.0003494467506283035,0.0009607230526818,0.0003400939041861733,0.9811521209660103,0.7910781164950172,0.0005301058282611848,0.0004272383434438185,6.912904355510301,0.9742933259767512,0.14093834890108647,0.003783494491703898,0.0016141031562783067,0.0038537148208597216,0.0014621749283205028,0.8212907932195144,0.7421203544209516,0.0018586856880791203,0.0016437060033081244,2,2,1.005859375,4.2109375,1.0063216199929725,1.00638324249476,1.0063846423091494,1.0317148758788097,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5838706730154797,0.5838706730154797,1.001062154762567,0.13977205784221675,0.0006602542899072361,0.0003031568885102341,0.0007578082769450489,0.0002932569377315653,0.9943706897191724,0.9948614470541985,0.00035230407848185763,0.0003523013776853878,6.912904355510301,0.9867008363080427,0.1427331821134687,0.0035911614972894412,0.0017072141615223995,0.0036508015016814,0.001524277356841604,0.8327989771295794,0.9614615786790037,0.001700603323346428,0.001910171238350867,received
6,train,0.8635070323944092,42.40625,42.375,1.474609375,1.962890625,2.013671875,3,2,1.234375,4.28125,1.2337313941571777,1.2337918033729296,1.2338045864415361,1.2586202410824543,1.2200758097418551,1.222167233109498,1.222573720730679,1.3532320944840757,0.71142578125,,,0.732421875,0.5571342233984972,0.5610433163992447,7.162105003080282,0.9870611072662805,0.13781717900558071,0.0008638324340246584,0.00035712612636348,0.0009649208892010819,0.0003415618847363892,0.9816425889086764,0.7913783372095275,0.0004837667672417112,0.0003898445231261137,6.955579270676093,0.9840026701167597,0.14146955010134088,0.0016952064429069935,0.0007245772543248902,0.002174805046276873,0.0008169578100758856,0.8537773965595958,0.7621658036050587,0.0007940981283098836,0.0006918723701282535,2,2,1.005859375,4.2109375,1.005375130573228,1.0054367005943248,1.005438083524544,1.0308212803502517,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5837676669777193,0.5837676669777193,1.0009081408156788,0.13975055383650584,0.0006055775857261025,0.0002781138029114048,0.0007069291164656377,0.00027361895884634764,0.9943707819852099,0.9953436035936083,0.0003404197698122502,0.0003405820279765232,6.955579270676093,0.9957281036905568,0.14315530956399702,0.0015844484657057123,0.000754721705287604,0.0020511049276228377,0.0008469065680695047,0.8655588324850534,0.9835892991357497,0.0007620460347839142,0.0008396705965091347,received
7,train,0.8627817034721375,42.96875,43.03125,1.4697265625,1.9638671875,2.013671875,4,3,1.234375,4.28125,1.2357059053210129,1.2357659212470329,1.23577871830929,1.2605286188561635,1.226912140513348,1.228974332603017,1.229383995916749,1.3593339525651897,0.71142578125,,,0.73193359375,0.5576670630751825,0.5615158428276009,7.162105003080282,0.9884606670271296,0.13801259079586406,0.0008159129033673551,0.0003374664170045085,0.0009218274914424285,0.00032643295774509594,0.9821536252478351,0.7924827685362225,0.0004760911323398176,0.00038399448193629797,6.937122587270431,0.980435062385993,0.1413316616582622,0.002012405551183427,0.0008693061242303735,0.0030725945022380685,0.0011524562879667143,0.8516140021952019,0.7575886062677111,0.001401456541695545,0.001235087839354186,3,3,1.0048828125,4.2109375,1.0054766085104656,1.0055385367024658,1.0055399298312175,1.0309511131678726,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5830799792466596,0.5830799792466596,1.0009195022540778,0.13975214016320645,0.0005777909306372564,0.00026543251191300354,0.000673729305758819,0.000260834995156663,0.9943708810120313,0.995996630059991,0.00031739614691073115,0.00031775563192398473,6.937122587270431,0.993783101186944,0.14325580796431775,0.0017660365019160906,0.0008522353273038527,0.0028177578088719457,0.0011627238626517533,0.8636048009034614,0.9798149174176016,0.0012745572097578872,0.0014288976609659761,received
8,train,0.8620544075965881,43.5,43.46875,1.46484375,1.96484375,2.013671875,3,2,1.2333984375,4.28125,1.2351082526309398,1.2351683961936093,1.2351812135278522,1.259971330015691,1.2266094738449924,1.228681175702621,1.2290945925120553,1.359253878623813,0.7119140625,,,0.73193359375,0.5536118302184466,0.5575769952713883,7.162105003080282,0.9884710662281218,0.13801404277136395,0.0007867137550681136,0.00032523069522235595,0.0008738081004571185,0.0003092992868100143,0.9819070589321246,0.7915299484918993,0.0004342478446748288,0.00034991236953352283,6.981817860722778,0.9797203054132817,0.14032452936431347,0.0026011861235026856,0.001115352086640322,0.003286371160288404,0.0012230335499005312,0.8709285779012648,0.7594315781468249,0.0017901802840372127,0.0015265396140497628,2,2,1.0048828125,4.2109375,1.0045735935887998,1.00463585476658,1.004637238613077,1.0301007492557444,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5827171005266919,0.5827171005266919,1.0008137476039507,0.13973737430176186,0.0005764578563010048,0.00026485395457861934,0.0006682478759572064,0.00025874071944542173,0.9943709273862167,0.9962742646073435,0.0002921252823746556,0.0002925376131969633,6.981817860722778,0.9918960306263314,0.14206844842034413,0.0024015217655666277,0.0011489373016818076,0.0030902072415210924,0.0012638311525951804,0.8834867537773485,0.9763773976934342,0.0016960236413288143,0.0018222111635724882,received
9,train,0.8629295229911804,43.15625,43.09375,1.4599609375,1.96484375,2.013671875,3,2,1.234375,4.28125,1.2352756232697102,1.2353357858602527,1.2353485806140392,1.2600840193160037,1.2415813784843046,1.2436607839562588,1.2441141551707229,1.3742767722255642,0.71142578125,,,1.0947265625,0.5497519075185412,0.5547530357596707,7.162105003080282,0.9880933934326528,0.1379613106771952,0.0009068193572199235,0.0003750645660745219,0.0009749060937087606,0.0003452278637902469,0.9824152885595998,0.7926885475040459,0.0005379999058661156,0.00043392448773377944,6.984249832782771,0.9803479492456566,0.14036553283705366,0.0036117293937980577,0.0015521555523662785,0.0032824335888648193,0.001218484276460051,0.8787703821395736,0.7618122191632913,0.0016746396072626624,0.001438265497115248,2,2,1.0048828125,4.2109375,1.005393475902507,1.0054552543340531,1.0054566412496504,1.030840677265746,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835817543492465,0.5835817543492465,1.0007869363983297,0.13973363082053541,0.0006370691065127332,0.00029262937775921305,0.0007288332673232034,0.00028214006962305185,0.9943708458202076,0.9957365444442337,0.000329833527922041,0.00033012092719149756,6.984249832782771,0.9918856568011942,0.1420174937250193,0.003243037945090066,0.0015554478840289038,0.0028999242122838,0.0011827211722372063,0.8896967225743992,0.9760061228817917,0.0014534037067983618,0.0015756946250900924,received
10,train,0.8645918369293213,44.46875,44.5625,1.455078125,1.96484375,2.013671875,3,2,1.2392578125,4.28125,1.2384888571000794,1.2385477017402104,1.2385602479888373,1.2630311945484642,1.247532372648117,1.2495618455907969,1.2500030725676394,1.3789277152351298,0.71044921875,,,1.099609375,0.5569771150656726,0.5605659199377675,7.162105003080282,0.9846181937901426,0.13747609025093566,0.002410511057058251,0.0009921866978958257,0.0029397498374903464,0.0010367021929218931,0.9773576100494585,0.7812170194108315,0.0008376901341531351,0.0006693106428629632,7.0086127135453555,0.9761694830767378,0.13928141316613507,0.004050810527386872,0.0017362881727312962,0.0036564247981019093,0.0013463218608493303,0.8897800835693719,0.7573703791965587,0.002343794437525304,0.0019836014095136897,2,2,1.0107421875,4.2109375,1.0107173829248455,1.0107777763637604,1.0107792249011927,1.0358518896717182,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,,,0.5835841567522625,0.5835841567522625,0.9972517464732948,0.13924003432571797,0.002668675046418656,0.0012204478879404698,0.003055156303789275,0.0011783155540398542,0.9896609730061403,0.9815990281487555,0.0007122321145773824,0.0007060793170358707,7.0086127135453555,0.9897866457775217,0.14122433158056913,0.0038659559597480353,0.001847161530817251,0.0035017508061336855,0.0014144199194262854,0.9018051378763063,0.9647899712626111,0.002270368427774727,0.0024115048490785857,received
