epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1266117095947266,31.34375,31.46875,1.5,2.65234375,3.171875,967,10,4.7578125,7.140625,4.737958362246829,4.737993781670121,4.7380806685657655,4.7581854104009444,4.481061537048619,4.483316721760931,4.48834712910642,4.637527338124389,0.333740234375,,,4.53125,0.48913800005165,0.5135863628076236,7.162105003080282,1.1785096915266058,0.16454794938356135,0.2500214810840351,0.04361862748586181,0.28297655567054214,0.04610112959863552,0.8172224540603974,0.17946869019051748,0.13241147656653585,0.029075437271324382,6.9607350922006175,0.8760990705964327,0.12586301001141192,0.24838371739923026,0.04131260385229622,0.2997420120577434,0.04736109144716643,0.4836938641406867,0.10103380379522674,0.14624134505876807,0.030332059957973855,1412,10,4.81640625,8.1484375,4.80642751806713,4.806456368048205,4.806507127843191,4.823883874116103,4.399456284426075,4.401607675445087,4.405062111906564,4.551083017083773,0.4091796875,,,0.583802357084738,0.583802357084738,1.4531817167862116,0.20289868916487908,0.3723999241763494,0.0675101350624767,0.42696441012046726,0.0720932783147867,0.8917221789889727,0.2055708897748488,0.18908819791154752,0.043585930036104115,6.9607350922006175,1.1073139461438606,0.15908002983543887,0.3616567363009491,0.06201517360527566,0.42953350738843277,0.06986200613938211,0.5257260458884563,0.11411727453751166,0.19440536876216807,0.04189055347552483,received
2,train,0.8988108038902283,39.875,40.03125,1.4951171875,2.525390625,3.02734375,6,3,1.9111328125,6.69140625,1.910307679896883,1.9103908794763138,1.9104726244016772,1.9457094879431265,1.910938773787157,1.9137052082860724,1.916392201118907,2.1062086530437365,0.71435546875,,,1.177734375,0.4949822324990546,0.5172433135661937,7.162105003080282,0.9872548797268266,0.13784423424429373,0.004205620284583489,0.0013584978402546505,0.004683304073411776,0.0013373348411012086,0.9759852706234451,0.5090242829233236,0.0023220647323176635,0.0012107545354487859,6.9356372646100315,0.9768115215861317,0.1408394765064252,0.006226456504505151,0.002036215770810269,0.006939556813974512,0.002087303134845866,0.8446469966759595,0.46764936905239796,0.003485101413840397,0.0019007059196920599,3,3,1.048828125,7.42578125,1.0493260965531763,1.0494118665384566,1.0494131389324393,1.086209900771216,1.0505673183690263,1.053428085005653,1.0534737804428902,1.254773108912425,0.85888671875,,,0.582746186189204,0.582746186189204,1.0040802419678752,0.14019345451316892,0.003027713961009759,0.0013646603639796777,0.003440142210428654,0.0013106110228532624,0.9943042034669904,0.9558456362058108,0.0017503559493565746,0.0016818442061336753,6.9356372646100315,0.9929673408556869,0.14316886869537263,0.00478392850025422,0.0021932187571059307,0.005234360666871218,0.0021381916591874774,0.8613742351342726,0.926673283876259,0.0028141408730855133,0.0029407025466198122,received
3,train,0.8870232105255127,40.8125,40.9375,1.490234375,2.517578125,3.025390625,5,2,1.8955078125,6.69140625,1.8972704113554517,1.8973536672408966,1.8974352054358588,1.932706248598183,1.900507799374798,1.9032763098434948,1.905956865780616,2.095938157548183,0.716796875,,,1.0263671875,0.4794700772076817,0.5061646380245866,7.162105003080282,0.9851611209845874,0.13755189578495272,0.002994143621771528,0.0009714906778691601,0.003386123835158017,0.0009707393457142361,0.9763335523159125,0.5128914136687835,0.0016649542099935744,0.0008744102339896478,6.906509274630743,0.9661615341133096,0.1398914409139001,0.005455415528585306,0.0017944432072225494,0.007016035786270081,0.0021058274165306405,0.806792502180186,0.45549532959282085,0.0033548618309424683,0.0019024591629187538,2,2,1.0283203125,7.421875,1.0275420979622962,1.0276279647889692,1.0276286342412453,1.0644763393843883,1.035252506069708,1.038115663784745,1.038147067723475,1.2396579093566085,0.861328125,,,0.5822783145424156,0.5822783145424156,1.0030875995632178,0.14005485805245935,0.0022213568951752194,0.001011112167761375,0.002442779115495064,0.0009384025303614862,0.9943398962230807,0.9762579348004026,0.0012941236664740785,0.0012699655396792486,6.906509274630743,0.9826030190796322,0.142272019048605,0.0044643697847410735,0.0020691041818700915,0.005963653494691634,0.0024349528849312513,0.8238810459291734,0.9270585016302961,0.00288284989198484,0.0032726309256313584,received
4,train,0.8779062628746033,41.15625,41.25,1.484375,2.521484375,3.025390625,5,2,1.8896484375,6.69140625,1.8888982793591607,1.8889816387829343,1.8890630312012686,1.9243721549230965,1.8800270415056188,1.8827988991532258,1.885437313150005,2.0757294958985644,0.7177734375,,,1.021484375,0.4924947375457471,0.5146577590028908,7.162105003080282,0.9855187396049645,0.13760182783987557,0.0023730991636590204,0.0007708937746734502,0.002658760886674827,0.0007630131005430257,0.9758455062009652,0.5136160430768842,0.0012321977937483908,0.0006483707975750919,6.95112424871517,0.972860247200676,0.13995725186188368,0.00527588298819559,0.0017421813553127924,0.005857060506224698,0.0017632117493583941,0.8457622225249022,0.47252727592429833,0.0024723207951451442,0.0013758949148530474,2,2,1.021484375,7.421875,1.0209725100047362,1.0210584019099551,1.0210588973706183,1.0579219128094162,1.0237593922913106,1.0266250945712676,1.0266469776408595,1.228351456583401,0.8623046875,,,0.5835429940449183,0.5835429940449183,1.0026379237136178,0.1399920726214434,0.001732846510600794,0.0007909229243589777,0.0020164007087322133,0.0007764053265710767,0.9943737172599612,0.9821026780853508,0.0009454652886473625,0.0009333360099985847,6.95112424871517,0.9912512572926462,0.14260301237974085,0.004654929584055445,0.0021727508152098846,0.005176516003364995,0.002125088355243162,0.8620494506375609,0.9536341511312822,0.0020913772194139923,0.002295757504310098,received
5,train,0.8766140341758728,41.03125,41.1875,1.4794921875,2.521484375,3.025390625,5,2,1.8896484375,6.69140625,1.8900941407767786,1.8901774923382635,1.890259126943424,1.925565288049927,1.8825811519655868,1.8853525093673291,1.8880204794540474,2.0782452636370454,0.7177734375,,,1.0205078125,0.49011183957385734,0.5136748490928805,7.162105003080282,0.985108305831212,0.137544521534875,0.0025323207176075613,0.0008231773042400897,0.0028197943783592194,0.0008097140297670628,0.9754688675312586,0.5139852596922214,0.0013074612159540422,0.0006887338757964875,6.923484164405159,0.972861732917631,0.14051620684268812,0.005296339762332458,0.0017549456568433197,0.006493316565474139,0.00196161656817866,0.8213944312975645,0.46402615598672814,0.0025968630333537135,0.0014371221544245126,2,2,1.0205078125,7.421875,1.0208157601533967,1.0209016740762655,1.020902166128551,1.0577703092925548,1.0220197265404725,1.0248854169335868,1.0249049121171199,1.2266198477694572,0.8623046875,,,0.5834038219582727,0.5834038219582727,1.0024071259810052,0.13995984777518472,0.001734331317972071,0.0007914090496424721,0.0018408001124088358,0.0007086464476264364,0.9943384717353316,0.9815536956364523,0.0010010648794853694,0.0009877051809398668,6.923484164405159,0.9899043717940936,0.14297777654831145,0.004529837273194559,0.0021261601882296035,0.005529381964652913,0.002282265195023408,0.8390418698399422,0.9505177348002215,0.002198356070380214,0.00239065447235841,received
6,train,0.8721662163734436,41.375,41.25,1.474609375,2.5234375,3.025390625,5,2,1.8876953125,6.69140625,1.8867459973572038,1.8868293657326223,1.8869107997657217,1.9222272521351458,1.88820817897683,1.8909791109678074,1.8936469683272168,2.0838226919392926,0.7177734375,,,1.0185546875,0.49115619198516575,0.5162883894052935,7.162105003080282,0.9840926494218911,0.13740271177239818,0.0021241478718625473,0.0006909325094184796,0.0024194593656474694,0.0006951468084097079,0.9756129173694177,0.5145914680895262,0.0011272458902693572,0.0005944139053110724,6.9363171998668705,0.976675887986848,0.14080611653769143,0.004199061573260998,0.001403495378070574,0.005368860507545037,0.0016193924365689957,0.8478000806047961,0.4753405276105338,0.0024587209560618106,0.0013770803118508816,2,2,1.017578125,7.421875,1.0176954521818928,1.0177813670628226,1.0177817760566268,1.0546546579356484,1.0106774591082928,1.0135456674705072,1.013555617537129,1.2154617204149205,0.86279296875,,,0.5836229268350139,0.5836229268350139,1.00227637068491,0.13994159122965252,0.0015701727623440576,0.0007178656188084241,0.0016966818519028593,0.0006542154303954318,0.9943737269197088,0.9856437440622542,0.0007867797222385065,0.0007794852242918006,6.9363171998668705,0.9939143696080495,0.14329136643680682,0.0035934437764764127,0.0017069800518643733,0.004718235754067379,0.0019427466663136865,0.8650000312894885,0.9644861756439609,0.0022789984224091953,0.002535752585507909,received
7,train,0.8745383024215698,42.78125,42.9375,1.4697265625,2.517578125,3.025390625,5,2,1.88671875,6.69140625,1.8860302096299937,1.8861135882605093,1.8861949462232512,1.9215156080732358,1.8751701392637883,1.8779420908001399,1.8805517850785782,2.0708998904918614,0.71826171875,,,1.015625,0.4850437409955537,0.5087981226732896,7.162105003080282,0.9847989813123061,0.1375013324837828,0.0019616635619499334,0.0006378006204237655,0.002220343282129278,0.0006376906962273913,0.9757308816081594,0.5142878630202189,0.0010761605179228084,0.0005670725450213069,6.934275282986752,0.9691753854077108,0.1397659230209079,0.0038994695128184986,0.0013039382879216316,0.004579220848895282,0.0013862939920036574,0.8243172708953272,0.4658314731377917,0.002423712999128469,0.001331757633435467,2,2,1.0166015625,7.421875,1.0150576441729975,1.0151435933620496,1.0151439402123357,1.0520293886802354,1.0139301820831665,1.0167974158856945,1.0168097231934838,1.218649391520198,0.86328125,,,0.5828852571319248,0.5828852571319248,1.002275978144526,0.1399415364216898,0.0015353603907932722,0.00070193696564894,0.0016464283884385367,0.000634828658100206,0.9943404771057205,0.9855717544527592,0.0007970158118517645,0.0007895951567895695,6.934275282986752,0.9877310884479782,0.14244186279586807,0.0032060939710145675,0.0015239462541572174,0.0038535743740171213,0.0015946999874770745,0.841130907801312,0.9527565534512565,0.0020796036290136044,0.0022284325132560347,received
8,train,0.8690049648284912,42.59375,42.8125,1.46484375,2.5234375,3.025390625,5,2,1.8857421875,6.69140625,1.8865459505206534,1.886629344398014,1.8867107804276215,1.922034444623711,1.8795486169019915,1.882321785854984,1.8849860324429946,2.075320565249766,0.71826171875,,,1.1494140625,0.49248838404153206,0.5140617854671841,7.162105003080282,0.9845934251934592,0.1374726319664407,0.00197758433712103,0.0006429435872355944,0.0021939003017319436,0.0006300672672887795,0.974561570974636,0.5136282945004422,0.0010598527982450534,0.0005584323384002606,6.956014244139743,0.9755666690928353,0.1402479401066098,0.004692435782719606,0.0015663355107986344,0.00492044868868291,0.001477549239010859,0.864531813456904,0.4794089799751171,0.0022587265185505245,0.0012474079821111384,2,2,1.015625,7.421875,1.0149178947667983,1.0150038357444093,1.0150041726290373,1.051886757421026,1.0112753079585886,1.0141430484786758,1.0141529980096633,1.2160334793420704,0.86328125,,,0.5828849328618293,0.5828849328618293,1.0019598016941063,0.1398973906781851,0.0014750348998378016,0.0006746243378415776,0.0015857775726235701,0.000611647135223768,0.9943737281427927,0.9864511897786373,0.0008311325072023479,0.0008241010202219792,6.956014244139743,0.9923662756739478,0.14266305974143023,0.004070694895969673,0.0019324774129169085,0.004069057735480719,0.0016670991121463937,0.8828548832670089,0.9659373080904875,0.0018611733065760916,0.0020199507650785885,received
9,train,0.8691513538360596,43.5625,43.71875,1.4599609375,2.525390625,3.025390625,5,2,1.884765625,6.69140625,1.884929911361537,1.8850133256145654,1.885094766082881,1.9204246210688567,1.8780552037206748,1.8808276823286323,1.8834899140527095,2.0737982995528306,0.71826171875,,,1.0146484375,0.4873346670522954,0.5139449467960342,7.162105003080282,0.9836536705911536,0.13734141989933174,0.0019439937999994328,0.0006323315757302187,0.0022022675943880188,0.0006327432273006722,0.9756093926702718,0.5145879043275376,0.0010845755137429691,0.0005719112726435118,6.987113536747941,0.9727266991214392,0.13921724529099064,0.00378549892452984,0.0012696016021048562,0.0043248823116828206,0.0012895780747714648,0.8700403519298723,0.4812661034009471,0.0018392353128362515,0.0010064674401825066,2,2,1.0146484375,7.421875,1.014211843858187,1.014297805410872,1.0142981288584456,1.0511870061175597,1.0168933252275338,1.0197606089038564,1.0197765264954215,1.2215989214330059,0.86328125,,,0.582880033524956,0.582880033524956,1.001927059255963,0.13989281905599732,0.0014177694159194232,0.000648796571995353,0.0015111168977854916,0.000583125260309175,0.9943386977534132,0.9876158630562998,0.0007462711711978542,0.000740856919568471,6.987113536747941,0.9906111606266856,0.14177688045523765,0.003408406004473896,0.0016257549623360712,0.0038726686949255296,0.0015687824900514169,0.8873521526258399,0.9617127309201695,0.0016430985682394095,0.0017437475847368626,received
10,train,0.8649954795837402,44.4375,44.28125,1.455078125,2.529296875,3.025390625,5,2,1.8837890625,6.69140625,1.8834854694467673,1.8835689050827962,1.8836503398604716,1.9189869854040786,1.879005666359736,1.8817793143539983,1.884464491837132,2.0748047644728307,0.71875,,,1.0126953125,0.49048198809268645,0.514035290220273,7.162105003080282,0.9842345483155726,0.13742252422887857,0.0016216317196384722,0.0005279418970287318,0.001802295245154184,0.0005182298664711849,0.9757260212104022,0.5153878590580014,0.0008884265676369907,0.0004691513063287711,6.994434999038628,0.975373503772025,0.13944993468465836,0.003125735029154697,0.0010460503315068272,0.0036980032718263445,0.0011022075910367864,0.8769711703436842,0.484557940455158,0.0015436276051916664,0.0008421369074968146,2,2,1.0126953125,7.421875,1.0122875929694748,1.0123735617981107,1.012373836497978,1.0492671511986706,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.2135385959431781,0.86376953125,,,0.5830737134492686,0.5830737134492686,1.0018919897538774,0.13988792252040191,0.0013306693703443173,0.00060906739224513,0.0014918048156875585,0.0005757760335178237,0.9943737324615363,0.9881061424051802,0.0007450972789184718,0.000740032502769974,6.994434999038628,0.9936106423360431,0.14205731305997027,0.0028269959560152103,0.0013459133327320724,0.0032247772700513266,0.0013069606698337948,0.8946789900968621,0.9702241572562641,0.0013062056474728578,0.0013818075153833832,received
