epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0922026634216309,32.5,32.40625,1.5,3.66796875,3.66796875,1875,11,6.47265625,10.203125,6.25308712096428,6.253148025998624,6.253300763284639,6.281303451604061,5.33940723446438,5.342193626288714,5.3488783098175885,5.537663964094568,0.36572265625,,,5.83203125,0.5524099277054801,0.5524354999346835,7.162105003080282,2.0410198629809253,0.284974858942046,0.48565960739482605,0.07601331256666458,0.5682711875131883,0.08362684990129778,0.9160051753996221,0.17579256088308226,0.23146578096905213,0.0444168351106595,6.971983480240839,1.7062080840478888,0.24472348347976147,0.4797342803062179,0.07183069117055274,0.5594887308084724,0.07962369364569337,0.5635336181865442,0.10371834549268662,0.2418030444894157,0.04402377958361291,1745,10,5.61328125,9.796875,5.4699434277137815,5.470010330075824,5.470129559649535,5.500582556763082,4.668353446127232,4.671216057481696,4.676289055049054,4.873737138305088,0.42724609375,,,0.5827912716756619,0.5827912716756619,1.9290148502006952,0.2693362983886809,0.45660081824202514,0.07992706420540288,0.5336858513375997,0.08721925504752902,0.9150452377549492,0.2018053607384799,0.21735707650504477,0.04793093914264172,6.971983480240839,1.6033760795533736,0.22997416504176613,0.4497756928865382,0.07496942081850062,0.5259756001686844,0.08286426740079901,0.5637191899335336,0.118575842629075,0.22812775751003755,0.04739500113643841,received
2,train,0.8798297643661499,40.875,40.71875,1.4951171875,3.533203125,3.533203125,561,11,3.705078125,9.421875,3.597056538159365,3.5971385658572643,3.597240771852913,3.6339153680474237,3.262053091680685,3.265089876820494,3.268780888660071,3.4832482800251223,0.60693359375,,,2.826171875,0.4983183097960873,0.5611768384275303,7.162105003080282,1.3938946983446523,0.19462081297958705,0.1581919496459161,0.03617235567355505,0.18655638899165083,0.03903291026960574,0.9932517265727991,0.31089047017425836,0.08817455861905632,0.027594547878576875,6.905318920698217,1.3899006327987693,0.20127971622463925,0.15761707281355086,0.03648694139905704,0.1850796100165537,0.04005997942890988,0.8757217908444979,0.28404088514323295,0.08506279564538399,0.027409733489577075,503,10,2.66015625,9.03125,2.5826407502493267,2.5827269702501074,2.582769115164789,2.6215947925263063,2.304466028744678,2.307608577170925,2.3091170901210916,2.5356504271833096,0.70556640625,,,0.5128625477396507,0.5713695285188555,1.3460597752942531,0.18794192136464616,0.1384900053431437,0.040584463486658055,0.16466401769410055,0.04312189894153451,0.993113826216856,0.4445516414527724,0.0795130720285,0.035584784903278294,6.905318920698217,1.340395368561352,0.19411056664502627,0.13986402910848206,0.041718867942097476,0.16423231516256376,0.04496094016382026,0.8756723601225751,0.4138732022815457,0.0761251860516543,0.03563756012707764,received
3,train,0.6934108138084412,51.90625,52.1875,1.490234375,3.533203125,3.533203125,749,11,4.96484375,9.4140625,4.9267405358849325,4.926822470986994,4.926959420877196,4.96241193799506,4.622455426958035,4.625336486754048,4.63006259738801,4.829114371113429,0.472900390625,,,4.08203125,0.5616033193825642,0.5851635599482247,7.162105003080282,1.8041350748698868,0.2519001151329062,0.17872945802000118,0.033770112010355034,0.24820549419706417,0.04355464465484652,0.993207283526111,0.24141477945393325,0.49135156243362754,0.11941624774241306,6.939776108495006,1.7928517265512003,0.25834431810509906,0.17952404805072142,0.034063870940806276,0.2367187210378825,0.04254441347974167,0.874709122275215,0.21838531390894375,0.4812996561445235,0.1192414232355285,426,10,4.02734375,9.03125,4.003954235046806,4.004040322738883,4.00415034410688,4.04167096868005,3.8266307213055155,3.8296049294825294,3.8333525532395742,4.041910973606753,0.55419921875,,,0.578305588537525,0.5992910326155862,1.707526712425408,0.23841129272623537,0.11906575992691693,0.02666190442081568,0.1859637981971023,0.03817034446359619,0.9931534280108671,0.30211450538361545,0.4880310779707058,0.14843507398400027,6.939776108495006,1.694707268036857,0.2442020090478653,0.11844836518078061,0.026641951911771877,0.17217232245835934,0.03632516568820965,0.8746283261452916,0.27494842128382135,0.47756216305636556,0.14867776929073778,received
4,train,0.6452805399894714,56.5625,56.96875,1.484375,3.533203125,3.533203125,474,9,4.6953125,9.4140625,4.683146519441324,4.683231552005894,4.683379139840652,4.719987994715981,4.528127808028363,4.53102678400969,4.535939583257165,4.736222187559573,0.50146484375,,,3.751953125,0.5551162229961731,0.5783002943012483,7.162105003080282,1.8147655465214658,0.2533843815108785,0.1168459227721641,0.02316973708647409,0.29696250991794493,0.054496318821429086,0.9943387238371351,0.25729287964173225,0.5009465043177341,0.12960700425012703,6.993266144778499,1.7836048862983382,0.2550460470648699,0.11489624223140193,0.02280011288317234,0.27621530094335434,0.0515761138933742,0.8970669254353574,0.2365312551293022,0.4867207973075054,0.12757481916572036,166,8,3.724609375,9.03125,3.7164476040793812,3.7165361936897714,3.7166620498862906,3.755185712202793,3.6718955772949116,3.674893512179651,3.679110056190038,3.889196369655366,0.58740234375,,,0.5714563262355697,0.5912911742961563,1.775090153422422,0.24784475411334939,0.0815599622675176,0.019807276896573522,0.2713938242752221,0.059991681079774796,0.9943393801962284,0.33829647955847486,0.5013955584424936,0.17055690539079404,6.993266144778499,1.7396640112549036,0.24876273478506442,0.07833040971111682,0.019000150460797907,0.24680831487869348,0.05560216798619335,0.8970370877322491,0.3119119833017932,0.48631666146366825,0.16778127058734021,received
5,train,0.6338988542556763,56.71875,57.1875,1.4794921875,3.533203125,3.533203125,365,10,4.21484375,9.4140625,4.204010582741722,4.20409744899092,4.2042378540027325,4.241814727282407,4.10824384142963,4.111191889950025,4.11588584668158,4.320885046230855,0.55224609375,,,3.23828125,0.559650554199504,0.5820540689716638,7.162105003080282,1.7966239989337067,0.25085139050056005,0.05905653278904488,0.012901743590110605,0.2539224549672845,0.05095173443087475,0.9942361823681871,0.29250975352324676,0.5046843875710598,0.14845904218677122,7.001096657438751,1.775671764508112,0.25362766026397293,0.061284526154505414,0.013408210340829403,0.24405559635537522,0.05020557586034447,0.8946010843291763,0.2693748266175626,0.4918551792375787,0.14683615838620195,115,9,3.1875,9.03125,3.18106218138461,3.1811525184393328,3.1812572269811588,3.220777579124073,3.124977766832242,3.1280378533535163,3.1315383570211224,3.3480919947392085,0.64697265625,,,0.5782213784894428,0.597715529700328,1.7728840524066625,0.24753673000384377,0.03334842867836052,0.00931260423846359,0.24157965925632574,0.06058910008952694,0.9943736885831367,0.4138779937426541,0.5047907979210633,0.21006011337470779,7.001096657438751,1.7480093890093844,0.24967651134370542,0.03446556461586425,0.009635807993070532,0.228352104126488,0.05904728628458888,0.8946670688052176,0.384443087068278,0.4916391593925926,0.20868981138999637,received
6,train,0.625200629234314,57.90625,58.34375,1.474609375,3.533203125,3.533203125,355,9,4.17578125,9.4140625,4.169043553612056,4.169130604719261,4.169271022861419,4.206934171748291,4.079760933050132,4.082712806255547,4.087422767285914,4.292740513820109,0.556640625,,,3.18359375,0.5636808652401921,0.5885593854970651,7.162105003080282,1.8182512975282004,0.2538710751582399,0.04671129379321215,0.010337966585118943,0.27781649074826653,0.05641398990202145,0.9943736688436804,0.2977167176846291,0.5045101303537569,0.15102831042103815,7.0243036924831594,1.7976234607974604,0.2559148265074489,0.04962231822561769,0.01099920527446294,0.26488176217882486,0.05484391687681129,0.9155265316421346,0.2782568706251863,0.4932571629211573,0.14961918362350055,105,8,3.140625,9.03125,3.135764648637406,3.1358551798805454,3.1359599198973918,3.1755775108413515,3.111471899969045,3.114533615890836,3.1180333986374222,3.3347354561906872,0.65234375,,,0.583491809636135,0.6047077860413702,1.802124595582506,0.2516194044638339,0.02283847440331499,0.0065062839347626855,0.27025380844354174,0.06900569075217014,0.9943045421492549,0.42641154818747495,0.5047776827624331,0.2164294656454171,7.0243036924831594,1.7756471012155122,0.2527862089897488,0.024131351725825922,0.00690330796823039,0.2523213383847205,0.06615810996882915,0.9154340010272026,0.4024953477450192,0.4933188942379978,0.21628004695239256,received
7,train,0.6253038644790649,58.34375,58.84375,1.4697265625,3.533203125,3.533203125,338,10,4.12890625,9.4140625,4.119583491417336,4.11967080173522,4.119811646224414,4.1575964847042455,4.0486939583001424,4.051649348225937,4.056351086109891,4.262003423106359,0.56103515625,,,3.13671875,0.5644790474469671,0.5858921576005213,7.162105003080282,1.800796631412351,0.25143398911882237,0.04393271853525427,0.009781105604887218,0.26286312042753046,0.05366994701532193,0.994304537466844,0.30010690035130516,0.504515035699872,0.1522527032816404,7.053267833542686,1.7797375401030546,0.25232808140920054,0.046528438854957166,0.010391512737211986,0.2506198553425998,0.051882213277047735,0.9298857351442171,0.28409930330554173,0.490666511052293,0.1496595868355626,88,9,3.09375,9.03125,3.0888260870754443,3.0889167899936436,3.0890217405743052,3.1287312461079413,3.0398010147841514,3.0428714395743515,3.0463784250840065,3.263860935583536,0.6572265625,,,0.582979040775205,0.6013647189061507,1.7864016718325675,0.24942411079763155,0.02229106873357445,0.0064080842517941945,0.25618714022090394,0.0659466009308935,0.9943737097646128,0.43230574234004954,0.5047355539908649,0.2193869007353696,7.053267833542686,1.7611201283007354,0.24968853726573534,0.023999580438762713,0.006931292447572978,0.24182720243655265,0.06338006012372935,0.9298487183158981,0.4117917278413789,0.4906517984535572,0.21676636146012906,received
8,train,0.6216222643852234,58.5,59.09375,1.46484375,3.533203125,3.533203125,276,10,3.978515625,9.4140625,3.973673375366838,3.973761197843561,3.973902113048064,4.011963580450111,3.8813900449724046,3.8843646370932325,3.8890196317716343,4.096490512412413,0.5771484375,,,2.97265625,0.5690527892350302,0.5866844463767106,7.162105003080282,1.8064775907141781,0.25222718599311894,0.039065769382535365,0.00900737931106312,0.2701130822491251,0.05694664547470498,0.9943736889838721,0.3148084555089673,0.5045594453797717,0.15971298696890898,7.043631953256723,1.7899613163147787,0.2541247652054229,0.04008525659579476,0.009320519205083894,0.26031250842537546,0.05579547087972339,0.9280029701860659,0.2984384071138028,0.4954189141397052,0.15879195005052263,79,9,2.923828125,9.03125,2.9180578099649077,2.9181490267282353,2.9182530498664905,2.958260625291814,2.887507791503356,2.890595077860151,2.8940741100844094,3.1131595228868143,0.67626953125,,,0.5875088088099858,0.6037285684444003,1.7936745311042732,0.25043957472458844,0.018037045600504342,0.005469556933983034,0.26382129084674943,0.07122803150968494,0.9943737231573468,0.46920053785229443,0.504689153094783,0.23808398688449356,7.043631953256723,1.7746815412669616,0.25195546176236716,0.019439916786121003,0.005956337154636111,0.25360391489379097,0.06989297752228019,0.9279704173308971,0.4477514218365971,0.49531654248270485,0.23780051045304382,received
9,train,0.6161746382713318,58.84375,59.3125,1.4599609375,3.533203125,3.533203125,213,8,3.79296875,9.4140625,3.7891134378683384,3.7892019328487723,3.7893427742962436,3.827764500682369,3.7318335309809587,3.73482571698388,3.7395406624761813,3.948561791954902,0.59716796875,,,2.76953125,0.5706289838973752,0.5895121893226645,7.162105003080282,1.8148490555790868,0.2533960413591473,0.029996502016301108,0.0072347314045746805,0.2780446664811844,0.06107701945595849,0.9943396057080225,0.335047391787673,0.5046009478634419,0.16999895917709565,7.056778803542963,1.7964306447323741,0.25456808194561076,0.03218405578336103,0.007819846871091319,0.2641256898307969,0.05890577727016808,0.9326040031447445,0.3185954962915227,0.49898417105894044,0.16982964024487499,55,8,2.716796875,9.03125,2.711596638141889,2.711688514813614,2.7117911681791003,2.7521725128260197,2.7089168776553443,2.712024041248692,2.7154592714703347,2.9364420825938065,0.69921875,,,0.5907111994834491,0.6082362432597289,1.8074188753257645,0.2523586116858701,0.013063282883464922,0.004238424308940238,0.27623616492801695,0.0791895805506452,0.9943737407013842,0.5223412700270701,0.5046948251723142,0.2650447920957888,7.056778803542963,1.786266910821043,0.253127802436463,0.014717585541836442,0.004831348391402561,0.2612454019011672,0.07651176849733078,0.9325778508415548,0.5019755328932591,0.4990998057259972,0.26708034098754,received
10,train,0.613021969795227,60.09375,60.5,1.455078125,3.533203125,3.533203125,208,11,3.78515625,9.4140625,3.7777690386103417,3.7778575221078303,3.777998818318483,3.816425589057433,3.696410657430513,3.699406779141065,3.7041144738350997,3.9135104475911935,0.59814453125,,,2.7578125,0.5691956916815869,0.5868971790466779,7.162105003080282,1.83386526839086,0.2560511564131146,0.03494111632983454,0.008493105145424036,0.29144554255568345,0.06447571207658867,0.9943737106929671,0.3387253295871299,0.5044263583236548,0.1717994255721746,7.081409561592605,1.8148515290262663,0.2562839379986528,0.037121353517363787,0.009060238916800061,0.2770096041234593,0.061663612500805556,0.9501808796771769,0.32511923579787083,0.4979392842011885,0.170268507753522,57,10,2.708984375,9.03125,2.7058317296944274,2.7059236058903604,2.7060271891978656,2.746411966952947,2.6901248386518177,2.6932341258065957,2.6967045279278867,2.9178487712775727,0.7001953125,,,0.5891414538431781,0.6055320871509873,1.8301696434271628,0.2555351593756364,0.018661779117556065,0.006121736266792249,0.2926603680555022,0.08471548983360525,0.99430428018659,0.5317069557696252,0.5046892868808603,0.26981170837124824,7.081409561592605,1.807650149335855,0.25526699643810963,0.02011447860007909,0.006645964323765119,0.2758799020042906,0.08062729367161137,0.9501809120124118,0.5130677254594773,0.4980225366660065,0.2686445715938741,received
