epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1539415121078491,29.390625,29.34375,1.5,2.181640625,2.181640625,111,11,3.9765625,4.8671875,3.977643245645772,3.9776559960810056,3.9777011177159296,3.9853644902134566,3.9725170145339814,3.9730335649905104,3.974867939349368,4.021275386691862,0.1827392578125,,,3.4296875,0.5185456556437369,0.5533589752460465,7.162105003080282,0.7161066962206148,0.09998550648344744,0.034466274897042126,0.0063419227262626315,0.03835945094097859,0.006567439050853593,0.6810580502748369,0.1600140250479754,0.03610171716273047,0.008481070338168297,6.976112441737254,0.5254338751195555,0.07531900890472276,0.0501354626125714,0.008964703654674371,0.10175939312217253,0.017234203650181856,0.4078792647486793,0.09393694361435331,0.11339447558632987,0.025745826975132682,91,10,3.615234375,4.84375,3.615368196990402,3.6153898098754595,3.615444312816455,3.6257265188009624,3.5967370222447124,3.597503847424347,3.5994085005119265,3.657229302586221,0.25341796875,,,0.5827074994758591,0.582710609331203,0.7314656998504732,0.1021299882556712,0.029218658664877495,0.005781696391139068,0.03302570816763151,0.00604885395083333,0.698643394743991,0.18028508722848108,0.03286579980513782,0.008479930908505654,6.976112441737254,0.5508814258819084,0.07896682149015403,0.04806992087891615,0.009229032522640002,0.1041189838111336,0.018860368185834298,0.4196741096619938,0.10603003367034494,0.11628463118388144,0.028923667660323567,received
2,train,0.8771932721138,39.25,39.375,1.4951171875,2.013671875,2.013671875,8,4,1.875,4.23046875,1.8711611258144214,1.871215654118413,1.871265910139549,1.8944568837412836,1.8767832695193736,1.8787423381243267,1.8804962694072487,2.002301948772645,0.55712890625,,,0.98583984375,0.52655328318346,0.5543706053739886,7.162105003080282,1.0026395515504438,0.13999229990613488,0.002022284717011047,0.000663606948547265,0.002246487232854477,0.0006504780231638753,0.9942981357311442,0.5319974666581362,0.0011100814423050664,0.0005937879638990848,6.9273093010573294,1.0022947590918494,0.1446874559129137,0.0018381037308676795,0.0006192993408399639,0.0020567325518241475,0.0006285991069893206,0.8577364736226629,0.49543001751989124,0.001071477144440891,0.0006027507300859243,4,3,1.0703125,4.2109375,1.0710093531830462,1.0710700616352575,1.0710730038845593,1.0963678625690252,1.0709579353439869,1.0730564895200088,1.0731575707674588,1.207867328946191,0.74609375,,,0.5829026827248361,0.5829026827248361,1.0018210340056108,0.13987801541233297,0.0013125450307036601,0.0005855519035236772,0.001459424170946022,0.0005511976508073232,0.9942997105907185,0.9352577145566464,0.0007728141737883831,0.0007265817222683738,6.9273093010573294,1.0016751537071475,0.1445980120382758,0.001322538636029158,0.0006115897142670518,0.0014391268295685933,0.0005835039017031624,0.8577377615597825,0.926562775779302,0.0007081329159994709,0.0007284803413685265,received
3,train,0.8651488423347473,40.90625,40.9375,1.490234375,2.013671875,2.013671875,6,4,1.8662109375,4.23046875,1.8660169367725805,1.8660709967849847,1.8661208504902898,1.8892912799265025,1.8730489893614857,1.8749932483079488,1.8767213088865604,1.9982955886681826,0.55908203125,,,0.95703125,0.5233658497424701,0.5536276571603349,7.162105003080282,1.0024117220177802,0.13996048949110107,0.0016001494586994625,0.0005274116309912105,0.0017453327369469918,0.0005073423551074992,0.994333625432553,0.5358717698640212,0.0009042559289449414,0.00048719506756608413,6.9826489768870275,1.0026007680141293,0.1435845867854443,0.0016475930307651154,0.0005523864565586326,0.0018287413951885156,0.0005558947901120569,0.8980217922447649,0.5098142008682877,0.0009622506828863564,0.0005396909619833552,4,3,1.05859375,4.2109375,1.057895512816113,1.0579570843431172,1.0579596602044419,1.083449132508663,1.0503287824971868,1.0524247033264655,1.0525026874705532,1.1875114829856859,0.74853515625,,,0.5836680575616348,0.5836680575616348,1.0014872211924224,0.13983140721361978,0.0012362212077583479,0.0005539404007317097,0.0014161025928824955,0.0005368361847732602,0.9943691798438454,0.9440839970857673,0.0007081877519556912,0.0006720550987008878,6.9826489768870275,1.0017321823846923,0.14346019479147296,0.001069887202692854,0.0004916970766708456,0.0012005989613257384,0.00048353709128671465,0.8980523448614317,0.9406700245417536,0.0005818420893888288,0.0005960326395470207,received
4,train,0.8621729612350464,41.84375,41.875,1.484375,2.013671875,2.013671875,7,4,1.8681640625,4.23046875,1.867146325989675,1.8672013293757252,1.8672519090114899,1.8904868047644146,1.8662690092014529,1.86823993467793,1.8699951058273867,1.9923130158030424,0.55859375,,,0.9599609375,0.5271136944419791,0.5552892521698873,7.162105003080282,1.002490225815248,0.13997145048614848,0.0016973577431542708,0.0005587734944119551,0.0017901702630389593,0.0005198195886403314,0.9943680016226359,0.5348290144261157,0.0009386207591832729,0.0005047089101566363,6.943142306339541,1.0021588474689391,0.14433793853741164,0.001718880371887721,0.0005813899982953527,0.0019328454194607048,0.0005926976377140619,0.8674363888795353,0.5009823431947724,0.0009951168597970295,0.0005655424059982555,4,3,1.0615234375,4.2109375,1.0597021533153157,1.0597636721943426,1.0597663022595396,1.0852340577322213,1.0547127961063159,1.0568220809707567,1.0569058226714751,1.1920741719025172,0.748046875,,,0.5841228898724156,0.5841238758280373,1.0017189739696157,0.13986376540678974,0.001233963770819635,0.0005527133301572502,0.0013641211318091706,0.0005169597690628499,0.9943350609492629,0.943272218505067,0.0007027981071985323,0.0006663900929955388,6.943142306339541,1.0015885430226072,0.14425579929538412,0.0010320328265898127,0.00047978249968214445,0.0011343433942112569,0.0004619338745593252,0.8674378226030361,0.93674495121706,0.0005231020865767988,0.0005482552760210938,received
5,train,0.8537916541099548,43.71875,44.0625,1.4794921875,2.013671875,2.013671875,10,4,2.2890625,4.23046875,2.2875036905767168,2.2875522625250504,2.2876141062671462,2.3092181920884967,2.2868394667909713,2.2886907734726867,2.290930281750205,2.40503865697954,0.458984375,,,1.427734375,0.5359721134039481,0.5873790376018195,7.162105003080282,1.0959234832845701,0.15301695281111274,0.004550140933936575,0.0013528365786964222,0.004453827034280877,0.0011815154064635546,0.9942922330311585,0.4550568848075322,0.09208002749150257,0.04213252839547751,6.96867469050828,1.053784227717395,0.15121730809915798,0.008544572552643181,0.002579928839831039,0.009157451231076585,0.002500347269513679,0.8808167206252566,0.4160580390190525,0.04598348734074609,0.021319104561195065,5,3,1.57421875,4.2109375,1.576090876095264,1.5761464189495131,1.576175861249836,1.5998873878985305,1.5779158811595768,1.5798960720779787,1.580915695146436,1.7070442435935818,0.62646484375,,,0.6017175638558063,0.6266589329629725,1.1103902202961742,0.1550368529669164,0.004384820575718429,0.0016636630661131854,0.004403588212782417,0.0014476805545459459,0.9942929859075811,0.6823222030004978,0.10723935879238766,0.07356649443106034,6.96867469050828,1.059910205874067,0.15209638172918638,0.009337004098768809,0.0036095702224424385,0.010073571154173955,0.003429573718096639,0.8807898679666009,0.6328207896806357,0.05201918673418593,0.03633362379176389,received
6,train,0.6911847591400146,52.0,52.625,1.474609375,2.013671875,2.013671875,8,4,2.302734375,4.23046875,2.3000098454282747,2.300065791082421,2.300142217650501,2.3228605088663365,2.298752116285621,2.300676851949277,2.3031939282138016,2.419317848556106,0.455810546875,,,1.7734375,0.5403022030257748,0.5905363567528453,7.162105003080282,1.4744789438010901,0.2058722879889286,0.0009316915062438369,0.00031073662895075686,0.0009942936357854038,0.0002920516734625819,0.9943696506855737,0.5463842806816448,0.472196509614192,0.2593902085463168,7.0151877332193315,1.4232598210234069,0.20288264194039757,0.00579832132694591,0.0019447628786048228,0.006068456738003825,0.0018115617880644765,0.9128404184687433,0.5099489498511087,0.40681113235732,0.22696549347261216,3,3,1.5146484375,4.2109375,1.5148768939394275,1.5149365506123853,1.5149776880865884,1.5397728664105366,1.5147142342838649,1.5167881280005424,1.5181704285638629,1.6475347712666226,0.64013671875,,,0.6028317473380925,0.628190293236465,1.5071747763128067,0.21043740292338636,0.0005672220285681817,0.0002602040204367726,0.0006515758407559247,0.00025195369902861366,0.9943358592048108,0.9928565347348913,0.5046224784188436,0.5036198084963974,7.0151877332193315,1.4514622202552985,0.20690283360231754,0.005728039919095984,0.0026420250912603718,0.006056595655973496,0.0023878788404161793,0.9128483908186578,0.934715100101934,0.4340429842056448,0.4433825491888111,received
7,train,0.6704659461975098,53.40625,53.96875,1.4697265625,2.013671875,2.013671875,8,4,2.30078125,4.23046875,2.3005687813891145,2.3006257875873644,2.3007035308236077,2.3235065463778155,2.296950162032471,2.2988670953391797,2.301371004334954,2.4173406271183477,0.456298828125,,,1.3994140625,0.536086057970365,0.5883874751569499,7.162105003080282,1.47518457577306,0.2059708109750711,0.0007222708133651778,0.00024094198603704926,0.0008059597513092598,0.00023677699814646813,0.9943698277175876,0.5465753304368656,0.47304530911722065,0.25994726750545055,7.041329797693872,1.4240549311425998,0.2022423280910655,0.004031764609680799,0.0013542095561043905,0.006188595266142016,0.0018433940521131223,0.9243960659519779,0.5132987468006239,0.40585843642755126,0.22429495463353707,3,3,1.51171875,4.2109375,1.512291177640693,1.5123517494578709,1.5123934093975826,1.5373155757071861,1.5091210923614162,1.511205911919107,1.512591058649164,1.64237907419884,0.64111328125,,,0.6028742905311156,0.628546562242305,1.50693291409021,0.21040363321148006,0.0004057683993536898,0.0001864077208800169,0.0004445585687911091,0.00017211206905750904,0.9943709838139725,0.9960081130148564,0.5046815760821275,0.5052589518222583,7.041329797693872,1.4510441223920696,0.20607529601401509,0.003932525549663168,0.0018189613253780403,0.006213087025112252,0.002444242203848283,0.9243663109579021,0.9378274632945276,0.43322194131649905,0.4357322316956458,received
8,train,0.6758344769477844,53.34375,54.25,1.46484375,2.013671875,2.013671875,12,4,2.31640625,4.24609375,2.317117579343504,2.3171724164913363,2.317248263426074,2.3396338464692565,2.318258968413745,2.3201427871117257,2.322642572635568,2.4373040966119177,0.45458984375,,,1.4140625,0.5353468891008031,0.5875587691507519,7.162105003080282,1.4761973743910013,0.20611222172198224,0.003565197155175781,0.001183109990456052,0.005144168796480386,0.0015043222251463365,0.9934523180253247,0.5413942784316172,0.47143685619319964,0.2568452973659135,7.054436793529035,1.410575817030535,0.19995583748435342,0.008311222550334563,0.0027631729883744243,0.00958392961051846,0.002819783603072657,0.9310519278794871,0.5068866109326389,0.3963772379458046,0.2146380460285026,6,3,1.5283203125,4.2265625,1.526984015530947,1.5270428155377083,1.5270838555770476,1.5516900681903276,1.5326923489503392,1.5347424776571832,1.5361315003617466,1.6644622622784808,0.638671875,,,0.6006721328986789,0.6267074995392397,1.5080994379124197,0.21056650764877302,0.003693137554709125,0.0016835571808461334,0.005237126677998916,0.0020144093903957396,0.993515880946215,0.9786128710390403,0.5040790573171154,0.4962728508548885,7.054436793529035,1.4383545184535251,0.20389360065893758,0.008463657034451622,0.003860502021218135,0.009775655246292203,0.003784122237949791,0.9309184506882753,0.9114829963020618,0.42299209128429993,0.4101774128116396,received
9,train,0.6658998131752014,53.75,54.53125,1.4599609375,2.013671875,2.013671875,8,4,2.298828125,4.23046875,2.299351313394082,2.299407565755088,2.2994844572511735,2.322266919581821,2.2967142809483696,2.29864076676988,2.3011576488293315,2.417418346440851,0.45654296875,,,1.5849609375,0.5358953582610956,0.5892884027181338,7.162105003080282,1.475355448913053,0.20599466892464313,0.0007793684524992628,0.0002601068543622986,0.0008856040701727963,0.00026027883550389113,0.9943698550097073,0.5469831598986886,0.47334310167036975,0.26030493232682683,7.049736704750998,1.4188812237292425,0.20126726474380555,0.005475285275117869,0.0018325471774394745,0.005585611191046169,0.0016548784565503737,0.9253734319924414,0.5120396893045084,0.40736413526147075,0.22374682395001486,3,3,1.5107421875,4.2109375,1.5105818245547318,1.5106426703726779,1.5106844632627292,1.5356512330307717,1.5161816809413455,1.5182254490708467,1.519592399012987,1.648369577386835,0.6416015625,,,0.604344608127495,0.6302594076181545,1.5071076831313843,0.21042803512140726,0.0004095031573392305,0.00018818667506589524,0.0005042250067930354,0.00019526738365219462,0.9943710407827586,0.9967383366855442,0.5046986182926387,0.5056462419230627,7.049736704750998,1.4467404246178635,0.2052190720318488,0.00520958198687449,0.0024017902032537463,0.005233564150271874,0.002047175605161115,0.925375116852047,0.93616829032679,0.4341377758528031,0.43331936969275964,received
10,train,0.6646861433982849,55.21875,55.78125,1.455078125,2.013671875,2.013671875,10,5,2.306640625,4.23828125,2.3043095286275084,2.3043644954045126,2.3044399090757426,2.326902752041055,2.3075713054110363,2.309421667131656,2.311865649104817,2.42618537856956,0.455810546875,,,1.5947265625,0.5376998791621026,0.5904884072809028,7.162105003080282,1.47690985783409,0.20621170133625516,0.001343190568044328,0.0004473256566046333,0.002515736182830075,0.0007379919164727417,0.9935740167142582,0.5446359410662215,0.47350333406965994,0.25948357358530294,7.062560069623238,1.4214042207464437,0.20125906282341474,0.006196804536582334,0.002068949246964268,0.007375255939126468,0.0021763428842316874,0.9352333484269861,0.5130102163301584,0.4071863559081743,0.22144402754878967,5,4,1.517578125,4.21875,1.5172605899611904,1.5173211807216027,1.517362952643558,1.5420743178753977,1.5136495806707688,1.5157097368533483,1.517085980174489,1.6462624213954449,0.64013671875,,,0.6038691416713792,0.6298994316940184,1.5083748636679484,0.21060496362720535,0.0010223465674688015,0.0004685638351192093,0.0020625869480150882,0.0007969645738221972,0.9936370080395616,0.9902208443505114,0.5052328600937921,0.5032446115395508,7.062560069623238,1.4489292944730567,0.20515638524690832,0.006184652507821298,0.0028423342264224283,0.007420523735786944,0.0028878236379819996,0.9352293784286925,0.9316970731017487,0.4353141905940259,0.4269718513450735,received
