epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4019750952720642,73.25,73.25,1.4501953125,4.51171875,4.51171875,181,10,3.908203125,12.9765625,3.8959548683445755,3.8960393660224364,3.896385942263488,3.9327011769732776,3.802985982488388,3.805883536974184,3.817511900057551,4.010956239504016,0.69873046875,,,3.921875,0.3989160504452797,0.39968430546646244,7.162105003080282,2.5041030340353205,0.3496322705347596,0.2033406063910519,0.057068413695679464,0.30745097053014625,0.07745755025739147,0.9943736057731876,0.4169840688312505,0.9939545455146925,0.41672079662039047,7.1357911223860455,2.4870293538860464,0.348528889261327,0.19181333620250918,0.053795628604314236,0.3020888095312646,0.07622536352369506,0.978191188692886,0.4104512022574888,0.9793513467215611,0.4105609066937556,baseline
12,train,0.370559960603714,75.75,75.75,1.4443359375,4.51953125,4.51953125,196,10,3.88671875,13.015625,3.873028221397332,3.8731127060354815,3.8734560746006688,3.909789958699606,3.7702037860555513,3.7731053031730077,3.7846300844204763,3.9785362701817477,0.70166015625,,,3.90234375,0.39594313139064574,0.3987379195635024,7.162105003080282,2.650365180416987,0.37005394074467163,0.24600599840024628,0.07255508021122911,0.40674262121771143,0.10712799322723045,0.9943736302824497,0.4494978250899988,0.9947962967945001,0.4495870770652498,7.137588042497974,2.642625687913764,0.370240713274468,0.24495064096627672,0.0722150189750353,0.3993524041199823,0.10540189503679391,0.9804808154295408,0.44381204993368084,0.9796999033221168,0.44360181076616445,baseline
13,train,0.3593294620513916,76.4375,76.4375,1.439453125,4.5234375,4.5234375,127,10,3.68359375,13.0234375,3.674226940865897,3.6743126877607115,3.674654053574352,3.7115380888263463,3.595519515132469,3.598443173672564,3.6098354960165557,3.805844515880718,0.71728515625,,,3.693359375,0.40384461082627926,0.40653323538985797,7.162105003080282,2.686285225945138,0.3750692324099994,0.2585994777447862,0.08172048647155505,0.4295094889652642,0.12028989924420969,0.9943736795357871,0.500687544085266,0.9945437906391446,0.5006469139468184,7.136620032388591,2.6747462159403703,0.3747917366766612,0.25373736256058166,0.08036584561020589,0.4183095109678465,0.1177146691058605,0.9774087958508044,0.49531690362267633,0.9804240131501745,0.4960700813144229,baseline
14,train,0.3504687249660492,77.25,77.25,1.4345703125,4.5234375,4.5234375,95,10,3.5703125,13.03125,3.5589761828770876,3.559062838235321,3.5594107047145775,3.596659800744188,3.4987149807034275,3.5016513017242255,3.513197479990802,3.710168586503943,0.72607421875,,,3.580078125,0.400498572635563,0.4036297560792663,7.162105003080282,2.7130174757564847,0.3788016895297777,0.26306077052847954,0.0871069039469536,0.45457780354529653,0.1326786231959036,0.9943737127986978,0.5399645345678791,0.9948634360329303,0.5400835448882813,7.13874531055772,2.7088521623246424,0.37945774004830146,0.25729345790627445,0.0852970782822057,0.44705711321422825,0.13088466182056285,0.9805313944174827,0.5341750761858849,0.9805818731092781,0.534178317147194,baseline
15,train,0.3416476547718048,77.8125,77.8125,1.4296875,4.51171875,4.51171875,95,10,3.65625,13.0,3.6510265464215728,3.651112862986814,3.6514714550165768,3.6885311097911946,3.608245408063298,3.6111692785057343,3.623063255490619,3.8185343455354674,0.71875,,,3.6640625,0.4118768562469783,0.41070252087794945,7.162105003080282,2.7427486855337606,0.3829528727035079,0.25040634351581126,0.08141185876499818,0.49097231671663444,0.1410038596257794,0.9943737062811291,0.5240787685705607,0.9948746645775346,0.5242043915057899,7.139943838822138,2.7351404977935814,0.3830759120151276,0.24427084371043062,0.07936484968789549,0.4829642478688836,0.1388197990843218,0.980015383815406,0.5164801590533465,0.9815572434788553,0.5168542918222793,baseline
16,train,0.33558011054992676,78.75,78.75,1.4248046875,4.51171875,4.51171875,76,10,3.599609375,13.0,3.592564887589263,3.592651641088168,3.5930146730414716,3.6302501237474405,3.5528906166926695,3.555821926101056,3.5678884879599697,3.7638363415308653,0.72314453125,,,3.609375,0.41689119131339064,0.40470026948447707,7.162105003080282,2.768618073961078,0.38656485387610895,0.26015326839728914,0.08669543816148419,0.5063199231228852,0.1486136991464218,0.994373720626264,0.5456546600013101,0.9947711737232519,0.5457227417463592,7.141907881638471,2.7586113160745724,0.3862569164700149,0.2537734000974421,0.08459093378774951,0.4995048370598063,0.14698799728288933,0.9820147601680249,0.5403857968756887,0.9834172080150498,0.5407298825115926,baseline
17,train,0.32949408888816833,79.5625,79.5625,1.4208984375,4.5078125,4.5078125,89,10,3.6328125,13.0,3.6352078638578345,3.6352946120281286,3.6356824413471376,3.672857842417495,3.599171585335262,3.6020987187996063,3.614973256630774,3.80969087745727,0.720703125,,,3.64453125,0.40627660258491727,0.40865538155965525,7.162105003080282,2.819583868038661,0.3936808894628064,0.2584758961834899,0.08669258014919061,0.5676535466272927,0.16756292898981992,0.9943737289395278,0.5514799776242393,0.9915970328660837,0.5497872728310537,7.1443507061217515,2.809492584787051,0.3932467344274816,0.25543111473540137,0.08565369482477048,0.5570467555482699,0.16469406668274744,0.983801567926017,0.5464748151227794,0.9817493117665244,0.5450361319266739,baseline
18,train,0.3240307569503784,80.0625,80.0625,1.416015625,4.51171875,4.51171875,77,10,3.68359375,13.015625,3.6785100640665704,3.678596793516903,3.6790023777730703,3.71611895740551,3.640124055068159,3.6430466848337755,3.6564499963258132,3.8502174468028647,0.716796875,,,3.689453125,0.42204700849588433,0.4160079380756966,7.162105003080282,2.8346123333626174,0.3957792202353227,0.24908619680494404,0.0826894918458459,0.5936116900539368,0.17364740487009817,0.9943737286630281,0.5422224015612859,0.9948115166065561,0.5423129806996856,7.146497895175058,2.8257472441133578,0.3954030751231529,0.25003783571178495,0.08284547612114729,0.5841994325137332,0.17080064579814278,0.984878978451504,0.5357495106719146,0.9862247336937253,0.5360689653472396,baseline
19,train,0.3137832283973694,81.5,81.5,1.4111328125,4.51171875,4.51171875,117,10,4.2421875,13.015625,4.235401459074598,4.23548636670776,4.236034163216209,4.271994576707745,4.185635158006701,4.188496072606008,4.206488499151144,4.389949147157855,0.67431640625,,,4.24609375,0.45288895898813175,0.45257061284540384,7.162105003080282,2.888237498055398,0.4032665671353915,0.2678778276065614,0.07614624902077488,0.6497738872934296,0.16558463163656345,0.9943736846396192,0.4250338952170505,0.9776565931281054,0.4177988988040492,7.147419748096855,2.8622166844271586,0.40045453958252303,0.2703710102809884,0.0763517593397138,0.6205636818006628,0.15742878380883188,0.9849347856616575,0.4172577809994317,0.966743720285173,0.4092858190629204,baseline
20,train,0.27560341358184814,84.25,84.25,1.40625,4.51171875,4.51171875,73,10,3.919921875,13.0,3.9212108370596366,3.921297064615356,3.921836366642163,3.9584681480860042,3.886502409734283,3.8893989741738624,3.907034928082069,4.094094536067951,0.6982421875,,,3.921875,0.4511291927940576,0.4384495511962235,7.162105003080282,3.0495547517401307,0.4257902879710052,0.25806780797569395,0.08493753581582092,0.7820950423824762,0.2270558205242864,0.9943737370153549,0.5346376292394565,0.9930049483098733,0.533757916797633,7.152784767053067,3.0345764116861433,0.42425104494460875,0.2556394171028131,0.08371150099384722,0.7702554374652646,0.22278726077326721,0.9882576519090334,0.5272203180701065,0.985637008711918,0.525450797127888,baseline
21,train,0.2635488212108612,84.9375,84.9375,1.4013671875,4.51171875,4.51171875,76,10,3.896484375,13.0,3.895143709518926,3.8952301256233057,3.895775011015662,3.9324800826056925,3.8613049796299483,3.8642046044395832,3.882013456164617,4.069177684918476,0.7001953125,,,3.8984375,0.4406333111890787,0.42265721020752167,7.162105003080282,3.1176382324578316,0.43529635925708937,0.2716438672082555,0.09217077198896591,0.8555392161496274,0.2551288686708714,0.9943737453428971,0.5621876406122336,0.9863539204430802,0.5574955865720461,7.15043961893851,3.0878693270125734,0.43184328398971517,0.2646464974216869,0.08913902395468624,0.8323909030384993,0.24669908453436615,0.9872504276015706,0.5510189095460245,0.975727276920952,0.5449203555157552,baseline
22,train,0.25311681628227234,85.375,85.375,1.396484375,4.51171875,4.51171875,56,10,3.80859375,13.0,3.8079119234003747,3.8079986488352677,3.808540004692399,3.8454154373277882,3.785179474007373,3.788088174174739,3.8058107001903556,3.9938869365071206,0.70703125,,,3.810546875,0.4498413412154509,0.43299252568117297,7.162105003080282,3.1524204515095193,0.44015278331631896,0.2880019927915587,0.10193609692649726,0.8684653593740919,0.2687499211350811,0.9943737558578638,0.6037863775187851,0.9838750985818745,0.597229897717997,7.152725701047584,3.133952498418395,0.4381480053064803,0.28534499726282725,0.10063188816443489,0.8553453008404519,0.2639872882994083,0.9885271091525123,0.59653267488957,0.9730882600996527,0.5870901525288047,baseline
23,train,0.2466536909341812,86.25,86.25,1.3916015625,4.51171875,4.51171875,41,10,3.654296875,13.0,3.6557099807774294,3.65579730013542,3.656328676788079,3.6935199777041396,3.616362872726692,3.619290907199559,3.6366445075933598,3.8268747936062617,0.71875,,,3.654296875,0.4320217734612855,0.42802376829191163,7.162105003080282,3.198788137079225,0.4466268137235475,0.29720567024315514,0.11302874276310472,0.9045569915951379,0.2979779477093009,0.9943737672736308,0.6852799713356788,0.9839261682356213,0.6778459129676865,7.155154539793381,3.185394900294486,0.4451888331103007,0.297366841720172,0.11298728311620174,0.8948511723812755,0.2945945273153699,0.9896095172902308,0.6808163556090187,0.9789512453114506,0.6729330064863747,baseline
24,train,0.2905682325363159,83.375,83.375,1.38671875,4.421875,4.421875,47,9,3.72265625,12.6875,3.721432552435993,3.721519622687406,3.722040712566924,3.7591123670839925,3.712844473267307,3.7157613189570724,3.7328400822168066,3.9223167316508802,0.70654296875,,,3.7265625,0.4256259806789329,0.43784272428027204,7.162105003080282,2.8732567468628973,0.401174898389114,0.27875118139268373,0.0922921692774822,0.6062339055631547,0.17692545932105647,0.9943737577302958,0.5398659826669924,0.9812196843888481,0.5325795141872126,7.153729801219962,2.87613797024328,0.40204733057611397,0.27807048274904744,0.09218607295536645,0.6087558824346573,0.17801672701090568,0.9896421793241306,0.5387009847485568,0.9738405700224781,0.5300214672434621,baseline
25,train,0.26255080103874207,84.625,84.625,1.3818359375,4.3671875,4.3671875,34,9,3.478515625,12.3984375,3.4783243166846374,3.4784121218170325,3.478882315208083,3.5164278544610292,3.461638127810268,3.4645828997407806,3.4800059543286457,3.673742495803964,0.7197265625,,,3.48046875,0.4316364826878958,0.4387359125223768,7.162105003080282,3.1060272250084524,0.43367518678832695,0.27724537047330955,0.10911627010103188,0.8184154171312921,0.27771079263959414,0.9943737688825562,0.7298676556893922,0.9867634402142693,0.7240154730775017,7.152335723967324,3.09361670604269,0.43253236780763055,0.27595175105353853,0.10850578342819718,0.8065144487489011,0.2734619932573145,0.9886181631680104,0.723609580290759,0.9797438030484829,0.7170502423646119,baseline
26,train,0.25974544882774353,84.6875,84.6875,1.3779296875,4.3671875,4.3671875,34,9,3.439453125,12.390625,3.441610698283316,3.44169863143074,3.442165573044021,3.4797835989495134,3.4271499634721545,3.4300989911062776,3.4454249491875704,3.6396403193404194,0.72265625,,,3.44140625,0.4307839392289345,0.4450899801670295,7.162105003080282,3.0929336498094835,0.43184701264213143,0.27942010084974545,0.1110695322351855,0.7982304280273169,0.2731885200667435,0.9943737714064715,0.7435682445516176,0.9891554133798932,0.7393891064599631,7.153083662012744,3.0795257466199364,0.4305172275523778,0.276885074442796,0.10959559132481282,0.7894246157851903,0.2693165693047829,0.9888585320328218,0.7329552562357986,0.9817633229505747,0.7274802108176962,baseline
27,train,0.2570957541465759,85.0,85.0,1.373046875,4.3671875,4.3671875,32,8,3.419921875,12.390625,3.420949367142799,3.4210373525211115,3.4215020106963765,3.459155527951294,3.4025264215344366,3.4054779378666384,3.4207060598180363,3.6152604069411383,0.72412109375,,,3.423828125,0.42686475222598247,0.4372416810616661,7.162105003080282,3.088946674940103,0.4312903362365683,0.2911742571629956,0.11630431884007186,0.7869291914488077,0.2704469443485512,0.9943737735355924,0.7503956691789094,0.9879238500949876,0.7452465536715418,7.152694503561259,3.0797260395387336,0.43056865325442983,0.2906755348808625,0.11611391878808988,0.7775439875217067,0.26723934824592693,0.9882854742624314,0.7450783378696256,0.9818053299099425,0.7395321553038413,baseline
28,train,0.25470802187919617,85.125,85.125,1.3681640625,4.3671875,4.3671875,34,9,3.421875,12.390625,3.420415950159279,3.4205039691882746,3.4209690855753108,3.458632444472495,3.4053509253097243,3.408302256307628,3.423553989289816,3.6180632126629106,0.72412109375,,,3.421875,0.4358812086167635,0.4464398821035429,7.162105003080282,3.103910089708244,0.4333795844061645,0.28651401523845,0.1152237358868682,0.8245740928179321,0.28504660028156276,0.9943737729647859,0.7601280606931372,0.9859331964062621,0.7533873325210668,7.153376072262186,3.0990397404980348,0.4332275710366774,0.28576716826029447,0.11476527636967765,0.8139671001828761,0.2812344679631959,0.9884670047734385,0.7539192398217709,0.9794330981631187,0.7464925409773844,baseline
29,train,0.251659095287323,85.9375,85.9375,1.36328125,4.3671875,4.3671875,35,9,3.412109375,12.390625,3.4096430268470765,3.4097310811527164,3.410197126045766,3.4478793036965825,3.4060656280328336,3.4090169414147984,3.424321095325017,3.6187741979246986,0.724609375,,,3.4140625,0.4213268315257225,0.4342663176822345,7.162105003080282,3.1386196386085574,0.4382258619859243,0.297956050240769,0.12185100485358207,0.8455291497781561,0.29652811382370264,0.9943737748129067,0.7849327894037232,0.9831956396959987,0.7758022744139,7.15309706971886,3.1328786899992758,0.4379751399238887,0.2960331216457863,0.12113291332452661,0.8383372271717899,0.2940695016727832,0.9888313597821181,0.7800775466607499,0.9776050092241029,0.7707858410547102,baseline
30,train,0.24656040966510773,86.0625,86.0625,1.3583984375,4.3671875,4.3671875,30,8,3.40234375,12.390625,3.400448207660082,3.4005363092036234,3.4010016505258975,3.4387064843283777,3.3942640941421676,3.397216975670499,3.4124909532045518,3.607111452592014,0.7255859375,,,3.40625,0.4201475971318722,0.43283351047820257,7.162105003080282,3.1628814439860387,0.44161338637533865,0.2974120958409747,0.12322557581970184,0.8547092959979992,0.30311644420411904,0.9943737772158112,0.8050724258816504,0.9904556526649042,0.8015750936581254,7.1531389024823575,3.15678081031739,0.4413140655247014,0.29812132198122754,0.12368591725407344,0.84750332579104,0.30094821668383515,0.9890004904109073,0.801704200207319,0.9856746166006314,0.7982348592889387,baseline
31,train,0.24341773986816406,86.0625,86.0625,1.3544921875,4.3671875,4.3671875,33,9,3.37109375,12.390625,3.3673976981971143,3.367485912272973,3.3679494018637772,3.4057175532947968,3.3594492716169677,3.362405792758905,3.377600240384456,3.572648597944246,0.72802734375,,,3.37109375,0.4338332173263353,0.4466204721538957,7.162105003080282,3.173101788912109,0.4430403893195394,0.3043019800563629,0.12844198441555923,0.8656836524980172,0.31191767711217766,0.9943737790319664,0.8350776507621971,0.9889815496245458,0.8301999725101519,7.1535769265656395,3.1668023728210044,0.4426879595102578,0.3037674145937581,0.12829344999261139,0.8597027938463624,0.3100132598303719,0.9904385928518842,0.8308592014142285,0.9836459296956086,0.8260246436568071,baseline
32,train,0.24141520261764526,86.5,86.5,1.349609375,4.3671875,4.3671875,27,9,3.365234375,12.390625,3.3654583419892625,3.3655465696976865,3.3660105820705803,3.403783944805902,3.347094960084986,3.350053305682509,3.365258911789864,3.5604502772824795,0.728515625,,,3.3671875,0.4348991056012579,0.44532614048151314,7.162105003080282,3.1678319050993693,0.4423045883489486,0.29288280783115983,0.12357691214377109,0.8701662538174926,0.3134349865998316,0.9943737787994937,0.8344705703675642,0.9848412551041053,0.8261236496973984,7.1535717959003975,3.1650288806386655,0.4424403599964559,0.2934653113728096,0.12407576828275822,0.86478968842715,0.3120602838063431,0.9888024013866312,0.8325902085720942,0.9795911417126648,0.8237240256900779,baseline
33,train,0.24002578854560852,86.125,86.125,1.3447265625,4.3671875,4.3671875,29,8,3.357421875,12.390625,3.3572695621066213,3.3573578095498817,3.3578209854883134,3.3956080419476975,3.3473224793640366,3.3502806772084464,3.365469610960141,3.560667844561848,0.72900390625,,,3.357421875,0.42825779724680807,0.4361871306283106,7.162105003080282,3.176700196795495,0.4435428125431361,0.2983841140269634,0.12679623204810733,0.8714400793842785,0.31580347618914467,0.9943737793880363,0.8463947174190181,0.9880137986952606,0.8406227578826337,7.154487788658635,3.173335210954685,0.44354470993508266,0.2970991170634658,0.12623739327791916,0.866517172430477,0.31396872947438276,0.9900206312502338,0.8412376082664598,0.9838274663930466,0.8358563878432616,baseline
34,train,0.24738509953022003,86.0,86.0,1.3408203125,4.3671875,4.3671875,29,8,3.380859375,12.390625,3.378914524993134,3.3790027071899336,3.379467560492311,3.417215285552833,3.3838431487879035,3.3867970410149644,3.4020610149523534,3.5967916524358463,0.72705078125,,,3.37890625,0.43105297581297947,0.4363763888319798,7.162105003080282,3.1133755220648207,0.4347011836221081,0.29909357781183044,0.12275150687307904,0.8182093348771318,0.2878223063531561,0.9943737773002637,0.790342652098835,0.9875730825573026,0.7846249483624976,7.154283096781216,3.106210399039463,0.43417493507308624,0.2988111057763847,0.12248251364583826,0.8114051671968996,0.28511916688442057,0.9896107911608008,0.7838164080139668,0.9803548255926327,0.7760800893077758,baseline
35,train,0.23817552626132965,86.5,86.5,1.3359375,4.3671875,4.3671875,31,7,3.40625,12.390625,3.4069369936012865,3.4070250661837886,3.4074910760497987,3.4451816028164557,3.393968927080825,3.39692198547852,3.412214509528973,3.606827982836606,0.72509765625,,,3.408203125,0.4351382200555666,0.44848659149044684,7.162105003080282,3.1527336417441503,0.4401965121131596,0.29240227628983373,0.12049821954658894,0.8469752593921962,0.2989895999011054,0.9943737782427897,0.7966536031095836,0.9919629992172281,0.7944033482633621,7.154138191190361,3.144706852112287,0.4395647341541003,0.2901631050253419,0.11948386788664207,0.8396061705846467,0.29625012168647885,0.9895524396465838,0.7910750220226123,0.9861430280372501,0.7884494758462778,baseline
36,train,0.236587256193161,86.375,86.375,1.3310546875,4.3671875,4.3671875,30,8,3.373046875,12.390625,3.3724393373120547,3.3725275409316935,3.372991611936204,3.410752624212193,3.367003990515487,3.369960078754061,3.38517647018587,3.5801478776397158,0.72802734375,,,3.373046875,0.4267365883373507,0.4300009640932253,7.162105003080282,3.1337499754258022,0.4375459413228426,0.29362593223965483,0.12183766890176924,0.8283963352714254,0.29415837668978073,0.99437378066275,0.8074137131152417,0.9923109631256146,0.8054111257785405,7.154723355865549,3.1306131792657523,0.43755894163248515,0.2942199022610046,0.12219104240041714,0.8234900084928958,0.2926354161789647,0.9897992506942126,0.8043898127698123,0.987795718151605,0.8022796419669072,baseline
