epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4158441722393036,69.3125,69.3125,1.4501953125,3.015625,3.015625,46,10,3.359375,7.88671875,3.358872105602279,3.3589308282858097,3.3591618120816946,3.3838945089564527,3.3603489858520823,3.3624505222883005,3.370366896085339,3.4997295020959207,0.57421875,,,3.357421875,0.6515088644344565,0.5871046559006496,7.162105003080282,2.2542536491920684,0.31474736103737067,0.24103651791402747,0.07343854503615566,0.012484311876230336,0.0033848108974867267,0.9943709378728318,0.47267042304709433,0.9928614772263034,0.47184054796650665,7.12068861460271,2.255653066063826,0.31677456888622524,0.24281866471304347,0.07461075947940983,0.011927243681423505,0.003268155655178128,0.9672170864592555,0.4667575695351663,0.9693755443170993,0.4670797394424201,baseline
12,train,0.4100660979747772,70.625,70.625,1.4443359375,3.0234375,3.0234375,43,10,3.337890625,7.9453125,3.338593442558578,3.3386525053265905,3.3388866975821974,3.3636783583881535,3.3240053797028777,3.3261098716005475,3.334075683763971,3.4637489090565543,0.580078125,,,3.33203125,0.643726352141323,0.5723264401515462,7.162105003080282,2.2651017518263004,0.3162620138705205,0.2507277377004762,0.07729065515498884,0.013078736225871523,0.0035830777532120744,0.9943655489485188,0.4814078645355101,0.992214240084377,0.48024986324275737,7.121019549846524,2.26346734939877,0.31785720198557144,0.2501148943466802,0.0774473485798453,0.012141937622438093,0.0033560426911427663,0.9671256012630307,0.47365844816037705,0.9724033905044323,0.4745322844889044,baseline
13,train,0.3826931416988373,74.5,74.5,1.439453125,3.09765625,3.09765625,54,10,3.837890625,8.359375,3.837601725215773,3.837658489912888,3.838023132862303,3.861636240379208,3.830766562264077,3.8328027775585567,3.845152714198041,3.9645177943427337,0.541015625,,,3.83984375,0.618457593475747,0.5497320802320601,7.162105003080282,2.4128399326454786,0.33688977355229544,0.2803327741868049,0.07798544639447441,0.1665313990911237,0.04162388415039472,0.9943706551780593,0.41153332943572524,0.985216429397906,0.4076602136659754,7.137912580740201,2.3835398865242516,0.33392674112535553,0.2720141303095778,0.07534694907168313,0.14418948910183893,0.03591716588902518,0.9810738591866679,0.4028486082899336,0.9690250301605623,0.3978256883736814,baseline
14,train,0.32381299138069153,78.875,78.875,1.4345703125,3.109375,3.109375,49,10,3.94140625,8.4140625,3.9382876085339293,3.938344057010762,3.9387759764432966,3.962133721588264,3.9452390230430505,3.9472577325102347,3.961938846474721,4.077655247543207,0.53173828125,,,3.94140625,0.6234029379891111,0.56117471525974,7.162105003080282,2.668195772772214,0.37254351501753674,0.25914488430945504,0.075234737317844,0.4266395930927622,0.11079632918407369,0.9942209602502796,0.43874398510071055,0.987737599262938,0.4357865758843174,7.141502185204052,2.651576287701321,0.37129111200090714,0.2574893917878853,0.07477144361535708,0.40845651993420695,0.10619258670340247,0.9808878200340843,0.43322287610390336,0.9733618958358541,0.4298439589915746,baseline
15,train,0.27601832151412964,82.4375,82.4375,1.4296875,3.109375,3.109375,33,10,3.548828125,8.4140625,3.552793520964271,3.552855210232764,3.5532452721153542,3.578217792141292,3.5454268321778795,3.5475267389203196,3.5602084941605767,3.6841417117943656,0.578125,,,3.55078125,0.636017206246357,0.5661256595358412,7.162105003080282,2.8801081066338483,0.4021315109727056,0.2543949722513199,0.08961292925248475,0.6335587819081949,0.19524148070063632,0.9935750642881596,0.5983959573648433,0.9892627406183445,0.5956190895368232,7.14930325778181,2.866428529621299,0.4009381650584306,0.2527063471665745,0.08887365428699089,0.6202019649470234,0.19097189886862975,0.9864963745263484,0.5924208582361142,0.9789233171970544,0.5879363611463346,baseline
16,train,0.2601820230484009,82.6875,82.6875,1.4248046875,3.109375,3.109375,30,9,3.34765625,8.4140625,3.3445048829232413,3.3445681507409515,3.3449294919850443,3.370558923063817,3.342675752994949,3.344840995217855,3.3566894232416216,3.4853829114881236,0.60205078125,,,3.345703125,0.6369918285374562,0.5589400236711547,7.162105003080282,2.926033184040601,0.40854374276587274,0.24702412222277825,0.09530763638695111,0.6754579455040624,0.2252997166701528,0.9943721646456876,0.7035130144130358,0.9913151384795968,0.7011016964709476,7.149826797777474,2.9216540896921233,0.408632848364987,0.248459349960795,0.09586864922992053,0.671923269206788,0.22425036498478126,0.9880319603951602,0.6982949531768151,0.9832916996679231,0.6952620596130912,baseline
17,train,0.25480759143829346,83.5625,83.5625,1.4208984375,3.109375,3.109375,20,9,3.294921875,8.4140625,3.296443623358833,3.296508441991164,3.2968758565327763,3.3228927595809807,3.2902724901285287,3.2924590113254872,3.304302054026359,3.4342614746238334,0.6083984375,,,3.29296875,0.6320799666432153,0.5614588328464274,7.162105003080282,2.929836897272722,0.4090748314933467,0.24749518145176452,0.09751052053447176,0.6760520555637202,0.22961235232699362,0.9943724273676624,0.7313090625436316,0.9910413269875313,0.7285907781809078,7.150343972180858,2.929908378915453,0.40975768303099264,0.24778792503134728,0.09801891772398387,0.6765468468678,0.23073465416678823,0.9872129606068007,0.7310246304397364,0.9834529314021374,0.7281110838387821,baseline
18,train,0.2512097954750061,83.5625,83.5625,1.416015625,3.109375,3.109375,24,10,3.314453125,8.4140625,3.3140566400358895,3.3141215520193303,3.314494192997107,3.3405078153214753,3.3104305922745736,3.3126225675792447,3.3246971168856914,3.4545280226812047,0.60595703125,,,3.3125,0.6301543613166254,0.564070379350534,7.162105003080282,2.9289080042138895,0.40894513595573134,0.2487740557778082,0.09728806084252604,0.6780662864000693,0.22882380238635608,0.9943724943961136,0.7212576796020113,0.9902588424553889,0.7180129845441159,7.151610230976091,2.926831452525084,0.4092548891783793,0.2486029640438323,0.09727432374163335,0.6752630072689714,0.22813419030827858,0.9880660680830955,0.7173501837244529,0.9830771771836977,0.7136138359731015,baseline
19,train,0.2481744885444641,84.125,84.125,1.4111328125,3.109375,3.109375,25,9,3.556640625,8.4140625,3.5572917661256827,3.5573548355408233,3.5577697871242924,3.5830814963216406,3.539765863967025,3.541918707255006,3.555339453990422,3.6808013630583023,0.5771484375,,,3.55859375,0.6301891207708549,0.556207148007554,7.162105003080282,2.9679017429118835,0.4143895882056248,0.2473687737947996,0.08962048624683346,0.7284421029800949,0.23005647757799352,0.9934990133054429,0.6280977583978461,0.989020207214665,0.6250682573694288,7.1535763453468455,2.9520151262217706,0.4126628393561431,0.24607346843046685,0.08878564688689418,0.7120980717091365,0.22422278318233105,0.9885795127938399,0.6206249258485618,0.9838417461475055,0.6174666729793618,baseline
20,train,0.23956435918807983,84.8125,84.8125,1.40625,3.109375,3.109375,23,10,3.40625,8.4140625,3.403033837166936,3.4030986328111834,3.4034918366737683,3.4294249187043517,3.383537889853307,3.385728062133531,3.3983725617824683,3.5271338057983797,0.59521484375,,,3.404296875,0.6378321356695529,0.5448033342500523,7.162105003080282,3.021648514015084,0.4218939142494465,0.22780825372938818,0.08909319152641296,0.7950625754106984,0.2683169661653061,0.9943381825057998,0.7212962486847291,0.9892544009655078,0.7173477746196548,7.152565458964228,3.004791087764386,0.42009976769922686,0.2279483258327275,0.08865910590999795,0.7775476636084804,0.26145455466117995,0.9880412440977171,0.7103265877198858,0.9827101671775171,0.7060532297896007,baseline
21,train,0.23667076230049133,85.1875,85.1875,1.4013671875,3.109375,3.109375,23,8,3.396484375,8.4140625,3.3986744014535826,3.3987393262914485,3.3991278498612134,3.425122946182075,3.397632758405455,3.3998125902444216,3.412302126112144,3.5407366875987782,0.59619140625,,,3.3984375,0.6345982842009837,0.5569681663480291,7.162105003080282,3.0093613214250547,0.42017833027172696,0.2283864878079216,0.08911570854590893,0.784840549854164,0.2643460296285504,0.9919475051155544,0.7165252787827011,0.989678953658089,0.714628011368778,7.155883069685858,3.001487344747866,0.4194433189473051,0.22803778585470003,0.0888200175016991,0.7768598290119115,0.26148644894774814,0.9889087216270385,0.7125948438371762,0.9851488605385867,0.7093306321385126,baseline
22,train,0.23488900065422058,85.3125,85.3125,1.396484375,3.109375,3.109375,24,8,3.41015625,8.4140625,3.4080361906918197,3.408101324406037,3.40849059415592,3.434484799588885,3.412444926649896,3.41462931992125,3.4271291129759462,3.555574939445955,0.5947265625,,,3.412109375,0.6334857434228262,0.5495634005898832,7.162105003080282,3.0270974118319693,0.42265470982763775,0.23387575343223777,0.0915575204691994,0.7955122582690732,0.26870019194666495,0.9901896995657955,0.7196193857462377,0.9916722812445391,0.720434561223423,7.152863485483039,3.025493963337148,0.42297661202083375,0.23282489663514205,0.0912286903065508,0.793159755226494,0.2682731251235305,0.9872778526246391,0.7181805042272131,0.9862450940069323,0.7170554077742227,baseline
23,train,0.225479394197464,86.0,86.0,1.3916015625,3.109375,3.109375,21,7,3.34765625,8.4140625,3.34675156946712,3.3468178577687984,3.347209104662781,3.373504078848039,3.3423542860537707,3.344560345223529,3.3570219962818144,3.486884780045667,0.60205078125,,,3.34765625,0.6358100566646175,0.5570019156751979,7.162105003080282,3.0652226620788547,0.4279779004581142,0.24456962676088878,0.09958102498617308,0.8077058599030966,0.28220079691379163,0.9943728331918287,0.7783351910944322,0.992983014695425,0.7769426700879156,7.155913665578175,3.063844196582331,0.428155556336604,0.24275186382955738,0.09903559521692686,0.8054573563167056,0.2819247750220381,0.9909430918391546,0.7777395541651363,0.9888111519110501,0.7762256663343665,baseline
24,train,0.22401472926139832,86.4375,86.4375,1.38671875,3.109375,3.109375,21,8,3.330078125,8.4140625,3.329756995026896,3.3298233017953294,3.330213678993538,3.356555099786235,3.3257384602043882,3.327939198531202,3.340315170105585,3.470172469721529,0.6044921875,,,3.330078125,0.6352176618927263,0.5443663973192892,7.162105003080282,3.0721138661806804,0.42894007625683006,0.2462673867470082,0.10131154352537547,0.8128015226729248,0.2865029956210631,0.994372860661791,0.7939925694074657,0.9918735259861036,0.7916802077905074,7.156739632885914,3.0669584495063478,0.42854129210085773,0.24402836098674818,0.10044779813387279,0.809676222120916,0.28564663172476773,0.9909241284371735,0.792099812060422,0.9890675052355347,0.7901141739890314,baseline
25,train,0.22108155488967896,86.5625,86.5625,1.3818359375,3.109375,3.109375,24,8,3.45703125,8.4140625,3.457202662184177,3.457268359784258,3.4576895110855026,3.483706640700396,3.457416481563053,3.459598649960582,3.4730128008277084,3.600250817488328,0.58935546875,,,3.45703125,0.6370802030105522,0.5605956220182583,7.162105003080282,3.0766143118231297,0.4295684453802252,0.2535987460208329,0.09935948805327363,0.8112812397379532,0.2742189410002072,0.9943728065252051,0.7237523851698238,0.9925518005166207,0.7221636529202665,7.154766542683872,3.064447541359875,0.42830853013554093,0.250468593673987,0.09780560062100312,0.8051983527340196,0.2716187835513523,0.9895868838127617,0.7163354721935095,0.9862051153855589,0.7137003122552181,baseline
26,train,0.2098061442375183,87.9375,87.9375,1.3779296875,3.109375,3.109375,22,8,3.5078125,8.4140625,3.506717481336942,3.5067829969935453,3.50722468089746,3.533158248367471,3.499845502503379,3.502030462844992,3.516053906529796,3.6425355509840727,0.5830078125,,,3.5078125,0.6496295458408751,0.5497798603142493,7.162105003080282,3.0968386105892827,0.43239223793247833,0.2663997078321083,0.10309123137145287,0.81892490559986,0.27386072373787157,0.9943728362490463,0.707389461935021,0.9938187210756189,0.7067434006978723,7.156561062154807,3.0900237494718557,0.43177494366846975,0.26390573860563826,0.10192684766694349,0.814929344973252,0.27219490910108757,0.9906272369548077,0.7026893853669436,0.9905860731907348,0.7021365453991066,baseline
27,train,0.2092856615781784,87.75,87.75,1.373046875,3.109375,3.109375,19,8,3.45703125,8.4140625,3.457746613567684,3.45781292758104,3.458253772473535,3.484386525022749,3.4468359949643648,3.449033924640301,3.4629625075358206,3.590429293832991,0.58935546875,,,3.45703125,0.652431477391774,0.5573964554655766,7.162105003080282,3.109965784615551,0.434225103273132,0.2725986692529938,0.1082270545506256,0.831820169844101,0.2843880827568261,0.9943728919677817,0.741878904665907,0.9934277081017759,0.7408968117611284,7.156432791881404,3.1073865983186106,0.4342088703528072,0.2679105151152541,0.10637484720567482,0.8309947951052452,0.28436261884724673,0.9905657632772327,0.73995502482381,0.9898151731331009,0.7391273046871204,baseline
28,train,0.2016611099243164,88.375,88.375,1.3681640625,3.109375,3.109375,19,7,3.421875,8.4140625,3.42204818396178,3.422114261503854,3.422549264479907,3.4487064471267725,3.4151663390621496,3.4173681598079355,3.4311976834794975,3.559129172594972,0.59326171875,,,3.419921875,0.6505539097079819,0.5529156530871141,7.162105003080282,3.1320733350186445,0.43731184249206073,0.27908613042811226,0.11326733087272603,0.8395108911699696,0.29249817888415724,0.9943728865671861,0.7735076970044862,0.9933286237560761,0.7723943879267718,7.156991790147661,3.1264846426661546,0.4368434021358085,0.27759721065567255,0.11257892593074742,0.8365408866995745,0.2913935324711106,0.9910339123001739,0.7699004863987172,0.990019029123415,0.7687091707564719,baseline
29,train,0.2003805935382843,88.25,88.25,1.36328125,3.109375,3.109375,18,8,3.390625,8.4140625,3.3891117740676955,3.389178487090235,3.389614439419165,3.4159397775848293,3.379034110729942,3.3812490878850014,3.3950603327763127,3.52383394758598,0.59716796875,,,3.392578125,0.6553253812038685,0.5595941559135597,7.162105003080282,3.135556970925769,0.43779824082127067,0.28049153401266125,0.11556056483511155,0.8422177055249778,0.2972456518032172,0.9943729698099055,0.796260936340831,0.9936621542367172,0.7953726743825855,7.157230857209887,3.1308288922832843,0.4374357841384174,0.27829231097448925,0.11446610951865961,0.8371295253614148,0.2952005490860127,0.9908794555665068,0.7916470000665982,0.9904056212922452,0.7904655257140666,baseline
30,train,0.20955252647399902,87.75,87.75,1.3583984375,3.109375,3.109375,21,8,3.447265625,8.4140625,3.4459159015983056,3.445981966873562,3.4464119688407764,3.4725445474296492,3.43957102237654,3.4417719146746895,3.455437136134967,3.5832837495536163,0.59033203125,,,3.447265625,0.6478106166387883,0.5559498186717663,7.162105003080282,3.090938252691915,0.43156840780225403,0.2890456460954969,0.11425322577441262,0.7979867368638107,0.2717892629307575,0.9943384893359157,0.7357588909319787,0.9915133527758497,0.7333965787076149,7.15728936604615,3.0902628202299063,0.4317644099859886,0.2876465031681059,0.11366150082942626,0.7979679360426042,0.2718140169100233,0.9908425695224619,0.733045185990553,0.988635282037376,0.7306361020407004,baseline
31,train,0.19612663984298706,89.0625,89.0625,1.3544921875,3.109375,3.109375,19,6,3.44921875,8.4140625,3.4505001740699077,3.4505663432646467,3.451003207550017,3.4771251618405494,3.4448958081023986,3.4470974537034538,3.46097110822238,3.588599495414363,0.58984375,,,3.451171875,0.6489121151965097,0.5508741637747648,7.162105003080282,3.1390523716512737,0.43828628179860923,0.29500086842394424,0.11874669444023289,0.8313790337013947,0.28762783437399636,0.9943729509005008,0.7614671563614115,0.9936320696705137,0.7606080212045734,7.157204567007087,3.1380853506376374,0.43845125862455037,0.2914458356475258,0.11733553115946306,0.8299318976630987,0.28717322887660024,0.9911104605793915,0.7589728263415657,0.9909651810260653,0.7584794142051751,baseline
32,train,0.1925813853740692,89.0,89.0,1.349609375,3.109375,3.109375,18,6,3.45703125,8.4140625,3.45753307538526,3.457599694737324,3.4580440280484233,3.4842450204915236,3.4587057269471972,3.4608952385085963,3.4748807392831282,3.6019080402065713,0.58935546875,,,3.45703125,0.6354690636086281,0.5484481037714206,7.162105003080282,3.140590137993061,0.43850099051080016,0.29040833623711126,0.11672483333778845,0.8391471977638316,0.2899455104097159,0.9943729619194706,0.7593233444354202,0.9941263096634021,0.7588447058734956,7.158637366994227,3.138515553262162,0.4384235982859911,0.28860910336252843,0.11604123354383972,0.8399146057042071,0.2904685152786884,0.9920348738176115,0.7584452714588954,0.990988202097804,0.7573752273436068,baseline
33,train,0.19262897968292236,89.0625,89.0625,1.3447265625,3.109375,3.109375,25,9,3.5546875,8.4140625,3.5541149237307206,3.5541806227981736,3.5546441451829724,3.5804915721455544,3.549161717005712,3.551338400955276,3.5660419568878097,3.691230663814738,0.57763671875,,,3.5546875,0.6169384003467507,0.5340679829027783,7.162105003080282,3.148477513933468,0.43960225556304594,0.29008211620248847,0.11261528402035031,0.8490716665272728,0.2847276007210148,0.9931909543941382,0.7107188621185796,0.9936513531985156,0.7107935132506702,7.158085614637588,3.140932578853597,0.4387950561014101,0.283062404061206,0.10951067063438134,0.841937980878134,0.28159659844885315,0.9903110420242545,0.7045252282351444,0.991050293341587,0.7046974185636795,baseline
34,train,0.18842189013957977,89.1875,89.1875,1.3408203125,3.109375,3.109375,20,8,3.52734375,8.4140625,3.528411840392894,3.5284780688893727,3.5289408699995275,3.554945304278831,3.529340770556371,3.531523122997997,3.546106816903273,3.67178312053501,0.58056640625,,,3.52734375,0.6226647671676231,0.5392261350902673,7.162105003080282,3.1545985114415958,0.4404568922244039,0.2898089049598651,0.11394565585889725,0.8529327553990518,0.2891712345669111,0.9943729257878449,0.7284925535073872,0.9936049035503052,0.7276628296422127,7.15882098398283,3.1525315019001394,0.44037021025579826,0.2859618092980707,0.11216873865910046,0.8495879271101536,0.2875776159384004,0.9923503089051682,0.7240217507983772,0.9916981918212739,0.7232936914103294,baseline
35,train,0.18557776510715485,89.5625,89.5625,1.3359375,3.109375,3.109375,19,8,3.51171875,8.4140625,3.5096744016290122,3.509741043492832,3.5102011425030883,3.536298174240508,3.503068106887944,3.5052553793433354,3.519658670454483,3.645894162455363,0.58251953125,,,3.51171875,0.6117504714192643,0.5261894275244051,7.162105003080282,3.1898579901188433,0.44537995306504824,0.2994053265506089,0.1198853006061895,0.8676236648334745,0.29880835673693046,0.9943394398991918,0.7538533925183901,0.9941939965411741,0.7534569631849449,7.158180957795983,3.182938436737482,0.44465744237311294,0.2963478878694277,0.11860108530911459,0.8622957432613907,0.2969506568027412,0.9923565457616297,0.7513394753264112,0.9913371567392506,0.750762633348336,baseline
36,train,0.18542854487895966,89.625,89.625,1.3310546875,3.109375,3.109375,22,9,3.529296875,8.4140625,3.532258372502003,3.5323247596734957,3.532786864223573,3.558816000597023,3.5226263655111683,3.5248140608027456,3.5393477328649294,3.6653293008749124,0.58056640625,,,3.53125,0.6203367554410341,0.5329637893372187,7.162105003080282,3.218273218156811,0.44934739392576545,0.30007141688757777,0.12078357769490713,0.8866374729108379,0.3067362162847398,0.9943729602633455,0.7614172187246769,0.9942574024142923,0.7610368018043454,7.1582733493881054,3.2141161702400165,0.44900718558264635,0.3001926921444644,0.12089551440053958,0.8827569590396083,0.30564226603455713,0.9914583492112854,0.7601483414098376,0.9910900209475484,0.7595811989148085,baseline
