epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1381081342697144,30.671875,30.71875,1.5,2.1328125,2.1328125,111,11,3.689453125,4.6015625,3.6894005651306894,3.689414678397869,3.6894539876639465,3.6979459707225413,3.6875164272728624,3.6880846105667655,3.689666975637877,3.7411119982456476,0.19775390625,,,3.14453125,0.512533759414017,0.5517199398619967,7.162105003080282,0.7817485802952473,0.1091506728760654,0.033025257293536114,0.006506594401502274,0.036356552710760326,0.006632180098227757,0.7580544770522675,0.1945112444808424,0.021006381037032007,0.005389391248317085,6.915459685202112,0.4925662310000911,0.07122682416240494,0.04476719765921988,0.008440076261752218,0.08315194698913331,0.014705350618245008,0.41338948831465405,0.10217660216342014,0.03941806507478596,0.009484343629648055,91,10,3.3203125,4.6796875,3.322450946299507,3.3224735442292124,3.322512794038899,3.3334060195577906,3.308226999461552,3.309031322883937,3.3104057351773344,3.3722723441886386,0.290283203125,,,0.5832615639628773,0.5832615639628773,0.7948395506112105,0.11097848331871223,0.028433052239332568,0.006053157503280516,0.031075985852291765,0.0060892620800769015,0.7723163743691721,0.21948329816673431,0.01784044310068733,0.005069323971654888,6.915459685202112,0.5025724321610276,0.0726737563428279,0.04292835033428144,0.008716247200578777,0.08415622187111538,0.015952243853674566,0.4159078718156417,0.11342511677497273,0.04069732875293752,0.010774778179160503,received
2,train,0.8754591345787048,39.65625,39.65625,1.4951171875,2.013671875,2.013671875,5,3,1.912109375,4.14453125,1.9122982269890163,1.912351509385623,1.9124063580223933,1.9353382523707456,1.9086082703477203,1.9105393578713412,1.9124436335601436,2.033677857562412,0.53857421875,,,0.96337890625,0.5148404583764561,0.5520749579797946,7.162105003080282,1.003303377964743,0.14008498584330187,0.0021766999319066116,0.0007067651727783326,0.002573366436989133,0.000738203025526788,0.9943341896305444,0.5229530048949803,0.0012603773578705457,0.000662699242451882,6.94076102059155,1.003181959362586,0.14453486532476612,0.0020450127160467346,0.0006746444370746944,0.002328268560399138,0.0007007431441977284,0.8667271040444628,0.4875683072101339,0.0011660116601213133,0.0006377361914376764,2,2,1.0263671875,4.21484375,1.0262254330253309,1.026286494074023,1.0262880229076028,1.0515989786348963,1.0211859139355526,1.0232815698161462,1.0233312692046028,1.1588827565576716,0.75634765625,,,0.5830663002447127,0.5830663002447127,1.0023350156853734,0.1399497794648764,0.001697946333193201,0.0007729678664342377,0.001786695104801339,0.0006864408009107789,0.9943337554975056,0.9765263469361054,0.0010118090261252988,0.0009932000137681462,6.94076102059155,1.002178960077478,0.144390356778494,0.0016962688255430791,0.000790679122628926,0.001964459247039585,0.0008062108641600965,0.8666347969952106,0.9718479962575338,0.0009731326145683283,0.001032559662137651,received
3,train,0.8654464483261108,40.8125,40.84375,1.490234375,2.013671875,2.013671875,5,3,1.9052734375,4.140625,1.9066326073507536,1.9066867052127277,1.9067423653844306,1.9299500913493737,1.9106627180906928,1.9125893512788255,1.9144994673149671,2.0357942150949646,0.5400390625,,,0.955078125,0.5124936908019412,0.5518201676106129,7.162105003080282,1.002498982637986,0.13997267314662806,0.0017233402079401827,0.0005602475172368269,0.0019222542289050182,0.0005520206130016863,0.9943688169952853,0.5240109582693131,0.0009663491444653616,0.0005091107917813232,6.971816287554886,1.002358345544565,0.1437729142883233,0.001739243700229487,0.00057841457508635,0.0019166797435445915,0.0005758076490605221,0.903126951456005,0.5002655506541668,0.0009342614597205312,0.000514059960768853,2,2,1.017578125,4.2109375,1.0168138606141202,1.0168755942613665,1.016876949997551,1.042423596277098,1.0142252633227384,1.0163314944616741,1.0163760782810085,1.1523434999098128,0.75830078125,,,0.5834134046431512,0.5834134046431512,1.0020214800586908,0.1399060024431003,0.001465874844661208,0.0006697021822058554,0.0016255190409744102,0.0006263977855143836,0.9943348292572729,0.9840777456563369,0.0008169446058774454,0.0008081167384473144,6.971816287554886,1.001812397183021,0.14369460637844356,0.0013246487093274695,0.000624761706203598,0.0014933884876837666,0.0006115403180819983,0.9030574188959326,0.9830521831919237,0.0007073531558727808,0.0007599832860046551,received
4,train,0.8641546964645386,41.5,41.5,1.484375,2.013671875,2.013671875,5,3,1.91796875,4.14453125,1.9188144993536924,1.918866693561792,1.9189206894906423,1.9416056518428126,1.9128201935196174,1.9147429504240463,1.9166391530597457,2.037647036535353,0.537109375,,,0.9716796875,0.51164365568769,0.5510785984128099,7.162105003080282,1.001661531189411,0.13985574503007367,0.0033062759535287256,0.0010704580974722226,0.0038167705488447723,0.0010921171707894456,0.9918624332040409,0.5192365978036819,0.0019985607832291308,0.0010459654430234288,6.96270056740799,1.003705150401748,0.1441545763291955,0.002643167361012111,0.0008816589813470041,0.002915541432952473,0.0008725167190133859,0.8937163730748701,0.4950807087416369,0.0014348113957209918,0.0007968141782024478,2,2,1.0341796875,4.21484375,1.0349259941543778,1.0349853234594462,1.034986986827542,1.0600636356344315,1.0311061119852523,1.0331647835892108,1.0332197288654286,1.1676329250534383,0.75439453125,,,0.5832279126529178,0.5832279126529178,1.0009182057335997,0.13975195913814784,0.00266660465774482,0.0012080962549030226,0.003145950956956689,0.0012037497623610483,0.9919425828422987,0.9641225133388113,0.0018425824624603848,0.0017900337234319115,6.96270056740799,1.0024775998887951,0.14397827253714407,0.0020427671552987192,0.000964364760142303,0.0022412303977015213,0.0009103902616075657,0.8937426596580531,0.9656890300107682,0.0011181707583922673,0.0012140976390341662,received
5,train,0.7622157335281372,49.75,50.71875,1.4794921875,2.013671875,2.013671875,83,11,2.80078125,4.140625,2.798978980068932,2.7990017541742747,2.7990394087378876,2.812488829967612,2.794195741367964,2.7951840613988894,2.796775859103476,2.8780317074665285,0.323974609375,,,2.03515625,0.5272997545873693,0.5833195162005295,7.162105003080282,1.3280090839329137,0.1854216160418987,0.0121409259629921,0.0033312707280250303,0.016152474368205105,0.003987562376780987,0.9942468685513113,0.4031644125726866,0.31415760972484374,0.12736418753147336,6.997019673734611,1.253883190021385,0.17920246740597393,0.02573878418363762,0.00702070020121268,0.028834902082171432,0.007230113309046692,0.8877979070204365,0.3643548679819536,0.22591550495326906,0.09197716819576236,78,10,2.162109375,4.21484375,2.1628684404566036,2.162899384462714,2.1629278498466116,2.1787808014564147,2.155662687862765,2.156840100511637,2.1579102720366423,2.2500204842936298,0.48681640625,,,0.6022054290185882,0.6272130656829503,1.3742106380008812,0.19187245054489704,0.011698513758647167,0.0039481275322488865,0.016781508741005702,0.004980807414801035,0.9943036633777655,0.5571488799144468,0.3620212718533704,0.20279835107857852,6.997019673734611,1.2839032470852256,0.18349287367373532,0.027672077260800343,0.009245113471599476,0.03143665438040699,0.009482590970640465,0.8879075773937499,0.5034463505206278,0.25519086032506344,0.14310501421466346,received
6,train,0.6821652054786682,51.65625,52.8125,1.474609375,2.013671875,2.013671875,11,6,2.376953125,4.140625,2.376629674283552,2.376677991232649,2.376748813710051,2.3980560183878628,2.3701697585420702,2.3719944943185616,2.3745238208391104,2.4875098086825136,0.42626953125,,,1.625,0.5328408831036509,0.5894225966710992,7.162105003080282,1.4628429569047712,0.20424762779596653,0.0022552373502797707,0.0007307932976458193,0.0025176064706347034,0.0007209240872979238,0.9943678360417643,0.5212692669607625,0.4587534382397793,0.2404254004561333,7.035762471893262,1.385923271521397,0.19698266919298899,0.00723531226825358,0.002334134127524597,0.007598188196997313,0.0021926894610481066,0.9170294512396051,0.4805450726542116,0.36758238005760724,0.1908794193230005,6,5,1.541015625,4.2109375,1.5393918289820636,1.5394485355449108,1.5394881000596865,1.5633738195347884,1.533733779953577,1.53570631910702,1.5370411612848958,1.663775288309625,0.63427734375,,,0.6060877709414179,0.63203173474314,1.508264503066376,0.21058955466552093,0.0015132909575088505,0.0006865710562994063,0.0016968430513655264,0.0006500543202636891,0.9943340309205624,0.9694144839931665,0.5045976811670903,0.49171153010537566,7.035762471893262,1.4236472252199572,0.2023444126926113,0.007305018092905513,0.003281368935271662,0.007439252124368245,0.0028704549842861397,0.9170617395507046,0.8862748463293149,0.40511286194312746,0.38503072918726844,received
7,train,0.6758965253829956,52.9375,53.875,1.4697265625,2.013671875,2.013671875,9,5,2.373046875,4.140625,2.3718090944799965,2.3718595660405377,2.3719329258533333,2.393475150814834,2.363978902244869,2.3658625721933277,2.368469022985551,2.4829274117798334,0.42724609375,,,1.4501953125,0.5284151534406508,0.5856825491468913,7.162105003080282,1.4621435934690998,0.2041499800464054,0.0022663507427171936,0.0007355498661779612,0.0024729696996939055,0.0007091265125053115,0.994368079193892,0.5225973401848012,0.459075550245978,0.24120697220951978,7.025503455941752,1.3931950881893274,0.1983053736897739,0.00578835692934021,0.001881296734164201,0.006464076519989703,0.0018742113697829443,0.9130797553407994,0.4826792458247285,0.3807171164890235,0.1991646661375933,4,4,1.5341796875,4.2109375,1.5339629335089364,1.534019458001909,1.5340588419846344,1.558025686905903,1.5297945649836273,1.5317844538178909,1.5331265453891558,1.6603357818348783,0.6357421875,,,0.6041957489167747,0.6300137596840778,1.5079463107881221,0.21054512746456297,0.0013609696445699981,0.0006189118404062953,0.001593881052602164,0.0006118186710616034,0.9943689732889451,0.97434724235145,0.5046423164292779,0.49423867906585833,7.025503455941752,1.4316918195156794,0.20378494274383135,0.00589911853380265,0.002680274173154555,0.006411994005413035,0.0024919280923196233,0.9130772837790246,0.8988413273176482,0.41859196004465726,0.4041566281234949,received
8,train,0.673998236656189,53.4375,54.53125,1.46484375,2.013671875,2.013671875,8,4,2.37109375,4.140625,2.368445465170892,2.368495070737433,2.368567487224234,2.3901887625287768,2.3659735929053674,2.3678133934430305,2.3703552068464337,2.48365269410309,0.427734375,,,1.447265625,0.5283567220170288,0.5857732337129007,7.162105003080282,1.4629905825810723,0.20426823984734493,0.0017301117399668442,0.0005619859207341877,0.001983163143894018,0.000569097891419001,0.9943683763538225,0.5233118941682384,0.45805587992277896,0.24100013222415767,7.055226477513491,1.3788505504410282,0.19543675243250072,0.006694194696144962,0.0021635569438840756,0.00751063486284842,0.0021512804431024256,0.9329155597314029,0.48512979396981776,0.3653243896903007,0.18906325426388998,3,3,1.53125,4.2109375,1.530420866496979,1.5304780568587864,1.530517802161403,1.554618170263878,1.5196431055349313,1.5216764944366836,1.5230379534913132,1.6514513782516835,0.63623046875,,,0.6044315391691618,0.630087450517231,1.508143406321419,0.21057264668317427,0.0013942226534995328,0.0006345961401511179,0.0014393600441344745,0.0005529185493278684,0.994369014962639,0.9762108422445556,0.5046362589440667,0.4951775627264102,7.055226477513491,1.4153749811144145,0.20061368485129655,0.006694200113917859,0.0030157729030955097,0.007526298272968468,0.0028760361759601768,0.9329168132844892,0.8896078701940277,0.40179211226144584,0.37978466818559903,received
9,train,0.6710913777351379,54.25,55.03125,1.4599609375,2.013671875,2.013671875,8,4,2.37109375,4.140625,2.370536352685894,2.3705868972543316,2.3706604108601677,2.3922889801226765,2.3685689595232775,2.3704128399276256,2.3729758093311255,2.486547041269717,0.42724609375,,,1.44921875,0.5289043086167597,0.5823427448385314,7.162105003080282,1.4587303829734832,0.20367341477765427,0.0029580142523428776,0.000959379907736865,0.0031898279247624117,0.0009141381823823153,0.9943682123844226,0.5220237089808571,0.4551925070691949,0.2389042625504023,7.048440992781099,1.3944765715473548,0.19784184516484646,0.0069578885673351465,0.0022535806576583824,0.0076002492078135475,0.0021945942198590656,0.9218659046433526,0.485454147393192,0.380096240365825,0.19831905404133213,3,3,1.53515625,4.2109375,1.5346653198827798,1.5347229860411387,1.534763066375582,1.5588310483346715,1.533124621949265,1.535127528534528,1.5364794317539523,1.663808122906654,0.63525390625,,,0.5980762094921214,0.6241248476290513,1.5049911960609865,0.21013252324752557,0.0026599278629984013,0.0012083419632617305,0.0028143915166953803,0.0010793510582576135,0.9943690027394361,0.9721257715945288,0.5010387212587641,0.4895911115462308,7.048440992781099,1.4338010446576002,0.20342101836790238,0.007090142790372234,0.003207080277305751,0.007554584749077442,0.0029208146875939517,0.9218671823889952,0.901781764923887,0.4188780703637951,0.4028113792489506,received
10,train,0.6679465770721436,54.625,55.5,1.455078125,2.013671875,2.013671875,9,5,2.373046875,4.140625,2.373161108483692,2.3732096033165537,2.373280671918721,2.3946798127422126,2.375107571409726,2.3769226931703757,2.3794507687088253,2.4921323515243734,0.427001953125,,,1.4501953125,0.5299449129012987,0.5851064523492837,7.162105003080282,1.4624129806337263,0.2041875928940962,0.001986822868749627,0.0006442247643570214,0.0021904292908789813,0.000627588225106522,0.9943681492649397,0.5218056532744613,0.4587315077607874,0.24066115225576187,7.060876575599127,1.38640541551269,0.1963503257235524,0.007238174015300913,0.0023437938477044334,0.008115317727474647,0.00232538507718187,0.9382373639543431,0.48734075912148467,0.37197520877084855,0.1925606610617246,5,4,1.53515625,4.2109375,1.5353851029732595,1.5354409220806944,1.5354799167101199,1.5593848843301512,1.5342276960487005,1.536214016436646,1.537556357788956,1.664485781478746,0.6357421875,,,0.6024090997382212,0.6279266042055068,1.508355580609214,0.21060227125412145,0.0014523626556854907,0.0006601775661592197,0.0015339813469577024,0.0005886031452507761,0.994368862271588,0.9734068208258939,0.5046254204527978,0.49374540647253234,7.060876575599127,1.423839375670565,0.20165192811768556,0.007093503210938046,0.003205825593043755,0.007868235978317095,0.0030096418292822305,0.9382385939383093,0.8938327578682164,0.4087769417937084,0.38702903209964595,received
