epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.079938292503357,34.0625,34.09375,1.5,3.494140625,3.775390625,624,10,4.53515625,9.265625,4.537920886183894,4.537941749303656,4.538037564987156,4.550555510984285,4.441090716151834,4.442194560853914,4.446980919039206,4.5309485867458825,0.51025390625,,,4.1796875,0.5302987615195213,0.5080149411327872,7.162105003080282,0.9853524178259008,0.13757860536841052,0.16464563161501822,0.028746104691641475,0.18236868438723874,0.02973194881197378,0.8423139943445008,0.18515839766661418,0.10054101936619464,0.022098605007565348,7.000803212988494,1.0169720150575916,0.14526504804060447,0.15845204777303046,0.028137230217682472,0.22552394301706435,0.03782529580797413,0.7401377309237551,0.1674024930877745,0.1295472143327583,0.029234174668240482,690,10,4.01953125,9.4375,4.02408362632289,4.024105225195246,4.024147415530615,4.03716726594342,3.9625185826682268,3.9635753000753438,3.9655842952963556,4.052775380960027,0.57421875,,,0.5764206272411398,0.5764206272411398,1.0134764761682185,0.14150539202264445,0.18013489551712958,0.034773152117870736,0.19973769827739396,0.03575384534268229,0.8657809282593476,0.21634467712101743,0.1125845660723277,0.02812954424189673,7.000803212988494,1.0488694363820423,0.14982129970973748,0.1711482439932066,0.03360138470803173,0.24086091301470702,0.04440374346870388,0.7604158435279311,0.19581227279284238,0.13853702888773256,0.03558209507044788,received
2,train,0.8884587287902832,40.03125,39.84375,1.4951171875,3.69921875,3.998046875,8,4,2.013671875,9.5390625,2.0135520063884202,2.013622815573558,2.01371532613242,2.0427935787390665,2.009195471834731,2.0115722071792477,2.0146418470746013,2.1690318180065447,0.7890625,,,0.529296875,0.541786068187307,0.5178037672659216,7.162105003080282,1.0050355960248596,0.14032684463472866,0.003911340885018433,0.0012303396302682068,0.004524528275711148,0.0012619822533891153,0.9933218596728839,0.4964991690006681,0.0021584342225198228,0.0010785955360876076,6.961091789015523,1.0011298567273856,0.1438179364776012,0.0046441309167137845,0.001475152732428391,0.005145165703995147,0.0015068929815203042,0.8811172357802395,0.4646779845765986,0.0024279312880883808,0.0012601995558724698,3,4,1.041015625,9.515625,1.0396227389242882,1.0396975625164444,1.0396985467350552,1.070768451366679,1.0425573639713634,1.045046136828485,1.045084388216442,1.212872678205588,0.890625,,,0.5835294065543705,0.5835294065543705,1.0044320874460562,0.1402425805002956,0.003130228873583718,0.001416487384853206,0.00365138029775558,0.00139576947213924,0.9943124641026095,0.9640130427912588,0.0018242972412547687,0.0017678472823025964,6.961091789015523,1.0005991843511743,0.1437417024050885,0.0038858067380509453,0.0017850944113033877,0.004191831785652411,0.0017158610876220482,0.8819965070862539,0.9537582179265099,0.0020049865479183637,0.002099034694556354,received
3,train,0.8824787735939026,40.8125,40.78125,1.490234375,3.697265625,4.0,7,3,2.005859375,9.5390625,2.0052806202098807,2.0053516095879638,2.005444030440052,2.0346061095890486,1.9793969994388978,1.9817816758998597,1.9847090349617718,2.139741833337064,0.78955078125,,,0.5234375,0.5384621776500702,0.5148595473082462,7.162105003080282,1.0038679389825518,0.14016381197298947,0.003452383723093533,0.0010879669020818724,0.0038141384342598172,0.0010655731569958315,0.9934185045845734,0.49799886160183743,0.0018628359484500479,0.0009336017655675438,6.964128138503964,1.0011373574399043,0.14375630912141268,0.004087096069735452,0.0013182254319412804,0.004952938771937809,0.001442755528165238,0.8865327091384945,0.4679602095000056,0.002209236893933486,0.0011564367404420905,2,3,1.03125,9.5078125,1.0310940824444639,1.0311690382908945,1.0311698310369881,1.0623005460621964,1.0337168842553037,1.0362082625838014,1.0362381906121096,1.2041982965657767,0.8916015625,,,0.5826038564206144,0.5826038564206144,1.003655252795953,0.1401341159288087,0.0027576288802864113,0.0012532284826950787,0.0030597098531277567,0.001173831378383496,0.9943417757933339,0.9729396013509047,0.0015139480594381638,0.001480636127338378,6.964128138503964,1.000838922239564,0.14371345591790968,0.0034988006945777528,0.0016437217526906066,0.004264287530913791,0.0017326732696312643,0.8873103885421543,0.9617568609482529,0.0017917657738495407,0.0019091511766486109,received
4,train,0.8799079060554504,41.90625,41.9375,1.484375,3.693359375,4.0,8,4,2.0,9.5390625,1.998239197446909,1.998310349683417,1.9984023651482727,2.0276246839838246,1.9873852220174384,1.9897716831335936,1.9927422100463654,2.1477372018168395,0.7900390625,,,0.51416015625,0.5398188627929836,0.5169743101139833,7.162105003080282,1.0034869142812568,0.14011061187314017,0.0031375777099054147,0.0009898879988520532,0.0035038152485213914,0.0009798661838569876,0.9934900073518271,0.4989387108515793,0.0017145671911817928,0.0008608529222071474,6.952113709252979,0.9999880464205022,0.14383942614309647,0.003824912491875665,0.0012378927012928597,0.004304590380508344,0.001260278212313548,0.8750114080264613,0.466001984220585,0.0018578004200948683,0.000985994110028499,3,4,1.025390625,9.5078125,1.0260013540250552,1.026076444682869,1.0260771205900594,1.0572519620309089,1.0221401278407054,1.0246419888110596,1.0246639389874503,1.1931252181678877,0.89208984375,,,0.5837628120140238,0.5837628120140238,1.0034663864515372,0.1401077457004562,0.0022931619912487378,0.001045031889167995,0.002546479040865357,0.0009792163956951873,0.9943513946386737,0.9787655496936084,0.0012152067674948697,0.0011955696081229104,6.952113709252979,0.9998917843380044,0.14382557969487603,0.0029660318128179597,0.0014012460972520737,0.00330204573207471,0.0013519456671118467,0.8757246005301065,0.9681315853900404,0.0013234066809753031,0.0014526289097715225,received
5,train,0.8768360614776611,43.21875,43.3125,1.4794921875,3.69921875,4.0,7,3,1.9990234375,9.5390625,1.9999269611607946,1.999998257311908,2.0000910190349135,2.029330141438846,1.9952068728405878,1.9975973403036733,2.0006777835260925,2.155692564846008,0.79052734375,,,0.5576171875,0.5400322348364932,0.5130549736582615,7.162105003080282,1.003404877668002,0.140099157613084,0.002764874269624684,0.0008723742519303435,0.0030692793565982868,0.0008584080818420395,0.9935234450211503,0.4990211335839534,0.001559411191592197,0.0007830548836244505,6.970162216321115,0.9964124707327657,0.1429539858340165,0.0042505348997137204,0.0013845471793353557,0.004718405898088918,0.0013690697331364761,0.883664360783758,0.46689001278272524,0.0020816370904892523,0.0010892545695997406,2,3,1.0234375,9.5078125,1.0231411083821076,1.0232164307051734,1.0232170487579593,1.0544406358468228,1.0171750809460742,1.0196791618004328,1.0196969713532094,1.1882889047555985,0.892578125,,,0.5846685670952073,0.5846685670952073,1.0032373855523125,0.14007577173482372,0.002290729795042523,0.0010438839737546344,0.0027132972678085565,0.0010433309082976893,0.9943730973893476,0.9787068734312248,0.00133434170608826,0.001312672085499332,6.970162216321115,0.9963086987290986,0.1429390978012209,0.0034493488390836546,0.001645895209495244,0.0038620860255278444,0.0015622198995528902,0.8844413601259928,0.9630169722318689,0.0015264337218647839,0.00162939189433286,received
6,train,0.8755879402160645,43.375,43.21875,1.474609375,3.697265625,4.0,7,3,2.005859375,9.5390625,2.0044581005191895,2.004528823159429,2.004620981719618,2.0337460523391613,2.0079587143145208,2.010338623733354,2.0133899960740793,2.167932982657152,0.78955078125,,,0.56689453125,0.5382400138232029,0.515779072773741,7.162105003080282,1.0037546275683726,0.1401479910077662,0.0037475109469387036,0.0011802942579528495,0.00431633252874164,0.0012052600226822373,0.9923537180830984,0.4970112263249062,0.002172136475659947,0.0010876216773681956,6.9729533051305586,1.0029281253196944,0.14383118334978096,0.003577801551868376,0.0011651929884506612,0.004067094680945793,0.001177339512679027,0.8881632760616212,0.469321364039923,0.0019659605486035403,0.0010252522535410757,3,3,1.0322265625,9.5078125,1.0316595969815558,1.031734493988874,1.0317352963480906,1.0628624753941842,1.0365518841211472,1.0390455564560153,1.0390786273872918,1.2070884011155036,0.8916015625,,,0.5828689381883032,0.5828689381883032,1.0034230056964206,0.14010168871649717,0.0030193771214763743,0.001371936142562678,0.0035791656965864505,0.0013729082401424963,0.9932616050269774,0.9715074454587496,0.001785695724823455,0.0017457304932223781,6.9729533051305586,1.0021434814391588,0.1437186565844062,0.00311244691076773,0.001483020802986451,0.0035789924725424527,0.001441610753339996,0.8890751425683519,0.965759307550696,0.00170683968727392,0.00180485447750331,received
7,train,0.8273230195045471,47.5625,47.4375,1.4697265625,3.69921875,3.98828125,265,10,3.255859375,9.53125,3.2550494100266203,3.2550818180278633,3.25515711353152,3.273533282271813,3.212298733921602,3.2140029605790694,3.2176916917704887,3.3357598892428997,0.658203125,,,1.9326171875,0.5154477415035607,0.4722873961749153,7.162105003080282,1.1811780583048352,0.16492051677500308,0.04264452779111494,0.01004768760782643,0.047812864568525626,0.010281465109962952,0.9924673448049681,0.32372327490283687,0.13200992185506788,0.043051998258279614,7.026898791490055,1.1541247196305564,0.16424382275553226,0.056451178846534944,0.01346450793949134,0.058945233073178116,0.012871264159526581,0.9143200143556713,0.302667333728287,0.10693473830979983,0.035226220417423355,245,10,2.416015625,9.5390625,2.414513431524097,2.414548937553514,2.414569193103689,2.4345992731924664,2.378636337896947,2.3804530835453916,2.3814395885437887,2.5117248287804457,0.74658203125,,,0.547304840799102,0.547304840799102,1.1879682176491002,0.16586858432516394,0.04251676376239466,0.012506007854398891,0.04816507139216242,0.01265540939060194,0.9939723351146998,0.4474766130761983,0.13704210058749045,0.061681101152327694,7.026898791490055,1.1576370928074184,0.16474366959851167,0.05519267089457358,0.016474312798473827,0.057628037577696745,0.015419970185968957,0.915528488790728,0.42025458660965265,0.10759441324441354,0.049056123317505314,received
8,train,0.6808435320854187,54.0,54.03125,1.46484375,3.701171875,4.0,30,9,2.720703125,9.5390625,2.7206689399370334,2.720730290512469,2.7208849749839428,2.747184627871072,2.7287647245695608,2.730986617600507,2.736417792379026,2.8775100460268392,0.71484375,,,1.2490234375,0.5658252786831164,0.515398669893394,7.162105003080282,1.5159736352045856,0.21166593264865494,0.008007973843131566,0.0023704154279714073,0.008838532772294627,0.0023354677921341807,0.9934423244730635,0.451589925658555,0.5044265053065304,0.22924538321039714,7.073625517004731,1.5079507947285986,0.2131793365514673,0.009826417418379307,0.0029453568243451808,0.01122369756676811,0.0030082938578601163,0.9403782897839861,0.4354097032298051,0.49124162219637935,0.22587431448900805,17,9,1.771484375,9.5078125,1.7717629199672609,1.7718290154275125,1.771878899952628,1.800368102547915,1.7539886500385127,1.7563535605023735,1.7580843281868928,1.9146762120073977,0.81396484375,,,0.602795741974359,0.602795741974359,1.5158139875959895,0.21164364204993746,0.006213363227741908,0.0025579984589830787,0.006815088675745429,0.002403762908648154,0.9943590750361331,0.7951237027849912,0.5051766454053155,0.4037948602532113,7.073625517004731,1.5081574874898451,0.21320855675272757,0.0083499158135254,0.003497690425763313,0.009696579408429606,0.0034855415411140056,0.9411441692157654,0.7773036494115031,0.491657303096229,0.40106787466466115,received
9,train,0.672950029373169,55.625,55.6875,1.4599609375,3.693359375,4.0,11,5,2.544921875,9.5390625,2.5473244027384196,2.5473919585060916,2.5475528857479883,2.575280718505592,2.522994995309962,2.5252970582878977,2.5305226081767778,2.67656141567695,0.7333984375,,,1.0634765625,0.5658593796940589,0.5178919379313326,7.162105003080282,1.5104253860088979,0.21089126525781082,0.003951880465935531,0.0012331806332451867,0.004358267421650908,0.0012070071018337705,0.9934721989597328,0.490312606392722,0.5045206006194176,0.2489366743891604,7.0806988873763625,1.5068958675791984,0.21281739155236892,0.005504677594037055,0.0017465238165393958,0.0059493942446664505,0.0016729445746402564,0.9433214314005207,0.47558060124015716,0.48841522421830064,0.24535074425860828,4,5,1.5751953125,9.5078125,1.574843518813141,1.5749159345050168,1.5749646353525693,1.6048908236563668,1.5679633038131489,1.5703819481394474,1.5719748811665797,1.732193511101538,0.83447265625,,,0.6040328995456273,0.6040328995456273,1.5102864869516588,0.21087187164976134,0.0026799986118604124,0.0011983158023394882,0.0029974206673895054,0.0011342472110211427,0.9943727904444231,0.9398177091208173,0.5050209013670353,0.4770876413314346,7.0806988873763625,1.5064184867319963,0.21274997153426123,0.003913953413155369,0.0017943203967981103,0.004126868827397878,0.0015960035540485407,0.9440539395454604,0.9319148188378298,0.48867674724404253,0.47900455359597327,received
10,train,0.668816328048706,55.8125,55.8125,1.455078125,3.6953125,4.0,10,4,2.533203125,9.5390625,2.53168300077552,2.531751394364036,2.531913468671341,2.559837151719958,2.5464321232827563,2.5487183776407,2.5540639349175915,2.699232263907963,0.734375,,,1.0517578125,0.5678058803247183,0.5204149012345198,7.162105003080282,1.510256196499371,0.2108676423830479,0.00402567227123285,0.0012598222865846914,0.004390474875561878,0.0012190313015460464,0.993551635658644,0.492587311582011,0.5046832727335788,0.25015191831287603,7.0886880807365396,1.50444936295342,0.21223241110604804,0.005368516287610703,0.0017043865051874468,0.005664353459570393,0.001594064641460727,0.9455569194381281,0.4779613736949662,0.49022115571299185,0.24701387438867026,4,5,1.560546875,9.5078125,1.560986917551918,1.5610594647856906,1.5611079089177244,1.5911094696186172,1.573764605324609,1.576183634388076,1.5777827770220272,1.7379508405765551,0.8359375,,,0.6049128329370492,0.6049128329370492,1.5101284808473376,0.2108498102440359,0.0025369262665568826,0.0011410428252990549,0.0027650633270726033,0.001051546376936234,0.9943728562480203,0.9516279879856824,0.5050137684133125,0.4830732654934065,7.0886880807365396,1.5043817816827543,0.2122228774278983,0.004064658974148649,0.001865037673816441,0.004391406395877873,0.0017001336808663765,0.9464256698733031,0.9390196375726806,0.49054716770362106,0.4836960360295673,received
