epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1842255592346191,28.65625,28.609375,1.5,2.33984375,2.33984375,1236,11,4.43359375,5.33984375,4.416440037936507,4.4164774812609355,4.416494238067276,4.437621177142602,4.024552833164559,4.026952333529253,4.027950645461819,4.193249081728553,0.1697998046875,,,4.01171875,0.21541931262053005,0.21656301447401544,7.162105003080282,1.1682859316297138,0.16312046962830853,0.30790306990223826,0.056819057891111024,0.3655172175717425,0.06274767490147871,0.4633472191678365,0.10926486365923996,0.47278623373242024,0.11147756858934481,6.958556088095501,0.92957285290833,0.13358703172611006,0.2878679517808447,0.05135170047342297,0.34034454675328174,0.057123278359923944,0.23639203510755813,0.05426842894919862,0.28373482760256596,0.06495437596826238,1268,10,4.05859375,5.43359375,4.0485338990144975,4.048581335916729,4.04859879812062,4.07217436473229,3.680089833652526,3.68251703837119,3.683397116764706,3.851870100732502,0.252685546875,,,0.2956683726684168,0.2956683726684168,1.2003612423779826,0.16759894498359498,0.32588179923567573,0.06494840286423635,0.388424771911259,0.07161580126426281,0.47464535916109085,0.12363370601146124,0.4839101027045052,0.12603050357123624,6.958556088095501,0.9553382779599104,0.13728972876920198,0.30609128393447627,0.05871368705205022,0.3608436475779593,0.06483526226061691,0.2444595404349652,0.06167843977121973,0.28981748628850657,0.07289736453821953,received
2,train,1.0212639570236206,35.3125,35.34375,1.4951171875,2.0234375,2.0234375,28,8,1.841796875,4.015625,1.8384593666048696,1.8385432730064297,1.8385264079161607,1.8746514615659644,1.8245802623744731,1.827412183508182,1.826848269629701,2.026374257200794,0.541015625,,,1.16015625,0.21416156780714957,0.2171798788559878,7.162105003080282,0.8353737099217511,0.11663801488004896,0.011680244246008442,0.0036743597493184878,0.013103967429872299,0.00365518789050821,0.502679224728702,0.2512856907378091,0.5032530034341525,0.25150953416366795,6.851217210387427,0.8382317561229378,0.12234785883770527,0.011976583757663306,0.003882281943054287,0.014572410450157669,0.004338680426198408,0.3341259085027417,0.18206178567399164,0.5404162536255503,0.28926370277396074,15,8,0.98193359375,4.0859375,0.9826612272231956,0.9827482777364764,0.9827179704865937,1.020499531297163,0.9680849939942215,0.971016680647048,0.9699971217623811,1.1791084062405814,0.759765625,,,0.29267682063672446,0.2929546753016041,0.8268014808217566,0.11544112805748664,0.005769175123830905,0.00248248429227768,0.006886347595264297,0.0025223485191171475,0.5025032612941001,0.4386644552357721,0.5031025307910486,0.43899561288928496,6.851217210387427,0.8298563612097601,0.12112539067533562,0.006587917554613298,0.0029501992602989856,0.008122059269665804,0.0032399760004529045,0.3341251998154524,0.3397856449719179,0.5404156173084669,0.5317192224115466,received
3,train,0.7379552125930786,49.28125,49.15625,1.490234375,2.708984375,2.708984375,226,11,4.15234375,6.9453125,4.153384861137693,4.153458535747062,4.153584345397105,4.18457884727919,4.093903454267982,4.096439476547331,4.10068174100629,4.269492264521146,0.40234375,,,3.154296875,0.47655941544378827,0.5568471564568561,7.162105003080282,1.505489560488897,0.21020210676071002,0.048217584836182326,0.01001335261885361,0.05197260553114624,0.009953559117014258,0.9391666535416636,0.2582322967917562,0.5048488891160163,0.13879361328957973,6.99083513679038,1.382603349079809,0.19777370257290713,0.05927692028766174,0.01204247772788095,0.05559297219314718,0.010669387497976421,0.731105978316716,0.19996500000302062,0.5360130454070697,0.14426829469644262,166,10,3.0546875,7.06640625,3.0550776227205483,3.055155839159088,3.055243326988263,3.0885422623749843,2.9774308260646807,2.980105135073118,2.9829993693016417,3.1655063836576254,0.56787109375,,,0.49767995502008955,0.5902093871776559,1.4886353717774483,0.207848861631771,0.03658743909750406,0.009792315078967023,0.038822642239878746,0.009371738380783106,0.939335179984905,0.3672262365819028,0.504871307536896,0.19733710718799916,6.99083513679038,1.3657340941786082,0.19536064968707612,0.047247632431377085,0.012310338391036929,0.04205063446620105,0.010191035263975402,0.7313016944169703,0.2843434813596186,0.5360113417565957,0.2037201370479226,received
4,train,0.672427773475647,52.375,52.40625,1.484375,2.7734375,2.7734375,54,10,3.4765625,7.0078125,3.472180736902502,3.472259494153268,3.4723964008734027,3.505462136282052,3.4564922033925716,3.459137176408771,3.4636434653762103,3.640870423433685,0.50390625,,,2.291015625,0.47639930866667785,0.5529247498035899,7.162105003080282,1.528389924072243,0.21339954153351734,0.015965274386731565,0.003877009128222284,0.017234554981760297,0.003809485086540218,0.99430412347572,0.3382546774860203,0.5047007022175185,0.1716660729390995,7.0044989096418,1.5281330808478737,0.2181645112035602,0.014915223710335823,0.003655549961674873,0.0166428256247233,0.003785544565205887,0.9093559199654457,0.31878765542952464,0.4963926842396491,0.17345681492160087,20,9,2.087890625,7.1328125,2.0872846545350754,2.0873684691024295,2.087445627969555,2.1232230781945525,2.0894367024426246,2.0922421877236066,2.0947989161485463,2.2886211135067773,0.70751953125,,,0.5011949374668684,0.5903326375116185,1.516285464639712,0.21170947144555782,0.007033356032294158,0.002562686383966073,0.007681898213193428,0.0024381516775832212,0.9943046605687531,0.6348912686819498,0.5047009987709528,0.32216261775007693,7.0044989096418,1.5154828395835414,0.2163584946094368,0.006796386630095519,0.002509057354379077,0.007359053087628631,0.0024327467496288147,0.9093861103466656,0.6139826336764849,0.49637657234207566,0.3330609235265153,received
5,train,0.668231725692749,53.625,53.59375,1.4794921875,2.7734375,2.7734375,57,10,3.4140625,7.0078125,3.411255335158945,3.411334399972419,3.4114704379069494,3.44467673367561,3.3721676665768245,3.374824389705619,3.379291090057979,3.557558600931448,0.5126953125,,,2.203125,0.46840987334950396,0.5512421618160972,7.162105003080282,1.5283775936067903,0.21339781990762,0.01498501168253874,0.003694850919584684,0.016638226645300236,0.003729015597097844,0.9943733873166121,0.3456015684294349,0.5046743468382688,0.17537263710700707,6.976725162876441,1.527551872915863,0.2189496987847615,0.014440288819971059,0.0035924781346123114,0.01567563756235124,0.0036499372161839408,0.8873628467357806,0.3202041662828634,0.4937685858493843,0.17778651931003459,21,9,1.99609375,7.12890625,1.9967354414183938,1.9968195492039575,1.9968930566381895,2.0328406432295645,1.960966237289808,1.963787823330188,1.9661824519516837,2.1616011476551065,0.72021484375,,,0.49218237998224135,0.5883301205992785,1.5167643263918296,0.21177633192189987,0.006296050478894699,0.0023768871469141534,0.007529023854266015,0.0024644561092293208,0.9943735345900251,0.6762414943105047,0.504684557649532,0.34310286327182876,6.976725162876441,1.5157369148635318,0.21725621684638743,0.006336610317654312,0.0024242148317423218,0.007072293413011188,0.002447955973733135,0.8872936482310196,0.6497785318288669,0.493773394230951,0.3599972189573109,received
6,train,0.609633207321167,59.0625,59.21875,1.474609375,2.8828125,2.8828125,142,8,4.3671875,7.7578125,4.362588744504947,4.3626631178561635,4.3629383827748,4.393845123648269,4.316684511221773,4.319217468187423,4.3283117315087125,4.491127278605467,0.43701171875,,,3.078125,0.44576484524059756,0.5797478207493305,7.162105003080282,1.77798808953004,0.248249374836778,0.04648121309797659,0.009767886145361625,0.11819930283600755,0.022885750546867763,0.994373073331392,0.2777460524819092,0.6389961645059978,0.17845800183065294,7.072009630003768,1.7813781753360152,0.2518913673106899,0.04852213218720536,0.010294064687523884,0.1123553315938235,0.022100595384024698,0.9369035534220576,0.26637938993522337,0.6461816825751274,0.1830557463454877,58,7,2.97265625,7.88671875,2.971544283203044,2.9716244552704008,2.9718062538333356,3.0056763142221743,2.9514848519874093,2.9541867106100237,2.9602114524073766,3.141207293327904,0.623046875,,,0.5086714437055224,0.5985197040968425,1.7677191786586697,0.24681559093289027,0.03628431439528157,0.010762634971433406,0.11228970685157513,0.029725903840195432,0.994367818405026,0.4534487433062834,0.6391795131516593,0.291410225867201,7.072009630003768,1.7694675399139443,0.25020717341882376,0.03813277190879916,0.011430332062837112,0.10547898797175215,0.02845925780783784,0.9368250452249001,0.4378345616585768,0.6462661505123091,0.3002435653960095,received
7,train,0.4474623501300812,67.375,67.4375,1.4697265625,3.01953125,3.01953125,84,6,4.28125,8.2734375,4.280037201224635,4.280113761329122,4.280594188983068,4.311988017921645,4.265912528214331,4.26846848617153,4.2840609936457295,4.441863032465797,0.482666015625,,,2.70703125,0.4479776129079579,0.5745254806847903,7.162105003080282,2.242934971218177,0.31316700470790837,0.021029539703993905,0.004993948219088842,0.23473725902809406,0.05083989991452784,0.9929815897260035,0.3274376347522205,0.9903022977702003,0.3265001977375946,7.118828531527978,2.2331332899465854,0.31369392872105994,0.02146341180553346,0.005106961752413116,0.2243994821865094,0.04889544704381457,0.9664824640844998,0.3205955319496476,0.9682411077706305,0.32070747297831315,27,5,2.61328125,8.4140625,2.61259942960591,2.6126818751338754,2.6129017212480092,2.647688920234131,2.593467722567613,2.596219409739507,2.6033861802559435,2.7875096420860648,0.689453125,,,0.5102794463965628,0.5926913720392644,2.2418708600642874,0.3130184295120083,0.01493623604554184,0.005871810775545386,0.23572812318395986,0.07991055136231169,0.9929516788776542,0.7272791492305216,0.9906827008723091,0.7253511074788728,7.118828531527978,2.230599407069111,0.3133379877307338,0.015893476733675804,0.00627333272322844,0.2245094201488511,0.07688423948256862,0.9665523679483492,0.718428471369469,0.9684108960166338,0.7174467634384294,received
8,train,0.42521584033966064,68.375,68.4375,1.46484375,3.01953125,3.01953125,59,5,4.17578125,8.2578125,4.174450684729787,4.174528033119828,4.175006276679037,4.206716845540907,4.164295043698014,4.1668676664512505,4.182412406240848,4.341609219248035,0.494384765625,,,2.576171875,0.42498305172661494,0.5622642687409463,7.162105003080282,2.2511314319185383,0.31431142533520107,0.01307385913139214,0.0031892784614773783,0.23910053287659494,0.05306863014642617,0.9943735139987577,0.34043473269177105,0.993721238839048,0.34015307992471366,7.111457526091691,2.2482765139962018,0.3161484837316898,0.01244895907164878,0.0030552370609329264,0.23639751245708496,0.05301501774888362,0.964553165419586,0.333954810634964,0.964223573401064,0.33383658795819166,17,4,2.46484375,8.3984375,2.4652860160648444,2.4653691262431408,2.4655791264421585,2.500693716087444,2.463512954294453,2.466280169042738,2.4731451205153325,2.6589814470424558,0.70654296875,,,0.48132497992463946,0.5757278697497167,2.24810022547118,0.3138881969064005,0.007826012500097512,0.0032748859459926297,0.23785123183696566,0.0850718540438204,0.9943736236808292,0.8209259498658855,0.9937357696503684,0.820060198414449,7.111457526091691,2.245037546747221,0.31569302614973876,0.007545424077714635,0.0031863810221405176,0.23601750339135386,0.08574782289120111,0.9645532725229797,0.8162640647593944,0.9641847352262367,0.8159276398337736,received
9,train,0.4181428551673889,69.375,69.4375,1.4599609375,3.01953125,3.01953125,53,6,4.13671875,8.2578125,4.136997272826868,4.137075020607461,4.1375540829080455,4.169407262904612,4.121911660489559,4.124489201747498,4.1397438115402805,4.299687053062144,0.499267578125,,,2.5234375,0.43582948060482274,0.5656906669844548,7.162105003080282,2.25855625989041,0.31534810770284,0.008077261096183008,0.0019945998108574186,0.24480388794745522,0.05494117130857107,0.9943735623858991,0.346333771792451,0.9948053285915792,0.34642370894720176,7.117664056909779,2.252036160930044,0.3164010190595864,0.009658084808397582,0.002394089511018479,0.24045055205695487,0.054340846137276785,0.9694236862576204,0.34001788986434733,0.972063221188666,0.3406181328415902,15,5,2.404296875,8.3984375,2.4053663395543463,2.4054497518632183,2.405656793847335,2.4409121114173744,2.3982979913843647,2.40107397987833,2.407816261246384,2.594533010241817,0.7138671875,,,0.49254627645246324,0.5800955838304612,2.256131189130549,0.31500951021525525,0.0039478048829373336,0.0017022264719091576,0.24443163739110663,0.08968712130891336,0.9943736573062596,0.8716624560493077,0.9948648239555729,0.8717102095746292,7.117664056909779,2.249246638986434,0.3160091036894163,0.005208147090070447,0.002257335730381107,0.23949348373332846,0.08876930245621811,0.9694237800311178,0.8623469899263395,0.9719035694287017,0.8624622568487559,received
10,train,0.41825544834136963,69.5625,69.5625,1.455078125,3.01953125,3.01953125,58,5,4.140625,8.2578125,4.1407740629130885,4.140851689284004,4.1413297504210975,4.1731499890555455,4.13045221050591,4.133030666543756,4.148427416796981,4.308235184025459,0.498779296875,,,2.52734375,0.43873321768211665,0.5716402613476355,7.162105003080282,2.2497278846611195,0.31411545679567043,0.010083920778697575,0.002482542217195573,0.23577642198163495,0.05276866516007258,0.9943735462392311,0.3448482067344274,0.9948245875703483,0.3449446996683355,7.1170073101481615,2.247688631631431,0.31581935126390065,0.010742224891533425,0.0026567575411278396,0.2370187883898156,0.05345839744324739,0.9652046478009577,0.3377979234202955,0.968045866849776,0.3384290756887196,14,4,2.412109375,8.3984375,2.412134583809949,2.4122179577585827,2.412424974086418,2.4476625787295716,2.4039474584758334,2.4067230026443194,2.413478835032867,2.600134143818658,0.712890625,,,0.4994253476804273,0.5895718700148298,2.24764949872141,0.31382526474475586,0.00559345933580957,0.0023936143057137686,0.23572157452723008,0.08593547450596882,0.9943736434407207,0.8584002344489116,0.9948746017371253,0.8584614436284462,7.1170073101481615,2.245946839832446,0.31557461471620857,0.006456841985067463,0.0027856486001319467,0.23686706479816522,0.08746156831566353,0.9652047529860095,0.8527450872814775,0.967997001394135,0.8529012943114473,received
