epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1242889165878296,30.734375,30.84375,1.5,3.72265625,3.72265625,2383,11,7.51953125,10.2578125,7.311670412956431,7.311727831018607,7.311914146962947,7.337895383039727,6.275350836774412,6.278026981342333,6.286422368321537,6.463427490751512,0.267333984375,,,6.8046875,0.5478631943974355,0.5480131245736826,7.162105003080282,2.1696113366738974,0.3029292834635613,0.5903299286353967,0.08074694381138975,0.6948222682336169,0.0900373483071755,0.8799675006337111,0.14349382563114604,0.2837113876391415,0.046260239119711936,6.939774870424678,1.8518958886709713,0.2668524445314816,0.56699559487374,0.07490908879765323,0.6689719942524412,0.08470341227629953,0.5573325362991746,0.08797545804960476,0.2623136150490666,0.041093602185391216,2147,10,6.5,10.0234375,6.362610481091414,6.3626731437486965,6.362821422770422,6.391189409987603,5.369260040162893,5.37203935905821,5.378320502148635,5.566974823415431,0.351318359375,,,0.582699898628421,0.582699898628421,2.067681539627153,0.28869746237145133,0.5466011851696209,0.08462508175436564,0.6451932752588387,0.09397926113696484,0.8803025436894387,0.16670283136088848,0.2633119078384576,0.04985862772996292,6.939774870424678,1.752411775457234,0.2525170928707656,0.5249530414099635,0.07820594836004509,0.6277859397222514,0.08915964959136753,0.5568905942225477,0.10165170311507314,0.24462298160750784,0.044262452206512225,received
2,train,0.8936128616333008,39.25,39.09375,1.4951171875,3.533203125,3.533203125,277,11,3.611328125,9.2578125,3.5460900364628074,3.5461764487831213,3.546312621762483,3.5843227037220267,3.407324343007213,3.410350952893688,3.4150581674919906,3.6273590114435814,0.60986328125,,,2.353515625,0.5223775968966687,0.5469219384418801,7.162105003080282,1.1892108565754476,0.16604208623917005,0.08294981214698005,0.018289392175017426,0.09834733841061549,0.01990197621505892,0.9941501513297943,0.296143913001122,0.04426840480193217,0.013184992763252548,6.907328105901416,1.1853781401031132,0.17161167414218548,0.08181251777569276,0.018394484132543347,0.09915324197318576,0.020818923981675553,0.8526360644020778,0.26491089669710205,0.0411331513836064,0.012472681477843578,202,10,1.9521484375,9.03125,1.9000397526827035,1.9001311749578689,1.9001585646947305,1.9411493607231294,1.7774225678389914,1.7806284647596633,1.7815658750637977,2.0144143904667633,0.78369140625,,,0.5409694834641804,0.5628988502746542,1.1538551173161282,0.16110558513452086,0.06105773244438151,0.020883792993211376,0.07438965618285565,0.022340103255525944,0.9939235144722733,0.5694964060424739,0.033250086581410265,0.019046104448396103,6.907328105901416,1.1481390186467841,0.1662204257628718,0.06105027248583106,0.021537835040896916,0.07593875902437563,0.024111038309784442,0.8526116178505614,0.53106654778152,0.030510049012541174,0.018109507354277566,received
3,train,0.7146128416061401,50.84375,51.125,1.490234375,3.533203125,3.533203125,180,11,3.708984375,9.2578125,3.681115763688714,3.681203566827346,3.681354857068261,3.719654924404597,3.6141104057878763,3.617116601600358,3.6222118627820246,3.8321338391031627,0.59912109375,,,2.3671875,0.5612416295328092,0.5853493026338193,7.162105003080282,1.5893223832442596,0.22190716033355037,0.047603281341773496,0.011158874802427488,0.05526229521013448,0.011828052703037594,0.9943046543912573,0.32203837059387064,0.5033162712756001,0.16298913668105924,6.97971879637397,1.5715293039601033,0.22515653564388977,0.051409598367225584,0.012116100542730093,0.059565781072596025,0.013014069621811779,0.9009027644084595,0.2992237243910134,0.4730719159637733,0.15665229661091276,88,10,1.9638671875,9.03125,1.9471682552862144,1.9472612581331965,1.9473330914972156,1.9887156481612265,1.8927872861482933,1.8959825917338302,1.8984321894922391,2.1287073449063962,0.78271484375,,,0.6029665959863716,0.6278198221358738,1.5649086615208987,0.2184984248133561,0.03316125704397077,0.01299181206533511,0.038923806120369164,0.013155914548309436,0.9943111126732855,0.7236346896761436,0.5035541827342245,0.36634054242345426,6.97971879637397,1.5462050291267133,0.22152826986811866,0.03699592762044013,0.014595949604974815,0.043801100790455294,0.015269053933049944,0.900921403123303,0.6917449587413702,0.47101249651902144,0.3591472505138383,received
4,train,0.6796699166297913,51.9375,52.09375,1.484375,3.533203125,3.533203125,64,4,3.3828125,9.25,3.382530041538746,3.382620178632956,3.382772971882202,3.4220297001174207,3.3806461107060075,3.3836814944297746,3.388786362378999,3.6013116487435157,0.63427734375,,,1.970703125,0.5602250730221056,0.5853482414355133,7.162105003080282,1.5212761450980627,0.2124062889951755,0.009659528400485229,0.0023941493799082532,0.01087722828534865,0.0024493738717386816,0.994373763724866,0.34814368178629185,0.5047263490406513,0.1766805217615261,7.0030014424267755,1.5166123926535007,0.21656605458700912,0.01007575664612581,0.002535759402007512,0.011561043292610762,0.002679608055792048,0.9032122239726643,0.3266530360953685,0.48912691877036707,0.17559429989335737,4,3,1.5654296875,9.03125,1.5659743541933466,1.5660696051909784,1.5661334697714593,1.6085222887519406,1.572066758690589,1.5752994939677711,1.5774551004875015,1.8114548254392544,0.82666015625,,,0.602159039872483,0.6275658166424168,1.5104888556025247,0.21090012712085243,0.0028603196464658254,0.0012843832048659465,0.0030997115000044317,0.0011771743634506624,0.9943737823331729,0.9483084966435332,0.5048427215347173,0.48122550932386277,7.0030014424267755,1.5066188517754513,0.2151390177714082,0.0039635777085731405,0.0018267838906418886,0.004665402698828203,0.0018582164298199479,0.9032122416906274,0.9395872384923767,0.4890875196326343,0.49816068214659337,received
5,train,0.6762707233428955,52.53125,52.40625,1.4794921875,3.533203125,3.533203125,62,4,3.37890625,9.25,3.3751379436622564,3.3752281197240066,3.3753807937249802,3.4146557511201046,3.3685360075537387,3.371572513994407,3.376644191860159,3.5893149469008097,0.634765625,,,1.966796875,0.5604043004790086,0.5854215608486542,7.162105003080282,1.5199839737371796,0.2122258711766253,0.008770074841608633,0.0021779446447046597,0.009907021884902889,0.0022348610464719273,0.9943737652663032,0.34910589160020583,0.5047949856163187,0.177192843246048,7.008355902195428,1.5181404722818197,0.2166186325963054,0.009274182167302136,0.0023343933034645943,0.010155843662724706,0.00235365734311037,0.9078731411720371,0.3280573721005185,0.4900164063644272,0.17605229751751578,3,3,1.560546875,9.03125,1.5607733326960553,1.5608685956713144,1.5609322997248811,1.6033292115812443,1.5639879422604972,1.5672217272483844,1.5693711367581615,1.8034696441027207,0.8271484375,,,0.601728783119753,0.6267795095790365,1.5106411691330748,0.21092139370804774,0.0029069684355516046,0.001307590012674769,0.003207750142979471,0.0012199873234324235,0.9943737830090811,0.9518021487099639,0.5047753158954364,0.4829330475591305,7.008355902195428,1.5087494529779817,0.21527865793821244,0.0031953296800217856,0.0014775710154066042,0.0035966578675088456,0.0014360029710753447,0.9078389210627291,0.9484983395854878,0.49006670370335925,0.5036304467205192,received
6,train,0.6732433438301086,53.8125,53.84375,1.474609375,3.533203125,3.533203125,64,4,3.376953125,9.25,3.3720683256133137,3.372158518992881,3.3723111726694546,3.411593895074423,3.353450800116702,3.356488998535057,3.3615450859063807,3.574388679518629,0.63525390625,,,1.9619140625,0.5608133714807659,0.586198658215226,7.162105003080282,1.5194207505957071,0.2121472318462566,0.008654198563236903,0.002149809216430299,0.009603338554665442,0.002166942065495261,0.9943396631100665,0.349241150497913,0.5047105587888217,0.17723791381789247,7.014247743022387,1.5185518211153362,0.21649532162960122,0.008528828216952,0.0021411816199069437,0.009631530821661016,0.0022302418354279117,0.9049454462835769,0.3276342092203224,0.4903847214028385,0.17726166572498436,3,3,1.55859375,9.03125,1.5583217824370914,1.5584170535101773,1.5584806871324441,1.6008821595828993,1.5340442519164132,1.537281471261114,1.5394023434310167,1.773846179115167,0.82763671875,,,0.6025945352370579,0.628170625498268,1.5105305440816559,0.21090594782288252,0.002741266858391711,0.0012346930208898912,0.003024300663133417,0.0011515082565952306,0.9943737833107527,0.9544961063047169,0.5047630618935877,0.484287515438684,7.014247743022387,1.5094088070420641,0.21519182987849117,0.0027500028753753014,0.0012657569489958355,0.003030876726010767,0.0012084909240635225,0.9049454637944878,0.9511312398557388,0.49038218652917287,0.5130452883450173,received
7,train,0.6716721057891846,53.875,53.875,1.4697265625,3.533203125,3.533203125,64,4,3.375,9.25,3.3741248438639326,3.3742150250862095,3.374367730088768,3.4136452321046695,3.352455132848447,3.355493532509004,3.360558220842046,3.5734090796549127,0.63525390625,,,1.9619140625,0.5600496821919926,0.5839436631028115,7.162105003080282,1.5193532557669913,0.2121378079647739,0.008297761339488119,0.002058776908335652,0.009127038886903804,0.0020572085034921465,0.994339732333696,0.34864523329670566,0.5046984514281823,0.1769312855389856,7.043522995991847,1.5195466119627765,0.2157367290243082,0.008198097718739916,0.0020593499166492103,0.009245581937261882,0.0021342758317948875,0.9336104832660439,0.33507643236809437,0.4950128516344643,0.17741872317653926,5,3,1.556640625,9.03125,1.557414770709431,1.5575100445214056,1.55757363729462,1.5999768078722478,1.5625093935173024,1.5657433226559017,1.5678916977874662,1.8020054035270243,0.82763671875,,,0.601345816315083,0.6261226028643333,1.5101789600964208,0.2108568583463831,0.0028328910575465827,0.0012775394674290994,0.003093652068789865,0.0011791451718016187,0.9943737835528683,0.9570153780971347,0.5047570658041511,0.48555934697212505,7.043522995991847,1.5101324610126041,0.21440016052647984,0.0026858743121307427,0.0012359248191439458,0.0030028177595369243,0.0011896083707442513,0.9336105004539839,0.9541090013110765,0.49513777695933126,0.5040408189588621,received
8,train,0.6710156202316284,54.65625,54.71875,1.46484375,3.533203125,3.533203125,66,5,3.37109375,9.25,3.368947240526764,3.369037444147984,3.3691900461122186,3.408478880365844,3.3530385333196384,3.35607688000921,3.361138576159144,3.573986836053915,0.6357421875,,,1.9580078125,0.5611748676835387,0.5864588391688752,7.162105003080282,1.518246592687929,0.21198329150926445,0.008005682078886522,0.0019905970964792697,0.00886822351096761,0.0020027921444198313,0.9943737669623687,0.3497219499662177,0.5046789105887397,0.1774646591277725,7.036722470977585,1.5162450485315153,0.215476033733766,0.008891813717044172,0.0022427154159468995,0.009804672161560113,0.002262885381821776,0.9183754769487464,0.3311034714352447,0.48802901920704933,0.17561078550359005,5,4,1.5517578125,9.03125,1.5514462873409047,1.5515415807777821,1.5516050123767755,1.5940192628106202,1.5406304078248163,1.5438667905327115,1.5459953405862188,1.7803571136499206,0.828125,,,0.6030681068942565,0.6285120448941213,1.5102436841945246,0.21086589536805145,0.0026553992825189,0.0011989843445418574,0.003035515542607392,0.0011582010950545237,0.9943737835741198,0.9595564250200989,0.5047589902369651,0.48684982704498087,7.036722470977585,1.5079354671785898,0.2142951457014189,0.0033396373341743057,0.0015524427692078608,0.003658768011369773,0.0014523071724758792,0.9183754949546126,0.9564994526577023,0.48800963390505814,0.5054481803222637,received
9,train,0.6683394312858582,55.28125,55.28125,1.4599609375,3.533203125,3.533203125,63,4,3.369140625,9.25,3.370492110457021,3.370582304830617,3.3707349509227083,3.410019649517327,3.344000383146753,3.3470396259374473,3.3521009711264,3.565036888504095,0.6357421875,,,1.9541015625,0.5609292239790101,0.5862475141765958,7.162105003080282,1.518279775204467,0.21198792457685056,0.007850772248586324,0.001951885644952497,0.008594246129881356,0.0019407426422215588,0.994373767111016,0.3496729368199523,0.5046088172366465,0.17741514792061228,7.041633884073578,1.5172873856336353,0.21547376796532428,0.007908096141989063,0.001996606933083098,0.008865497277049883,0.0020459450304494376,0.9211149462931267,0.3325038920462514,0.49322311218107195,0.17715359528324734,3,3,1.5498046875,9.03125,1.5493151337762427,1.5494104318613877,1.5494738043915897,1.5918913370764272,1.5649092719210012,1.5681429389158288,1.5702946486126996,1.8043803729170815,0.82861328125,,,0.6030182047132563,0.6285885092575874,1.5099760524987964,0.2108285276255214,0.0024575588785840097,0.0011104699051973203,0.0027552593302342387,0.0010519223754581139,0.9943737842386442,0.9610654135927835,0.5047146890079208,0.4875722746824461,7.041633884073578,1.5089984021322098,0.21429662873345182,0.0024860247017359782,0.0011552851911736791,0.0028304603274627027,0.0011212819520042515,0.9211149639720597,0.9581558843083641,0.49327316594388204,0.5057870417998075,received
10,train,0.6642553806304932,56.0,56.0,1.455078125,3.533203125,3.533203125,61,4,3.369140625,9.25,3.3693083371484747,3.3693985373870543,3.3695511728008958,3.408838746976482,3.3708249312573755,3.373861400330427,3.3789462301507656,3.591592988913269,0.6357421875,,,1.95703125,0.5619853943379332,0.587225599557937,7.162105003080282,1.5185783186508606,0.21202960833410703,0.0078892683625984,0.0019625806423293306,0.008680304330310307,0.001961196353909415,0.9943737669521546,0.34995640784987503,0.5046115809485032,0.1775599210611106,7.060228341056006,1.5182387935305406,0.2150410326960411,0.007736582381010493,0.001955552920477295,0.008554287399695326,0.0019684404066370436,0.9366193967645158,0.33625393217529526,0.4964801535903707,0.17738423392211966,3,3,1.5498046875,9.03125,1.5501145285868847,1.5502098262156592,1.550273215145099,1.5926899081886718,1.545028545210482,1.5482644657801512,1.55039519900874,1.7847107275052305,0.82861328125,,,0.6038756085307456,0.6292362418983045,1.5099097568001634,0.21081927117108457,0.0024924776824448713,0.0011275091578004373,0.002830831528284783,0.0010817970203152647,0.9943737847147016,0.9633697560636445,0.5047163715189615,0.48874238657668495,7.060228341056006,1.5100776773678892,0.21388510462000515,0.0024179586602741665,0.0011255889860497894,0.002769215838330119,0.0010912400616146796,0.9366188582690222,0.9582638153898634,0.49658332780065173,0.5011657693532314,received
