epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1039550304412842,32.46875,32.59375,1.5,3.01953125,3.482421875,1569,10,5.67578125,8.3125,5.56851965364703,5.568584707688798,5.568719200125676,5.598050979712015,5.017349744452235,5.020077925340665,5.0256294747500325,5.210564537316805,0.317626953125,,,5.46484375,0.5093940669520935,0.5160277744919958,7.162105003080282,1.540394196619184,0.21507562315222836,0.39109214226171396,0.06316806062409105,0.4541519970608494,0.06883722690269833,0.7981295924737317,0.15921599465598435,0.19833084210563623,0.03956035114880642,6.951094082703457,1.3296595001274811,0.19128780078464178,0.39127855514168886,0.0613803563847873,0.4599425416785774,0.06903137858816032,0.5262794273735789,0.10215858219858297,0.2101872830774809,0.04057687454030262,1782,10,5.80859375,9.2421875,5.661465698135052,5.661519164702296,5.661612275186441,5.687537965409025,4.835305318780957,4.83804544848087,4.842731850026173,5.029945664264265,0.37158203125,,,0.579399601975761,0.579399601975761,1.865889605524564,0.26052251464088855,0.4732406892493035,0.07925859092844606,0.5536614048141537,0.08682126879131662,0.8308716998113592,0.17337199727671276,0.23173197090766973,0.048348782902307985,6.951094082703457,1.6402906614303623,0.23597589701913682,0.47818616609570874,0.07754150150195498,0.5583276185671231,0.08649548708511424,0.5516225031862483,0.11157908998636482,0.24293407107540865,0.04885881600004988,received
2,train,0.8940765857696533,39.5,39.5625,1.4951171875,2.974609375,3.46875,10,5,1.9873046875,8.140625,1.9824792077437674,1.9825712429001592,1.9826591590709646,2.0230974080893294,1.974008588619756,1.9771163925365165,1.980047829281439,2.2015522430812373,0.755859375,,,1.0712890625,0.5122477349790363,0.5196744388567379,7.162105003080282,1.009366931719758,0.14093160199210272,0.008513271741893647,0.002702174746691981,0.009302976041764666,0.0026156150152009294,0.9926738955852628,0.5033578826871234,0.00479574689941753,0.002431174998819796,6.9471544456241165,0.9876915630415937,0.1421721038120467,0.013051246066767774,0.004195776303905875,0.01461873776229794,0.0042716318444261415,0.8561310251534051,0.45583935122061964,0.007116729291947621,0.0036848772907976655,5,5,1.1298828125,8.828125,1.1298157500180344,1.1299101481290799,1.1299142718747879,1.1718532360531217,1.1280309331030083,1.1312309283207236,1.131368957018807,1.3643213788842414,0.8720703125,,,0.582757930141379,0.582757930141379,1.0063452976449165,0.14050971009390492,0.004680789124146045,0.0020394347341697334,0.004985445567289304,0.0018455581035994781,0.9943737726305706,0.8904429911246188,0.0027648984048331826,0.002474804269440925,6.9471544456241165,0.9837054516920918,0.14159832768821046,0.009443973237035053,0.004179659685390377,0.010698030155967153,0.004160675828608766,0.8575352824632212,0.8349238488499456,0.0053434046920326495,0.004946341218666356,received
3,train,0.8798806071281433,41.03125,41.09375,1.490234375,2.96875,3.466796875,6,2,1.9375,8.140625,1.9366030006665362,1.936695174524952,1.9367820205440858,1.9773020731074689,1.953421094915832,1.9565314098805882,1.959479181143239,2.181194154093331,0.76220703125,,,1.0146484375,0.5103852295748922,0.5186232704416871,7.162105003080282,1.0062664699306798,0.14049870387238167,0.005966631102854336,0.0019214343028445846,0.006592660202736411,0.0018774583053151055,0.9922084254832431,0.5149305278972609,0.0032148505857216847,0.001667990710381018,6.941910618319069,0.9891146302099885,0.1424844952050816,0.010197670968886463,0.0033391600364727093,0.01190616724068061,0.0035429386415625694,0.8310779048450465,0.4618583696643488,0.004847304616124148,0.0026084664014794285,2,2,1.0673828125,8.8203125,1.0696229106636865,1.0697174916541248,1.0697195004756637,1.1117655330978784,1.0685830052087546,1.071789849641049,1.071861805436809,1.3055109836705385,0.87890625,,,0.5835181589530146,0.5835181589530146,1.0048706133045067,0.14030380912767004,0.0035891906266414253,0.0016056997994836628,0.003955804914807182,0.0014975815085689537,0.9942692310186816,0.9407776834135403,0.0020675663572262692,0.0019554046970050093,6.941910618319069,0.9878538884273855,0.14230288212304681,0.007797487680902826,0.003573769319409346,0.009113788139964996,0.0036624533390749803,0.8321530955368184,0.8973692641004604,0.0036109583450114613,0.0036614855710015498,received
4,train,0.8769357204437256,41.84375,41.90625,1.484375,2.98046875,3.466796875,7,3,1.9384765625,8.140625,1.9378149719651396,1.9379071433741937,1.9379940864548721,1.9785123307913648,1.930190492226716,1.9333035561939866,1.9361998576485668,2.158216589275778,0.76171875,,,1.013671875,0.5127577020275349,0.5198894443610091,7.162105003080282,1.0071857221103322,0.1406270533142367,0.005223462735244766,0.0016838320572482815,0.006232725442428588,0.001776561119672376,0.9921109565872772,0.5157290659764728,0.0030996740264965794,0.0016108841394056742,6.984717125234833,0.9853610724422313,0.14107386953184628,0.00955190086130564,0.0031307804421326717,0.011627951080606103,0.0034181664304347814,0.8723063664093198,0.4719830113314914,0.005141966533897424,0.002759069519642325,3,3,1.068359375,8.8203125,1.066458369307443,1.066552959710084,1.066554900870878,1.1086066965611012,1.0755962059937332,1.0788023163227383,1.0788860314410325,1.3124534078018864,0.87890625,,,0.5835469105133768,0.5835469105133768,1.0054173461797533,0.14038014602513407,0.003225910533779519,0.0014426813291561163,0.003997041031737147,0.001512751164325001,0.9943045880042138,0.9401254657872123,0.0021592845632545377,0.002040659727128953,6.984717125234833,0.9832316530802805,0.14076900115653906,0.0073656351011486265,0.003372225097388178,0.00940288080169882,0.003709148612236911,0.8741233742412211,0.8906768787457893,0.00417614176920722,0.00418912339605516,received
5,train,0.8730390667915344,42.09375,42.3125,1.4794921875,2.96875,3.466796875,12,7,1.978515625,8.140625,1.9801712043206345,1.9802632430534926,1.9803511452175775,2.0207929440347927,1.9748928100295173,1.978000629599846,1.9809346090994735,2.2024338649761868,0.7568359375,,,1.060546875,0.5087170266043939,0.5173894008492126,7.162105003080282,1.0136035445243992,0.14152313378377837,0.006788572087332412,0.002162480756106456,0.010242971216934293,0.0028890607455085452,0.9920260292211509,0.5059215773483713,0.005841675240250588,0.0029784245536298433,6.979415252193991,0.9980262512716402,0.14299568304922233,0.008596960535626863,0.002806050041333137,0.010813795935384896,0.003156650835117369,0.8603604791735773,0.4647213243756332,0.005571257033344601,0.002948422589525626,7,7,1.1181640625,8.8203125,1.1190889020363164,1.1191833283041273,1.11918718204882,1.1611441415393933,1.127920895634605,1.1311211065927091,1.1312656173472697,1.36422468845111,0.87353515625,,,0.5832410941569587,0.5832410941569587,1.0118870285260793,0.14128346737319353,0.004052245973995561,0.0017793179834701734,0.008150603516123844,0.003037194424984189,0.9942420296322618,0.9046846586861178,0.0049863008323836056,0.00453508742191203,6.979415252193991,0.9958767690825157,0.1426877085110332,0.005766541600272568,0.0026113216626704335,0.007862680282802792,0.0030590758504884697,0.862114849937309,0.865656591379555,0.003919928070766687,0.003790543222599299,received
6,train,0.868964433670044,43.15625,43.0,1.474609375,2.96484375,3.466796875,227,10,2.9921875,8.140625,2.9680218283034137,2.968107990550851,2.9682107973217957,3.006051819649792,2.864465306380058,2.867465524499325,2.871006985529369,3.082167220032157,0.63232421875,,,2.24609375,0.49466709996122915,0.5149190980857565,7.162105003080282,1.1726660709084413,0.16373204112535358,0.07744335118691481,0.019528543031465777,0.09740825901509531,0.022280888230538937,0.9924636395547637,0.3560756654455188,0.05405330178192269,0.019389734708600285,6.96655897487054,1.1564090294170684,0.16599429267568327,0.07818596446309733,0.02017746077751635,0.0934214225724288,0.02201034973635969,0.8688628009713764,0.324069063607493,0.04572219251532594,0.016856608132043798,194,10,2.369140625,8.8203125,2.3460634675914047,2.346151265309171,2.346192476154726,2.38510265361464,2.254316909201557,2.2573835905451056,2.258843690855699,2.4783270454739363,0.7314453125,,,0.5597932137960138,0.5601925008195294,1.1768814714410976,0.1643206111799455,0.07540367441736784,0.022578200398288638,0.09782434091635928,0.026115405140671483,0.9942074468013313,0.4600161280722061,0.0560005588011121,0.025905247920491932,6.96655897487054,1.1595427008283647,0.16644410892249895,0.07645298387546973,0.023534268322475953,0.09288393547520979,0.025672042045388605,0.8712474543995157,0.4240123269595169,0.04611068159440457,0.022103933891798024,received
7,train,0.7349240183830261,50.6875,50.875,1.4697265625,2.97265625,3.46484375,561,10,3.765625,8.1328125,3.710495808124939,3.710575281698149,3.710691438636336,3.7459252116790136,3.4579842317752885,3.4609120149528336,3.465116637465177,3.6690914693890515,0.537109375,,,3.107421875,0.47082341358461793,0.5570726265915366,7.162105003080282,1.7014288056476956,0.23755988007938228,0.13636274475744692,0.03265143962313578,0.15931979497558224,0.034767023485756124,0.9915567627133051,0.3307511034086524,0.46216026545519906,0.15413588443616685,7.027084748907644,1.6498065931235613,0.23477824049012966,0.1406801592103184,0.03389101763008115,0.16622032159485833,0.036660242066350206,0.9239548673033138,0.3097901803744951,0.40640158812404525,0.13608536606994437,562,10,3.19921875,8.828125,3.125763781564378,3.1258428572315853,3.125920271660183,3.161587354243569,2.855884310990873,2.8588767870067984,2.8617708657333054,3.0731662854684427,0.6376953125,,,0.6027225541404054,0.6279611398713536,1.75311955838905,0.24477713711751883,0.14949527312431243,0.04220616104593961,0.1758961092867395,0.04455089637387411,0.9943733984689604,0.4207024694586777,0.4729344918948728,0.2000481387723196,7.027084748907644,1.7015480299342016,0.2421413844765009,0.15309240780242828,0.043555507759103725,0.18198942638650095,0.04668790470102399,0.926473239382938,0.3948417810561979,0.4167463867779988,0.17731655762322576,received
8,train,0.6755105257034302,54.125,54.0625,1.46484375,2.96484375,3.466796875,24,7,2.5703125,8.140625,2.5697825551772167,2.569872868866973,2.569992844891988,2.609394786747635,2.5555831412560788,2.5586267327063505,2.5626112191671937,2.777061051853081,0.6845703125,,,1.6640625,0.4699935892184606,0.5558506198884565,7.162105003080282,1.5026277908590049,0.20980253573673577,0.008117972497849735,0.0025055843992933115,0.008825291430735405,0.0024204526341975994,0.9923623536029567,0.4813719256823457,0.49009185444716064,0.23767441836685035,7.0219063591774376,1.4937942893261766,0.2127334391712343,0.009661945949998696,0.00305915821658686,0.01086121459946554,0.003055207279220781,0.9121063419601789,0.45823441482736843,0.4680423987435933,0.23509737448534038,14,9,1.7314453125,8.8203125,1.7326210430900473,1.7327137183965118,1.7327780518834377,1.7736400834929684,1.7204774899405133,1.7236132105893782,1.725765181886383,1.9506584836475616,0.8037109375,,,0.6032422021276153,0.6280142677454067,1.4999108125041944,0.2094231810143962,0.004444143054966432,0.0018521689991890908,0.005056805209590287,0.0018023923949929614,0.9943385261502753,0.8143614308247675,0.490258760981094,0.40135635679852744,7.0219063591774376,1.4906925067307157,0.2122917097552037,0.00645820478189485,0.0027773217000952783,0.007314141894726234,0.002687093857777831,0.9135201283243077,0.7892538560566005,0.46809332334576936,0.4042910065353458,received
9,train,0.6716700792312622,54.25,54.28125,1.4599609375,2.966796875,3.466796875,31,10,2.580078125,8.140625,2.576611525106256,2.5767018062897065,2.5768218255518383,2.6162083982101714,2.5824193050331754,2.5854602794395323,2.5894690233098694,2.803637303421232,0.68310546875,,,1.673828125,0.4735688621091798,0.5515573894327046,7.162105003080282,1.502847320596405,0.20983318730318246,0.00823473619249171,0.0025357630713723133,0.009126506094082387,0.002497935179970976,0.9923075755086952,0.4796034534367948,0.4900693134883438,0.23680363449408945,7.024681303911313,1.4955723625016781,0.21290252152349598,0.009742523295079408,0.003077087748163275,0.010765494416437704,0.0030162874225420637,0.909381687195137,0.455636995595589,0.47044775505558434,0.23327142053185237,14,10,1.7431640625,8.8203125,1.7432804799069257,1.7433731242203803,1.7434377652583148,1.7842811912647254,1.725513116772965,1.7286478716746991,1.7307993287990346,1.955617670839797,0.80224609375,,,0.5995477770996207,0.623696273506363,1.5004080327580587,0.20949260477370302,0.004934721766830741,0.002040696348175197,0.00543877149731653,0.0019256809410701824,0.9943392073836232,0.8020588643307015,0.49025875999792135,0.39529523979334547,7.024681303911313,1.4929765230598857,0.2125329902480562,0.006309241508997587,0.002706960410453072,0.007058667774749061,0.002582076177118494,0.9113126574376285,0.785313846558147,0.470672500458055,0.3984236417244666,received
10,train,0.6691229343414307,55.15625,55.03125,1.455078125,2.978515625,3.466796875,48,10,2.779296875,8.140625,2.777084197627458,2.7771737726404004,2.7772968452654365,2.816299690740846,2.761426489697262,2.7644471521818472,2.7685605580079833,2.9807440689502127,0.65869140625,,,1.9052734375,0.4720231675363856,0.5557212518882197,7.162105003080282,1.5237535790474817,0.21275219762795222,0.020472271935453534,0.005973819900540408,0.023379269747227482,0.006099184756153687,0.9922264414921109,0.44126877621477517,0.48920054183102923,0.21751168166581508,7.039702839330678,1.5138676181709583,0.21504709115177567,0.0174308267461889,0.005186292226528303,0.019375426631462744,0.005172293382856603,0.9182893413971644,0.4207080498165128,0.47637322779120694,0.21754023697411862,19,10,1.982421875,8.8203125,1.9786963983221417,1.9787882929046114,1.9788625369888624,2.0192742253306393,1.9569282737332425,1.9600371417918054,1.9625042881085202,2.1845996105366097,0.775390625,,,0.5954863149282356,0.6207738455230195,1.5265860420495467,0.21314767675047933,0.019090366565474248,0.007263348884922225,0.022018416944932895,0.0072560384292165055,0.9939254794514687,0.6855167581377585,0.49002745425095107,0.337858333502536,7.039702839330678,1.5130700420319219,0.21493379430427517,0.014434282940728238,0.00562725122704155,0.016236219967525223,0.005503562158659013,0.9206599646126952,0.6638498171619988,0.4770976652653882,0.3422648538004266,received
