epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1562021970748901,29.421875,29.421875,1.5,2.25,2.25,1189,11,4.078125,4.953125,4.061723477177168,4.0617632314348295,4.061771742942258,4.083917713814213,3.664533616924897,3.6669891612567116,3.6674442346823106,3.837859231815983,0.176513671875,,,3.69140625,0.22779344401734022,0.228845341205966,7.162105003080282,1.1741454707121743,0.16393860048228798,0.27490573067457724,0.05443210677962418,0.31570472689615237,0.0578572547456011,0.4907498207974754,0.12674289427895552,0.5027600147510443,0.1298278950843266,6.920330789820772,0.8752325109723138,0.1264726409118633,0.2530607619094054,0.04765765145811523,0.2913199618980622,0.051231561922143856,0.17835970787494304,0.04458188798192664,0.301479882663811,0.07369794200707108,1199,10,3.71875,5.0390625,3.7110738182241496,3.711122532254594,3.7111302878453953,3.7354655239336045,3.2835994715656653,3.2860912850876374,3.2864054169302155,3.46063975250438,0.261962890625,,,0.30806947646657656,0.30806947646657656,1.2040723855823634,0.1681171087361209,0.2915616184967007,0.062350912734310766,0.3360764653037389,0.06612656817936109,0.5003350805253941,0.143046178352249,0.5119260055275339,0.14633907326689855,6.920330789820772,0.8923170501084456,0.1289413869378859,0.26870480532585095,0.05436264776671359,0.3087395736286149,0.05804262660172973,0.18220826570357573,0.05014579559299994,0.3042131299794075,0.08169867692573,received
2,train,1.017728567123413,35.8125,35.8125,1.4951171875,2.009765625,2.009765625,21,7,1.8310546875,3.94921875,1.8309478638923338,1.831031975743132,1.8310134011623553,1.8671868796914177,1.802613021639839,1.8054479063613498,1.8048261098920013,2.0046642020700403,0.5361328125,,,1.162109375,0.22386296168596856,0.22501458795626733,7.162105003080282,0.8300392285772302,0.11589319455945514,0.011173107941822025,0.0035206607795622326,0.011972129218445815,0.003344391024421245,0.49422449734399443,0.24771168120923004,0.5049278831516366,0.2530128278139757,6.812670263116021,0.8297478767741919,0.12179480948409746,0.010581023543280388,0.0034114119962180716,0.011642308440230842,0.0034083503625718377,0.26492784701362915,0.14760933817640454,0.5786919865242242,0.31486662146083566,10,8,0.994140625,4.01953125,0.9936970247769024,0.9937842885426053,0.9937531198409987,1.0315772867791773,0.9918676697998524,0.9947967863138578,0.9937631814047386,1.2026407870409497,0.75244140625,,,0.3005879925196613,0.3005879925196613,0.8195547428040562,0.11442931127812027,0.003291788869336898,0.001403137049578538,0.0036144658346746183,0.0013132996823397374,0.4941999320464001,0.4232618662033168,0.5049432254635917,0.43227758532227306,6.812670263116021,0.819686883957473,0.12031800341127322,0.0033353507346536304,0.0014654176349404168,0.0035991058692523836,0.0013895061361274077,0.2649539918932531,0.273380532318165,0.5786870311180667,0.5716660681497822,received
3,train,1.0124759674072266,36.9375,36.9375,1.490234375,2.009765625,2.009765625,21,7,1.80078125,3.9453125,1.799968049197673,1.8000524011199532,1.8000336638432268,1.8363047847028753,1.7845997265742903,1.7874371904517363,1.7868072998650621,1.986871551809246,0.54345703125,,,1.130859375,0.21850021598050418,0.21948500669930684,7.162105003080282,0.8279476920502951,0.11560116637416107,0.00948525928869337,0.0030173502896739188,0.010434435672712183,0.0029394818349607653,0.49412303129721025,0.25144289969213696,0.5048824132526617,0.2568525168669769,6.917259830049155,0.8284715250470864,0.11976874447424063,0.0090349008943571,0.002950121887225374,0.01007172074377305,0.0029623333775679207,0.34943314185337115,0.19191369949207354,0.5379070552986036,0.2906754054261724,7,7,0.9521484375,4.015625,0.9507977372930686,0.950885256185097,0.9508534284571907,0.9887848907562157,0.9455605790195092,0.9484968486216169,0.9474386202602685,1.1569279107316446,0.7626953125,,,0.29635258572875844,0.29635258572875844,0.8187238553743187,0.11431329965452915,0.002927464234277366,0.0012681867418751199,0.003378497138669445,0.001244580622208887,0.4941353800964725,0.43730211593922297,0.5048026433613195,0.4465445066300236,6.917259830049155,0.8185780681262071,0.1183384878171318,0.0027737020231537457,0.001248203089413833,0.0030042593938439666,0.0011737531803703474,0.34946417940613284,0.3564553383074712,0.5379180867601265,0.5325150076684709,received
4,train,1.0129704475402832,37.3125,37.25,1.484375,2.0078125,2.0078125,30,7,1.826171875,3.94140625,1.8230685526669808,1.8231525256259409,1.8231337894379622,1.8592847025330437,1.8003336226859101,1.803168345395296,1.8025390400176307,2.002387711576489,0.53662109375,,,1.162109375,0.2105452523139604,0.21155896554651557,7.162105003080282,0.8257367032372673,0.11529245981204325,0.012091405259145205,0.0038117464246559866,0.013199447820236188,0.003688723411770266,0.4912901226536128,0.24641872571200302,0.501679827355427,0.251566728683469,6.912805193483754,0.8289381814794103,0.11991342997207498,0.011143866293938487,0.003632785639254838,0.012144769210649997,0.0035676880736141042,0.37799464006715766,0.2061595030721304,0.5219889416600099,0.2793322179935627,10,7,0.98974609375,4.01171875,0.9892101802344304,0.9892973176488025,0.9892660202962822,1.0270643291310664,0.9869776572524375,0.9899080356052561,0.9888651925347798,1.1978401509855379,0.75341796875,,,0.28369751564114504,0.28369751564114504,0.8160583034851023,0.11394112528846359,0.00471787117111333,0.0020083543972479172,0.005050527864055354,0.0018330203376089086,0.49157992394611494,0.41990239867589385,0.5019909011782548,0.4286119371333361,6.912805193483754,0.8197264940565996,0.11858087579689093,0.0037544577539350144,0.0016760143079358053,0.0041840309823601984,0.001623838587758872,0.37801871356311967,0.37575104979802887,0.5221071657379399,0.5014320227229792,received
5,train,1.0092264413833618,38.25,38.28125,1.4794921875,2.009765625,2.009765625,26,7,1.8193359375,3.947265625,1.8179711119018829,1.8180552023445633,1.818036554558959,1.8542216586287044,1.8107639502437864,1.8135959174028637,1.812978027235534,2.0126233605289165,0.5390625,,,1.154296875,0.2124515506893872,0.21382571361645322,7.162105003080282,0.829521090360182,0.11582085015556474,0.010271553422393609,0.003249457278575794,0.011353654158128279,0.003182803382380142,0.49399648757745673,0.24916806966038027,0.504919911511629,0.2546134259729846,6.921618231678733,0.829413668484194,0.11982944460706443,0.00999603383902059,0.003273093441796646,0.01113982631640198,0.0032807215661032232,0.41299618657371706,0.22483319797800894,0.5076737239970637,0.2706618315490232,9,7,0.978515625,4.015625,0.9794124241303598,0.97949961950451,0.9794682690599652,1.0172934487757734,0.9871218803445566,0.9900531086593173,0.9890143751004874,1.1980285135671616,0.75634765625,,,0.2900038037967529,0.2900038037967529,0.8198344567994817,0.11446836599671283,0.0031433258303481537,0.0013487293261446303,0.003575112327769858,0.0013063282812608961,0.4940071665320396,0.42876583426540477,0.5048816437163612,0.4380137196393874,6.921618231678733,0.8192065819908038,0.11835477695685012,0.0031712328949691226,0.0014282248125640589,0.0035328730546702047,0.0013789828175490198,0.41301977471299534,0.41166121839923187,0.5076838547918401,0.48718545585904816,received
6,train,1.0067267417907715,38.625,38.6875,1.474609375,2.0078125,2.0078125,22,6,1.8037109375,3.943359375,1.8033710664267926,1.8034553566320066,1.803436563338873,1.8396881402412057,1.782070993009378,1.7849080383156914,1.7842777323647185,1.984333559769496,0.54248046875,,,1.1318359375,0.22475557737195243,0.22562433809422971,7.162105003080282,0.8278281528443077,0.11558447586125516,0.009529107796835135,0.0030276387098340622,0.010396123869918839,0.002925556932726677,0.4940358727285581,0.2509133120929016,0.5047604283162412,0.2562949420061595,6.91827456042299,0.8276393682357839,0.11963089365814085,0.009288743641395314,0.0030865443380447793,0.01009017830816017,0.0029916353985197986,0.4147219643587565,0.22583388129467855,0.48247458670963805,0.2616387361003644,7,5,0.95703125,4.01171875,0.955832719414822,0.9559201912061939,0.9558884199814675,0.993803602311043,0.9467015208552747,0.9496378498289815,0.9485782030698422,1.1580683765621396,0.76171875,,,0.2998177958807433,0.2998177958807433,0.8183866410399419,0.11426621652265216,0.00266368298818076,0.0011525473915885425,0.003022512119099652,0.0011123187255940455,0.4940122818285193,0.4361352731884895,0.5047729520711561,0.44543825246355645,6.91827456042299,0.8182911343769811,0.11827965589254526,0.0028132523807231635,0.0012952881404427357,0.0030552901164888624,0.001205110612204748,0.41475726721944817,0.41522076960962767,0.4825441230232421,0.4794136889550868,received
7,train,1.004302740097046,39.4375,39.40625,1.4697265625,2.0078125,2.0078125,24,7,1.8115234375,3.943359375,1.80737809581666,1.8074624205554708,1.8074436084773862,1.8436970394809682,1.7945880057435946,1.797423234487184,1.7967955238653326,1.9966962781104862,0.54052734375,,,1.140625,0.24454267042810027,0.24557617406834772,7.162105003080282,0.8289762418829454,0.11574477636482833,0.009642262847778582,0.003056819465210052,0.010450897497204181,0.0029352118165604925,0.49397822405014047,0.24999878662145988,0.5047133405666715,0.25536700747459873,6.891767247586453,0.8281760027275618,0.12016888745301069,0.009451039182136078,0.0031457654215369885,0.010692580991800149,0.003167407790896991,0.39700278262685895,0.21905591747010172,0.5145435113465862,0.2800640019753908,7,7,0.96875,4.01171875,0.9684301597754098,0.9685175352113677,0.9684859361078554,1.0063657993380315,0.9776692688652372,0.9806012430240607,0.9795548515371619,1.1886589788734603,0.7587890625,,,0.3225598748534898,0.3225598748534898,0.8188107563249031,0.11432543309163276,0.0027881283819839453,0.0012006563815900768,0.0029822647686197357,0.0010930648909617132,0.4939892877565555,0.4319040559940989,0.5047339859103763,0.4411051433567544,6.891767247586453,0.8185262322096992,0.11876869934868346,0.002812167009336619,0.0012945396053971642,0.0030946781288037073,0.0012165688471314495,0.3970317540895021,0.40501190901074297,0.5145420836271919,0.5118820428374828,received
8,train,1.001848578453064,40.25,40.28125,1.46484375,2.0078125,2.0078125,27,10,1.8212890625,3.94140625,1.8151489833421133,1.8152331811360096,1.8152143893852115,1.8514291430026317,1.8072686985023327,1.8101022517854717,1.8094740771667541,2.00922391037336,0.5380859375,,,1.1533203125,0.23566973769891716,0.23704093079281804,7.162105003080282,0.8284905581020712,0.11567696337120909,0.009944358255987495,0.0031420890858890535,0.010959564557946777,0.0030689875964886484,0.49400157407096223,0.24868375059938896,0.5047260272401752,0.2540184533794659,6.916446795801015,0.8286649606628871,0.11981079087689517,0.009854845473888929,0.003283500400793377,0.010918210005546491,0.003216066681194428,0.4142968697954963,0.22425536946487154,0.49481740590779566,0.26699615660972303,12,10,0.98193359375,4.01171875,0.9846106478061483,0.9846979745288119,0.984666617535705,1.0225168022726265,0.9715165555204299,0.9744495231602385,0.9734015858676854,1.1825884520869283,0.75537109375,,,0.31279052286376924,0.31279052286376924,0.8190752744364493,0.1143623661038453,0.002870589327113926,0.0012287217602510788,0.0034184309945155533,0.00124650104901737,0.4940124324352242,0.42667540000837456,0.5047568793195838,0.4357667653687193,6.916446795801015,0.8186620518670491,0.11836454122137685,0.002917194780823529,0.0013439748517007886,0.00330934405656258,0.0012906229269723693,0.4143010138649661,0.4075027100735022,0.4948023985052137,0.4839025957648488,received
9,train,0.9993981122970581,40.65625,40.6875,1.4599609375,2.0078125,2.0078125,60,11,1.990234375,3.94140625,1.9885361711435496,1.9886175033344216,1.9885996363551237,2.023914113516089,1.9604255901894387,1.9632288003516891,1.9626201890220134,2.1600531744460763,0.4951171875,,,1.361328125,0.22283186816828932,0.22416139472912927,7.162105003080282,0.8463084876741909,0.11816476961873779,0.020350309859384907,0.00613582828090942,0.023340139142892014,0.006269483180418001,0.4939806902907282,0.23102493770847352,0.5046994402619207,0.23598259580325587,6.921809514429031,0.8457940206046664,0.12219261723997826,0.019809067258837132,0.006255387614436383,0.022452953649587215,0.006344344531413237,0.3951346491249197,0.19782265701897042,0.49460769212405253,0.2473285802116701,30,10,1.2236328125,4.01171875,1.226784831545126,1.2268697801877744,1.2268418312009806,1.263833875457444,1.2098698881932033,1.212769048366813,1.211821533135409,1.41804077177859,0.69482421875,,,0.28694703279943506,0.28694703279943506,0.8338707051182637,0.11642815970439306,0.010548880305710107,0.004112394408550581,0.013644668564963602,0.0045921172405953,0.49400058757680654,0.3562365352108921,0.5047187181067745,0.3638342183955888,6.921809514429031,0.833167632581985,0.12036847169012448,0.010757331987795382,0.004464951180205616,0.012863195996296817,0.004624366760097366,0.39513832330797616,0.31866486523384924,0.4945916524401053,0.39810582980086273,received
10,train,0.9966270923614502,41.4375,41.40625,1.455078125,2.0078125,2.0078125,131,11,2.212890625,3.94140625,2.200551382554062,2.2006277451331266,2.200611208849223,2.234454876696533,2.1492164763687414,2.151982678792447,2.1513923354007187,2.345993062157109,0.4384765625,,,1.6484375,0.2202780602823671,0.22202942988963817,7.162105003080282,0.8819911387959296,0.1231469153854352,0.03467520550227299,0.009912838809180105,0.04900179413645489,0.01255107641859639,0.4939658413073751,0.21295420657668737,0.5046924730308708,0.21753159762697483,6.93972221013002,0.8782633567760727,0.12655598166365478,0.03527289123048938,0.010505436723578473,0.04591286816524942,0.012291372614599762,0.40864930033053604,0.18660164719064848,0.49141738753101993,0.22460567161736283,78,10,1.5390625,4.01171875,1.5308060711635898,1.5308860146953915,1.5308622137233865,1.5662997635252778,1.4837898622382841,1.4866452477099783,1.4858032279924172,1.688375097000709,0.6162109375,,,0.2851866903684723,0.2852319324359048,0.8703277120612563,0.12151842393918341,0.024353036282454,0.008585987449369642,0.041106307674048104,0.012677151334921146,0.4938361265798825,0.2978599418157504,0.5045538648216157,0.30423247826259364,6.93972221013002,0.8659961400142078,0.124788300423625,0.02551636519079903,0.009450273719329475,0.036717445213623634,0.011929555234288302,0.4085911217208853,0.26662828439515807,0.49134565429467614,0.3210583691401735,received
