epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.08909273147583,32.375,32.40625,1.5,3.423828125,3.6875,1841,10,6.19921875,9.5546875,6.070806062410515,6.07086275291378,6.071004340179126,6.097429873164105,5.31055269428903,5.3132388254169385,5.319690905546413,5.500142788592799,0.351318359375,,,5.85546875,0.5248758126550598,0.5254836216512611,7.162105003080282,1.908338944347193,0.2664494507587439,0.4786684496960323,0.07553827089729204,0.5569884561339826,0.08260310335239801,0.9295583755199548,0.18020477582712202,0.23219149648176707,0.045008419627748826,6.989574188320999,1.5705742445679327,0.22470242138530164,0.46412142198235085,0.0700436032455473,0.5461091755243688,0.07817630172371598,0.5565075727371296,0.1032684723921826,0.240587252108992,0.0440560621783079,1871,10,6.0390625,9.8515625,5.902769123619066,5.902821685869372,5.902929412303829,5.928338216784827,5.029713729127824,5.032429348457863,5.037752505020198,5.222145654183923,0.38671875,,,0.5831088459710619,0.5831088459710619,2.024388763474943,0.2826527623658537,0.4967053391129177,0.08192854075788104,0.5810786276617765,0.08982724056169217,0.939248514275782,0.19230175798422727,0.23859292226547613,0.04884450947035221,6.989574188320999,1.6776441136878786,0.24002093238971314,0.48581734605393034,0.07664703306594581,0.5712824157196428,0.08529400237512667,0.5613780499549241,0.11004969320203205,0.24798406100642456,0.047936977807938826,received
2,train,0.8915631771087646,39.90625,40.15625,1.4951171875,3.27734375,3.533203125,20,9,1.8681640625,8.8984375,1.8688359490999455,1.8689282481112077,1.8690009103741232,1.909626897413971,1.870691549175283,1.873809975075986,1.8762480860192263,2.099263926187572,0.7900390625,,,1.052734375,0.5258667027408146,0.5262890954387843,7.162105003080282,1.0148317707230985,0.1416946233386189,0.010665279212428658,0.003524061797062666,0.01225283036039393,0.0035695504942244373,0.9927140742745202,0.5371846119730674,0.007334044661877037,0.003967575694965332,7.002066846014809,1.0075144472898814,0.14388815037709946,0.012851217538889514,0.0043089425513934895,0.01476169136970018,0.004459480966575434,0.9153783966008442,0.5137579852805206,0.007233887873534961,0.004028591027802494,12,9,1.2255859375,9.03125,1.225415138708276,1.225509229141029,1.2255171524620148,1.2672805329548589,1.2218842388141042,1.2250737315641007,1.2253382217351636,1.4571869520625742,0.8642578125,,,0.5823782897592933,0.5823782897592933,1.0093212602233288,0.14092522516623804,0.006366785174208189,0.0026628973664646325,0.007515755235610655,0.0026869765090724615,0.9930337442748653,0.8189958160622158,0.005068908463632837,0.0041788109956786175,7.002066846014809,1.0014578582585367,0.1430231787673537,0.008397413816011223,0.003569366136107841,0.01001640204568588,0.00373695697795986,0.9154750268210243,0.7947435667694819,0.004559596781685826,0.003911067751451805,received
3,train,0.7611475586891174,51.53125,51.96875,1.490234375,3.39453125,3.662109375,773,10,5.0078125,9.625,4.933172116872102,4.933244829034379,4.933477240129265,4.965546369775212,4.598746251369061,4.601538175467798,4.610345714692374,4.797368114026179,0.4794921875,,,4.37109375,0.5552300403752728,0.6386758294682734,7.162105003080282,1.848237593139375,0.25805787437415173,0.2111455557350883,0.04016754580342017,0.25011490572512507,0.044168049322592925,0.991265622300439,0.24306459415965567,0.48802304054346646,0.11965163545840878,7.016476984746687,1.7388754248018552,0.24782742515681938,0.21746281761130604,0.040885586164811076,0.2570547921741628,0.045327324167054636,0.9206984441302586,0.2238466891130435,0.3664819863774813,0.0893031752626624,726,10,4.640625,9.84375,4.5591228144401095,4.55919631020039,4.5593810663973,4.5920486720877225,4.169646320699764,4.172488222024778,4.179400953267634,4.372896479885089,0.52880859375,,,0.6550070111758891,0.6622494627143916,1.8739917329567026,0.26165376410297464,0.20931418401004187,0.04308083977473849,0.25016265767269985,0.047515913383574485,0.9925353344318726,0.269694927078832,0.5057541059923603,0.1374064454747806,7.016476984746687,1.7604476964568292,0.25090194128533666,0.21506814629208826,0.0435037485987252,0.25756558136770025,0.048634594324732085,0.9222819083421951,0.24673590055222344,0.37534083361462045,0.10066396882720048,received
4,train,0.5476840734481812,60.8125,62.125,1.484375,3.498046875,3.78125,53,10,3.2890625,10.0859375,3.2879995134999085,3.2880876097856957,3.2884261244498307,3.326346337768395,3.23309938720251,3.236067936005267,3.247121621896526,3.4474967684979014,0.673828125,,,2.259765625,0.5704402711445744,0.6474743171137747,7.162105003080282,1.8989880465204685,0.2651438432840276,0.014779735780061642,0.0041558722151624145,0.016733583008656794,0.00422295336304087,0.9928484128380433,0.4175267745513798,0.8753920583405295,0.3680548150430471,7.091589000602612,1.8064753902712507,0.25473492472811726,0.020455883606496528,0.00565424151511583,0.02441677503307016,0.006115287976917691,0.9431004646221757,0.3891348059866657,0.7692081676443046,0.3150129744943635,37,10,2.578125,10.3125,2.5759717240555573,2.576061901457057,2.5762760800828644,2.61553725791827,2.5610711737766434,2.564113806329504,2.5712101372071086,2.78247023113887,0.75,,,0.6783881556344887,0.6747950431285306,2.0140700027052385,0.2812120182319341,0.011134368811435813,0.004068979581081191,0.01257353632521152,0.004001018166837436,0.9943737473662795,0.6382451705467557,0.9921508905961804,0.6366137167915045,7.091589000602612,1.9043777425519193,0.2685403429880234,0.017195341855504864,0.006107020432634208,0.021111813063710905,0.006616843804981014,0.9442372295300192,0.5823389467992341,0.8679515353581015,0.5293343967799938,received
5,train,0.5313894748687744,62.09375,63.3125,1.4794921875,3.501953125,3.78125,37,9,3.201171875,10.0859375,3.2010689455648844,3.2011573431366567,3.2014868677913513,3.2395798643819984,3.1614571258753523,3.1644341389442214,3.1752308428982525,3.376634264733017,0.6826171875,,,2.162109375,0.5768959041626436,0.6560307359982945,7.162105003080282,1.895972600799929,0.2647228154270997,0.012489080207862102,0.0035959833820188775,0.013773796469019217,0.0035506385589847483,0.9930658813865829,0.43277603698340733,0.8758786989405332,0.3816227930486996,7.087951201174002,1.8167174744389403,0.2563106633886011,0.017779418904707356,0.005047110162231263,0.020020321448478207,0.005133343825194374,0.9473378263687326,0.406393136529452,0.7742226513629191,0.3309461630051544,22,9,2.470703125,10.3125,2.4694418513028147,2.469532370170718,2.4697373866943777,2.50919926992896,2.4558686133470125,2.458922957498925,2.4657131965617554,2.678371317072591,0.76025390625,,,0.6839549804500319,0.6833185594680784,2.0127660290124805,0.28102995252748025,0.009307025728499063,0.003537166467508144,0.010077237376198589,0.0033177287608300177,0.994373755803708,0.684459404354924,0.993456338032578,0.6835921960761661,7.087951201174002,1.9180066143814005,0.2706009903205477,0.014518319731545049,0.005397728037130203,0.016430650606133135,0.0053571142220887056,0.9489667837850666,0.633445325054725,0.8726555314100848,0.5792839606144325,received
6,train,0.5321829319000244,62.40625,63.65625,1.474609375,3.4921875,3.78125,52,10,3.2734375,10.0859375,3.268395013192875,3.2684831474673346,3.268816706639478,3.306770122516781,3.233031708751803,3.2360006082420734,3.24701786867529,3.447450151167197,0.67529296875,,,2.23828125,0.5680091889228616,0.6438045672887452,7.162105003080282,1.9065684839781398,0.2662022524325128,0.018280296444824984,0.005172312637710017,0.01864039720343058,0.004730536143096378,0.9930256800349007,0.42151707314919556,0.8760179658497007,0.3717708739619625,7.08931116985821,1.8253590369160881,0.25748045094663213,0.018192488763760117,0.005075996591691497,0.020394341221678935,0.005138735830291667,0.9445560431228675,0.39407167454566694,0.7657594225016826,0.3184645939019531,29,10,2.552734375,10.3125,2.5495333277298187,2.549623554501555,2.5498352203812744,2.5891358781311293,2.523109484710304,2.526156266020718,2.533154297694319,2.744902758578851,0.75244140625,,,0.6645270686767343,0.6707717863477276,2.022006774660637,0.28232018014131477,0.013866012109406967,0.005131593924576167,0.013415452820719764,0.004316054470277686,0.9943737495235352,0.6526199244323391,0.9944758473672257,0.6524724092564163,7.08931116985821,1.9255611884359567,0.27161470872133675,0.015085859474686103,0.005468187284500729,0.016959658136062927,0.005395040164210756,0.9461750904718436,0.6019950580622244,0.8648744923446845,0.5476129910965338,received
7,train,0.5070114135742188,65.125,66.3125,1.4697265625,3.498046875,3.78125,45,10,3.509765625,10.0859375,3.508540361073599,3.5086277699619335,3.508987213568441,3.5464956767228752,3.46065294418601,3.4635961810663454,3.475436401537851,3.6726656076687614,0.65185546875,,,2.490234375,0.568572409428598,0.6326873925945679,7.162105003080282,1.9919369868691348,0.27812172343360525,0.09792298861692217,0.026546355372857284,0.021636118368132173,0.005283628642212871,0.9930350983140954,0.3955791659831668,0.8733795489832223,0.3478445246042888,7.098221618629342,1.8951942475305112,0.2669956433251616,0.08123186135468785,0.021648066885120686,0.025629471129523296,0.006191376573606303,0.9501349617275903,0.3700734905846806,0.7715997848865399,0.29966162167245436,24,10,2.771484375,10.3125,2.767674784561841,2.767764379695062,2.7680056976564944,2.8069054418640045,2.7472476324581945,2.750269454269794,2.7582567521305474,2.9666906978415546,0.7314453125,,,0.634195057767188,0.6632203758607425,2.117066404113043,0.2955927626308933,0.0992184945745409,0.03509352060265918,0.01727664244995175,0.005343114235334926,0.9943737440914697,0.6030757328602263,0.9944844327414915,0.6029596698607754,7.098221618629342,2.004310065786578,0.2823679188215608,0.08138449656773528,0.02801028188603538,0.020370800233282083,0.006186690330939674,0.9520029556921692,0.5533097702563887,0.8742226665419128,0.5059036729938655,received
8,train,0.47482430934906006,67.25,68.625,1.46484375,3.5078125,3.78125,107,10,3.73828125,10.0859375,3.7297616802173694,3.729847590372214,3.7302092873997537,3.7670798209247813,3.6550159810555116,3.6579347052627638,3.6699284968574326,3.864818984765134,0.62939453125,,,2.71484375,0.5598941176565949,0.6313540139064009,7.162105003080282,2.1369946112271134,0.2983752137546201,0.22409772860620514,0.05957484592379508,0.0404265476941994,0.009699738858876941,0.9929663017965638,0.3843947545705218,0.8715114730955777,0.33731203511925967,7.109352695249228,2.0563148610265096,0.28924079999584584,0.2198368686527532,0.05767532773196053,0.04381737562344945,0.010434948063712332,0.9609317012106526,0.365846340092728,0.772012025848924,0.29382411509498735,73,10,2.9765625,10.3125,2.9675972657044536,2.967685573001986,2.967927487465185,3.006272150670538,2.9376486038007252,2.9406472929244587,2.9487587285747434,3.154978396987333,0.71142578125,,,0.6266142730161003,0.6599412244408622,2.2686313176185653,0.31675482510279745,0.2295868402366823,0.0799783909232018,0.03617965269242074,0.011041181270300796,0.9943737103549406,0.587625848004523,0.9944285478869954,0.5874843344453934,7.109352695249228,2.1730876953325726,0.305666041408344,0.22381524853431944,0.07596925723000258,0.03773688357204463,0.01132015863206024,0.9624605596299274,0.546510755326467,0.8771754219495005,0.497839360818925,received
9,train,0.4691404104232788,68.125,69.5625,1.4599609375,3.5,3.78125,236,10,4.15625,10.0859375,4.138617151675876,4.138700522497138,4.139054497044718,4.174820178029145,4.022362268066744,4.025233996295006,4.037182423770269,4.227949001002152,0.587890625,,,3.1875,0.5194396216778076,0.6160663322328119,7.162105003080282,2.209465521815515,0.30849387447758264,0.25679562049407423,0.06261266103212057,0.08133871974703233,0.018045124065370514,0.9931507639064119,0.33978097678565367,0.8739816801112079,0.29895910278593996,7.109563839969411,2.131115442410267,0.2997533309187412,0.25237506458427994,0.0608609596136786,0.08409043850811404,0.018533806369615092,0.959686219037696,0.32352995769131077,0.7759363410746571,0.261356559980015,179,10,3.45703125,10.3125,3.4394215985254433,3.4395074719715564,3.4397516761883073,3.4769615837006236,3.3720932768711425,3.375038046859153,3.383289493798961,3.584535673908826,0.66455078125,,,0.5976415397492156,0.6495710552152397,2.3316019241136425,0.32554701768696015,0.25516870495789234,0.07759301428649307,0.0746408350362664,0.02020195370378983,0.9943736334879496,0.47123805548719927,0.9946467022243182,0.4712555848994051,7.109563839969411,2.23774480906139,0.3147513489478727,0.2496889529844708,0.07464031696743442,0.07785378016752009,0.020840931402293386,0.9614036948538267,0.44411174137373866,0.8782674636619996,0.4052243047158794,received
10,train,0.45927074551582336,69.1875,70.1875,1.455078125,3.50390625,3.78125,282,10,4.2265625,10.0859375,4.196677703663827,4.196759845236559,4.197106223898674,4.232464086407794,4.049702680123119,4.052569486852525,4.064477183757713,4.254891250953514,0.5810546875,,,3.271484375,0.4916507688160368,0.6026035988239757,7.162105003080282,2.2658939666797338,0.31637262588376136,0.2734667152239787,0.06653147673723532,0.11470731024251712,0.025397295069749873,0.9930524300811374,0.338704549175333,0.8730357415394172,0.29771908537612685,7.111465165200313,2.1902163088851356,0.30798383427410664,0.2742453553631057,0.06605585466715964,0.11706005935080377,0.02576732593548487,0.959170526447755,0.322850347827639,0.7805424630849718,0.26275162514989653,219,10,3.552734375,10.3125,3.524849443407457,3.524933933009047,3.525174354991756,3.5619035478322965,3.404111483835076,3.4070503271176027,3.4152702614252197,3.6160796146053795,0.6552734375,,,0.5656903095961059,0.6335113155557042,2.3850323424396045,0.3330071733678644,0.2685718866664004,0.08093378114119014,0.11069680245094737,0.02972048489207417,0.9943386251554092,0.4646457868699782,0.994794909755158,0.4647502097116929,7.111465165200313,2.297074516098655,0.32301002152683006,0.26903664327572674,0.07970529323672651,0.1115164733381846,0.029606366488503684,0.9608178313539089,0.4378064125277055,0.8835861623879389,0.4026695426425255,received
