epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.155800223350525,30.0,29.90625,1.5,2.03515625,2.14453125,91,10,3.126953125,4.640625,3.1218520292919942,3.1218671593922314,3.1218944976197753,3.131014084522798,3.1365820104045845,3.137186518853341,3.1382906586445514,3.193649705570758,0.326171875,,,3.01953125,0.5193067140025044,0.5329315053450718,7.162105003080282,0.7551531897392634,0.10543732455953754,0.02984931434757243,0.006573884162915247,0.031542524999025545,0.006376386481839138,0.7302683153034533,0.21720230155472886,0.02062876739531294,0.006134660582315889,6.939787548310013,0.49109041142761,0.07076447340916092,0.05579024829289647,0.011676646151422011,0.07705739741492579,0.015095564499095993,0.4234715430370386,0.11953699849768919,0.060873010108804415,0.016941339485703807,91,10,2.98828125,4.71875,2.988363939217294,2.988379127665279,2.988400730757363,2.9975629146358087,2.996591346375894,2.9971999091888026,2.9980742866109757,3.0541027361365503,0.366455078125,,,0.583802357084738,0.583802357084738,0.7938925947989555,0.1108462657916238,0.03023075873433534,0.006917917934790291,0.0321156832220062,0.006724244962712365,0.7673916959502254,0.24044946768409098,0.02131167295109737,0.006676611450600426,6.939787548310013,0.5109256068606403,0.07362265823037502,0.057836026723827594,0.012520868647496597,0.08056999061939152,0.0162903426924882,0.43879172700077085,0.12967294604232643,0.06431926567158452,0.018727949018026793,received
2,train,0.9079592227935791,39.75,40.03125,1.4951171875,1.91015625,2.013671875,3,2,1.35546875,4.234375,1.3551038093586405,1.3551618370719838,1.355183277381189,1.3792528133188666,1.3589743275828194,1.361000298081369,1.3617478093229172,1.489355916284357,0.6796875,,,1.1376953125,0.5212203580213195,0.5348424990642197,7.162105003080282,0.9604405527894331,0.13410031720791113,0.0015328754459646987,0.0005970319389497701,0.001653675159455581,0.0005561050322223395,0.9549017990320365,0.6874395115970524,0.000818310447700199,0.0005888942010105581,6.93188255143961,0.9262454707608894,0.1336210566015039,0.0065155291517360325,0.00252863673999417,0.0074104475136644865,0.0026232994607720845,0.7919444444347867,0.6120217939027547,0.004290012618611172,0.003275536477219957,2,2,1.013671875,4.2109375,1.012433326301181,1.0124926255532805,1.0124940784708425,1.0374217100061929,1.0237081274913133,1.0257290628804676,1.0257857242466755,1.1570823417814184,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.0018325359190365,0.13987962135268442,0.0012567943266912351,0.0005753278790190783,0.0013874990246982577,0.0005355764863096001,0.9942328616011364,0.9882432633608421,0.0007151281504542695,0.0007104662045022014,6.93188255143961,0.9651885040369705,0.1392390157903816,0.006550723327741537,0.0029840222288428377,0.007280889517470079,0.0029797853549027985,0.8292986743343409,0.9087698418783396,0.004309380069352997,0.0046423127472155785,received
3,train,0.8882620334625244,40.84375,41.3125,1.490234375,1.916015625,2.013671875,4,3,1.3515625,4.234375,1.350896653988117,1.3509548671035485,1.3509762761695319,1.3752272021932554,1.347026832384741,1.3490548662711899,1.349767491318632,1.47759343396749,0.6806640625,,,1.1298828125,0.5216980095318119,0.5367829807983175,7.162105003080282,0.9601574914290658,0.13406079511765337,0.0013060618156899295,0.0005090411171431369,0.0014496566488704232,0.0004877861128066058,0.9529575407938458,0.6869119723655069,0.0007588396725175528,0.0005467902561581688,6.919755018642334,0.9295629504398149,0.13433466183925633,0.0058341277429194704,0.0023112424902567443,0.006166486609966881,0.002177097450333629,0.7877310035978846,0.615305882102737,0.0029954204285225217,0.0023019028573005892,3,3,1.009765625,4.2109375,1.008543195512028,1.0086032272912973,1.0086046292474837,1.0337358503515646,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,,,0.583107479925576,0.583107479925576,1.0013741781439918,0.13981562371863024,0.0009771786980845576,0.00044811306847467985,0.0011233640970562675,0.00043426231317416486,0.9943703013020917,0.9921584019724106,0.0005425525005762211,0.0005410751816150274,6.919755018642334,0.9682036748437044,0.13991877923933604,0.005576593493771043,0.002603433612655091,0.005944354614153546,0.0024260582764210155,0.8246099886918534,0.9182708538414883,0.002871002056374472,0.0031238582190010397,received
4,train,0.8846206068992615,41.25,41.3125,1.484375,1.9072265625,2.013671875,3,2,1.349609375,4.234375,1.3518588161963974,1.3519172334915501,1.351938906174215,1.376262616955688,1.345562552727959,1.347610893533846,1.3483378991967476,1.4766683029991627,0.68115234375,,,1.12890625,0.5179891270120043,0.5353679319628561,7.162105003080282,0.960197623066144,0.1340663984475488,0.0010740454049349424,0.0004190960402366727,0.0012265284235501994,0.0004131189030774711,0.9533745104693443,0.6886832684143787,0.0005683753741934083,0.00041042529321615726,6.906140811552718,0.927942139247607,0.13436478701611884,0.006248953195804319,0.0024739108479724394,0.006448299588108775,0.0023120032259414877,0.7676687801573587,0.6110443796297412,0.003724802074591693,0.002871246081626926,2,2,1.0078125,4.2109375,1.0075415112868344,1.007602749116626,1.0076041613081819,1.0328559057685414,1.0109725411826982,1.0130558399022715,1.0131061438022353,1.1460839560674365,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0011348499721653,0.13978220782040987,0.0008617214039388088,0.00039542018272332514,0.0009863530473284143,0.0003815035738064115,0.9943704961273605,0.9935435677675312,0.00047141091151203796,0.00047078323488770733,6.906140811552718,0.9677918080337278,0.140134966031215,0.006148626702794147,0.002865810298596785,0.006263738321653278,0.002600547854065604,0.8036414611615221,0.9175118428240621,0.0036173756994060113,0.00394545215906298,received
5,train,0.8863604068756104,40.9375,41.21875,1.4794921875,1.9140625,2.013671875,3,2,1.349609375,4.234375,1.351510339119354,1.3515688005036932,1.3515904287698286,1.37592297253302,1.3531315568899744,1.3551873233896483,1.3559397472484178,1.4842902353414043,0.68115234375,,,0.85888671875,0.5330620919361482,0.5449690175881733,7.162105003080282,0.9608593723332242,0.13415879436561978,0.0009312113426718227,0.00036344899994702334,0.0011007921565058254,0.00037084532652869543,0.952982087629116,0.6887059596922072,0.0005546122358017769,0.0004006649468762042,6.888250371756132,0.9263832151989424,0.13448744822014427,0.00493114768047942,0.0019656556871803918,0.006244015884996124,0.002254139062871585,0.7401325380060193,0.6024915686671412,0.0039942203403589005,0.0030995519956160946,2,2,1.0068359375,4.2109375,1.0070316816778158,1.0070932227467408,1.0070946319818206,1.0323793831838477,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.001199885229208,0.13979128828725793,0.0007863350009520431,0.00036095877599748977,0.0008971057623492484,0.00034709078117728316,0.9943706185120487,0.9943314423948862,0.00042097543540808857,0.00042074808092107114,6.888250371756132,0.9664063733955992,0.1402978000564776,0.004710369658190494,0.0022138650954891545,0.006017379621291674,0.0025187463589280727,0.7748855970665378,0.9143536334774829,0.0038783732035545526,0.004272937849826162,received
6,train,0.8871089220046997,42.5,42.8125,1.474609375,1.9111328125,2.013671875,3,2,1.349609375,4.234375,1.3486197733006156,1.3486787072603619,1.3487003452844146,1.373131737196255,1.3426290127573497,1.3446871687037176,1.345410509355768,1.4739863704374894,0.68115234375,,,0.85888671875,0.519931738192909,0.5328297683383604,7.162105003080282,0.9599591329379662,0.1340330995601302,0.0010118108253482916,0.00039487879044364135,0.0011153486033990134,0.00037572628849056396,0.9520479845003917,0.687940749250364,0.0005321872721637533,0.00038441426920320543,6.90134433982392,0.9229592257246662,0.13373615056399496,0.0055271485495929085,0.0022054046026822594,0.006362076444426101,0.002271200355692998,0.7635882683349253,0.6048611074834004,0.0031177465126743797,0.0024081762986605535,2,2,1.0078125,4.2109375,1.007296740934228,1.007357579664704,1.0073589796471303,1.032610422422514,1.0085346137686233,1.0106200596532116,1.0106686772244429,1.143810644247562,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.0011464740272877,0.13978383081464374,0.0008303408793324252,0.00038107407476241806,0.0009295479115207783,0.00035957496148336584,0.9943705801978897,0.9938477369825514,0.00045335938842328005,0.0004528942487776749,6.90134433982392,0.9627917312162275,0.13950785293533,0.005414659898043794,0.0025473479132554024,0.006221015381970396,0.002570010273403504,0.7999657294870266,0.9071524815422338,0.003041593131963616,0.0033275134363952926,received
7,train,0.8082884550094604,48.375,48.5,1.4697265625,1.912109375,2.013671875,81,10,2.57421875,4.234375,2.57603199689618,2.57605222661647,2.576077381905362,2.588251898374956,2.5728855886901996,2.5737232469915927,2.574751292863674,2.6489628138788945,0.391845703125,,,2.40234375,0.5257915447515445,0.5739558910806204,7.162105003080282,1.2795498512768022,0.17865555597502308,0.01040908747394198,0.0030017906114279992,0.010634746964887754,0.0027452959928723148,0.9513246827378286,0.41557072568818454,0.31207150674413686,0.13629353973133687,6.964937546197575,1.1821599057246428,0.16973015161780294,0.026812250260016768,0.00768404328296239,0.029323478509988732,0.007678918752313583,0.8157088980229092,0.3593655622443828,0.2365874196649429,0.10354623623623475,73,10,2.328125,4.21484375,2.3273782363230238,2.3274005858560987,2.327422830214074,2.3407342482652655,2.3438179565570056,2.3447501820363734,2.345666783172218,2.425167045392148,0.447509765625,,,0.6037360189583825,0.6291099255671876,1.33066830836367,0.18579290694444933,0.009810143984974928,0.003092765355274666,0.010045612403889237,0.002807490828338116,0.9927140339142095,0.4979654923845369,0.32193761504159024,0.16144986596462185,6.964937546197575,1.2296552263402312,0.1765493542740447,0.02617227482442175,0.008190522830808351,0.02891482632849751,0.008203272911810847,0.8516072466880056,0.4309859582698802,0.24160167164566282,0.12135048912134878,received
8,train,0.6932016611099243,52.1875,52.65625,1.46484375,1.9111328125,2.013671875,5,3,1.8818359375,4.234375,1.8833752658094904,1.8834245968963275,1.8834733858165562,1.9051729966219533,1.883762234174191,1.8855636703829002,1.8872770513599644,2.0027560369287665,0.5556640625,,,1.4443359375,0.5083555793516448,0.5586937506077605,7.162105003080282,1.4604137056117075,0.20390844660663476,0.002146243855920993,0.0008279020330742052,0.0022448365369349688,0.0007486357893921802,0.9547103808094981,0.6752006170759373,0.4984731956408819,0.35241075623640905,7.007447038881384,1.4270619817276957,0.20364934245089936,0.009671824025786258,0.0037661180950401734,0.01004948117719362,0.003460606522704921,0.8352449950249925,0.619275862271889,0.48346603930389165,0.34829039241939624,3,3,1.548828125,4.2109375,1.550779629164433,1.5508335094703107,1.5508718635975687,1.5738066174283396,1.5565590233533313,1.5584328202373798,1.5597340110513436,1.680958669413162,0.63232421875,,,0.6033899000932573,0.628702582093827,1.5080695840314657,0.21056233933778887,0.0016038721393822897,0.0007240116749313922,0.001733406574063956,0.0006612425771845238,0.994333164436564,0.9590087362121961,0.5043931749933837,0.4862392987261121,7.007447038881384,1.4722362781264675,0.21009595505433662,0.009400074007335668,0.004295968637619629,0.009687301233819667,0.0038381274271876006,0.8737418890923649,0.9019316625694271,0.4895485039886811,0.4856090577334912,received
9,train,0.6906090974807739,52.875,53.125,1.4599609375,1.9111328125,2.013671875,6,4,1.8701171875,4.234375,1.8709769824564975,1.8710278364372488,1.8710777647623533,1.8931211057715776,1.861165392100997,1.8630157494707043,1.8647416623314523,1.9819244860575287,0.55810546875,,,1.384765625,0.5053209005839779,0.5515781079888934,7.162105003080282,1.4605648218766363,0.20392954602710736,0.0019733502859562435,0.0007641413274773685,0.002164077529670294,0.0007241053558506404,0.9536504264464742,0.6792292834775683,0.4985808122885116,0.35498322020265133,7.0252494076905245,1.419866566939981,0.20210906183425406,0.009584845768476846,0.0037405501667064247,0.010697163194493875,0.0036581838020878278,0.8582086129803423,0.6276813101735789,0.48535899074420286,0.351520333727559,4,4,1.5361328125,4.2109375,1.5357076352168593,1.5357622832656765,1.5358008791942508,1.5590024423007176,1.5314330862214853,1.5333686291422541,1.5346916257906107,1.6580727461837788,0.63525390625,,,0.6018082143435041,0.6271632054238908,1.5079384620448848,0.2105440315935538,0.001410049395186519,0.0006408450579762498,0.0014848065564843083,0.0005696601479947025,0.9943687152979805,0.9730834885312152,0.5044937399206253,0.4934527558287723,7.0252494076905245,1.465626901808111,0.2086227572509657,0.009072769997849228,0.004160151837190566,0.01008994958316567,0.003968309172040968,0.895702986056464,0.9086725118661722,0.49097084330976415,0.49136335713524043,received
10,train,0.6796697378158569,53.9375,54.21875,1.455078125,1.908203125,2.013671875,7,5,1.86328125,4.234375,1.8638680558470895,1.8639201659274753,1.8639710670195686,1.8862774603147727,1.869451213015553,1.8713076817924679,1.8730532747101862,1.9901667251979243,0.5595703125,,,1.3779296875,0.5202626271815302,0.5708307436939396,7.162105003080282,1.4617204527715806,0.2040908995529838,0.00185586538295901,0.0007204922146233772,0.0019915872995515116,0.0006678672237464959,0.9539624001378524,0.682666169905018,0.49894400476267364,0.3569219603500929,7.0267270995788245,1.4289045526104893,0.20335278891023625,0.00882479802592595,0.003488042562704163,0.011008331056260978,0.003784976102240406,0.8608843641958659,0.6375909707704048,0.4805206733899867,0.35170787607129633,5,5,1.5283203125,4.2109375,1.5282430310462758,1.5282982649229004,1.528337122995748,1.5517309246710822,1.5201974437954453,1.5221925010643251,1.5235434021883176,1.6483904908811797,0.63720703125,,,0.6051693583478037,0.6311121465962719,1.5080332003511916,0.21055725931169897,0.0013382311630953936,0.0006100619941971165,0.00150955606735792,0.0005806477106577702,0.9943691515070272,0.9795043933987818,0.5045579212995399,0.49677017766145104,7.0267270995788245,1.4744952214397757,0.20984096871047628,0.0084661697692896,0.00393805858821339,0.010634082989469995,0.004206109056706935,0.8985987627672571,0.9263586695188569,0.48590644812938955,0.4927714786195083,received
