epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1643682718276978,30.359375,30.296875,1.5,2.751953125,2.83984375,1257,10,4.234375,7.125,4.213725454209834,4.213756827040414,4.213795697032347,4.2326852547992635,3.8749872356511434,3.8772547720005144,3.879900716361538,4.035142101919039,0.40576171875,,,3.84765625,0.35083793281358877,0.3508571190638511,7.162105003080282,1.3271943482966622,0.18530785959237706,0.31887828129848295,0.06290846808115018,0.531005019596801,0.096985348545992,0.3009915485207877,0.07736574718222808,0.7023089229093893,0.18049562975827593,6.89264499995882,1.0108688468650584,0.14665906148816568,0.3027227982686762,0.05661235901847134,0.37216777435816084,0.06598112335032756,0.1401490355517918,0.03482058955893005,0.4472603556081456,0.10933888022722447,1276,10,4.08984375,7.17578125,4.075326673731202,4.075357930435565,4.07539046182389,4.094241595815262,3.692889481807872,3.6951638140447716,3.6973493888821722,3.8542869026344535,0.430419921875,,,0.38087892544116136,0.38087892544116136,1.3621502813227764,0.19018853824915188,0.33127454582036187,0.06780130318439452,0.5465213587776176,0.10327034491912099,0.30620263761766253,0.08258920793035615,0.7093322264415756,0.1912957790745586,6.89264499995882,1.0394108949088814,0.15080000419506465,0.31446155966267053,0.06079923703840092,0.3865806485498897,0.07073291500277464,0.14367747128311237,0.037321459535264445,0.452976344095962,0.11569016057244674,received
2,train,0.936029851436615,39.4375,39.34375,1.4951171875,2.505859375,2.58984375,5,2,1.2900390625,6.06640625,1.2883093089355206,1.2883943969981724,1.2884040696434396,1.3247981175962626,1.282305794051634,1.285142269566745,1.285457755264782,1.4841666340187953,0.787109375,,,0.7412109375,0.35767664179149683,0.3577306659438136,7.162105003080282,0.9722747808929708,0.13575265658278038,0.002075105985917425,0.0008334854837116428,0.23481453774126315,0.08108646813174818,0.2052762546658622,0.15655002276368635,0.7901564151504648,0.6023675962011231,6.905120970043913,0.9685848809657751,0.14027051592111578,0.0028028574283807117,0.0011585989925400899,0.1479583934235933,0.05504936598225972,0.11864241166671885,0.09969193467174657,0.7247014546150687,0.6187073033393101,2,2,0.986328125,6.01171875,0.9879453259720457,0.9880313448495991,0.9880250739800952,1.024957338552241,0.9872271279160698,0.9900968249349563,0.9898897426559173,1.1921987691684925,0.8359375,,,0.3933708903879945,0.3933708903879945,0.9717265018971173,0.1356761038101503,0.0016276538429123022,0.0007439877578242315,0.2343466181715934,0.09034445234280868,0.20505426975185603,0.20316073055478265,0.7902206011468476,0.7825350443891048,6.905120970043913,0.9682325698171383,0.1402194942011249,0.00237494151949047,0.0011226244413056398,0.14748392594838933,0.06186177219205119,0.11860927236765928,0.13380429363241875,0.7248848177367915,0.8354445495463257,received
3,train,0.932626485824585,39.59375,39.625,1.490234375,2.51171875,2.595703125,5,2,1.2900390625,6.0859375,1.2897598633814076,1.289844981456217,1.28985508386659,1.3262565630647232,1.2867709949383923,1.2896077820264042,1.289932807134999,1.4886247178236236,0.7880859375,,,0.7412109375,0.371977328841351,0.37212529703131225,7.162105003080282,0.9602908282235478,0.13407941210168595,0.0037867111453930846,0.0015122238973469956,0.22484497658410518,0.07725971121546868,0.19675613818084425,0.14842290197195449,0.787677877543798,0.5939599870754093,6.954391221066755,0.9661070083280947,0.13892042849149644,0.003934325708820019,0.0016340753442972335,0.17836893174946056,0.06518102496313043,0.1293973226381917,0.10655957548238003,0.7120779985975316,0.5983798852220314,5,2,0.98681640625,6.03515625,0.986359416247979,0.986445417105328,0.9864392843086571,1.0233707252890916,0.9894052846238135,0.9922747452931657,0.9920766265607184,1.1943544645870454,0.83642578125,,,0.40570266504247154,0.4057023108748202,0.9608159911879268,0.13415273732718225,0.003712312308067567,0.001688930409813499,0.22475055253277354,0.08630288993804196,0.19676628134217822,0.19298318522460503,0.7881792084742507,0.7726457827566681,6.954391221066755,0.9667280454668308,0.1390097299298243,0.0036478965551198783,0.0017362542442930446,0.17816753258744633,0.07332436686531478,0.12960779570524306,0.14279377247068478,0.7124728917668834,0.8065596317183353,received
4,train,0.7897999882698059,49.65625,50.40625,1.484375,2.763671875,2.85546875,6,3,2.021484375,7.5390625,2.023482998233587,2.023565918838225,2.023669897953672,2.058707360838341,2.0155467766784843,2.0183017602088738,2.0217184476711285,2.2097285861830045,0.73193359375,,,1.30859375,0.5444771770368717,0.5749192718665631,7.162105003080282,1.2557133233166704,0.17532741041587807,0.008089114974811906,0.0027511754379595165,0.2248310985697506,0.06718554805181441,0.31306085353507207,0.17769201662137518,0.8649082284998499,0.49077870414074903,7.048350154197779,1.1693496525605664,0.16590402391744655,0.013693977979194472,0.004593756265200219,0.2841760943307188,0.08508980038770242,0.31474497521950795,0.17436817595878334,0.74339779682626,0.41693864509786444,6,3,1.75,7.58203125,1.7489639248947497,1.7490476714902998,1.749120089185548,1.7846643021322837,1.7501769112164904,1.7529614644069416,1.7553590018130816,1.9471408828337509,0.76904296875,,,0.5629086416543031,0.6007956480077261,1.3121080665310867,0.1832014562711346,0.007911213318256394,0.003031811523041328,0.24228519809008553,0.08034441377449734,0.33460076624876933,0.2338264614930052,0.8769810058973588,0.6126393695344177,7.048350154197779,1.2214943970760377,0.17330217289907957,0.015191032408476524,0.0057253890976914105,0.30316491234883713,0.10065246133070807,0.335229176690512,0.22691450555655077,0.7562536789107801,0.5196662446506805,received
5,train,0.618198573589325,57.5,58.625,1.4794921875,2.935546875,3.037109375,5,2,2.18359375,8.2578125,2.1866469149540713,2.186729570634982,2.1868848707483077,2.2216510660703563,2.176548576916318,2.1792866884755773,2.184365222937989,2.3690996606095585,0.7353515625,,,1.318359375,0.5416040955162625,0.5731141277297618,7.162105003080282,1.6936827298850128,0.23647834388864625,0.0016589780676223853,0.0006239061523866132,0.2209224637527054,0.07207441471917436,0.6214781089467323,0.41974854395149896,0.9445735567047242,0.6377525853038238,7.086823387231129,1.6033942871816853,0.22625006996373626,0.00845374765085527,0.0031305965077281497,0.2177840572485774,0.07036501770171939,0.5366547926695633,0.3504780593743927,0.888393402484982,0.5797585588380045,4,2,1.869140625,8.3203125,1.8686207370566363,1.868704356510349,1.8688133420353696,1.9041843948753496,1.8702826642816865,1.873056923181787,1.8766216926814845,2.06615817582169,0.775390625,,,0.5612673874315055,0.5980574786018058,1.8574558993514723,0.2593449689096455,0.000886007229763841,0.0004054590364576254,0.23387609797329123,0.09025169053915756,0.7012751684954601,0.6965573536491592,0.9932165596078617,0.9860440710134732,7.086823387231129,1.7564299395054963,0.24784446338400226,0.007599367360881182,0.003396926306406709,0.23196501972021633,0.08813834062958943,0.6083377135929959,0.5696178150346421,0.9398573699836881,0.879096081527486,received
6,train,0.6085637211799622,59.25,60.25,1.474609375,2.931640625,3.037109375,5,2,2.185546875,8.2578125,2.182582768143925,2.1826654589806176,2.1828201462652395,2.2176000107693095,2.1689049649918104,2.171643474744776,2.176624097795527,2.361512261829437,0.7353515625,,,1.7734375,0.5404605395809646,0.5667746816394852,7.162105003080282,1.6988339136007493,0.23719757150587906,0.001525145578285425,0.0005735182296900232,0.21984268806479967,0.07171602879331437,0.6212506927442636,0.4195208711064129,0.9462541585970632,0.6387745351582201,7.086430833306881,1.6109922988112784,0.22733479472338392,0.009935213716868674,0.0036930814533124474,0.21995857494627558,0.0710835266191364,0.5247691514720074,0.3436526047776023,0.8937911902306883,0.5823783731908485,4,2,1.865234375,8.3203125,1.8655379891153159,1.8656216535962487,1.865730598760622,1.901118604098951,1.8651917636020943,1.8679670182955717,1.8715269250749984,2.061143518417639,0.77587890625,,,0.5581610906408413,0.5912988834674009,1.861663660313848,0.2599324722987421,0.0006196398234594724,0.00028458019869151803,0.23333290498062542,0.09031438484551274,0.7037644366740121,0.7044973243901317,0.9945781732036272,0.9951148789564493,7.086430833306881,1.7637183643769785,0.24888669710672104,0.009324128397475206,0.00420485617664025,0.23359395396216875,0.08910320377593349,0.5991923839505704,0.5683442417328726,0.9434023132683285,0.8883517594944075,received
7,train,0.6090447902679443,59.34375,60.46875,1.4697265625,2.931640625,3.037109375,5,2,2.185546875,8.2578125,2.1878538698440066,2.187936561494756,2.1880919555806027,2.222865461785214,2.1685656094940553,2.171304571481234,2.1762802456587953,2.3611975027827894,0.7353515625,,,1.3173828125,0.5353925931295664,0.5706727953557978,7.162105003080282,1.7020179734282612,0.23764214189770413,0.0014479077426132747,0.000544686243730394,0.2202272454737111,0.071865817306972,0.6223237712584204,0.42054034597590584,0.9455110419418649,0.638720546722474,7.0877526823174,1.6092900128392467,0.22705222444543252,0.010920672514758145,0.004059285725389965,0.22026270968806738,0.07118212625102283,0.5341884075191823,0.3500169286767615,0.8874970095752825,0.5796088811253861,4,2,1.865234375,8.3203125,1.86547956412362,1.8655632128390123,1.8656721391914466,1.9010567718714475,1.8635342545654452,1.8663098991896314,1.8698659800989392,2.059513876322116,0.77587890625,,,0.5536917756056596,0.5924678950549057,1.8619978125762087,0.2599791278926237,0.00038249791050581905,0.00017584336186357046,0.2331393970683262,0.09031508340709621,0.7043489263118925,0.7066121117249872,0.9946040896799531,0.997298700847055,7.0877526823174,1.762700454843418,0.24869666505732085,0.010175275693939057,0.004586259355734732,0.234103918401817,0.0892605245600774,0.6076470599762542,0.5762263449799258,0.9375020581792635,0.8848119813484011,received
8,train,0.606558084487915,60.09375,61.1875,1.46484375,2.935546875,3.037109375,5,2,2.181640625,8.2578125,2.1817096849695456,2.18179240689465,2.18194725985274,2.2167355084100713,2.1732847470407997,2.17602360710828,2.181058227234867,2.365888587828288,0.73583984375,,,1.453125,0.5300195458274919,0.5607462010459752,7.162105003080282,1.6992955928952322,0.23726203290295217,0.0013699633040680226,0.0005165751637822788,0.21996282110361687,0.0719257603613809,0.6224428270261431,0.4223991583803831,0.9469044755614782,0.6423653850043066,7.081415325371879,1.6072742152440394,0.22697075957194104,0.006624626438404668,0.002469388377354882,0.2085050183796131,0.06748430405368415,0.536028686599102,0.35217467520150797,0.8852999644797146,0.5808676543512071,4,2,1.8642578125,8.3203125,1.8643125699725345,1.8643962838419013,1.8645052624456624,1.8999066943868756,1.8623096635410588,1.8650856510918477,1.8686415472124656,2.058312685879702,0.77587890625,,,0.5557612324251534,0.5918461421545045,1.86231524714511,0.26002344929935606,0.000434834713819221,0.0001998917518828045,0.23318581746571,0.09032846625427962,0.7044934270836851,0.7066638855951527,0.994770015059375,0.9973336185847299,7.081415325371879,1.7599200635317338,0.24852659852136438,0.005483815048319407,0.0024754487960465857,0.22082538004180297,0.08421174152446041,0.610979255004481,0.5793274993847689,0.9332447285746328,0.8831848112496787,received
9,train,0.6012239456176758,59.8125,60.96875,1.4599609375,2.939453125,3.037109375,5,2,2.18359375,8.2578125,2.1836926363925526,2.1837753315371526,2.1839303557547036,2.2187104230092625,2.189195898251513,2.191932561373195,2.1970691811771497,2.381609375168325,0.7353515625,,,1.31640625,0.5392853296115341,0.5720131311101638,7.162105003080282,1.698402260791862,0.2371373025194984,0.0014875792157189593,0.0005608057032399649,0.2206160856483077,0.07212608196649949,0.6235800976011499,0.4230091710275888,0.9466319985455218,0.6419351516582751,7.092264181312405,1.6162771228029595,0.2278929664044003,0.0071297898331650345,0.0026511700454973867,0.21712098416443304,0.07025711350847105,0.5424919810585056,0.35723456794136477,0.887884797456084,0.5823499622119082,4,2,1.8642578125,8.3203125,1.864607690443928,1.8646913720112415,1.8648003208517796,1.9001945180875899,1.8635342545654452,1.8663098991896314,1.8698659800989392,2.0595138763221157,0.77587890625,,,0.560305958275632,0.5994460533459207,1.8624117224350962,0.2600369195416863,0.0003279906164301849,0.00015083538523465834,0.23306112976869642,0.09031015095410028,0.7047752541713725,0.7075549049302337,0.9948747164363665,0.9982964492219536,7.092264181312405,1.7696621534748298,0.24952005568796484,0.00620140770576505,0.0027953340724287063,0.23118592907000224,0.08825361567265987,0.6175449065346132,0.589387720007553,0.9359888912804433,0.8881660388454117,received
10,train,0.5998566746711731,60.75,61.875,1.455078125,2.9375,3.037109375,5,2,2.181640625,8.2578125,2.1795802734751692,2.179663008991165,2.1798180881124356,2.2146122641870516,2.170470436819359,2.173209571294253,2.1781672205474485,2.363100362122504,0.73583984375,,,1.453125,0.5329672281697164,0.5711982847283006,7.162105003080282,1.6981298578929094,0.23709926860365446,0.0014276245767739226,0.0005373208845235424,0.22089467135494623,0.07211445971349408,0.6211740152877985,0.42013550648156034,0.9472164695978105,0.6404396639906725,7.082563371284248,1.6186383683733219,0.22853849425985745,0.009928413146413462,0.003709537760563604,0.21819638261878538,0.07080981456530475,0.5436073085693538,0.35991104347426695,0.8859496070398043,0.5850536613304287,4,2,1.8642578125,8.3203125,1.8640369555014746,1.8641206768819711,1.8642296609727615,1.8996335659473569,1.8623096635410588,1.8650856510918477,1.8686415472124656,2.058312685879702,0.77587890625,,,0.5510540993144598,0.5927813987952268,1.8625517190073504,0.26005646638890423,0.00034191212449652397,0.00015722244463682678,0.233097618990886,0.09031696984163338,0.7048234270932481,0.7074547036789965,0.9948747159090914,0.9980869576534901,7.082563371284248,1.7706762622867847,0.2500050009387655,0.009156064895919691,0.00414650288352148,0.23116121202380846,0.08846147930394732,0.6198445383250357,0.5948150911158313,0.9340107881754154,0.8929436658338383,received
