epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1602166891098022,30.140625,30.328125,1.5,2.154296875,2.154296875,111,11,3.427734375,4.89453125,3.4236168033980685,3.4236317464897534,3.423667265760432,3.432666088555756,3.42811283962159,3.428711817691412,3.4301463806331585,3.4846809998624937,0.2998046875,,,2.77734375,0.5339030692493774,0.5566787498293911,7.162105003080282,0.706873425850008,0.09869632259594009,0.034966204753564156,0.007145077849301607,0.03867686186724306,0.007297620035985463,0.6776247148809347,0.18238691627780731,0.025779243927719797,0.0069377087560117175,6.91560713456172,0.49571758572605695,0.07168099287315478,0.056331647859907186,0.011126657904026772,0.08263102828039592,0.015466112761968258,0.4027113933302662,0.10521192156471748,0.06392764874669776,0.016528716086997915,91,10,2.912109375,4.79296875,2.911800473292009,2.911824753396606,2.911854978504594,2.92377445281181,2.895183916410288,2.8960566280757916,2.8971278329355226,2.965694879358904,0.392578125,,,0.5841735935634811,0.5841735935634811,0.7196849596565915,0.10048511706363827,0.030129802244825754,0.006904742018182211,0.034025994224853306,0.0071336012456992,0.690195711553411,0.21668794591174145,0.023291436449169645,0.00731123041059015,6.91560713456172,0.5077334717773647,0.07341849557067741,0.05412678472322252,0.011942319658005468,0.08138181847081327,0.016911205929722582,0.413644399527902,0.12545294569450208,0.06284514112813167,0.018831370201472304,received
2,train,0.8824476003646851,39.6875,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.7392578125,4.3046875,1.7351456281486703,1.7352027259246021,1.7352456982882785,1.7591190147346296,1.751032834937884,1.7530596703377246,1.754588344877217,1.8800039045615233,0.595703125,,,0.8681640625,0.5328292612708032,0.5554865906498868,7.162105003080282,1.0016815093074591,0.13985853444994947,0.001285958901989126,0.0004419338241592091,0.001433294711911337,0.0004322326667495814,0.9939952869714421,0.5740918306286966,0.0007362058999706989,0.0004250800250557493,6.903108031040144,1.0015501393411312,0.14508684129490873,0.0012252892031154872,0.0004285987114875746,0.0013349934637023608,0.0004231159229519954,0.8977359155315101,0.5493724211921741,0.0006716568016900126,0.0004158619197374942,2,2,1.0087890625,4.21484375,1.0094407558387988,1.0095027894651216,1.0095040047201218,1.0352090143231574,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.001025759715926,0.13976697622911202,0.0010966739768258904,0.0005029417880110813,0.0012253738603034137,0.00047372096681057264,0.9940243343064701,0.9919452181503501,0.0005690993580405035,0.0005676252594979229,6.903108031040144,1.0009680478486849,0.14500251819148502,0.0009923132655629274,0.0004658276950151635,0.0011108337339349461,0.0004577855466369921,0.8978084138164837,0.9915046375726316,0.00046660027718825603,0.0005263487832447666,received
3,train,0.866566002368927,40.46875,40.34375,1.490234375,2.013671875,2.013671875,5,3,1.736328125,4.30078125,1.7363655743174249,1.7364229745783255,1.7364666095659158,1.7605295480376895,1.7460866439535805,1.7481141018826063,1.7496333114686633,1.8751168471415591,0.59619140625,,,0.865234375,0.5295985310686057,0.5548857155829968,7.162105003080282,1.0013161270169764,0.13980751840224762,0.001038129430197543,0.00035696161940682313,0.0012005605077209935,0.0003622234973114676,0.9943022093949443,0.5748024849444273,0.0006063851573712142,0.0003504475600037448,6.919587188142743,1.0016116384382872,0.14475020130602986,0.0010349945608290056,0.00036198962765523546,0.001094773880246258,0.0003476310608601907,0.8824376936176437,0.5448847278791901,0.00053649942379419,0.00033644119450039267,2,2,1.005859375,4.21484375,1.005608728131497,1.005671866054928,1.0056730358242005,1.031611152331471,1.0072606900139753,1.0093937965110051,1.0094343819830065,1.1461937641061926,0.76123046875,,,0.5834225261631251,0.5834225261631251,1.0011221389351734,0.1397804330576849,0.0008537913820143572,0.00039197354592193504,0.0009503876568777159,0.00036774482505338426,0.9942622557369383,0.9944973818811346,0.00042695211774823605,0.00042683920546779456,6.919587188142743,1.0011641958566682,0.14468553811595028,0.0007715101157712567,0.0003625835745878105,0.0008333114911049933,0.000344646800298546,0.8824386023681363,0.9935976548575831,0.0003432505252600748,0.0003976207883663417,received
4,train,0.8644290566444397,40.75,40.71875,1.484375,2.013671875,2.013671875,5,3,1.7353515625,4.30078125,1.7356239574608858,1.7356829721835139,1.7357275141429347,1.7598659010392186,1.7300522970670982,1.7320646206793864,1.7335196292700525,1.8587968931982108,0.5966796875,,,0.8642578125,0.5298601107667373,0.5555792991529408,7.162105003080282,1.0011379921268242,0.13978264653984468,0.0008943910287628754,0.0003077978039556432,0.0009613280117326539,0.0002902599414280101,0.994335475135756,0.5756415604966938,0.00048006506600550836,0.0002778391091423355,6.935199130273957,1.0011865275133267,0.14436305413969813,0.0007635126305061135,0.0002682620730433193,0.0009182796579825236,0.00029325716665668335,0.8777769577557804,0.5442478230910521,0.00045256977304841683,0.00027837075147409335,2,2,1.0048828125,4.21484375,1.004639776977534,1.0047027994052273,1.004703950237557,1.0306744310118001,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76171875,,,0.584930185548802,0.584930185548802,1.0008946691078024,0.13974867286605502,0.0006272323922349443,0.00028818341576936166,0.0007030467110169525,0.0002722154240351237,0.9942685748472968,0.9961797563138954,0.00033892675966651353,0.00033940788811536696,6.935199130273957,1.0008344026370624,0.1443122805613697,0.0006235247197841076,0.00029478180288334193,0.000705858708534457,0.00029406184604648626,0.8777387089056257,0.9952937480003144,0.0003264004601257753,0.00036475688145962793,received
5,train,0.8653351664543152,41.0625,41.0625,1.4794921875,2.013671875,2.013671875,6,3,1.7451171875,4.3125,1.747395954169912,1.7474520102151891,1.7474949981401346,1.771204911504597,1.753445667563085,1.7554215062503258,1.7569034564605421,1.8810159657537093,0.59521484375,,,0.87353515625,0.5276917446812935,0.553771467404905,7.162105003080282,0.999903384955531,0.1396102660496449,0.00294729913361369,0.0010100299658644882,0.0037129344178117307,0.001116936601735005,0.9909505883657008,0.5696399969758887,0.0015335503446891607,0.0008812953262714408,6.89513158864859,1.001786045328399,0.14528889441031595,0.002400600180404666,0.0008398534222475177,0.00278490579922952,0.0008937489119007321,0.847726661977485,0.5321280391618359,0.0012802689219988395,0.0007952023313125729,3,2,1.0146484375,4.22265625,1.015326099627177,1.0153877154193716,1.0153890499828944,1.040986724831254,1.0150371066118422,1.0171503317190427,1.0171958425007168,1.1532656084553778,0.759765625,,,0.5831273957165849,0.5831273957165849,0.9996065245543571,0.1395688172854832,0.0027218859727558,0.0012437866176701737,0.003406319800152602,0.0013128661070941079,0.9905320581077621,0.980759876721486,0.0013279761476292506,0.0013142230061126453,6.89513158864859,1.0014695283826127,0.14524299000055713,0.002365686652051835,0.0011111838684249543,0.002784891299942416,0.0011668841663375748,0.8479468723681594,0.9817491321034373,0.0012745690587561143,0.0014473640777346375,received
6,train,0.8594406843185425,43.0625,43.09375,1.474609375,2.013671875,2.013671875,5,3,1.736328125,4.30078125,1.7380312640919784,1.738088401320298,1.7381319318911994,1.7621458403644883,1.7488702906454168,1.7508973903624954,1.752420905055908,1.87786647007265,0.59619140625,,,0.86474609375,0.5299843311226197,0.5553369698750166,7.162105003080282,1.0013846958588954,0.13981709224148758,0.0010842459437956364,0.000372908877495,0.0011651179161669134,0.0003516045500501041,0.9943345716255463,0.5750546803867876,0.0005972604914283863,0.00034531431693485645,6.957136145829291,1.0014110394379176,0.1439401239888413,0.0009697196202660407,0.000342450224133683,0.0010225697751957696,0.00032345487392598224,0.883091919795282,0.5461882120835703,0.0005012767251280081,0.000308326439141197,2,2,1.005859375,4.21484375,1.006634643654094,1.0066970553907155,1.006698229801178,1.0325530885904073,1.0043067253287496,1.0064562668344756,1.0064953468312368,1.1436692054208755,0.76123046875,,,0.5830348051708363,0.5830348051708363,1.0010909169154225,0.13977607372202344,0.0006999596297658783,0.0003215002542432509,0.0007760972518093823,0.00030042308455237673,0.9943013015369404,0.9955517113105439,0.0003697201340706613,0.00036999949794162026,6.957136145829291,1.0009279310766972,0.1438706832949848,0.0007370242555788664,0.00035046541367803855,0.0007980606721478267,0.00032805875944307006,0.8831261551950869,0.9943941836653226,0.00034762180765568473,0.00038750529395355373,received
7,train,0.8590424656867981,42.375,42.40625,1.4697265625,2.013671875,2.013671875,5,3,1.7373046875,4.3046875,1.736052719075026,1.7361103677097622,1.7361539966815271,1.760174578819968,1.7411245491899447,1.7431275665429808,1.7446126850947197,1.8695509871516311,0.59619140625,,,0.8671875,0.5321790071492025,0.5555033688400061,7.162105003080282,1.001534660581738,0.13983803087932908,0.001098600325152077,0.00037734692708593084,0.0012818415824851215,0.00038638070976549716,0.9942662851214426,0.5737396425164832,0.0006026943833221665,0.00034768324564133724,6.967573776890366,1.0014185210733142,0.14372557121601776,0.0009261224217382846,0.0003293138909081707,0.0010557245329883003,0.0003340262481214757,0.8793641947442614,0.5445067707348566,0.0005311549002726679,0.0003260107292542685,2,2,1.0068359375,4.21484375,1.0059369616920517,1.0059995614846473,1.0060007265859918,1.031883290239248,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76123046875,,,0.5832410510413103,0.5832410510413103,1.0011599565839873,0.13978571329984799,0.0006865272515836907,0.0003153101331239665,0.0007562785258299343,0.0002927353526633416,0.9943026699390183,0.9954122768306188,0.0003835591587684206,0.0003837947176222298,6.967573776890366,1.0011247689486926,0.14368341132879908,0.0007798457143479709,0.00037449592453883267,0.0008818529174421386,0.000362796046267314,0.8792609961725679,0.9934220200553805,0.00038158651905462193,0.00042428433250316777,received
8,train,0.8564128875732422,43.5,43.4375,1.46484375,2.013671875,2.013671875,5,3,1.7373046875,4.3046875,1.7379164844782071,1.7379735689097655,1.7380170502176882,1.7620186266291191,1.7237899760714397,1.7258030642297857,1.7272426376107992,1.8526072009973031,0.59619140625,,,0.86572265625,0.5356264102286918,0.5565756650644604,7.162105003080282,1.0016452470432016,0.13985347137641985,0.0010086658763697187,0.00034666099745444656,0.0011081893926130348,0.0003342105910741067,0.9942938510981305,0.5743253770518343,0.0006166833358509649,0.0003561064292229304,6.983063864970601,1.0015885737369892,0.1434311060451981,0.0009945404789082346,0.0003535309677330568,0.001151403017787267,0.0003624021341288127,0.8899443280930184,0.5473861989450802,0.000592417030033765,0.00036025039094530526,2,2,1.0068359375,4.21484375,1.0053512526657031,1.0054138031193265,1.0054149584928158,1.031340338864531,1.0070436761250865,1.0091838894599516,1.0092245911201416,1.1461061608011043,0.76123046875,,,0.5833126489424707,0.5833126489424707,1.0011353804385321,0.13978228188611633,0.0007404390760648027,0.0003399430127607812,0.0008940435526962887,0.00034595085001049735,0.9943010744799743,0.9945950743429219,0.00044181831865230947,0.00044172760513971356,6.983063864970601,1.0010412727707307,0.14335273056749354,0.0007270328469397569,0.0003490223153795269,0.0008796193365583349,0.00035946351059649734,0.8899453114940155,0.9935763554968737,0.00039244663676107905,0.0004292078480254998,received
9,train,0.8532356023788452,44.78125,44.75,1.4599609375,2.013671875,2.013671875,5,3,1.73828125,4.3046875,1.7365070733986172,1.7365636246696015,1.7366065464458644,1.7605390104493686,1.7300586340808304,1.7320799340315751,1.7335426509156502,1.8590698083087176,0.59619140625,,,0.86572265625,0.5330372188802741,0.5553068869610572,7.162105003080282,1.001678205565966,0.139858073169154,0.0011710246102021316,0.000403132397071368,0.0012823700313484565,0.0003873065564559653,0.9943354179420583,0.5759618441646853,0.0006952533662962779,0.000402603829004005,7.00480174524875,1.0017317964490524,0.14300644513294208,0.001064568289094403,0.00037703873640709844,0.001157071815525157,0.00036227181855706593,0.9123361018759759,0.5531968055762383,0.0006139294342890622,0.00036745114196122866,2,2,1.0078125,4.21484375,1.0072657291061977,1.0073278514466824,1.007329032096248,1.0331476208634585,1.0057898086152266,1.0079311319427484,1.0079710021505413,1.1449375216773956,0.76123046875,,,0.5834782918981407,0.5834782918981407,1.0013515277134275,0.13981246118044424,0.0008572254553751435,0.00039333563908516134,0.0009471651145638305,0.00036632952816225214,0.9943705858295964,0.9934255356139812,0.0005040373289473266,0.0005033063957767416,7.00480174524875,1.0010879796304852,0.14291453434917095,0.0009028493368496981,0.00043114437921162516,0.0010032422666022,0.00040707561780720894,0.9123030608158897,0.991865202990066,0.0004973922098390204,0.0005283780799159704,received
10,train,0.8518617153167725,44.5625,44.5625,1.455078125,2.013671875,2.013671875,5,3,1.73828125,4.3046875,1.7410682740342127,1.7411254431585894,1.7411691579897142,1.7651261884930676,1.7251281264037557,1.7271646020673908,1.7286268612196627,1.8544770033203055,0.59619140625,,,0.8662109375,0.5379047886636598,0.5571652557107902,7.162105003080282,1.0018184339043825,0.13987765237643401,0.0012270499258564271,0.0004217543558380447,0.001347780700405643,0.0004064997476087177,0.9943350433229803,0.5744374048131164,0.0006744950876056421,0.00038954989048250484,7.000449353022281,1.0017550156532364,0.1430986734045511,0.0010491354648145546,0.00037216159520371875,0.0011945939779218762,0.0003745780213089023,0.9022288801076996,0.5507861401320835,0.0006171883245480458,0.00037431327809745184,2,2,1.0078125,4.21484375,1.0086498846261662,1.0087117693490184,1.0087129681686318,1.0344430479940112,1.007256542952085,1.0093896499071633,1.0094302119167202,1.1461896605682094,0.76123046875,,,0.5831903599848267,0.5831903599848267,1.001232331275103,0.1397958185260468,0.0007434834585984262,0.0003412379687298722,0.0008707970376109486,0.00033687010027673415,0.9943706205365572,0.9940125220267402,0.0004852767837908445,0.0004848592163289708,7.000449353022281,1.0013359294806565,0.1430388077942958,0.0008161200209224617,0.00039053080748025106,0.0009203879519592562,0.00037415486512439326,0.9021954036991655,0.9927173021934964,0.00042138990118356645,0.000458234591317677,received
