epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1589138507843018,30.171875,30.25,1.5,2.060546875,2.1171875,91,10,3.3828125,4.65234375,3.383171352917214,3.383184666708808,3.3832104515671606,3.3912357216783278,3.365791397715026,3.3663317175314087,3.3673738566979274,3.4168787767727147,0.273193359375,,,3.322265625,0.5546263830597999,0.5582555229491687,7.162105003080282,0.7482835936206982,0.10447816574859987,0.02917000378251089,0.006069897406736501,0.03978173839026411,0.0076329193425803965,0.030029632638672865,0.008278898008611058,0.7179617621856762,0.19790822863453728,6.910774092448439,0.45901255064796276,0.06641984595467189,0.05384497693393442,0.01068774523231266,0.07382088318356672,0.013706856401748164,0.045802241841471414,0.011930195281781691,0.37692047287357155,0.09979686319422622,91,10,3.291015625,4.65234375,3.2944179652259384,3.294431489730958,3.294455145591941,3.3026103763459087,3.2650616151664407,3.265611351820364,3.2665546266907364,3.317061081790948,0.292724609375,,,0.5824796248927746,0.5824796248927746,0.7653683029024068,0.10686359702534894,0.02958695404913847,0.006298420283376083,0.04038637967794756,0.007913155886067603,0.03122669149439261,0.008873521863160563,0.7320174339911203,0.20798387054890263,6.910774092448439,0.46638073782653366,0.06748603435556641,0.05544175266375362,0.011211491669983198,0.07559081347710261,0.014281921887618431,0.04724785952054589,0.012612014502194102,0.38236834117633656,0.10379307065609578,received
2,train,0.8944939374923706,40.0,39.9375,1.4951171875,1.9609375,2.005859375,3,2,1.2529296875,4.2578125,1.2530205375385037,1.253077678154357,1.253089980855667,1.2769805804809813,1.2405463719370773,1.242543075152218,1.2429418880776955,1.3709789465366218,0.70556640625,,,1.115234375,0.5606506939030168,0.5636983471227663,7.162105003080282,0.990928592379245,0.13835717180257284,0.0020815943913641277,0.0008545597917704689,0.002398242971914044,0.000843843111335918,0.0012684823507047582,0.0010087780953367694,0.9825748493571176,0.781095025596977,7.003279707888072,0.9845036223091903,0.1405775098773086,0.0038633492655586466,0.0016245054190854476,0.004940739538258576,0.0018055147131494122,0.002627435277142709,0.0022248253116578143,0.8769378243516703,0.7528541193175012,2,2,1.02734375,4.19140625,1.0252825145487972,1.0253412327386129,1.0253429312860871,1.0499729404155782,1.0194133328657238,1.021455880707209,1.0215109659160027,1.1534161142772967,0.7548828125,,,0.5829408039091196,0.5829408039091196,1.0023171504150656,0.13994728504873755,0.0018281462663658488,0.0008319770612988109,0.0019300205827263994,0.0007413083661718645,0.0011295859195774582,0.0011086013744999981,0.9948695218350689,0.975907823475431,7.003279707888072,0.9964993874457599,0.14229038807679825,0.0034708831412286756,0.0016224661278581886,0.0044730619346600164,0.0017909685836090595,0.0024739441078240887,0.0026261087560648134,0.8883686979154728,0.959452406522981,received
3,train,0.825587809085846,44.875,45.75,1.490234375,1.90625,1.9580078125,85,10,2.33984375,4.2109375,2.335070554322116,2.335091268318029,2.3351088446998096,2.3475937134128233,2.3190277742269045,2.319892718985082,2.3206164400349407,2.3982906777748796,0.444580078125,,,2.263671875,0.43147031870676833,0.49944217269323404,7.162105003080282,1.1569177732373608,0.16153320465698184,0.00980721501569981,0.002924309997511729,0.012276723376357879,0.0032652022858296547,0.18403253634797245,0.08460256533666372,0.958079373941028,0.4403422986782228,7.0392450211573365,1.1085566198339842,0.15748231756418166,0.0255692977730666,0.007660629616968063,0.029122124700945662,0.007862574940609521,0.1515068827257391,0.07028512871274853,0.8812498089625382,0.40800292653461023,86,10,2.21875,4.26171875,2.2170585383163823,2.2170795196060333,2.217094386372362,2.229745468061097,2.2151838659895278,2.216042375864468,2.216647132113543,2.2946627545517893,0.479248046875,,,0.46341622947363964,0.5306774416973289,1.193249849605587,0.16660602561570842,0.010597653264149187,0.003314283342095765,0.01305318069495165,0.003622109458915775,0.18881386800334,0.09351181384322252,0.9877796137925392,0.48908564221956713,7.0392450211573365,1.1447187336993623,0.1626195323871759,0.02607436686486775,0.008195111565436475,0.030063414640057573,0.00847373516283308,0.15762578123497484,0.07883073422837181,0.9077982498853476,0.45302611784581964,received
4,train,0.6960475444793701,51.25,51.90625,1.484375,1.947265625,1.994140625,24,10,2.126953125,4.25390625,2.1262855766602606,2.126315132513664,2.12634747351132,2.1436901118835445,2.1048218146041435,2.1063020011865197,2.1077892039130894,2.2105126820477614,0.499755859375,,,2.025390625,0.5661927451417806,0.5994872381474289,7.162105003080282,1.489409124315201,0.20795689586715568,0.005399290837121207,0.001921984496863932,0.006100878138615151,0.001897388495098015,0.49835959492570314,0.3055915369677069,0.9778499465611619,0.5994284156835584,7.064128856733234,1.4368020055970963,0.20339408223387606,0.01247624861582608,0.004422727473119943,0.013839632054574835,0.004322678206094655,0.4425871264619037,0.27256525786355074,0.9238494452892949,0.5645273288828968,21,10,1.955078125,4.234375,1.9547527936307072,1.9547842573163605,1.9548142111875406,1.9730571951732407,1.9465551084191315,1.948115727803492,1.9494936349724359,2.0562597207424016,0.5380859375,,,0.6004278236207597,0.624153377848788,1.5090745075217864,0.21070265052980414,0.005293263595072872,0.0020216530775979133,0.005844425136504405,0.0019323826282826796,0.5003633434146995,0.3475080782027357,0.994742133825504,0.69061953450457,7.064128856733234,1.455905659875382,0.20609840072320781,0.012309240103422603,0.004677121079954431,0.013788868562179424,0.004577229658008183,0.4442583236093167,0.3096647573536003,0.9404000794504315,0.649734930710074,received
5,train,0.6700658798217773,52.0,52.0,1.4794921875,1.9580078125,2.005859375,6,4,1.76171875,4.2578125,1.7591611786532284,1.759213995450939,1.759258907224911,1.7817629865363835,1.7603088131344191,1.7621806803711513,1.7637087336112474,1.8819201794084692,0.5859375,,,1.1533203125,0.5567730701706031,0.5930077836191177,7.162105003080282,1.4904114373876716,0.20809684258282649,0.0015498767121346901,0.0006344232543511078,0.001658884729295984,0.0005822383594642649,0.4993965579168984,0.39492144308367017,0.9831975092691465,0.7772020292027156,7.061184531238766,1.4866990582263253,0.21054527772913323,0.002889293493464784,0.001206805559851439,0.0033110554279058846,0.0011895972600070805,0.49007055423736734,0.40033999050720515,0.9240422910361836,0.760756814408644,4,4,1.5380859375,4.1875,1.537513488852865,1.5375670881112244,1.5376046093910414,1.5608837186608657,1.5323551779478741,1.5343232572133303,1.5356445611560048,1.6594497953965288,0.6328125,,,0.5998286702083416,0.6242258897808056,1.504571109410467,0.21007386917161647,0.0010799110681798396,0.0004896610917577911,0.0011732670222786012,0.0004492510786177217,0.5004956631196791,0.48733627668778096,0.994870190609551,0.9682400643083923,7.061184531238766,1.4997806570095475,0.21239788457226969,0.0025163908475809293,0.0011665166956266655,0.0028145098529188672,0.0011053076888782895,0.4912001218794293,0.4975925681226179,0.9360813331550055,0.9574781662152942,received
6,train,0.6688936948776245,53.125,53.1875,1.474609375,1.958984375,2.005859375,6,4,1.75390625,4.2578125,1.7553327088524253,1.7553851972871282,1.7554299904893296,1.778013925817228,1.7437854838666413,1.7457086763782288,1.7472707306561235,1.8673453749349185,0.587890625,,,1.1416015625,0.5592424489580831,0.5950832912337631,7.162105003080282,1.4907497448772928,0.2081440783451444,0.0013841829825684826,0.0005686970399484612,0.0016072256966532805,0.0005658974598681325,0.49935756626667516,0.3977258751792472,0.9827984582436802,0.7824623122662953,7.034795909390082,1.4827860465090394,0.2107788293516531,0.003639915290396978,0.0015343018850623058,0.003799880263419375,0.0013761386672453077,0.48293956727219545,0.4021601835267035,0.9180070438593795,0.7621579643396488,4,4,1.529296875,4.1875,1.530264262683344,1.5303178376978217,1.5303552336026562,1.5537322591841791,1.530349982671553,1.5323086746686811,1.5336225819223024,1.6572592757375915,0.634765625,,,0.6017078745770564,0.626492876076365,1.5041522265116425,0.2100153831680401,0.0010960043802157315,0.0004987120674333945,0.0011869457399136252,0.0004558424882060929,0.5005029958857179,0.4910517926718792,0.994800446309358,0.9755357473879135,7.034795909390082,1.4971620634037384,0.21282238784003935,0.0032513714591280163,0.001523120027431701,0.003392781270487255,0.0013444308783510464,0.48422523644210447,0.5027343990846241,0.9305058607005448,0.9624562541493912,received
7,train,0.6655465960502625,54.0625,54.09375,1.4697265625,1.9541015625,2.005859375,6,4,1.7509765625,4.2578125,1.7510073633659566,1.7510601359296916,1.7511049588225993,1.7737267587173302,1.7635397960498027,1.7654584581888335,1.7670547178203349,1.8867024186147077,0.5888671875,,,1.13671875,0.5559360506353286,0.592492943180917,7.162105003080282,1.4901001363235113,0.20805337755906234,0.0013332798138234736,0.0005478622089501919,0.001525550856087854,0.0005372064212764415,0.49935724734186415,0.39783674172816635,0.9827959648009097,0.7826788514747703,7.031086457434144,1.483965791133795,0.21105782159238856,0.0033237698175714314,0.0014039776926911061,0.003424312540562191,0.0012458825908039117,0.4833450546014477,0.40616401867181373,0.909759491787347,0.7597631010016561,4,4,1.525390625,4.1875,1.5247736665855958,1.5248298210795015,1.5248686452874747,1.548495816061932,1.5307794700869213,1.5327209402212263,1.534025420172374,1.6573848348758602,0.6357421875,,,0.6023788496047521,0.6272050016422992,1.5042101470496456,0.21002347025109436,0.00107692098939971,0.0004909612436715821,0.0012023490973831485,0.0004624996204684162,0.5004691048987695,0.49303797636527164,0.9948705924033723,0.9796149698127835,7.031086457434144,1.4967435770926523,0.21287514897645837,0.002929316684587846,0.0013787010979972843,0.003071177214009957,0.0012256267204439097,0.48459139425021913,0.5115379241484547,0.922700841197921,0.9664587871404917,received
8,train,0.6677234172821045,53.96875,54.0625,1.46484375,1.951171875,2.005859375,6,4,1.7490234375,4.2578125,1.7483780260208621,1.748430648825211,1.7484754130340014,1.7711978962701767,1.7475532050343947,1.749454305621591,1.751001986979556,1.8704363729294473,0.5888671875,,,1.1357421875,0.5643237058250814,0.6009939492886754,7.162105003080282,1.4902661948570648,0.20807656327520055,0.0013322383463094667,0.0005480457376727269,0.0014747006028628107,0.0005197970579047405,0.49934076034846075,0.39868606878944784,0.9829128733982762,0.7844682881123092,7.028572349248485,1.4799282021809639,0.21055886297296236,0.004128593630960076,0.0017549433777058383,0.004481129752021751,0.0016346078129162666,0.48346900026688644,0.4062344022028185,0.9045903333540952,0.7611029878419423,4,4,1.5234375,4.1875,1.5237913322042411,1.5238482904450779,1.5238875224244417,1.5475306081611304,1.5209489772624063,1.5229332891883485,1.5242570650316785,1.6488141439111148,0.63623046875,,,0.605957469889873,0.6314469655273742,1.5041656642281729,0.21001725939249152,0.000938687165446872,0.00042819001096743335,0.000996825091715614,0.00038363004803176095,0.5004819192381671,0.49367011494133195,0.9948706507410696,0.980845298515812,7.028572349248485,1.4928615379562435,0.21239897148044076,0.003729477880233034,0.0017641675470150755,0.004057908440936231,0.0016212991988032756,0.4845229089634273,0.5091728966962782,0.9160313459745497,0.9642531887765228,received
9,train,0.6583499312400818,54.5625,54.53125,1.4599609375,1.9580078125,2.005859375,6,4,1.7470703125,4.2578125,1.7457986767487643,1.745852158159236,1.7458974654619965,1.7687225418827508,1.743741966730731,1.745627341101856,1.7471619324224856,1.866432451873787,0.58935546875,,,1.134765625,0.5620801022703921,0.6005304134743318,7.162105003080282,1.4908872883587578,0.20816328268261303,0.0012702960470400981,0.0005232844264746916,0.0014278190870200547,0.0005038664794739516,0.49931956980422854,0.3997366789375637,0.9826757369416868,0.7863782754528902,7.049711670689181,1.4880402355865603,0.21107816959003223,0.0018852655827199527,0.0008023835525384594,0.0024023770312577852,0.0008729062767415121,0.4863915131516361,0.40863659842538214,0.926209113137535,0.7710754072361731,4,4,1.521484375,4.1875,1.5216324719045555,1.5216887446558163,1.5217275514095414,1.5453593331208917,1.5205389909139977,1.522540149333008,1.5238730196992036,1.6486878805747864,0.63671875,,,0.6050461961060702,0.6311956302350408,1.5042334252371128,0.21002672043905685,0.0009766505000339265,0.00044618389272434134,0.0011105265053554803,0.00042793573409836364,0.5004690977669259,0.4952814943654961,0.9948708184243857,0.9840706345190281,7.049711670689181,1.5008334563173327,0.2128928850462633,0.0015468137414345051,0.0007334262689759546,0.002103747108761489,0.0008376117093126935,0.48747736578624323,0.5132844315311108,0.9379340758771164,0.9763696690990136,received
10,train,0.6617987751960754,55.1875,55.3125,1.455078125,1.9580078125,2.005859375,5,3,1.7451171875,4.2578125,1.7466668495715219,1.7467204869420485,1.7467659449981985,1.7695587001197899,1.7417628345486316,1.7437087005811303,1.7452942879514342,1.866041446596496,0.58984375,,,1.1318359375,0.5663057402662139,0.6024805375051745,7.162105003080282,1.491042143390191,0.20818490412370705,0.0013683435529703303,0.0005635682949637787,0.0014776151436697305,0.0005213553469979438,0.4993726463109356,0.39963347692935924,0.9826242735368407,0.7860506392206252,7.053974044908959,1.4802121496037521,0.20984088404352164,0.003818601915154929,0.0016185436233116062,0.004343096502116062,0.001570758022785632,0.4871198477124601,0.40367685132530745,0.9221330330400379,0.7662040763394837,3,3,1.51953125,4.1875,1.5208356314606246,1.520891872997378,1.5209306840707957,1.5446194042409234,1.5186342070977914,1.5206285703899147,1.5219566369071449,1.6467709081566735,0.63720703125,,,0.6037097126482852,0.6291010215351066,1.504105313886195,0.21000883305108045,0.0009046891671120605,0.0004134443991983652,0.0009784861285835333,0.00037715938791292185,0.5004721140235677,0.49563797117481834,0.9948708291283923,0.9847726425255234,7.053974044908959,1.493630811631965,0.21174316805290175,0.003381504996485596,0.0015952299024684276,0.003841760025312446,0.0015212203288752617,0.48825303744498516,0.504818561252064,0.9340460423589567,0.9689413296261292,received
