epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2002495527267456,27.859375,27.84375,1.5,2.029296875,2.029296875,766,11,3.7734375,4.50390625,3.774189816915348,3.77421376591667,3.7742237109428642,3.7886959363506802,3.6605397613062864,3.6618368168149003,3.6623571416919445,3.764945275563593,0.1624755859375,,,3.42578125,0.24738018501290204,0.2482665803228782,7.162105003080282,0.8658167641274925,0.12088858844643043,0.18887487639933553,0.0371977244152992,0.20812304945469684,0.037952526995551676,0.4714972709602048,0.12092258976917795,0.4724340937131215,0.12114728730104354,6.832591782275401,0.5397124147405439,0.07899087665980946,0.1633668756976281,0.03052937244942988,0.18671195798158813,0.032722860657377985,0.14360884752386127,0.03623796635981189,0.2715410425645084,0.06568393632337478,643,10,3.478515625,4.37109375,3.4757349160305946,3.475771160348046,3.47578435428747,3.493718065394888,3.4103006873249826,3.4117610845225506,3.412285801244547,3.522960632186516,0.2039794921875,,,0.2994241794216253,0.2994241794216253,0.8285649751623128,0.11568735376065599,0.16407462751534574,0.03402149135543574,0.18060947070751077,0.03454090921153303,0.46488932516707493,0.12756793474320702,0.4640907865535242,0.12733130813602145,6.832591782275401,0.5072122231620875,0.07423423487377945,0.14398788992680345,0.028300541135302337,0.16490662872014106,0.030299609398369225,0.14051722656207843,0.03798158471405846,0.2665184192458492,0.06885479785719904,received
2,train,1.0203602313995361,35.9375,35.96875,1.4951171875,1.7578125,1.7578125,11,4,1.318359375,3.3203125,1.3197372510033532,1.3198121114125205,1.3197915456719411,1.3510476273671075,1.314363251824424,1.3168676472593326,1.3161831239351813,1.4860441643708235,0.60302734375,,,0.83935546875,0.25260411566989144,0.2533069593419726,7.162105003080282,0.8165087984238049,0.11400402508377638,0.0031942492467713635,0.001194140121478238,0.004051139913373802,0.0013148280481559416,0.49390030362474047,0.3300338125643862,0.5023467412220004,0.33556555624508905,6.90860074056387,0.8179207875471439,0.11839167123158813,0.002854870456873826,0.0010944081794625209,0.0031582863006258677,0.0010696853857860222,0.3117137589824912,0.22810079261015528,0.570765762923271,0.41171477927981404,4,3,0.86376953125,3.21875,0.8659732123775419,0.8660508500282494,0.8660220133871476,0.8983762108338068,0.870694143265246,0.8732654776205683,0.8723220356264129,1.047944300367194,0.7314453125,,,0.3059744409878728,0.3059744409878728,0.8148936533836432,0.11377851246709916,0.0022058867293601736,0.0009928398085431664,0.002841426505087341,0.001081222331364754,0.49378273686755225,0.4732563009825172,0.5023702591326469,0.4812557748480831,6.90860074056387,0.8165536482876304,0.11819378177309238,0.0018613621334093722,0.0008628631014611839,0.0021173756003234345,0.0008465665966770875,0.31168568466770097,0.34058170226639534,0.5706547233525976,0.6103853820489041,received
3,train,1.011561393737793,36.875,36.8125,1.490234375,1.7568359375,1.7568359375,11,4,1.3134765625,3.31640625,1.312212351113437,1.312287219574137,1.3122665016332966,1.3435407770943728,1.3079555423384113,1.3104623185538269,1.3097760571145385,1.479801001202815,0.60400390625,,,0.8359375,0.2600950710662004,0.2611501425285952,7.162105003080282,0.8181814354500798,0.11423756494748344,0.0024883114520024563,0.0009334328493946143,0.0027483039378024543,0.0008946462941855505,0.49407720818934475,0.33218818688257284,0.5047980795594853,0.33928198927717607,6.939418862954561,0.8179663138966271,0.11787245157707137,0.0023758273524041584,0.000914453748565584,0.002685920928868768,0.0009222684876608305,0.37308695066725583,0.2741966681206861,0.5320553888938013,0.3841837299878906,3,3,0.85791015625,3.21484375,0.8579333027291803,0.8580110004162056,0.8579819938381964,0.8903712059301164,0.8688326797546895,0.8714010800515029,0.8704568999841621,1.0459852300896917,0.73291015625,,,0.31802470059347404,0.31802470059347404,0.8167130934764719,0.11403254952632215,0.0014238067584546599,0.0006432490421444149,0.0016173611058878379,0.0006173977406543116,0.49406274974015396,0.4773374624411312,0.5047824486711132,0.48745834252344217,6.939418862954561,0.8167541867293447,0.11769777885717644,0.0014318720812429575,0.0006656768623275367,0.0015185784084801313,0.0006160020874526434,0.37309291985735626,0.40838889053090716,0.532058046343372,0.5673371353480745,received
4,train,1.0081955194473267,38.15625,38.15625,1.484375,1.7568359375,1.7568359375,21,8,1.4140625,3.31640625,1.4143651919227882,1.4144355482962891,1.4144165370611006,1.4446741074516785,1.401814182320223,1.404281500632057,1.4036235851282073,1.5713088098646522,0.5732421875,,,0.947265625,0.25949532936631636,0.26080043760799665,7.162105003080282,0.8269315282868448,0.11545928577299518,0.005969253631321614,0.0021626162393075465,0.00927169600061628,0.002928168078213508,0.4939931326091349,0.3123025193565799,0.504706531096736,0.3189745100933926,6.897582175976946,0.8245907968929844,0.11954780325269451,0.0053399276530923245,0.0020230263399046355,0.007485403491124032,0.002498772782772106,0.4146807407842106,0.2933822676008044,0.530391146181298,0.36387848192600686,11,7,0.9775390625,3.212890625,0.9769812341224225,0.9770555588226439,0.9770290415088104,1.0086433437024096,0.9731762257164672,0.9757139364896187,0.9748195416073527,1.1483248079875537,0.69580078125,,,0.3099903760093598,0.3099903760093598,0.8249544447101648,0.11518323793847869,0.0039282774289990385,0.0016889443615499755,0.0074465477233669475,0.0027256181699705445,0.4939654844373198,0.43048794647393845,0.5046969787782354,0.4396484365431432,6.897582175976946,0.8217181466315736,0.11913133119217804,0.0033889596054725857,0.0015349894595831522,0.005561394582018764,0.0021691453791756817,0.414696839005229,0.42243541031035153,0.5303799083104224,0.5170212951889069,received
5,train,0.9712064266204834,41.84375,42.09375,1.4794921875,1.919921875,1.919921875,230,11,2.419921875,3.9453125,2.41721819614601,2.417254276208765,2.4172555851836597,2.4382706211123377,2.3528097430549053,2.3548404183457827,2.354911092729484,2.4977443787501867,0.38671875,,,1.927734375,0.46833171245839617,0.5187396418512892,7.162105003080282,0.9577050917974668,0.13371838187035465,0.0535796190007396,0.014752794078966383,0.13996089162467662,0.03466086226473019,0.545917104519523,0.22251403535251116,0.4474579160636116,0.1823451576602693,6.968962212940194,0.9332099403668033,0.13390945622204536,0.05738644270536497,0.016024702232700177,0.12517728233308922,0.03204012807988704,0.47595327390651043,0.20195541079268192,0.4539937856113845,0.1892202992588339,190,10,1.9794921875,3.822265625,1.977462714111463,1.977509292352474,1.9775078827155526,2.00127868049944,1.9120312501274852,1.914179261018068,1.914109503078407,2.0647169727390873,0.482177734375,,,0.49220222519284645,0.5407228275774063,0.9527175646760024,0.1330220046014764,0.046239330057069594,0.014452629511245539,0.1356251856574442,0.037615646981351426,0.5457534612436099,0.27004823338081263,0.44847181098929756,0.22185659912826494,6.968962212940194,0.9276783398092991,0.13311570811601706,0.05001675981531051,0.015890544700146676,0.11953155711388774,0.03441394095356987,0.4755133036876238,0.24725358446068194,0.4555852580591786,0.2317623728064375,received
6,train,0.6778672337532043,53.78125,53.71875,1.474609375,2.51953125,2.51953125,35,9,2.71875,6.01953125,2.7174468137801755,2.7175137075344487,2.7176058870901127,2.745389412882698,2.7195646437417533,2.721849696579399,2.7249462257095045,2.8734428780147,0.54833984375,,,1.796875,0.5673059962248815,0.5963257428482607,7.162105003080282,1.5328801287369012,0.21402648077313013,0.009136494185819188,0.0027219372190409818,0.02894481571569507,0.007692370054377887,0.9941294274903782,0.45640119644805954,0.5000948115181947,0.22953891384151315,7.034655519254813,1.5136903350954696,0.21517618466921262,0.010693580049791152,0.0032105810409974772,0.02320874806558848,0.006312105320579,0.925411161614706,0.43486804889833514,0.48252982976616643,0.2248123061489268,14,8,1.8486328125,5.81640625,1.8504385088654978,1.8505109450233015,1.8505700724399903,1.8806427946589022,1.8486346795141428,1.8510710473999523,1.8530242000486976,2.014279131568631,0.68212890625,,,0.5986164887801309,0.6221409207751224,1.537231310656646,0.2146340091349558,0.0060289129191435364,0.0024294224400164257,0.02882503082007215,0.009981640665588043,0.9942331601880836,0.7629159504307007,0.5042323626773735,0.38676953105037953,7.034655519254813,1.5160728196792055,0.21551486288553962,0.007578014020002577,0.0030822833581530757,0.021068119248870865,0.00751170784807336,0.9253429901491668,0.7368151212249024,0.48606778527206185,0.38146640104756063,received
7,train,0.6459259390830994,56.4375,57.4375,1.4697265625,2.51953125,2.51953125,35,7,2.818359375,6.0234375,2.815724620204059,2.815790753130921,2.8158866900171104,2.843445369709903,2.7984018556040526,2.800683309420376,2.803886336789303,2.951635920498518,0.5322265625,,,1.8974609375,0.5657539482168988,0.5942136172437592,7.162105003080282,1.644352158763367,0.22959062427263535,0.012281341580704819,0.003672476811442023,0.145508537013594,0.03879877285876976,0.9939659829877971,0.4589508575406547,0.4946784249412479,0.2283585033275695,7.04014003333058,1.607985270026524,0.2284024554076677,0.014168582312089839,0.004250336360174154,0.12683307338387273,0.03436501442888027,0.9239453059292213,0.4332773628201685,0.4741538189237584,0.22163197267269993,15,8,1.9716796875,5.8203125,1.9731864874823775,1.9732583560048178,1.9733257262791728,2.003128819440237,1.9533423454342762,1.9557615046863386,1.9579704697431217,2.117713445594422,0.6611328125,,,0.597840650081216,0.619786752942567,1.6776060933985777,0.23423366352169814,0.009725682899886401,0.00394358461071129,0.1656585502847765,0.05767282990285624,0.9939679597497566,0.7718453897627549,0.5043531711994751,0.3914927947736558,7.04014003333058,1.6350854806930861,0.232251840581579,0.011875747709514606,0.0048227567505576266,0.14328770097276866,0.050816990060649186,0.9239459241604537,0.7324902304615438,0.48319878890238943,0.38098321533533386,received
8,train,0.6295082569122314,57.875,58.625,1.46484375,2.51953125,2.51953125,34,7,2.78515625,6.0234375,2.782400821553142,2.7824684203802916,2.782565594700513,2.8104722923905014,2.770721935552032,2.7730241325935396,2.7762402121481182,2.9250170283719434,0.53759765625,,,1.869140625,0.5637188786899876,0.5892321880748919,7.162105003080282,1.6768018859000091,0.23412137705030145,0.008015364343782139,0.0024413972766268843,0.17876415054745998,0.04845494182093781,0.9943722155582293,0.4724570566375462,0.49433065056772474,0.234815921026711,7.060299597898019,1.6375742059707399,0.2319411780285182,0.011525847837550174,0.003523632637995155,0.15654344824742772,0.04291935131065366,0.9404122884974608,0.4499549080753564,0.4751126062476114,0.227112285591222,13,6,1.935546875,5.81640625,1.934922982279714,1.9349957702369538,1.935062961767296,1.965113532283467,1.9428063302092236,1.945229373422212,1.9474280871448673,2.107424612115365,0.66748046875,,,0.5944435990955754,0.6143382933620198,1.715351229401258,0.2395037811737637,0.005571156727400606,0.002327935665517922,0.2038175327380385,0.0728087312939697,0.9943374335795436,0.818551658871346,0.5045771199706044,0.415203296459375,7.060299597898019,1.67137098193475,0.23672805364128569,0.009084038484339807,0.0038074371445763985,0.1791759518432734,0.06486617296352408,0.9404128360968373,0.7805106770547163,0.4848036036418355,0.401717762856926,received
9,train,0.6227555274963379,58.59375,59.28125,1.4599609375,2.51953125,2.51953125,37,5,2.83984375,6.0234375,2.8340963096357727,2.8341627106391813,2.8342588782979434,2.861834908354866,2.8249364823522587,2.8272142174551873,2.8304212849375836,2.977818218833071,0.5283203125,,,1.9287109375,0.5665825692493864,0.5938654822920045,7.162105003080282,1.687788551348889,0.2356553765440473,0.008242107572218771,0.0024757548848824513,0.1904609467807763,0.05098932769476417,0.9943374598429866,0.46233061456486185,0.4941174742209382,0.22969308299245936,7.0630501991069075,1.6477522281770782,0.23329187556750333,0.011680330842668951,0.003537569091707474,0.17340664408344697,0.04693562394692709,0.9393313977778011,0.4411245487268754,0.470878839255243,0.22098127191759828,13,5,1.998046875,5.81640625,1.998033528087075,1.9981054793271398,1.998173222177297,2.027959873700499,2.0058740319473456,2.008284381057925,2.010511834002046,2.1695300552847883,0.65673828125,,,0.5975564537789623,0.618386836468777,1.727974654980592,0.24126631126427547,0.005619227187231068,0.002299752773160202,0.2169118429092336,0.07612048025084024,0.9943725959109866,0.7860762354812924,0.5044583236712343,0.39862896965780414,7.0630501991069075,1.681305136462757,0.2380423597549046,0.00887612683816652,0.0036513740896621212,0.19393151871734382,0.06868070533595959,0.9393319372357292,0.7463862695263512,0.4798917322524936,0.3808789289302022,received
10,train,0.6166791915893555,59.125,59.40625,1.455078125,2.51953125,2.51953125,55,8,2.986328125,6.01953125,2.9850733666588054,2.9851360638215088,2.98522897999951,3.0117695164386644,2.9651309601661127,2.967346120856076,2.9705186251916738,3.1143751972007423,0.50390625,,,2.1015625,0.5585931455986279,0.588843513555794,7.162105003080282,1.6899000299795337,0.23595018912075996,0.013534426572601177,0.003901670624635222,0.18821300485220327,0.04857033610883568,0.9943714707947322,0.43413667546574125,0.49546302285899824,0.21626891033062648,7.072942540407893,1.6603008600107452,0.2347397636168265,0.015499848139595152,0.004519951043145116,0.17437091342094302,0.04546217695295725,0.9447886409433277,0.4170313058884282,0.4783540330241678,0.21100439875953964,26,7,2.166015625,5.81640625,2.165816061536491,2.165885272607337,2.165953637074596,2.1949423544761837,2.171928066407166,2.174292479342556,2.176586793369793,2.3324975536961348,0.6279296875,,,0.5914434038451972,0.6128739659019414,1.7227419361778984,0.24053569941197184,0.011019544333132458,0.004211489218786581,0.21105659426185586,0.06982330171004161,0.99437209173208,0.6914384851122077,0.5044238527594027,0.35062992582413094,7.072942540407893,1.6919539565908757,0.23921500095960083,0.012439144279874803,0.004817336710338693,0.19283821855269956,0.0645273815750811,0.9447527991256592,0.6660387495193327,0.4866316993108235,0.3427011388954584,received
