epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1547739505767822,31.0625,31.109375,1.5,2.123046875,2.123046875,111,11,3.681640625,4.66796875,3.683921265532716,3.6839351561925033,3.683971716973257,3.6923328047311297,3.674536577466973,3.675100962888245,3.676597990062183,3.727796785521835,0.2115478515625,,,3.134765625,0.5303339431823304,0.5554192370937732,7.162105003080282,0.7840849977894004,0.10947689226172762,0.03420669625777073,0.006749886699817701,0.04265650925438713,0.007792673717401608,0.7549535289909137,0.19410983486369207,0.023760185474450246,0.006108312000325415,6.933952473025878,0.5121814245156466,0.07386572470868667,0.051839228728493225,0.00981314422155225,0.08510408196613728,0.015152032253106575,0.4308727352582178,0.10662905231598761,0.04581079273847699,0.011198048142066375,91,10,3.28515625,4.6484375,3.2851202425500152,3.2851430302209503,3.285181612641495,3.2961901844212713,3.2683916011050864,3.269204834554407,3.2705603421216196,3.3332732965545837,0.29296875,,,0.5835675428036234,0.5835675428036234,0.792712367700442,0.11068147805142647,0.02878157517914559,0.006172878527605643,0.037544237169983674,0.007406976835509242,0.7674891488943221,0.2202800139178809,0.020007737285795635,0.005741672119132531,6.933952473025878,0.5199628167349171,0.07498794068140083,0.050102857734001915,0.010276012141668699,0.08537647501996215,0.016387806628037665,0.4354812797931764,0.11983739837985383,0.04641291222192834,0.012598373062311556,received
2,train,0.8786482810974121,39.46875,39.5625,1.4951171875,1.9873046875,1.9873046875,6,4,1.8212890625,4.1484375,1.8216227584190225,1.8216772874656217,1.8217233785214872,1.8449777895595958,1.8340032383303058,1.835942675432823,1.8375566989359247,1.9598602710057376,0.56103515625,,,0.931640625,0.525138210197129,0.5550698550476544,7.162105003080282,1.0026073653871763,0.1399878059531345,0.001955040902515748,0.0006535114016009468,0.002205182623372437,0.0006490078196112187,0.9942993184693885,0.5483758657233045,0.001145674490781623,0.0006316877583397876,6.908750473538463,1.0025552006397493,0.14511382405250908,0.001977047074693594,0.0006735499611735257,0.0020491470794263833,0.0006387053138119354,0.8540035564958455,0.5107262914956329,0.0010221376687828965,0.000598697314504274,3,3,1.0263671875,4.12890625,1.0248316772985921,1.0248935471437142,1.0248950840484703,1.050395345919727,1.0231212669077134,1.025238300976059,1.025290715910017,1.1611943679638534,0.75146484375,,,0.5842627693743205,0.5842627693743205,1.001726423808158,0.13986480558122716,0.0014551176973593982,0.0006623105121495475,0.001622548184485595,0.0006232866568024208,0.9943344443072206,0.9761683360559031,0.0008355471359067224,0.0008198787894779389,6.908750473538463,1.0018115310438915,0.1450061823597448,0.001381575379550526,0.0006449106033077596,0.0013789442559790643,0.0005709222452770833,0.8539724113703384,0.9713662268719446,0.0007303426508880051,0.0007988175396053942,received
3,train,0.8661193251609802,40.40625,40.5,1.490234375,1.9873046875,1.9873046875,5,3,1.8173828125,4.1484375,1.8164953473352377,1.8165510908877947,1.8165979918637774,1.8400535286063455,1.8118145390771514,1.813767844757379,1.8153431752233338,1.9383599498922917,0.56201171875,,,0.9267578125,0.5217378075445748,0.5534329235755301,7.162105003080282,1.0026547347899137,0.13999441984705494,0.001750462195971636,0.0005858452785951037,0.0018915088754569709,0.0005572921072126086,0.9943685514029683,0.5495258384705152,0.0010092710094040669,0.0005576071301740633,6.92789871562477,1.0025013163075136,0.14470496141153621,0.0016580663581082788,0.0005684667854201166,0.0017915869296727394,0.0005587826293132023,0.8360614316510135,0.5067119368809493,0.0009313511760442594,0.0005445838446992753,2,2,1.021484375,4.12890625,1.0219608514205496,1.022022756609176,1.0220242360548462,1.0476052744819742,1.0261737629935341,1.0282651976300294,1.0283179121111827,1.1635408019015379,0.75244140625,,,0.582711564444394,0.582711564444394,1.001626894973728,0.13985090899155314,0.001289757574586936,0.000588411092054973,0.0014619612028461404,0.00056270099907421,0.9943694275721304,0.9811145802843898,0.0007436177020787582,0.0007333428736508277,6.92789871562477,1.001516352401359,0.14456278786850604,0.0011432502252386456,0.0005384355609493531,0.0012352665183570366,0.0005119681889158618,0.836062172720462,0.9761135466394718,0.0006680567502677093,0.0007287191647389142,received
4,train,0.8639180064201355,41.53125,41.5625,1.484375,1.9873046875,1.9873046875,5,3,1.8154296875,4.1484375,1.8142776754267202,1.8143332073642502,1.8143800148233897,1.8379511835597273,1.8072648405612102,1.8092654406175865,1.8108801706575037,1.9349438054157329,0.5625,,,0.92431640625,0.5242403759928361,0.5538483028400119,7.162105003080282,1.0024207941699794,0.13996175617906437,0.0016734180930715326,0.000560388976572268,0.001920838958970883,0.0005662260869621574,0.9943687135469386,0.5500589137864362,0.0009597442182345262,0.0005307584611425423,6.93105857645571,1.0022820728981565,0.14460735857908258,0.001627352168701357,0.0005556013510817822,0.0017344481043499727,0.0005398940235949992,0.8449342676508076,0.5088649413314741,0.0009111938813264331,0.0005328786049825008,2,2,1.01953125,4.12890625,1.0208028027138736,1.020865076762196,1.0208665363038112,1.0464650637550175,1.0112426647614008,1.0133653340717064,1.013408298370844,1.1497906078666034,0.7529296875,,,0.5832332419212098,0.5832332419212098,1.0014205070025013,0.1398220923278575,0.001192916224146856,0.000544223425785635,0.0012852992638396898,0.0004946995057961554,0.994299992292552,0.9810193215541371,0.0007107778891937144,0.0007009377173451895,6.93105857645571,1.0014706905460398,0.144490293870544,0.0011114506412077674,0.0005212295771169306,0.001253676734588538,0.0005189184114596389,0.8449351118166852,0.9781606587717845,0.0006111534329624746,0.0006691580101832636,received
5,train,0.8597899675369263,42.34375,42.28125,1.4794921875,1.9873046875,1.9873046875,5,3,1.814453125,4.1484375,1.8138097159753748,1.8138658182935243,1.8139129579761122,1.8375046633426575,1.8054467073690081,1.8074249054975056,1.8090105131598875,1.9326590210470118,0.5625,,,0.9228515625,0.521762305762153,0.5540178959778009,7.162105003080282,1.0021556111746868,0.13992473033328598,0.0016159900863286225,0.0005416254676956045,0.0017444087811586684,0.0005146091400073732,0.99436888663611,0.550844904383149,0.000858880995893152,0.00047565744321841877,6.934945405005414,1.0023045519659883,0.14452955191868677,0.001492417453748729,0.0005146946333456037,0.0017113193642890323,0.0005315448169429453,0.8487738264570073,0.5110271793549099,0.000840427214284567,0.000488892372488875,2,2,1.017578125,4.12890625,1.0172701825752308,1.0173324782147493,1.0173338691139275,1.043019153971389,1.0139728462387394,1.0161024877923985,1.0161482135658666,1.1526142673483455,0.75341796875,,,0.5833147100843624,0.5833147100843624,1.001425078610997,0.13982273063300574,0.0011039091615225871,0.0005042453983851178,0.0011429251179437827,0.0004403638323445616,0.9943697172519421,0.9837382246624157,0.0006259107050015089,0.0006189119277681443,6.934945405005414,1.0012683102967248,0.1443801287280564,0.0010314744191601832,0.0004904826505853049,0.001134085395081641,0.00046807299592450496,0.848774854462711,0.982061804363811,0.0005310382431522598,0.000575710700685226,received
6,train,0.8588180541992188,42.6875,42.78125,1.474609375,1.9873046875,1.9873046875,5,3,1.8125,4.1484375,1.8131045575076374,1.8131617184534758,1.813209647998049,1.836873201415255,1.8272250592552073,1.8292010738291096,1.8308479285108594,1.9542258244554123,0.56298828125,,,0.92333984375,0.5243122954790316,0.5546267069287685,7.162105003080282,1.0021619722555533,0.13992561849128754,0.0013298816745352937,0.0004457833136379867,0.001389372455540716,0.00040991356985777374,0.9943690292659673,0.5509506942582365,0.0007352794105788263,0.0004072836926340249,6.954084453437712,1.0020913875775443,0.1441011242079705,0.0014139602246778793,0.00048799578950019587,0.001685464579874285,0.0005198579913166565,0.8636996908399137,0.5155882205622726,0.000763474756350746,0.0004467723717043911,2,2,1.0166015625,4.12890625,1.0161959579093716,1.0162588380798172,1.0162602179235285,1.0420164611735168,1.0161139146432334,1.0182329667238226,1.0182793531965189,1.1543740909319957,0.75390625,,,0.5831513519746121,0.5831513519746121,1.0012812298620022,0.13980264593040323,0.0010622342808703777,0.0004857649229493577,0.0010973224933525927,0.00042320181819839603,0.994369951875048,0.9861824590674322,0.0005845891078504195,0.0005794877800234797,6.954084453437712,1.0013711755288728,0.14399755744034007,0.0009105117579668587,0.00043353895425006755,0.0011147649703939777,0.0004559620678389255,0.8637373522670115,0.9838972706232564,0.0006099457152473065,0.0006691174362218352,received
7,train,0.8598496913909912,43.53125,43.5,1.4697265625,1.986328125,1.986328125,7,3,1.814453125,4.1484375,1.8150559335025962,1.8151108382865693,1.8151571265064559,1.8386271884330365,1.8175059600952967,1.8194827215431744,1.8211020514132727,1.9445901967964758,0.5625,,,0.92431640625,0.5117021886273542,0.5441729165564239,7.162105003080282,0.9989102034595712,0.13947159431898293,0.003153081408995284,0.0010552810060196114,0.0037424062475466258,0.0011026250370088347,0.9900706534553034,0.5471563381381245,0.001692376589454092,0.0009350224473462214,6.987634208629636,1.0020988733365357,0.14341032220876085,0.0018757288633324265,0.0006461977036863215,0.002152610903132235,0.0006573009693028403,0.8991576896902016,0.5248338185734941,0.0010786810682894554,0.000619913368861107,3,2,1.0185546875,4.12890625,1.0171532609851972,1.0172148258725981,1.0172161875276755,1.0428268042616708,1.0155781593464552,1.0177055819191752,1.0177520798730832,1.154053965540796,0.75341796875,,,0.5745079707908424,0.5745079323992341,0.9980306136791046,0.1393487826902665,0.002823869194571671,0.001288300524452433,0.003330742911356488,0.001281984632879504,0.9900793389580285,0.9768808703975393,0.00149003909847778,0.001469449487572088,6.987634208629636,1.0022054648642509,0.14342557651723387,0.001355726995099893,0.0006443546351126244,0.0015061662825415212,0.0006082534118610951,0.8989705484507464,0.9830029707999633,0.0008127825816686141,0.0008634293835741281,received
8,train,0.852716326713562,44.4375,44.375,1.46484375,1.9873046875,1.9873046875,6,3,1.818359375,4.15234375,1.8193002660028486,1.819355022416931,1.8194012399517545,1.8426854922383697,1.8207620197645205,1.8227062358234205,1.824303775989388,1.9470182846671857,0.56201171875,,,0.92724609375,0.526988257181238,0.556079373415298,7.162105003080282,1.0036463698335654,0.14013287565623744,0.001924338190995023,0.0006444589450485531,0.002456030920067853,0.0007240324676876413,0.994255667918102,0.5500564941338888,0.0011748232568651318,0.0006497726232922317,6.986805507965978,1.0030464326508093,0.14356295327058838,0.0020038206672898795,0.0006952234086151948,0.002334382114576705,0.0007133053374551124,0.8811457826869891,0.5201822568879347,0.0011080805331564747,0.0006440103973992506,3,2,1.021484375,4.1328125,1.0220866943219744,1.0221480811276682,1.0221495361370583,1.0476098564374638,1.019138288097917,1.0212567936538277,1.021305773029328,1.1573359052564378,0.7529296875,,,0.5841266748485088,0.5841266748485088,1.0028685288159984,0.14002427057194555,0.0015037143563105815,0.000686061672419471,0.0020582357292671105,0.0007922424030760531,0.9943151803911574,0.9811834211797045,0.0010200147168770712,0.0010060462169364463,6.986805507965978,1.0024969631636544,0.14348430939156123,0.0014697278404049996,0.0007036348449758969,0.0017710051471659938,0.0007143675883468871,0.8812349134792639,0.9786998602159314,0.0008979077772526267,0.0009685221367450672,received
9,train,0.849397599697113,44.90625,44.8125,1.4599609375,1.9873046875,1.9873046875,6,4,1.8125,4.1484375,1.8113097612660256,1.811365975767222,1.8114131456163745,1.8350625757549015,1.8059990393757854,1.807994209615123,1.8096030977844597,1.9336799795755903,0.56298828125,,,0.92333984375,0.5275587222356606,0.5547573443682544,7.162105003080282,1.0020468950436292,0.13990955097875113,0.0014147862638314024,0.00047423723294181717,0.0015554494884213454,0.00045890654136836715,0.9943690728224812,0.5509381497061009,0.000763102105907798,0.00042268551366278663,7.013428436526652,1.0021906923907167,0.1428959746949445,0.0013216682503864874,0.0004557387719159958,0.0015595627861042516,0.00047470193991022144,0.9106159132604201,0.5292419012111421,0.000751532036667335,0.000430959752115452,3,3,1.015625,4.12890625,1.0162011015319887,1.0162641147315161,1.0162654968153528,1.042017923485833,1.0156754304457651,1.017796072982245,1.0178424700445623,1.154046879217763,0.75390625,,,0.5832621795926418,0.5832621795926418,1.0013560202194727,0.13981308844101126,0.0011158143235032725,0.0005100342902416546,0.00121573884862336,0.00046869057004297155,0.9943698076610756,0.9852060495303392,0.0006512853100906213,0.0006449631744624111,7.013428436526652,1.00133368017315,0.14277377879242367,0.001014259793723049,0.0004819358277383667,0.0010705016867804673,0.00042994649721996584,0.9106480945342668,0.9843764687918217,0.0005466789937642602,0.0005764504882078175,received
10,train,0.8465866446495056,46.0625,46.03125,1.455078125,1.9873046875,1.9873046875,5,3,1.8125,4.1484375,1.812618910313109,1.8126762772877894,1.8127244770513544,1.8364635758678243,1.818642091110158,1.820641894694218,1.8222855063420063,1.9462292452046093,0.56298828125,,,0.919921875,0.5251541620780836,0.5558798433038304,7.162105003080282,1.0021809630185214,0.13992827005293876,0.0014769218649339777,0.0004949301515935875,0.0015641626509133033,0.0004613664561197334,0.9943690157167442,0.5506898859745947,0.0007777403167112951,0.0004305996354372193,7.022611324506872,1.0020866926260632,0.14269431217545414,0.0014663293307934921,0.0005062148487138756,0.0016281563631377338,0.0004947041021133813,0.9215854072904559,0.5320976125429115,0.0007937772266366494,0.00045599296441467047,2,2,1.015625,4.12890625,1.0145891093275663,1.014652216494773,1.0146535696470893,1.0404496334825015,1.0177033100826525,1.019823327818552,1.019871447847785,1.1560175936054653,0.75390625,,,0.5848647824032872,0.5848647824032872,1.0012490492048223,0.13979815274618348,0.0010729001123763737,0.0004903955655102649,0.0011583423016059413,0.00044654558625885994,0.9943697457371332,0.9851066786389605,0.0006794260328044643,0.0006727629422420456,7.022611324506872,1.0014745683383537,0.14260714740733244,0.0010996755955519077,0.0005235201028665783,0.0012267076017078438,0.0004916546843296678,0.9215862623337117,0.9847344247860206,0.0006341402650651418,0.0006712939112621891,received
