epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1684798002243042,30.0,29.875,1.5,2.09765625,2.09765625,111,11,3.7734375,4.62109375,3.7748471580361262,3.774860494375316,3.774895123130642,3.782923594435762,3.767459817458368,3.767999524248033,3.769390883341238,3.818409924954867,0.1832275390625,,,3.271484375,0.5220118370878735,0.553504803842794,7.162105003080282,0.6561292385626936,0.09161122858161184,0.0360765534470282,0.006822795696845886,0.0386889815905338,0.006794895065179372,0.6299678870681777,0.15330607431435855,0.03685503784959021,0.008967778457381703,6.879562416646192,0.4201513530687868,0.06107239496107543,0.04683320638761401,0.008539484133614479,0.06713798725165532,0.01157696330252602,0.35251082436920633,0.08403215146368716,0.03780992816803952,0.008846660956974872,91,10,3.419921875,4.6015625,3.4230246105142053,3.4230467392939232,3.42308696928461,3.433695731325598,3.4327730824618112,3.4335527100109653,3.434960422221153,3.494497141295112,0.25634765625,,,0.5830003961278066,0.5830003961278066,0.6659656723790093,0.09298462841477337,0.030834107972573577,0.0062555852821078615,0.03284631400267379,0.006156490550595197,0.6396285027152508,0.1705394492226938,0.033378514438573426,0.00889827960447575,6.879562416646192,0.4259086363030806,0.061909262611314804,0.04642568922952961,0.009062003129356892,0.06854622825402679,0.01260486604844169,0.3566489031572502,0.09302864541632663,0.03859002087518171,0.00986270302753134,received
2,train,0.8800732493400574,39.03125,39.0625,1.4951171875,2.013671875,2.013671875,7,4,1.8564453125,4.234375,1.8564515473015457,1.8565039573518591,1.856552106041833,1.8792741422150703,1.8663709102595225,1.8682749408880808,1.869967166596867,1.9906860058835143,0.5615234375,,,0.95166015625,0.5212787298694707,0.553664068461701,7.162105003080282,1.0003654679290876,0.13967478380990644,0.0037073779141234553,0.0012244359249831748,0.004390221857409671,0.0012784548736673386,0.9906653841526492,0.5356679390344548,0.002109026019193827,0.0011400738366404662,6.925511003554653,1.002814827003547,0.14480012037939624,0.0031072893837889026,0.0010447424633834102,0.0035059850417464844,0.00107229119819365,0.8790747090580426,0.5073865589036679,0.0017184799185470112,0.0009907379001831786,5,4,1.044921875,4.21484375,1.046233614089312,1.0462926769135108,1.0462946092618737,1.0713127411721048,1.0381585557625326,1.0402222538361046,1.0402834711563482,1.1746115388443856,0.751953125,,,0.5841335514251464,0.5841335514251464,0.9996832073797268,0.13957952402956708,0.003068401723576031,0.0013833276373669122,0.0034363882233856557,0.0013094435703945107,0.9907691107415584,0.9529303064199517,0.0017159792047118927,0.0016496488082058146,6.925511003554653,1.002166055782445,0.14470644191714718,0.002239176236165541,0.0010338281118694467,0.002671247103005925,0.001085293852705765,0.8793428389271138,0.9514161259921154,0.0012930884471087367,0.0013960656477715406,received
3,train,0.8659769296646118,41.25,41.25,1.490234375,2.013671875,2.013671875,10,7,1.8994140625,4.23046875,1.897515554499803,1.89756426475867,1.897609963845965,1.9196060812198414,1.8950128486205564,1.8968616263367335,1.898525440256804,2.0170863033453665,0.55126953125,,,1.0009765625,0.5224356249650207,0.5537681933871927,7.162105003080282,1.0056713238179211,0.14041560733686556,0.00360040650054394,0.0011741999683281385,0.003986214811236621,0.00114795639685995,0.9942953666762175,0.5266841107305382,0.0032065096616884503,0.001698056452420911,6.951218282966003,1.0049981258415621,0.14457870331943326,0.0035952893192172652,0.0012020637862968622,0.003930415462552794,0.0011829608850202305,0.8881159370458152,0.4975238181739874,0.00209247375629662,0.0011562128876660873,6,6,1.1025390625,4.2109375,1.1011799936989894,1.1012358568978993,1.101238995747681,1.125786273437629,1.097476986067504,1.0995020546694954,1.0996112675726293,1.2315826405351757,0.73828125,,,0.5827447530060418,0.5827447530060418,1.0045756063799367,0.1402626191528731,0.0023453854190318424,0.0010324237767158327,0.002562087814833802,0.0009567496153370834,0.9943660789409927,0.9095053997992775,0.0026179349073949254,0.0023934197725078953,6.951218282966003,1.0032644742608505,0.14432930076722744,0.002324615622309345,0.0010614284983269627,0.002710421688401965,0.001074849641872519,0.888125417687827,0.9023610681699203,0.0015411472060966602,0.0015275263794067978,received
4,train,0.7715951800346375,47.65625,48.34375,1.484375,2.013671875,2.013671875,68,11,2.9140625,4.23046875,2.913620097969198,2.913643093322771,2.9136812551067557,2.927229542187152,2.908006949903228,2.9090586644802707,2.9107129662063063,2.991944604946676,0.3115234375,,,2.203125,0.5379134573742874,0.5901215017629946,7.162105003080282,1.3230803712534263,0.1847334506663048,0.011624851973966344,0.003090537983272401,0.013204631794867083,0.0031683912036298226,0.9942130489685095,0.3849051595949376,0.31151169492931263,0.12057698191588548,7.014760176357291,1.2278025175866554,0.17503128926985545,0.022600569193025777,0.005954558933194143,0.02644792089829373,0.006390293473917392,0.9163064291775047,0.3524470403732905,0.2084262006786366,0.08014501639389733,56,10,2.359375,4.2109375,2.364063270228985,2.3640946689293485,2.3641276875746247,2.380199304135352,2.3383750585409158,2.339655424547287,2.3409517547302077,2.435148447711033,0.439697265625,,,0.6031271190472326,0.6290600275882863,1.3593536151354124,0.18979805721233922,0.010599244526961371,0.0033424185935841382,0.012011233118778719,0.003357614879696059,0.9941129026688298,0.498876113854901,0.34757047725050594,0.17437760715068945,7.014760176357291,1.2522463323693205,0.17851591513989606,0.023072950064838338,0.0071698093018163055,0.027213433912720575,0.00764137233156757,0.9164366269621276,0.4531420403264806,0.23017172125808028,0.11376748448454282,received
5,train,0.682903528213501,51.625,52.4375,1.4794921875,2.013671875,2.013671875,11,6,2.3515625,4.23046875,2.351269252144155,2.351318659183396,2.351387806863375,2.3727624967640604,2.347238268056647,2.3490487619339886,2.351477481002044,2.4639239469481087,0.4443359375,,,1.4677734375,0.5374846866374717,0.5882227260270336,7.162105003080282,1.4756938244027218,0.20604191418138307,0.002166294560421278,0.0007108785343608973,0.0023989040645897575,0.0006946239129942467,0.9943672338868375,0.5320529602983561,0.4712931583232942,0.25210577758276465,7.027199871873768,1.4031453701574983,0.19967346820083495,0.008470156283333807,0.002762346458633816,0.008346702428569941,0.0024468310021416775,0.9249005102163368,0.49464849008522604,0.3892493148098346,0.20694767128854658,5,5,1.5810546875,4.2109375,1.5822511905046512,1.5823070639337762,1.5823472052668,1.606081602591922,1.5819102064474695,1.5838875116244457,1.5852616048535564,1.7108449917376451,0.62451171875,,,0.6015731212306221,0.6266675879468245,1.5077792405897332,0.21052180049598082,0.0014334788535883547,0.0006385381264291131,0.001570585606793351,0.0005924235443738982,0.9943686628233301,0.9323526332322379,0.5043813453195485,0.47270243724367245,7.027199871873768,1.4302254222262338,0.20352707313060547,0.008175256113950091,0.0035998041421023137,0.008022527500959775,0.0030667537171941294,0.9249020153310052,0.8607330256852675,0.41537234574956017,0.38260426320906643,received
6,train,0.673442006111145,52.3125,52.8125,1.474609375,2.013671875,2.013671875,9,5,2.330078125,4.23046875,2.3304046416335753,2.330455880274296,2.330526863925149,2.3521906548861495,2.3296770850380306,2.331514896906469,2.333946690316,2.4472490046342323,0.449462890625,,,1.4384765625,0.5390461493195491,0.5897204344780627,7.162105003080282,1.4757843124112742,0.20605454845699248,0.0018841598388323888,0.000622346156724972,0.002087521902515377,0.0006079525861773596,0.9943677890867413,0.5377612122622263,0.4716368163340432,0.25499547967561365,7.040085517037778,1.4239591665842428,0.20226447010311246,0.005942769758410016,0.0019590409456400914,0.006871677000278353,0.002029995250501059,0.9270160615197529,0.5055770831987932,0.4125512592299909,0.22502201902668334,4,4,1.5517578125,4.2109375,1.5514541445489356,1.5515121259091857,1.5515528697689527,1.5757076792647908,1.552755820459071,1.5547654148047019,1.5561364553547716,1.6830278291057643,0.63134765625,,,0.602852306686402,0.6283974438298716,1.5076038271074903,0.2104973086067712,0.0012392871524253835,0.0005591152641318513,0.001289638540243665,0.0004917225471723652,0.9943691184707193,0.9578817192733943,0.5045115557716215,0.48576458083557483,7.040085517037778,1.451759674570998,0.2062133579283349,0.0054994399508832,0.0024694763945146757,0.006452785662180993,0.0025025087139389324,0.9270176458549892,0.9026140773379066,0.4407275276055991,0.4292083418974271,received
7,train,0.6727483868598938,53.40625,54.15625,1.4697265625,2.013671875,2.013671875,11,5,2.32421875,4.23046875,2.3237088227914864,2.3237599205704504,2.32383076740124,2.345643565536315,2.317704298578437,2.3195413658313515,2.3219674341040086,2.4356831826038747,0.450439453125,,,1.525390625,0.5356526436706465,0.5884407456471186,7.162105003080282,1.4714966543387402,0.20545588953329755,0.0027151483411262944,0.0008973376265638248,0.003182914135468451,0.0009274324554533597,0.9943678023206015,0.5382644295333244,0.4682700679285636,0.2534120557111925,7.041085555599073,1.4108436897990724,0.20037303604089415,0.005569819339720894,0.0018437504621072658,0.006526858581877626,0.001921024506397402,0.9282727400118009,0.504187934086059,0.3974338293606863,0.21419924869588494,6,4,1.546875,4.2109375,1.5463740047207573,1.546431562400613,1.5464719309703887,1.570617239022041,1.5388387872614973,1.5408460204039207,1.5422042473772581,1.6694086510375,0.6328125,,,0.6019626711365554,0.6280400680203357,1.5047954974609985,0.21010519907398945,0.0022890858836879246,0.0010333281687389454,0.0028055405157187963,0.0010702302341552264,0.9943691203016636,0.959044978387493,0.5014254137923935,0.48337913949918704,7.041085555599073,1.4393536644963802,0.2044221239936228,0.005464262960842348,0.0024661785216733762,0.006405068987825224,0.0024707534409011524,0.9282743804856022,0.8961157489573224,0.42536020604752345,0.4050269944610765,received
8,train,0.6676729917526245,53.84375,54.40625,1.46484375,2.013671875,2.013671875,11,5,2.33203125,4.23046875,2.332442147755326,2.3324909669776024,2.3325589720286235,2.353902345430123,2.3223461215983425,2.3241552855031644,2.326547447139471,2.4394391985665598,0.44873046875,,,1.44140625,0.5363132568162363,0.5903381416710201,7.162105003080282,1.474571386227269,0.2058851951476674,0.0020977931655750126,0.0006925590427276932,0.0023947354676430166,0.0006971112935658855,0.9943675468827422,0.5373150591335873,0.4709721858991136,0.254425000607075,7.040464884503334,1.4204569836550673,0.20175613499353073,0.007648765501229171,0.0025227899737607844,0.007224748381370993,0.0021283967478629524,0.921422784754566,0.5016496728952409,0.40376629098977546,0.2187034319775544,6,4,1.5576171875,4.2109375,1.5589609173559165,1.5590174657945859,1.5590573651571251,1.5828655558024396,1.5500665958827478,1.5520608957919118,1.5534196915752978,1.6800177894492327,0.63037109375,,,0.6040590250958806,0.6302625860744734,1.5080984505814716,0.21056636979391782,0.0016686278740536409,0.0007510148605627432,0.0018549614638345702,0.0007058421775238681,0.9943000392800094,0.9529352202232853,0.5042109168587601,0.4830028621427344,7.040464884503334,1.4489448689155302,0.20580244240757198,0.00765918851765246,0.003444936026859769,0.0070646768385991265,0.0027319929017388576,0.9214620395816162,0.8961581857132768,0.4327415218089614,0.4170470719508105,received
9,train,0.6632068157196045,54.875,55.40625,1.4599609375,2.013671875,2.013671875,11,5,2.322265625,4.23046875,2.323071557192219,2.323122275647235,2.3231926518252766,2.34493889629547,2.3200886728899333,2.3219350297005756,2.324383687084776,2.438362010455659,0.450927734375,,,1.4306640625,0.5439263355459735,0.5946865335227969,7.162105003080282,1.4756552495058388,0.20603652820940047,0.0019178720031423069,0.0006352292384127327,0.0021041132672809937,0.0006142747373154653,0.9943679624409967,0.5401948582372905,0.4721897141253111,0.25644938919892696,7.048012709703067,1.4268714949158294,0.20245018754739783,0.007204451926090094,0.002401059587545922,0.007467658780616837,0.00219987577078063,0.9267758619889781,0.5089194844336518,0.41336596793969616,0.22630721923579497,6,4,1.54296875,4.2109375,1.5418117723187252,1.5418694406918583,1.5419097387458993,1.5660431463712758,1.5375143968745675,1.539531353952715,1.5408954327470517,1.6684109143328916,0.63330078125,,,0.6062177025895268,0.632124510445871,1.5075954578855728,0.21049614006457393,0.0011829912867442616,0.0005359789134423641,0.0013343263096396996,0.0005105825347688248,0.994369225620626,0.9665919934977868,0.5043967140010528,0.4900679857215549,7.048012709703067,1.4550257456220572,0.2064448243146482,0.006984642305343236,0.003181917081465317,0.00727798376770572,0.002810947414766867,0.9267772546358808,0.9125049538308797,0.44084867366949165,0.4317199710173331,received
10,train,0.664037823677063,55.09375,56.125,1.455078125,2.013671875,2.013671875,8,4,2.3203125,4.23046875,2.3200238235620736,2.3200742708059776,2.320144209780387,2.3418785461148195,2.3179175222250987,2.3197373215280153,2.3221400730386024,2.435422815151637,0.451416015625,,,1.51953125,0.5388968562049131,0.589426159759893,7.162105003080282,1.475240380811155,0.20597860268408277,0.0016721879870864598,0.0005542371368921574,0.0018444250720257571,0.0005387889439840722,0.9943680774112167,0.5408067506927904,0.47212164192970985,0.25670275481883936,7.0717158673168345,1.4130055635969399,0.19981085073389204,0.007573377516514768,0.0025090709845047277,0.007709763030368855,0.002257210949230935,0.9406116922651053,0.508917239468903,0.39945648318475957,0.21499806676281222,4,4,1.5400390625,4.2109375,1.541597487400296,1.5416555096987448,1.5416959952147333,1.5658288685248751,1.545279934457703,1.5472781735801244,1.548636895683228,1.675547463105212,0.63427734375,,,0.6026671097130676,0.6278414405689097,1.5076002459194595,0.2104968085878481,0.001190340394093603,0.0005397361648081142,0.0013243358735550714,0.0005070989652348011,0.9943691233295215,0.9682376110742337,0.5043547667482917,0.4908611424862103,7.0717158673168345,1.4409548056441908,0.20376310823004273,0.007479833430812377,0.0033824221343451335,0.00744958957104469,0.0028557812968496594,0.9406130230995755,0.9033537369047692,0.42665142587749383,0.40597174148919374,received
