epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1758666038513184,28.703125,28.671875,1.5,2.201171875,2.318359375,1184,10,3.9765625,5.20703125,3.9617352365139356,3.961768701526594,3.9617805667575423,3.9817201784088807,3.657507194629512,3.6598081198828307,3.6606033227389476,3.8203483661812014,0.2364501953125,,,3.77734375,0.23952642737083407,0.23993844309917425,7.162105003080282,1.1485906847940823,0.16037054529361072,0.28233003248858246,0.05664307800360754,0.32246895862141756,0.059821155482748585,0.4956019861075962,0.13021780513367076,0.4947693238231503,0.12998191694430203,6.919854102426362,0.8513320959186936,0.12302746319755276,0.256336637755858,0.048958441137210644,0.308793613974359,0.05493107936300337,0.18006964849482276,0.045882908367177316,0.2890756657157958,0.07230903681785239,1237,10,3.9609375,5.375,3.945140811023901,3.9451726306048793,3.94518329001363,3.9643990590313045,3.5434245308262446,3.545724961901482,3.5464404585221065,3.706824640056818,0.26318359375,,,0.2870291117411907,0.2870291117411907,1.2238376294433917,0.17087680631839983,0.3080559874800173,0.06293962020247086,0.3537986227866572,0.06674627843551803,0.5101159902255219,0.1372738888830171,0.5097134197583761,0.13714706711696795,6.919854102426362,0.9140751726033214,0.1320945729596831,0.2838388928902962,0.055080141623890785,0.3405327300869594,0.06148052771221147,0.18611330658411074,0.048442470166233244,0.29838039336538635,0.07621119031839214,received
2,train,1.0204967260360718,35.90625,35.90625,1.4951171875,1.916015625,2.01953125,7,4,1.158203125,4.01953125,1.1602527997533247,1.1603380206799043,1.1603135139023937,1.1968859717125342,1.151004916822179,1.1538525021601613,1.1530395405258287,1.354050068010035,0.7119140625,,,0.76171875,0.25189639581903206,0.2522845392522747,7.162105003080282,0.8222383364088779,0.11480400469627981,0.003199699946618395,0.0012752378763083738,0.003598496330579515,0.0012343564220060137,0.5001570785913758,0.3758663245938052,0.5043608809678686,0.37888283019657315,6.940302554836393,0.8177666397702852,0.11782867293017643,0.003880022625481594,0.0015720768369377287,0.00463067026042463,0.0016838506531587376,0.4441749889746376,0.3700017641133943,0.5257282280961117,0.429134455876157,4,4,0.86865234375,4.05078125,0.8701948738558035,0.8702811246682185,0.8702493675186993,0.9073721551978465,0.8622308305506866,0.8651128838346475,0.8640569221459352,1.0684225436537493,0.78564453125,,,0.3048747522485463,0.3048747522485463,0.8211182122913663,0.11464760876002505,0.0023124805817502647,0.00104231080442802,0.0024864161206297197,0.0009472817871288243,0.5005835946671624,0.4812438245508369,0.5047537825567252,0.48501931227433875,6.940302554836393,0.8169748403322535,0.11771458576585246,0.0030080298448860177,0.0013803889256536618,0.003545004193259871,0.0014404270683316437,0.4444339687484078,0.48758648795495774,0.5259089580755107,0.5617963667609931,received
3,train,1.012310266494751,36.96875,37.125,1.490234375,1.9189453125,2.017578125,6,3,1.1416015625,4.01953125,1.1405078653621987,1.1405932527102165,1.1405685206874787,1.1772069538435808,1.132052587328317,1.1349048392958914,1.1340859492053703,1.335430915621292,0.7158203125,,,0.74365234375,0.23289918866981715,0.23359639770807414,7.162105003080282,0.8217757089938864,0.11473941091906034,0.002362212112082318,0.0009476541236184839,0.002636282750698271,0.0009094157043368657,0.5002774305514803,0.38064984222576254,0.5045012813877916,0.38371741454342406,6.989894049606372,0.8146487250348118,0.11654664852619444,0.004182212040539923,0.0017141134967398565,0.004560336866219039,0.0016460114608744844,0.40365441937229996,0.3266161464195797,0.4985085077259992,0.39940313670022093,3,3,0.849609375,4.046875,0.848994462025932,0.8490808026708386,0.8490487483206975,0.8862179783407451,0.8451460806694076,0.8480309181410943,0.8469671419776724,1.0515655826974768,0.7900390625,,,0.28288162993512994,0.28288162993512994,0.8206614246475669,0.11458383035359246,0.0017385201600745859,0.0007898330443370156,0.0019034917487816827,0.0007300611451854146,0.5005859334264287,0.48947426588996734,0.5047642287880372,0.49331816811671186,6.989894049606372,0.8138072776961367,0.11642626796924989,0.003267968589744541,0.0015204439318629423,0.0034922030498858447,0.0014081347338439428,0.4040546132190066,0.42741239109214724,0.4989376935385712,0.5210203707091077,received
4,train,1.0086642503738403,37.125,37.1875,1.484375,1.919921875,2.017578125,6,3,1.134765625,4.01953125,1.1340828970247339,1.1341683121800255,1.1341435246769571,1.170798803392974,1.1378212063250865,1.1406723951057751,1.1398573707611181,1.3411168832804656,0.7177734375,,,0.73681640625,0.2566343942357304,0.25686937426898654,7.162105003080282,0.8209668948988482,0.11462648125736306,0.0020326432488193547,0.0008166864483366816,0.0023454552051092037,0.000810154479142782,0.5002590345562421,0.3817406751709962,0.5044656194642494,0.3848035608011125,6.859464479623721,0.8167874420163499,0.11907452024026738,0.00323904040901013,0.0013604032023083153,0.003944469138702722,0.0014851002060664337,0.38354752929913793,0.34008156425438885,0.5159836885665774,0.435575978661528,3,3,0.84228515625,4.046875,0.8419153178291818,0.8420016967178121,0.8419695478644169,0.8791578718367914,0.8510635264231685,0.8539468837832985,0.8528876029447483,1.0573791247533215,0.7919921875,,,0.3006056980300602,0.3006056980300602,0.8203582894137597,0.11454150547373146,0.0013821905640591936,0.0006293982187703006,0.0015137455211293727,0.0005817104601290989,0.5005604825701164,0.49188917267071813,0.5047603117658852,0.4957721886006163,6.859464479623721,0.8158246569688066,0.11893416160871483,0.002458800395975125,0.0011766843802697039,0.003141503101604215,0.001328506338149942,0.3838261410010029,0.4588644532802069,0.5163565335956095,0.5780584874412064,received
5,train,1.0061041116714478,38.40625,38.375,1.4794921875,1.916015625,2.017578125,6,3,1.1318359375,4.01953125,1.132309670970972,1.132395113859183,1.1323703287979832,1.1690341865988514,1.137200201088095,1.1400516814054549,1.1392331745277702,1.340514392669172,0.71826171875,,,0.73193359375,0.23560949886688384,0.23602560717782783,7.162105003080282,0.8205865914276385,0.11457338185836707,0.002069072423905638,0.0008337261210141805,0.002174408369696401,0.0007529380494265353,0.5003865360095388,0.3839396444337107,0.5045960865852717,0.3870208117475965,6.8959608230328175,0.8173972694213809,0.11853276003123996,0.002848743713199653,0.0011977732691210816,0.003343712201698601,0.0012538852041199416,0.4194118649000318,0.36158189653754713,0.4587849726297657,0.3890185938828107,3,3,0.83935546875,4.046875,0.8379719143206639,0.8380582955752397,0.8380260904531501,0.8752200064705733,0.8266003254898504,0.8294883329951867,0.8284177256436982,1.0332750873885854,0.79248046875,,,0.2819659567293024,0.2819659567293024,0.8201771640559126,0.11451621607099732,0.0013593803701441587,0.0006198211880507637,0.001539773683973067,0.0005923659007680965,0.5004918017295514,0.49321241340792077,0.5046950402446599,0.49710910913445305,6.8959608230328175,0.8171143714076565,0.11849173630430991,0.0022653040625186804,0.0010852038541914698,0.0027453722508958833,0.001155576175573621,0.4197898104801858,0.4830637991233525,0.4591383060976568,0.5168039742616051,received
6,train,1.0444022417068481,39.28125,39.34375,1.474609375,1.9267578125,2.02734375,7,4,1.1591796875,4.0546875,1.1571274702464773,1.1572127104756555,1.1571888848845797,1.1937723083426899,1.14710711969551,1.1499564562477984,1.1491663636999965,1.350263538940963,0.71435546875,,,0.759765625,0.24809330459687567,0.24838996840091518,7.162105003080282,0.8070636880377058,0.11268526329767622,0.007732067231070339,0.0030633894695351565,0.009015235169681723,0.003076657316164411,0.489199639390379,0.3635547025267779,0.500632767196004,0.37191291077828426,6.9124700962352446,0.8167646199986605,0.11815814153662624,0.005462124971224114,0.0022845225621321652,0.006066203183393348,0.00222646263264944,0.42158538259867573,0.35830232491517416,0.4916961220372089,0.41138005805382344,7,5,0.869140625,4.0859375,0.8670235584100174,0.867109766004327,0.8670784697065499,0.9041951429828737,0.8711588721659318,0.8740389181126417,0.8730037554853244,1.0772057669600383,0.78759765625,,,0.29896097427800966,0.29896097427800966,0.8077146854615604,0.1127761580030142,0.00749894395760986,0.0033570773101041194,0.00881046099052174,0.003337355816744627,0.4900480858179801,0.4643468498438272,0.5013605597433246,0.47484062608753463,6.9124700962352446,0.8180757494822314,0.11834781750850278,0.0048702720820612555,0.0023198370337141464,0.005382493455549309,0.0022122240791669695,0.4223628236335397,0.47719458427481604,0.4922980995578161,0.5447510300044037,received
7,train,1.0034414529800415,39.40625,39.40625,1.4697265625,1.923828125,2.017578125,7,4,1.1376953125,4.01953125,1.1382963568620128,1.138381725475682,1.138356993141684,1.174994347271655,1.1323735987908994,1.1352264470849889,1.1344108342498187,1.3357810366781842,0.716796875,,,0.7392578125,0.272132281088112,0.27238230417790754,7.162105003080282,0.8214944322160438,0.11470013799891722,0.0022434564682249913,0.000901649164842368,0.0026277446881275424,0.0009078873538269063,0.5000876402155381,0.3818198292821024,0.5043842726786893,0.3849530945982489,6.944462697298054,0.816255201097168,0.11754044001341615,0.0034586999170214128,0.0014646026804431848,0.0038925892767460724,0.0014244920637642244,0.42329380597754973,0.35100275872994047,0.47664192328233224,0.39405041407567226,5,5,0.84619140625,4.046875,0.8471149968121016,0.8472013505171121,0.8471692720739439,0.8843443681863215,0.8384211327528172,0.8413063639301742,0.84024040293177,1.044896386456743,0.791015625,,,0.32032846821875827,0.32032846821875827,0.8206074219205396,0.1145762902900212,0.0016251762857555363,0.0007388587474383457,0.0018365061617293676,0.0007047878587767352,0.5005215222626935,0.4901528048157795,0.5048752704433976,0.49417392939218935,6.944462697298054,0.8156593180063725,0.11745463307387749,0.0027903954516039775,0.0013472011905029727,0.00310664459007004,0.001271994324780716,0.42358568225825,0.46259052733779144,0.4769802927046154,0.5188390753856077,received
8,train,1.000298261642456,39.59375,39.5625,1.46484375,1.9228515625,2.017578125,5,2,1.134765625,4.01953125,1.1344228356785417,1.1345082245386213,1.1344834469977423,1.1711310114855549,1.1304120922276486,1.133265371765568,1.1324476926079219,1.3338513166531678,0.7177734375,,,0.7353515625,0.2566549690706131,0.25710065739215626,7.162105003080282,0.8210666463206286,0.11464040892551894,0.0020138941538760946,0.0008103882646003351,0.002343824835107533,0.0008106533406684617,0.5001447125702159,0.382761224727311,0.5044437045652277,0.3859032982976904,6.95062878106824,0.8168853260164295,0.11752682408265265,0.0031795099766567247,0.0013523044404358336,0.0032733254628523056,0.0011992927080065631,0.41551891507191563,0.34910372504815873,0.4820018370308192,0.4008871160617412,2,2,0.84228515625,4.046875,0.8408109935462671,0.8408973589067229,0.8408652059376134,0.8780515104694433,0.8472321922455146,0.8501157845668736,0.8490540242120735,1.053579295865099,0.7919921875,,,0.31156886179855653,0.31156886179855653,0.8207007018870296,0.1145893143892839,0.001551878101031967,0.0007073066190975138,0.0017146341377038965,0.0006594117880338647,0.5005470151700138,0.492836777391059,0.5048688045790071,0.4968469299470396,6.95062878106824,0.8163266573246926,0.11744644737007974,0.002589071514032426,0.001256728086156144,0.0025359821857193765,0.0010400320640590686,0.4158412946638288,0.4624393910600636,0.48231817778153463,0.5292479998345699,received
9,train,0.9992496967315674,40.25,40.34375,1.4599609375,1.9091796875,2.017578125,5,2,1.1328125,4.01953125,1.1318656615175895,1.1319510704037818,1.1319262961056094,1.1685838790590157,1.1246256187172754,1.127479104415696,1.1266540465333994,1.32810280354807,0.71826171875,,,0.7333984375,0.2543863713248063,0.2550892872081853,7.162105003080282,0.8211072939739188,0.11464608430353597,0.0019839626289064327,0.0007987625948390355,0.0023483692981489668,0.0008125912638548452,0.5001411798929398,0.3831405140712934,0.5044152104813016,0.3862664620071738,6.979537291518388,0.8115105715921567,0.11626996714786716,0.0037864716032247614,0.0016024931574863328,0.003831288977718117,0.0013907099437235472,0.44101438358651723,0.3637058176918653,0.4769215844983927,0.3895653998958285,2,2,0.83984375,4.046875,0.838376876258527,0.8384632643359465,0.8384310856712185,0.875625030034426,0.8339573701032588,0.8368439197993388,0.8357762698792428,1.0405211732856912,0.79248046875,,,0.3097879421485586,0.3097879421485586,0.8204166859190282,0.11454965901312295,0.001521235567974344,0.0006938377972868082,0.0016828622739337717,0.000647584623744382,0.5005358663527124,0.49358999770822154,0.504857667633372,0.49760600530217836,6.979537291518388,0.8111116974358745,0.11621281806482309,0.003322506686861182,0.0016042597794810897,0.0033258808957912223,0.0013502793308815026,0.44142299722840583,0.4794178890745796,0.47736533703838635,0.5119583599258346,received
10,train,0.9944707155227661,40.875,40.90625,1.455078125,1.9150390625,2.017578125,5,2,1.12890625,4.01953125,1.1285382510076056,1.1286237154636858,1.1285988937314095,1.1652737388242684,1.1173899337544233,1.1202450929328311,1.1194189711057023,1.320989379451297,0.71923828125,,,0.72802734375,0.2560062260348286,0.2563713153813554,7.162105003080282,0.8206342327972709,0.11458003372532685,0.0017429681542857622,0.0007025433627674038,0.0019153913009777312,0.0006634259960089439,0.5002333333100557,0.38405101215420684,0.5045070208895002,0.3871831954580333,6.98677784709984,0.8138152334486661,0.11647933443117485,0.0032193032106162534,0.001361787813773426,0.004105287822524062,0.0014905466296605502,0.4607145961617949,0.3762121767347132,0.46207343687834523,0.3813614012383078,2,2,0.8359375,4.046875,0.8356484137504242,0.8357348253035273,0.8357026037864197,0.8729066587938764,0.8400370773140406,0.8429223077892386,0.8418555914908626,1.0465030937434654,0.79345703125,,,0.30459372797700035,0.30459372797700035,0.8202222829567778,0.11452251574139392,0.0012180701798536475,0.0005565998840665523,0.0014038512519709556,0.0005410678959225469,0.5005223348362291,0.4955714823144502,0.5048275290469739,0.4995862958811931,6.98677784709984,0.8136598949969338,0.11645710122795418,0.002757086368370132,0.0013313275187967493,0.0035753701618954636,0.0014527414100389462,0.4609233187152455,0.4948094027480381,0.46232456933874744,0.5033227073332751,received
