epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1241130828857422,30.71875,30.671875,1.5,3.142578125,3.142578125,1881,11,5.97265625,8.40625,5.949770248063762,5.9497970689502715,5.94986833462012,5.965957244167151,5.413730383975701,5.415880777289971,5.420988742479217,5.562852432157543,0.28955078125,,,5.28125,0.5571371156935182,0.5571736465369308,7.162105003080282,1.626351514665222,0.2270773067367429,0.4592308912137977,0.07071756964879335,0.5312888752271743,0.07699778965655983,0.22761586728562833,0.04282156552374269,0.8855395778040629,0.16658160974675637,6.954886269765279,1.2911275160457647,0.1856432249163636,0.4460879101822961,0.06580624526834863,0.5242809434467262,0.07354300945888881,0.23148399181919288,0.04138887005736306,0.5284241817448372,0.09530995289857795,1654,10,5.3359375,8.0859375,5.322575854316552,5.322619170907901,5.322706660380124,5.343721441461631,4.870243838956991,4.8724862841170316,4.87672401786284,5.026721036619038,0.33984375,,,0.5821338839436431,0.5821338839436431,1.494221594842693,0.20862883107690508,0.41964733240595287,0.07000688670171518,0.4825280250677171,0.07538848866639611,0.21101263813129023,0.04381538355473489,0.8822481621962437,0.18317396223065133,6.954886269765279,1.1682043112345237,0.16796885900392294,0.4030987066850322,0.06424455780988701,0.4747402736869617,0.07166393204721433,0.21517041711477347,0.042285318226255586,0.5252074759277221,0.10420982533162582,received
2,train,0.8891582489013672,39.78125,39.8125,1.4951171875,2.98828125,2.98828125,365,11,3.12109375,7.61328125,3.0996117783731574,3.099669052061161,3.0997298525079224,3.1278274064233678,2.9385237062763854,2.9411672811928886,2.9438800431346506,3.125210771204051,0.59033203125,,,2.26953125,0.5107386381320338,0.5484220501154025,7.162105003080282,1.228890997572917,0.17158237655610953,0.1069137984566364,0.02643887361053504,0.1276022667420076,0.028674720887730126,0.060333364666552924,0.021055913993469854,0.993596868588587,0.3466976077280822,6.92794892352671,1.2224779096165483,0.17645596454458837,0.10847237492894912,0.0273551144768488,0.1251368066895857,0.029061196699319357,0.056123207165367006,0.02023351672894487,0.8688115008202573,0.31580295606290143,299,10,2.306640625,7.3125,2.2872367118458548,2.2873018486100034,2.287330675728389,2.3181730378787226,2.148530729388016,2.1512764217588405,2.1524776423419705,2.344261699562443,0.6845703125,,,0.5236823891967687,0.5549886601037519,1.197841286968754,0.16724709934489732,0.08956307633243554,0.027399568102073887,0.10952786833909833,0.029803843137566042,0.05324179262823847,0.02547022387643931,0.9938392716735409,0.4753266664655956,6.92794892352671,1.1858048377537633,0.17116246826342404,0.09331317481530199,0.029295956266184486,0.10646660460675861,0.03019623664651219,0.048666169614497434,0.024410929849952762,0.8687757720889309,0.4407865968348164,received
3,train,0.7006906270980835,50.3125,50.34375,1.490234375,2.98828125,2.98828125,590,11,4.09375,7.609375,4.074534830959751,4.074591090034362,4.074674393514344,4.101251714498696,3.8735228996377433,3.876028448139603,3.8796027292702484,4.048529559834801,0.4619140625,,,3.287109375,0.5698662162775028,0.5969155636444227,7.162105003080282,1.6857105373294026,0.23536523642203114,0.12262103256459689,0.02687492908347804,0.13934678841003745,0.028044150938007828,0.4906198644547999,0.14497227052262623,0.9947339847680814,0.29388842792347003,7.017535462562804,1.6851495948583306,0.24013410460813175,0.11957065597748517,0.02661352380752108,0.1351199479854026,0.027824952109860742,0.47209465544009,0.14199141646120397,0.9123912120404594,0.27601514163547275,465,10,3.33984375,7.3046875,3.329645501268135,3.329710312469131,3.329782594138457,3.3592913650423015,3.195383545543128,3.1979884022028116,3.2008369769778655,3.3787886471746287,0.54296875,,,0.5931753405451654,0.6188172200644427,1.6395812113275898,0.22892448667290383,0.09535735950558433,0.024690095260727376,0.10822413402000386,0.02535501899848316,0.49019628356976774,0.18265362599085383,0.9947691464403237,0.3705949791627871,7.017535462562804,1.638703726200053,0.2335155604046778,0.0926443083393611,0.024453683700809577,0.10581384832671947,0.02548637867044386,0.47197260446395894,0.18010643853574118,0.912219670393565,0.3506793060011495,received
4,train,0.6790114045143127,51.28125,51.125,1.484375,2.98828125,2.98828125,65,10,2.951171875,7.60546875,2.946443499429872,2.94652272772604,2.946625708183987,2.9803447205457125,2.9110949230436116,2.9137955531711968,2.917258962574385,3.1009204378512334,0.61181640625,,,2.025390625,0.5733600036601388,0.6003030764900268,7.162105003080282,1.5262871648864818,0.21310594639844785,0.019238285175935843,0.005346505397104433,0.021589756561173346,0.005391410877778503,0.4939920978068386,0.20414000687907974,0.9948397426510853,0.41102794716318397,7.059260166547511,1.525433092869966,0.21608965484778458,0.019178139024267793,0.005423549906536979,0.021280064268150767,0.0054178575985621286,0.4736794788386627,0.20077405488928196,0.9374234066079197,0.3970702178230909,23,9,2.076171875,7.3046875,2.0776784008175966,2.077761765800642,2.0778325195927,2.1135014052289707,2.0459562401626923,2.0487643308375882,2.0510954708105853,2.2454797623680616,0.7158203125,,,0.6009514646488264,0.6261405145447658,1.5112661452888663,0.21100865522620796,0.009680099983686574,0.0035315180057446252,0.010845565380648736,0.003446055849892159,0.4940653553138281,0.3161741450997304,0.9947756914587265,0.6363966862303534,7.059260166547511,1.511107359578428,0.21406030149438007,0.009845931618217563,0.0036800691119268005,0.011093429022243306,0.0036168497474579732,0.47368200566693286,0.31607140849843446,0.9374247682859647,0.6248502431057765,received
5,train,0.6762635707855225,51.59375,51.625,1.4794921875,2.98828125,2.98828125,55,9,2.787109375,7.60546875,2.790179299421618,2.790259940860034,2.7903614737989573,2.8246067107795074,2.7644224938639135,2.767145969440367,2.7705254219170605,2.956144033741335,0.6337890625,,,1.8564453125,0.5724316048993222,0.598419802522896,7.162105003080282,1.5190492508357165,0.21209536165448606,0.014529623747394638,0.004224216859420468,0.016913521738876724,0.004397940036163853,0.4938936262074982,0.21842302223171323,0.994839740172293,0.43986753521036476,7.049952373674792,1.5180044546999372,0.215321235412641,0.013968727005554626,0.004133333366555989,0.016200474688609745,0.004295177366197209,0.4775805858239579,0.21733223651914899,0.9328479279777575,0.4237585799451652,19,8,1.8935546875,7.3046875,1.8886757153243765,1.8887601054516798,1.888825207051367,1.9249535263318067,1.8797727473074914,1.8826030507962692,1.884763689972087,2.081242095952235,0.74072265625,,,0.5997630874458619,0.6241194998014428,1.5073442612800145,0.2104610670510604,0.006325748225733285,0.002471271440902677,0.00808762891341619,0.0027268763479361604,0.4938277354442686,0.3575115621863097,0.9948745007497024,0.7199882928474147,7.049952373674792,1.5067647807574809,0.21372694465056064,0.0062462423059725936,0.0025005107821040873,0.00746176445351221,0.0025817125188678566,0.477533732859869,0.36288863424043893,0.9328823634794077,0.7068241981299717,received
6,train,0.6731235384941101,52.875,53.03125,1.474609375,2.98828125,2.98828125,89,8,3.009765625,7.60546875,3.006511355090259,3.0065900257438183,3.006693756900644,3.0402029469824785,3.0044924428016886,3.0071777648939793,3.010705035913923,3.193070962539694,0.60400390625,,,2.1015625,0.5670496835362618,0.5918332287936978,7.162105003080282,1.5537509434668517,0.2169405423124366,0.02164840320977568,0.005954632027333933,0.05562703184132367,0.013763147128384785,0.48621279372307313,0.19787798024763525,0.994839470135509,0.40479539155495986,7.035195503662809,1.5434164381615023,0.21938501031818333,0.02302555215129587,0.0064315554634557515,0.04857863986364741,0.012297779163033387,0.4746666079262267,0.20001492543606525,0.9360414905700107,0.390204977363315,35,7,2.14453125,7.3046875,2.144431671932088,2.144514401294216,2.1445868065356533,2.1800249509839054,2.1437246032440873,2.146518355838989,2.1489516494462677,2.3420322527109545,0.70654296875,,,0.5921762333060601,0.6151401665033909,1.5429164049353998,0.21542778335026105,0.011063624571712616,0.003992166481018998,0.04719087033312075,0.01485150473040962,0.4873584363658017,0.3059545831734951,0.99487436464673,0.6243673070143093,7.035195503662809,1.5326807490141001,0.2178590130460659,0.012615121006174235,0.004619937411451116,0.03943256699870101,0.012717360172882152,0.4756291938501098,0.31216477232335227,0.9360416300848939,0.6041560394688577,received
7,train,0.7514120936393738,53.28125,53.875,1.4697265625,3.736328125,3.736328125,248,11,4.5,10.0,4.489651466181116,4.489721288925306,4.49002350015719,4.519553072423468,4.43680844385453,4.439296709229906,4.4497576774975585,4.608304998210645,0.5498046875,,,3.314453125,0.6126953844053887,0.5240640330103616,7.162105003080282,1.475264996107449,0.20598203956420164,0.0719788095818199,0.013848364915303654,0.16203247508101093,0.028914643921024694,0.6714412133113754,0.1670577150893704,0.6655720889951118,0.16557681188087583,7.113437528814162,1.4779467957822519,0.20776829624152635,0.08774807683861585,0.017028361033911095,0.15362117839757072,0.027673167553406142,0.684112096406138,0.1720260691834358,0.6262281184897107,0.15744704398612286,128,10,3.390625,9.578125,3.3876038339316366,3.387679898231792,3.3878830761776992,3.4202357962617294,3.3264643283001583,3.3291045984124694,3.3359670739716045,3.51117104401431,0.64599609375,,,0.6310095845467723,0.5344161215977133,1.4484322399426341,0.20223554936986984,0.04612056927560637,0.0112154212529139,0.13932259565945238,0.030834315251273888,0.6706177699372038,0.2285815125772139,0.661313004806865,0.22537148053140668,7.113437528814162,1.4475143802343862,0.20349013741541813,0.06235970548500003,0.015275256057456768,0.13074296888690906,0.02917970200265427,0.6833520265566415,0.23514090567423954,0.6194257230515552,0.21310023326387548,received
8,train,0.4924289882183075,65.9375,66.25,1.46484375,4.00390625,4.00390625,349,9,4.765625,10.796875,4.757511071510681,4.75758099941273,4.758003861416357,4.787119621426206,4.693248678692759,4.695702907952192,4.710026873007937,4.861755384153419,0.55859375,,,3.43359375,0.6330442449102461,0.5289252547068933,7.162105003080282,2.1826573693650033,0.3047508195462486,0.04538136287177785,0.00955741305165932,0.19272520308018315,0.037389914182132326,0.9745722015872875,0.2729995933457976,0.9946446445518395,0.2785832425823793,7.102309461048462,2.151567054223942,0.30293907439881135,0.050984489806601196,0.010742185515154549,0.18793070630987785,0.03664965730664482,0.9349574259134146,0.2627080529470292,0.9443625453056486,0.2650023258342762,213,8,3.505859375,10.34375,3.5074969942524206,3.5075736488495646,3.5078298415352327,3.540129513159581,3.441933138867391,3.444554524497192,3.4530223569285163,3.625089764084445,0.6611328125,,,0.6525314243005736,0.5367247159542299,2.168485001986009,0.30277202038414486,0.024408948720916257,0.0069522957756892444,0.18004008461693566,0.04596259423893422,0.9769589351675769,0.4188468643905328,0.994738761031372,0.42637794822111885,7.102309461048462,2.1334751556340836,0.3003917482524247,0.03009652792533668,0.008554064331668474,0.17352401286699148,0.044493821670709595,0.9366106247516202,0.40178606796981153,0.9439076881707207,0.4041052132995567,received
9,train,0.4589031934738159,66.25,66.4375,1.4599609375,4.0078125,4.0078125,287,8,4.6484375,10.796875,4.640778328309086,4.640849981010148,4.641273893687546,4.6709694314785875,4.616090504969278,4.618560654920009,4.632677229789224,4.785804712285872,0.5693359375,,,3.29296875,0.6278770511572315,0.5243337507016506,7.162105003080282,2.215467026531737,0.3093318271065431,0.034086604829665745,0.007408140616414064,0.2107752921782513,0.04209261695605148,0.985985135399245,0.28806275087070154,0.9948466565082681,0.2906091757564395,7.108362102407961,2.1997439293730574,0.30945862038005817,0.036961963423078004,0.008050950291298061,0.20240165050925718,0.04064425443339108,0.9549578071632663,0.2801897769813598,0.9601493373938634,0.2816615002672645,155,7,3.3671875,10.3359375,3.3625239773213345,3.3626019740954165,3.362854091710396,3.3956628109399376,3.3279679196405016,3.3306107754978824,3.338964376013138,3.512798313869196,0.67431640625,,,0.6485349017166752,0.5304128993569629,2.2013183860687113,0.30735634078556057,0.016454848822357704,0.004935174740692167,0.19946931878956775,0.05332864174011232,0.9872754665777066,0.45796769335734655,0.9948740315249696,0.4613852248617532,7.108362102407961,2.1842933120749954,0.30728503706009364,0.01890906546078419,0.005688474196797461,0.19030828115745813,0.051255560939670035,0.9557293054791192,0.4463211750500866,0.9600749386335572,0.4482201249597336,received
10,train,0.4530768394470215,66.9375,67.4375,1.455078125,4.0078125,4.0078125,153,8,4.4296875,10.796875,4.418862885507629,4.418936720532804,4.419359943459893,4.449899689196854,4.380629923728916,4.383149664793181,4.397223881974224,4.554073379566495,0.58984375,,,3.04296875,0.615254731933353,0.5140605984519521,7.162105003080282,2.2214242589546194,0.31016359827162937,0.027192517780552095,0.006219902173484372,0.21800505459702357,0.04562648816715685,0.9845433243270421,0.30830241337471503,0.9947679337330753,0.311455315281993,7.118378570719859,2.204303039873081,0.3096636429172335,0.030689854275776973,0.00700559208531125,0.20993034527270815,0.044006160557277595,0.9624005957074662,0.30065901376252024,0.967706058419612,0.3024876742889009,65,7,3.119140625,10.3359375,3.114013353959101,3.114093120634678,3.114337344022291,3.1478916009168696,3.0790824101803844,3.081767198648654,3.089798076759776,3.267311052302991,0.6982421875,,,0.6366729055256399,0.5198470124940383,2.2081360178959804,0.3083082441469797,0.013416188990211353,0.0043479605841166375,0.20709415755980842,0.05930855891246481,0.985427066456614,0.5166863365117434,0.9948221538661999,0.5214754636114661,7.118378570719859,2.189938800775342,0.3076457340697294,0.016849918172073153,0.005471482461199645,0.19855625555186407,0.05723236467250405,0.9622700678542575,0.5065127561235414,0.9675901396322679,0.5097992642248401,received
