epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
12,train,0.596584141254425,60.34375,60.34375,1.4443359375,2.51953125,2.51953125,27,10,2.26953125,5.81640625,2.269049932310535,2.269112276457292,2.269182305198808,2.2963153437818558,2.283971621311656,2.286233414699048,2.2887198739575667,2.4368452067688526,0.60986328125,,,2.271484375,0.5991546458463693,0.6133908831612473,7.162105003080282,1.763049217630201,0.2461635534346324,0.2418799918357628,0.0902734610901116,0.007378478353196272,0.002391265881465022,0.9943715915360292,0.6624764746618287,0.504393007637221,0.33592775478117176,7.102055775728522,1.7626298990227012,0.24818587106095943,0.24120609319570807,0.09140926056197528,0.006986782159023264,0.0022978236805665272,0.9607946187335159,0.6544174057717083,0.49686598718557295,0.33751633080734966,baseline
13,train,0.5968801975250244,61.09375,61.09375,1.439453125,2.51953125,2.51953125,27,10,2.291015625,5.81640625,2.292179059733183,2.292241916657897,2.292312614366496,2.3194269719368457,2.2940400382653086,2.296302286983941,2.298793021916214,2.4469503905108585,0.60595703125,,,2.29296875,0.5976732643651147,0.6131198880299369,7.162105003080282,1.7446568074800597,0.24359553605116327,0.2221584490136408,0.08167996516114913,0.008273890725647881,0.0026467594592907867,0.9943364938881061,0.6450690280202162,0.504290993745574,0.32704905873759454,7.106837454717837,1.7430832859510512,0.24526848926225467,0.22654849873276373,0.08437983700248537,0.009297166530941148,0.003012653396128129,0.9610402349084408,0.6359460120532722,0.4990583020746957,0.32827588839675664,baseline
14,train,0.5916939973831177,61.5625,61.5625,1.4345703125,2.51953125,2.51953125,31,10,2.373046875,5.81640625,2.3733345346383796,2.3733960266756706,2.373466628783455,2.4001904441996453,2.3561319294068643,2.3583638409389582,2.3608440226145526,2.5073894414901265,0.591796875,,,2.376953125,0.5923331056956772,0.6074887622276642,7.162105003080282,1.7610023995336177,0.24587776900453776,0.23476213471203522,0.08432572522102909,0.011966466062657055,0.003751040051565638,0.9943368408943183,0.6193048676564037,0.5044963044887227,0.3141184659655499,7.114702190358889,1.7582904046293946,0.2471347861913389,0.2330328746101431,0.08463152344652443,0.010868249676843966,0.0034424038738698945,0.9668219894994312,0.6116689193728152,0.500995075398567,0.31608989198579657,baseline
15,train,0.5841740965843201,62.5625,62.5625,1.4296875,2.51953125,2.51953125,40,10,2.5234375,5.81640625,2.5203035335900967,2.520362762910207,2.520432473564871,2.5464619770752197,2.5256675919318115,2.5278500027300193,2.530337571859606,2.6736250390993463,0.56591796875,,,2.525390625,0.5936669142552616,0.6121948407579033,7.162105003080282,1.7924340988520377,0.25026638091470965,0.25254019220814516,0.08703917596117305,0.023829227993568125,0.007204309467954404,0.994371110702363,0.5771055497923138,0.5042108097471987,0.2925449834414584,7.113550029972764,1.7871319704164086,0.25122926849271787,0.24938936982839088,0.08673566002799273,0.021095697408999747,0.006440127249356838,0.9645333067593311,0.567921338774,0.4993201991320051,0.2932257339812259,baseline
16,train,0.5768091678619385,63.71875,63.71875,1.4248046875,2.51953125,2.51953125,46,10,2.58203125,5.81640625,2.5828359978069635,2.5828959116859163,2.5829669618079993,2.608982219991052,2.5349469189484974,2.5371532000487167,2.5396702314473356,2.6838576665768463,0.55615234375,,,2.5859375,0.5856845939927847,0.6037292409383077,7.162105003080282,1.821374208726326,0.25430710774876775,0.27087372348940697,0.09223616774668017,0.03559678310350023,0.010648404317986478,0.9943023887065889,0.565484902375272,0.5042817888290427,0.2867161128998457,7.115115445531906,1.816601139193784,0.2553157644595294,0.2669512511856107,0.0917705742911067,0.03407242961194257,0.010293051617336998,0.9661565980748321,0.55718992363004,0.49910397432548237,0.2875614461067914,baseline
17,train,0.5738376379013062,63.53125,63.53125,1.4208984375,2.51953125,2.51953125,44,10,2.5625,5.81640625,2.564992846537498,2.565054107209142,2.565126669298303,2.5914748994968955,2.5654875460942606,2.567680519665496,2.5702053418420787,2.7136280802414805,0.5595703125,,,2.5625,0.5853303572864063,0.6056094029450416,7.162105003080282,1.8419548546555742,0.2571806548303027,0.2686650672144797,0.09279658538166592,0.07135119402838885,0.021612502041389987,0.9943367799055967,0.5791865339306455,0.5044256983870978,0.2937348302057749,7.122791938793107,1.8344678155354925,0.2575489823792785,0.2661642965768998,0.0926612298020295,0.0683051048735539,0.020822245830081767,0.9722090905595602,0.5716069776693843,0.5006465780432148,0.2942349004639272,baseline
18,train,0.5793789029121399,63.75,63.75,1.416015625,2.521484375,2.521484375,45,10,2.615234375,5.83203125,2.61290103642643,2.6129600899574936,2.613032442358015,2.638961273676324,2.6012572336316904,2.603439912349504,2.6060249506219173,2.7487490241372248,0.55126953125,,,2.6171875,0.5835254664944501,0.6036030618481066,7.162105003080282,1.8177713317578914,0.25380406053473153,0.2549968262980764,0.08597890205764634,0.05667753015534149,0.016808343236660563,0.9942024021473133,0.5562331545341032,0.5050317475392454,0.28247436346448307,7.1199042704164075,1.8123244704082295,0.2545433760870265,0.2525551373265884,0.08561090248644686,0.05498927232490658,0.016389564031118665,0.9708733153952185,0.5455693378746695,0.5030590111331561,0.2822366907438155,baseline
19,train,0.5687463879585266,64.0625,64.0625,1.4111328125,2.51953125,2.51953125,44,10,2.515625,5.81640625,2.513808807826006,2.513871367760374,2.513944038801847,2.540626680540531,2.4983213442456695,2.5005412561644302,2.5030409043123,2.648038125761775,0.5673828125,,,2.515625,0.5877708587127585,0.6086775691198885,7.162105003080282,1.8438827217044977,0.25744983086836615,0.2736393734821698,0.09618040472174721,0.06672329126083909,0.020522384349572858,0.994371706722931,0.596632199221123,0.5046605217207114,0.3027099811506484,7.125504848315087,1.8414040548213482,0.25842436346903486,0.2713002800916966,0.09595535871228184,0.062618469122115,0.019404275770011442,0.9721963544238443,0.5896624720410104,0.5011178660424278,0.303228660184894,baseline
20,train,0.5643519163131714,64.875,64.875,1.40625,2.51953125,2.51953125,41,10,2.48046875,5.81640625,2.480886664074598,2.480949367737069,2.481020983543805,2.507819227079311,2.4839363979877995,2.4861692545658585,2.488674308667317,2.6343062057265416,0.5732421875,,,2.482421875,0.5863286107483558,0.6083620897918072,7.162105003080282,1.859282233569358,0.25959996855250195,0.2775030551760391,0.09921431841636999,0.07568616487170932,0.023628393674095634,0.9943369795249586,0.6143254115313554,0.504609571514556,0.3116635247154524,7.124228851664328,1.8577112450363131,0.26075962517716195,0.27793339027715014,0.10042919091575661,0.07284759021917608,0.02297467675253801,0.9739926842059274,0.6107002037985741,0.5001425036648506,0.31423591439874793,baseline
21,train,0.5630103349685669,64.875,64.875,1.4013671875,2.51953125,2.51953125,42,10,2.47265625,5.81640625,2.474009873167463,2.47407268909726,2.4741439947559685,2.5009434684840284,2.4513176192726034,2.4535557918293174,2.4560034907618458,2.6021096859944572,0.57470703125,,,2.470703125,0.5877428783918147,0.6097802452117804,7.162105003080282,1.8588499828192475,0.25953961607932197,0.2735104118802312,0.09824041125381325,0.07645893781074786,0.023966263169089574,0.9943718125895264,0.6192877439257976,0.5046062735591095,0.3141672062419414,7.125697163921316,1.8587017847047895,0.26084490288413187,0.2713123993606228,0.09815462037361089,0.0758673671340242,0.023950780774052743,0.9740244879852407,0.6128664701669004,0.5019199440930189,0.3157685109824603,baseline
22,train,0.5619924068450928,65.1875,65.1875,1.396484375,2.51953125,2.51953125,47,10,2.669921875,5.81640625,2.6681783946832063,2.6682389494906102,2.6683147130148863,2.6943472338751535,2.6422962077605376,2.6444813004909653,2.6471265886544173,2.7896084251839266,0.541015625,,,2.669921875,0.5711746297619885,0.5940995344516053,7.162105003080282,1.8823569424806692,0.2628217460748068,0.286964850765699,0.09687904406698038,0.09259455087212842,0.027490198369056303,0.994336650234871,0.5574662432444039,0.5046601520294969,0.2828539078211482,7.13047761311765,1.8688892974216271,0.262098753943706,0.2766809914366197,0.09371501483918333,0.08908493765998315,0.026566408305009937,0.976781179259163,0.5499562780438078,0.5020571584752691,0.28280792205168714,baseline
23,train,0.5286753177642822,68.125,68.125,1.3916015625,2.51953125,2.51953125,86,10,3.541015625,5.81640625,3.5413770134011817,3.5414268884215763,3.5415114426642607,3.564045870195241,3.520751658489172,3.522712609948435,3.525894833170369,3.652851949049935,0.391357421875,,,3.5390625,0.5268390970184303,0.5844959284993846,7.162105003080282,2.0620464190473893,0.28791066567169055,0.483592703553235,0.13251953221145404,0.09851010328707943,0.02429109861263014,0.9943694913420789,0.40244913942965943,0.5046515519469219,0.2042051920378304,7.1261586182398755,2.0336962117963506,0.2853846399925719,0.45693122349105586,0.1250745686604904,0.0949015665813917,0.02338952014352293,0.9723870759329278,0.3924293148931381,0.4999161346710643,0.20157402281872047,baseline
24,train,0.5131750106811523,68.875,68.875,1.38671875,2.51953125,2.51953125,68,10,3.265625,5.81640625,3.2635399908139453,3.2635947403164414,3.263683664850583,3.287649913862054,3.2712827026774924,3.273322444518996,3.2765332394716906,3.4084798871680695,0.438720703125,,,3.265625,0.5225240475012005,0.5871174204248523,7.162105003080282,2.0809239861817215,0.29054642249544743,0.49524787310446605,0.14742608948488195,0.07496953817627272,0.0199097057784706,0.9943705926822215,0.45595065778485266,0.5045849237393396,0.23131515992169482,7.133664758745759,2.0755510890499855,0.29095158789251946,0.4930984931615612,0.14753303920237892,0.07303695768322171,0.019484839806353554,0.9789006490292023,0.4515920724551604,0.5037163198949441,0.2324673644454443,baseline
25,train,0.507169783115387,69.1875,69.1875,1.3818359375,2.51953125,2.51953125,67,10,3.154296875,5.81640625,3.1573668134561785,3.157422890225255,3.1575115459846956,3.181961116785155,3.124305096525592,3.1263978542958752,3.1295790076212415,3.2646538230508324,0.457763671875,,,3.158203125,0.5211549951325086,0.5851308867497231,7.162105003080282,2.1096483622817264,0.29455702776968606,0.5121059946250615,0.1594119005299883,0.08745693861263248,0.02416838010890735,0.9943711139425542,0.48886324608955684,0.5046674012630588,0.2480488354239872,7.133879142588915,2.1061345444599335,0.295229916622278,0.5102195645336458,0.1594166770113294,0.08475191867557541,0.02349789765330121,0.9785733342915224,0.48269527695450615,0.5036520525067463,0.2483998240416778,baseline
26,train,0.5027925372123718,69.6875,69.6875,1.3779296875,2.51953125,2.51953125,63,10,3.130859375,5.81640625,3.128028646230905,3.1280867943646906,3.12817792609696,3.1530648843679545,3.124909323260224,3.1270145046064357,3.1302133605753406,3.2657794642249502,0.4619140625,,,3.134765625,0.5182844026609684,0.5863348360379496,7.162105003080282,2.1254064767382874,0.29675723489451655,0.5232137106540087,0.16495118170677103,0.0903667123798062,0.025255420265391862,0.994371397095108,0.4988048174560769,0.5046702647213683,0.25309327777592866,7.134199993410375,2.121112088034243,0.29731603963912484,0.5204457871595123,0.16430271595622564,0.08949687565586029,0.025055965257567227,0.978605061688528,0.4914642335743068,0.5037897521814472,0.2529897451813961,baseline
27,train,0.5002859234809875,69.8125,69.8125,1.373046875,2.51953125,2.51953125,64,10,3.05859375,5.81640625,3.059454075562299,3.0595125510632597,3.0596030756194104,3.0847409249580497,3.0547784658572628,3.0568907865098107,3.060055444966336,3.196409532961742,0.47412109375,,,3.05859375,0.5224901140164672,0.5855184124235067,7.162105003080282,2.1347252199926015,0.29805835282706655,0.526080368855224,0.16999665656281193,0.09761989203029842,0.027884767402674402,0.9943714864478128,0.518921110539804,0.5046736892781789,0.263299368631116,7.135446450040814,2.1288364435690887,0.2983466358376093,0.5241747025149222,0.1703336200691654,0.09409594886090922,0.027000432247432402,0.9780729441906288,0.5136074168831086,0.5034402424751443,0.2638590073684804,baseline
28,train,0.49770015478134155,69.8125,69.8125,1.3681640625,2.51953125,2.51953125,52,10,2.970703125,5.81640625,2.9697576608416996,2.96981768561383,2.9699083723213118,2.9954761073626703,2.945368060275343,2.9475307011329708,2.9506818281450466,3.089811773113264,0.4892578125,,,2.970703125,0.5162173718555265,0.5884644663386724,7.162105003080282,2.142490349781773,0.29914254941254415,0.5388266960163541,0.17971800323457798,0.08647441286023394,0.025401080052910356,0.9943717109079877,0.5464313040243578,0.5046740905186669,0.2772542933093359,7.138122228488376,2.133747719487831,0.2989228330907539,0.5278873074005519,0.17647986285777834,0.08610183069620625,0.025365158346775444,0.9808202211538664,0.5404381377491928,0.5041801197172076,0.27748804764796375,baseline
29,train,0.49354368448257446,70.375,70.375,1.36328125,2.533203125,2.533203125,62,10,3.07421875,5.94140625,3.074419971333767,3.074479097114989,3.0745765872002075,3.0997687148964626,3.064812311635492,3.0669376920992253,3.0703225410001056,3.2069439007438376,0.482666015625,,,3.080078125,0.5191255105045354,0.5741881527126999,7.162105003080282,2.1946220503100276,0.30642137323680163,0.5680047096645815,0.18629958849908335,0.10448657573694398,0.03024161917588916,0.9935346524497035,0.5311726160060204,0.5130581563442371,0.2742224169963397,7.140150555853618,2.180875120553314,0.30543825420675413,0.5617258109545293,0.18441079547081954,0.102819216287652,0.029785777020751747,0.9816794848603809,0.5247634240745613,0.511189978147522,0.27322641299682093,baseline
30,train,0.48803430795669556,71.125,71.125,1.3583984375,2.51953125,2.51953125,47,10,2.896484375,5.81640625,2.8972363312855407,2.8972975988852774,2.897388927506383,2.9233277069722132,2.8944980502484894,2.896669041818851,2.8998141589242596,3.0397294588520256,0.501953125,,,2.900390625,0.5254872651552613,0.5893091037457489,7.162105003080282,2.1980425790186944,0.3068989603019446,0.5796510370004686,0.2015325511007941,0.0917059974868657,0.027938733299794724,0.9943370927254991,0.585664546838102,0.5046683005134485,0.29716194668569407,7.13927848168743,2.1931162479574,0.3071901808541075,0.5772074306798451,0.2018000557587334,0.09195123729529264,0.028117914725925203,0.981097939193476,0.5815120341368561,0.5041964245232853,0.29858127977074667,baseline
31,train,0.48514801263809204,70.6875,70.6875,1.3544921875,2.51953125,2.51953125,49,10,2.837890625,5.81640625,2.8366288998614935,2.836691837444984,2.8367845194213825,2.8631475663998094,2.8289396138170866,2.831126827657833,2.8342497954480668,2.975300041072881,0.51220703125,,,2.8359375,0.5221934492421366,0.5911823064496124,7.162105003080282,2.2081442124582438,0.30830938830254007,0.5904131958674927,0.21089288820664204,0.09752406803530178,0.03042142778474269,0.9943371473018328,0.6133471208159892,0.5046684668931398,0.3112036306137734,7.136237674931389,2.2083120130214557,0.3094504574558873,0.5896708432872169,0.21190509472100638,0.0955142789825576,0.029950476554484823,0.9807701210744417,0.609183047120256,0.5042418862673967,0.31377488857838426,baseline
32,train,0.4851575493812561,71.0,71.0,1.349609375,2.51953125,2.51953125,47,10,2.806640625,5.81640625,2.804011747774562,2.804075095206831,2.8041677624252395,2.830637357279333,2.799414124219096,2.801603552570426,2.8047163141498452,2.9460665262506898,0.517578125,,,2.80859375,0.5196804031682202,0.5904303192336472,7.162105003080282,2.2034690591155526,0.30765662583386916,0.5931776576629515,0.2135168306309566,0.09266416764386776,0.02910021962015695,0.9943721876375129,0.6215960108186445,0.5046684749580193,0.3153765847876493,7.139685032568867,2.2017139193858637,0.3083768974881073,0.591089283451085,0.21433803422731101,0.09196743070090374,0.029059477616484457,0.9821747692612455,0.6202039756581902,0.5041978137269538,0.31827220099402764,baseline
33,train,0.48169147968292236,71.625,71.625,1.3447265625,2.51953125,2.51953125,46,10,2.7578125,5.81640625,2.758665390087459,2.7587288479613323,2.758821031922342,2.7854242172022556,2.746408153144943,2.7486154796596143,2.7517242054121063,2.894184559404416,0.52587890625,,,2.76171875,0.5215115409594057,0.5918843938629722,7.162105003080282,2.2275181927809404,0.31101445620008755,0.6081081590664414,0.2248904146556523,0.10390150162270384,0.03340668541164879,0.9943723171538306,0.6517921019238129,0.5046686044743369,0.33069206274323876,7.14258066290554,2.2265129468980676,0.3117238785221281,0.6062657744908302,0.22549836541338697,0.10219976854313462,0.033024783387672424,0.9841622754081794,0.6493965118284581,0.5041414074934663,0.33289863407002285,baseline
34,train,0.4787980318069458,71.6875,71.6875,1.3408203125,2.51953125,2.51953125,35,10,2.689453125,5.81640625,2.6885213545939215,2.6885861057760865,2.6886791744082306,2.715648024497888,2.6684255248557722,2.6706713522045846,2.673802205266068,2.8183037041985157,0.53759765625,,,2.6875,0.5212109554258558,0.5891089706649694,7.162105003080282,2.22867789931218,0.31117637878161086,0.5988727900745685,0.2273550514545569,0.10486997955875044,0.03449367326791961,0.9943724869469026,0.6831059540058196,0.5046721006811312,0.34657627829121085,7.140028285974183,2.226444304441211,0.31182569805988325,0.5960067313002329,0.22746812447487394,0.10183000506291418,0.03368233112734099,0.9825245508808127,0.6805899393777352,0.5041707593480256,0.3495487260564596,baseline
35,train,0.4809013605117798,71.4375,71.4375,1.3359375,2.51953125,2.51953125,42,10,2.751953125,5.81640625,2.753730160873089,2.75379478359563,2.7538888665981163,2.780740977612367,2.742728595472923,2.744957229499171,2.7481068062598495,2.8913846087509274,0.52685546875,,,2.75,0.5231095449591568,0.5880860837222727,7.162105003080282,2.2276997827590543,0.31103981047484835,0.5958568719484187,0.2212125407023565,0.10184278756507936,0.03285489254198999,0.9943724904124194,0.6562770005113877,0.5046773479845621,0.33297247144036174,7.140918044419091,2.220854198543372,0.3110040172326382,0.5909248601255284,0.22000261240457294,0.10200686063313658,0.032980704414632,0.9820540020553299,0.6498016339416668,0.504297832808172,0.3334213005216336,baseline
36,train,0.4767056703567505,71.875,71.875,1.3310546875,2.51953125,2.51953125,42,10,2.810546875,5.81640625,2.81152529950238,2.8115897290435914,2.811685054779196,2.8384036523009404,2.789381489826516,2.791598742917518,2.794779576724569,2.9372829910708447,0.5166015625,,,2.8125,0.5203036169828151,0.5910794766562047,7.162105003080282,2.229493345394724,0.31129023442631215,0.5910065822521036,0.2146709803317609,0.1122470689008912,0.035529523437259604,0.9943724837858401,0.6314845664261722,0.5046687711063438,0.3203921971462564,7.140635955405829,2.2248321344388797,0.3115733876272697,0.5867011316838449,0.2138231470795322,0.1097282657103964,0.03479966618788887,0.9823303585118346,0.6249038748926001,0.5045732172560635,0.3208567407179211,baseline
