epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118238091468811,31.140625,31.609375,1.5,2.619140625,3.134765625,966,10,4.57421875,7.05078125,4.556964804831296,4.557000185411284,4.557080462775901,4.577376425186629,4.288367187458035,4.290654607059535,4.295386337708017,4.447445583889576,0.3515625,,,4.171875,0.48776256350569064,0.5116441132071874,7.162105003080282,1.1858920484084958,0.16557870177810388,0.24363374967719764,0.04390362780864792,0.27825821465837564,0.04672316327694188,0.8222758697749146,0.1881267038263036,0.1267984048139228,0.029006606100047697,6.959585538037215,0.8549487002667853,0.12284477223451198,0.23546183111229624,0.04051057129144589,0.28445818853067184,0.04620931226624733,0.4603137027715274,0.10030549669723961,0.13448357060350702,0.028961681114588186,1428,10,4.59375,8.0546875,4.587499196199354,4.587528487525829,4.587573700230441,4.605232789963908,4.153770882240611,4.155959331309936,4.15901467854431,4.308514374369034,0.429931640625,,,0.5831653498288497,0.5831653498288497,1.458442744367785,0.20363325359521217,0.3688497594060802,0.06975097131669422,0.4258414390870051,0.07478412472038246,0.893187220307464,0.2173378556816717,0.18315367417844453,0.04456106650095853,6.959585538037215,1.0877786234319675,0.15629933959239037,0.3551058710519488,0.06342525861361527,0.42150895873982197,0.07093344708270558,0.49603498758490083,0.11336464675217729,0.19007569513166622,0.04290693191004999,received
2,train,0.8997975587844849,39.59375,39.21875,1.4951171875,2.517578125,3.025390625,5,2,1.9033203125,6.69140625,1.9039516755731942,1.9040349147097673,1.904116641625407,1.939373313087231,1.906548163251684,1.9093149382558428,1.912015015646628,2.101859549831717,0.71533203125,,,0.9658203125,0.4861079471854003,0.5124313390073237,7.162105003080282,0.9867550054671292,0.13777443992272453,0.0036451329894404694,0.0011801877658234414,0.0040651068880031005,0.0011631921905938876,0.9758904218184643,0.5108887393759332,0.0019578513223512672,0.001024686706094922,6.934326499663474,0.9630036251778811,0.13887486048206932,0.0076060878820367606,0.0024966930447839,0.009326885151323516,0.0027736686113589925,0.8465532924291148,0.46354363340619265,0.0042530789889836385,0.002372945595268365,3,3,1.0390625,7.42578125,1.0379758431937238,1.0380616639876643,1.0380626276328282,1.0748863123768204,1.0311950385316746,1.03405906522174,1.034086863729215,1.235664639042292,0.85986328125,,,0.5830576165853231,0.5830576165853231,1.003341241654308,0.1400902725138476,0.002487186229896743,0.001125996041483641,0.0026932248673974257,0.001029891270312495,0.9942703166780218,0.9648855477454966,0.001336002265467151,0.0012958879150802719,6.934326499663474,0.97902473357074,0.14118526631508518,0.006349722062432228,0.002932946184114152,0.008078973097990882,0.0032561382051516596,0.8618680717537881,0.9122582234576171,0.0038870717661048104,0.004267665420571013,received
3,train,0.8808456659317017,41.0,40.84375,1.490234375,2.51953125,3.025390625,5,2,1.8916015625,6.69140625,1.8910509629828138,1.8911343034702088,1.8912157649057366,1.9265174648063554,1.8965197892507422,1.899289196420023,1.9019752953316906,2.0920169641116804,0.71728515625,,,0.95361328125,0.48833120181764933,0.5137803162805873,7.162105003080282,0.9852958064940176,0.13757070108163186,0.002738118724181504,0.0008892780416930062,0.0030314530148292107,0.0008698033531834326,0.9770665552780571,0.5140796457384404,0.001473260860682224,0.0007749460295099899,6.983232721188786,0.9733679795138699,0.13938644441283482,0.005076031142236204,0.001682881053345459,0.006511785068939346,0.0019318969385999736,0.8834767318516628,0.48302109078417077,0.003123690670678414,0.001706518354681636,2,2,1.0234375,7.421875,1.0230271373790518,1.023113023065171,1.023113576396618,1.0599727690227523,1.0154126936877144,1.0182795565618552,1.018293085219426,1.2201058417959678,0.8623046875,,,0.5828440067721,0.5828440067721,1.0027949616651677,0.1400139988500427,0.001885502623767188,0.0008591832722004939,0.0019949620618229247,0.0007670836379201745,0.9943737138539523,0.97861156845395,0.001034592288950975,0.0010176908863075804,6.983232721188786,0.9907686256840491,0.14187821962138278,0.004182552391804428,0.0019638552718604283,0.005465555136340505,0.002200161737438908,0.9001008900468968,0.9549573118118051,0.002748807925914143,0.002912063382880276,received
4,train,0.8753458857536316,41.6875,41.34375,1.484375,2.5234375,3.025390625,5,2,1.888671875,6.69140625,1.8886610174605398,1.8887444110808826,1.8888259797764875,1.9241433153809746,1.8835500385687747,1.8863219194595964,1.8889924261704398,2.0792363389540607,0.7177734375,,,0.95068359375,0.4867000301948326,0.5118045381889622,7.162105003080282,0.985376232133117,0.13758193041142594,0.002340997586619764,0.000760923213706248,0.0025567128080155044,0.0007341172325926619,0.9762568317294793,0.5143336159726074,0.0012763132385424925,0.0006722386701478116,6.952074963329987,0.9745652157048077,0.14018335832759762,0.0038494072112893463,0.0012831451535433513,0.004490235007766685,0.0013510883251678103,0.8399886441258078,0.47170720384563547,0.002312958730490422,0.001286940283075361,2,2,1.01953125,7.421875,1.0180523226964155,1.018138245440895,1.0181386725172283,1.055014209003501,1.0110582940696997,1.013926253523691,1.0139362035238608,1.2158280906137777,0.86279296875,,,0.5833930587684281,0.5833930587684281,1.0023870581663161,0.13995704583152704,0.0015848211702742532,0.000723902157592644,0.001767636954057572,0.0006810505485214063,0.9943396880932811,0.9836639812745995,0.0009426634049649607,0.000932080599168675,6.952074963329987,0.9915305856506562,0.14262369017605087,0.0030444875501833835,0.0014402947913049503,0.0037002890292061608,0.0015182307787388214,0.8568734502686848,0.9578731623543836,0.001915678993142933,0.0021026673456554547,received
5,train,0.8757927417755127,42.375,42.21875,1.4794921875,2.51953125,3.025390625,5,2,1.8876953125,6.69140625,1.8881088863023607,1.8881922352602243,1.8882737994494367,1.9235845306729389,1.8761863703192305,1.8789588418714978,1.8816053005375386,2.0719379802313385,0.7177734375,,,0.94873046875,0.4874683036359711,0.5140674573062175,7.162105003080282,0.9842122805439708,0.13741941511897413,0.0020923212517498513,0.0006803273746382619,0.002367924615699124,0.0006801169415201026,0.9755552464540518,0.5142512774217819,0.0010740942533926656,0.000566045357412212,6.930256836551747,0.9723117827739198,0.1402995308407225,0.004999214527243723,0.001667079106409554,0.006007363351513639,0.0018145673877017858,0.8392992597173876,0.4703551118797028,0.003178883623073503,0.0017741750744031447,2,2,1.017578125,7.421875,1.01794025647258,1.0180261772394759,1.0180265954004122,1.0549009589626304,1.0208932754797932,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.86279296875,,,0.5830767827219717,0.5830767827219717,1.0022469650109407,0.13993748549901094,0.0014851919917076017,0.0006790998383443613,0.0016319108270668181,0.0006293082753374694,0.9943737278680027,0.9859159749689066,0.0008221721089007872,0.0008147743391804832,6.930256836551747,0.9890473466348075,0.14271438562252808,0.004429136954226642,0.0020972750404883414,0.005365942338154461,0.0022139486684480503,0.8558845753955255,0.9536728028627709,0.002876458125117054,0.0031790404051874666,received
6,train,0.8758178353309631,42.59375,42.65625,1.474609375,2.513671875,3.025390625,5,2,1.8876953125,6.69140625,1.8867412428864354,1.8868246489425802,1.886906067309786,1.922231004410563,1.8838934776512741,1.8866655444773501,1.889327753254835,2.079588254767829,0.7177734375,,,0.947265625,0.48794324546718243,0.5124286757850994,7.162105003080282,0.9854200595359781,0.13758804975802058,0.002212214039467142,0.0007194924891863498,0.0024316959696921714,0.000698589020293542,0.9763393863824508,0.5148751359662408,0.001137262214581547,0.0005995798134575819,6.983815115281554,0.9662633651475068,0.13835752367401433,0.005836826431370845,0.0019441562110469172,0.006532348258848408,0.0019439931832971875,0.8579345961777536,0.47275682321459905,0.0027332724444004697,0.001491683191882362,2,2,1.017578125,7.421875,1.0169743229262345,1.0170602679361271,1.0170606618474787,1.053941528919784,1.0112753079585886,1.0141430484786755,1.0141529980096633,1.2160334793420704,0.86279296875,,,0.5828188102946278,0.5828188102946278,1.0019643105369491,0.13989802021975714,0.0015768841523353672,0.0007207166159022352,0.0017560192243930572,0.000676922852393815,0.9943737256324434,0.9849996358373372,0.0009105144344694338,0.0009014835487467013,6.983815115281554,0.9840239011472269,0.14090062306976692,0.005065122242267961,0.0023967440853327263,0.005693122711319276,0.002303633647712798,0.8753896877934357,0.9455072363260004,0.0023958236966592494,0.002539470758540157,received
7,train,0.8693811297416687,43.59375,43.59375,1.4697265625,2.517578125,3.025390625,5,2,1.88671875,6.69140625,1.8875509122037544,1.8876343219757015,1.8877158517993269,1.9230408743029057,1.8913039935556537,1.8940743868876346,1.896744458240754,2.086876505174689,0.7177734375,,,1.0166015625,0.48613292413720904,0.5127108795271462,7.162105003080282,0.9836722571496421,0.13734401502443538,0.002133638836800955,0.0006938802707455732,0.0024031893197413723,0.0006903496639769184,0.9764186495682932,0.5148487159281234,0.0011631011995207885,0.0006131212513071289,6.965901561456504,0.9763687654544739,0.1401640199535528,0.003601093130217947,0.0012111627806443643,0.004128502778828036,0.0012365714118263017,0.8579234538452054,0.47850027573672405,0.001807327609182785,0.001000741540637694,2,2,1.0166015625,7.421875,1.0175430395593348,1.017628993908819,1.0176294059155309,1.0545118044425874,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.5835527260958931,0.5835527260958931,1.0020043375995793,0.13990360894857543,0.0016183455274889624,0.0007392688489626921,0.001714889427658406,0.0006607680079963089,0.9943394821247349,0.9838185488093859,0.000878047606829746,0.0008683267447685832,6.965901561456504,0.9930138151911998,0.14255352396676274,0.003129356815126272,0.0014994314047873287,0.003417929865047853,0.0013936824025591076,0.8753201643322956,0.9653713125986503,0.0014838427255439157,0.0016132853322782202,received
8,train,0.8696563243865967,44.1875,44.28125,1.46484375,2.513671875,3.025390625,5,2,1.8857421875,6.69140625,1.8846343236233922,1.884717715156486,1.8847990414112066,1.920123466850439,1.8834953335654003,1.8862678498497851,1.8889549923648958,2.079214455894336,0.71826171875,,,0.9462890625,0.4875754909187127,0.5104248419579973,7.162105003080282,0.9839595822535641,0.13738413243458203,0.00213271231459089,0.0006933926292590338,0.002356168366571154,0.0006766816191978458,0.9758198754338903,0.5143089134736164,0.0011311041449362236,0.0005959946113379046,7.00478959857061,0.9705753038733058,0.13855880897141584,0.005191851395492719,0.0017358098633780729,0.006049997443170696,0.001794238446650046,0.8671055747558807,0.47769715877645075,0.0028553431134845653,0.0015512091684919392,2,2,1.015625,7.421875,1.0161187860385588,1.0162047571329857,1.0162051349024168,1.053093587759481,1.0072727232469052,1.0101411374990044,1.010147507413049,1.2120857156636888,0.86328125,,,0.5834057023703497,0.5834057023703497,1.0019628397846907,0.13989781486780298,0.001388024731763693,0.0006347840774997371,0.00153808892174645,0.0005932176569378034,0.9943737275212916,0.9862990280766901,0.0007675802415558763,0.0007609690748080171,7.00478959857061,0.9872976626909125,0.1409460839326822,0.004581584070206368,0.0021786568839657584,0.005464743002820072,0.0022001391471885147,0.8843862927116852,0.953935094410068,0.0025862717441853533,0.0027148605861097154,received
9,train,0.8679234981536865,44.4375,44.5,1.4599609375,2.51171875,3.025390625,5,2,1.8857421875,6.69140625,1.8848085338187373,1.8848919975768563,1.884973532997407,1.920314810870266,1.8862961516949865,1.8890669089339476,1.8917315220564144,2.081912413608931,0.71826171875,,,0.94580078125,0.4885211724809356,0.5139800606066978,7.162105003080282,0.9846788095815584,0.13748455365539422,0.0019108365875659672,0.0006219206611631484,0.0021512343341765217,0.000618409370791561,0.9758050119270063,0.5151938509426554,0.0010109501198689586,0.0005336082103705326,7.004814936431696,0.9688254437575985,0.13830849958915906,0.004840534228694793,0.0016157724994500643,0.0053841494693349645,0.0015955098261863441,0.8763468176241869,0.48007873756515035,0.0025697627620990815,0.001405413762571018,2,2,1.0146484375,7.421875,1.0159598544851491,1.0160458027408104,1.0160461713807303,1.0529290384110914,1.0125370977235357,1.0154046866515434,1.015415829667331,1.2172808711755037,0.86328125,,,0.5833806264188673,0.5833806264188673,1.0019990825797884,0.13990287522297537,0.0014078159765231746,0.000643895759404607,0.0015576560918093563,0.0006008120821872265,0.9943737290397703,0.9865002952191435,0.0007342514175059378,0.0007280757799729567,7.004814936431696,0.9866773850758854,0.14085702392281987,0.004163993233199825,0.001976137550484561,0.004702705662756657,0.001891752384998896,0.8941878536580052,0.9545552540350913,0.002317776570472496,0.0024662190876128883,received
10,train,0.8638786673545837,45.5,45.53125,1.455078125,2.51171875,3.025390625,5,2,1.884765625,6.69140625,1.8855356201325357,1.8856190282625056,1.8857005800478142,1.9210286642258005,1.888199360259994,1.8909703160212217,1.8936486199514766,2.0838161232929333,0.71826171875,,,0.94482421875,0.4857900938918215,0.5121789609014333,7.162105003080282,0.9838296506048354,0.1373659908897886,0.0018034732863707603,0.0005866981304409968,0.002029214979096139,0.0005830879343952524,0.9753683842390757,0.514566441631951,0.0009488556065848641,0.0005004470696225636,7.033623140038958,0.9703762503794979,0.13796250254802864,0.004574647485997119,0.0015256051542983592,0.00488060237732757,0.001437598728449188,0.8855741019811507,0.48425363237826174,0.0025530359563576965,0.0013814659052303827,2,2,1.013671875,7.421875,1.0126677571329257,1.0127537364713455,1.0127540239180084,1.0496495763148628,1.015928632001751,1.0187950420209244,1.0188085693996767,1.2205971099878352,0.86328125,,,0.582479735686443,0.582479735686443,1.0016515616211428,0.1398543530415083,0.0012001218024098037,0.0005494759503614802,0.0013547949685905891,0.0005230259439290996,0.9943737336494625,0.9887395658184082,0.0006986351992770423,0.0006943308397697119,7.033623140038958,0.9885234872296964,0.14054257209239976,0.004062336453702464,0.0019246066492109477,0.0043476255068197744,0.0017341076488348987,0.90314762844213,0.9598791178026125,0.00232429384133237,0.0024205847750014024,received
