epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.150010347366333,30.90625,31.0625,1.5,2.521484375,3.150390625,911,10,4.828125,6.77734375,4.817930518711514,4.81796734680503,4.818059140764858,4.83858216244044,4.592457179844438,4.5947184039769144,4.599905441717886,4.748697657744389,0.28759765625,,,4.5703125,0.4621995038465291,0.500504387889394,7.162105003080282,1.1196028478010431,0.15632315461997887,0.22819055710990455,0.038871475994777645,0.25864220636889,0.04120759335840701,0.789594810209767,0.16828667950542697,0.12142809152150935,0.025877258163962615,6.94336688907603,0.8058884146567351,0.11606594142744149,0.21482495006029279,0.0350365642138186,0.27052527277228755,0.04186099244705647,0.42630099854226877,0.08758872477219223,0.1320595525398467,0.0266927451375444,1566,10,5.16015625,8.125,5.149299306600485,5.149326851776808,5.149384618375177,5.1659766932304905,4.69422219161109,4.696329363262551,4.7002632546874095,4.842143455263513,0.365234375,,,0.579135353260559,0.5791359406039391,1.4712319889024545,0.20541893595105157,0.39010061783537964,0.0667327804561121,0.4482000931192651,0.07169030155289505,0.8887376235771143,0.1904183980902934,0.19728627211994532,0.04226545960556441,6.94336688907603,1.0966894411914252,0.1579477879696725,0.36932220892774215,0.05979109906979245,0.44444591770037256,0.06829337005888372,0.4783661589825865,0.09737730165358759,0.19845590102012167,0.03974825525799176,received
2,train,0.9123249053955078,39.6875,39.96875,1.4951171875,2.421875,3.02734375,7,3,1.94921875,6.40625,1.9504849439363037,1.9505680582285896,1.9506525192419475,1.9858308485924818,1.9333931292339885,1.936158237082418,1.9388948063293299,2.1284909924424786,0.69580078125,,,1.0009765625,0.4606506425010573,0.49974502259049686,7.162105003080282,0.971171640562462,0.13559863198665476,0.0035356626782281353,0.0011231330079194077,0.003965742385258153,0.0011157852504013479,0.961392308576734,0.4881122387365679,0.0020209658266834296,0.001025811533816715,6.95569456549155,0.9444731809668789,0.13578416534454804,0.00871378589037608,0.002782177589909911,0.008491440004473993,0.0024593793075804657,0.8337532744765479,0.4387940941607696,0.004290517566163388,0.0022597852684052935,5,4,1.0546875,7.42578125,1.052521476824749,1.0526072444616104,1.052608700516431,1.0894038253644442,1.0456867211414438,1.0485488995007999,1.0485921854533582,1.2499898914880365,0.85791015625,,,0.5826462952441283,0.5826462952441283,1.0035308535024088,0.14011674683222455,0.0026310751204601246,0.0011823115480962623,0.0028594903135168437,0.0010866198121839794,0.9943736808821484,0.9497878459913908,0.0014161044587472915,0.0013519621046944675,6.95569456549155,0.9754525874494417,0.14023798461318834,0.007446937748391669,0.003378503956403235,0.0072178851511930375,0.0028586978527667807,0.8664185212584572,0.8910919570980093,0.0036814341674418216,0.0037919735966981502,received
3,train,0.8939502239227295,41.125,41.125,1.490234375,2.419921875,3.025390625,5,2,1.9345703125,6.40625,1.9350193461221865,1.935102519481825,1.93518661326602,1.9703989682592313,1.9364105394739313,1.9391751294270239,1.9419177651214492,2.1314683721569025,0.6982421875,,,0.98291015625,0.4692761876307937,0.5020517000447314,7.162105003080282,0.9693803511042074,0.1353485254247593,0.0028279057202702518,0.000901630428905332,0.003212708797454056,0.0009068745687055715,0.9595306302185413,0.49005320920844175,0.00152478237827669,0.0007785404087837272,6.939366582350578,0.9355191248301291,0.13481333112009192,0.008079815954005198,0.002604988037016971,0.00797734540816819,0.0023331230914066005,0.7892092572001284,0.4263784564265934,0.003983903523462118,0.002097205262716785,2,2,1.033203125,7.42578125,1.0328316927286536,1.0329175367279386,1.0329183711573777,1.0697541728973912,1.0263704636226865,1.0292362681703162,1.029261709244239,1.2309538864173115,0.86083984375,,,0.5838109667313262,0.5838109667313262,1.0029453071805077,0.1400349906555629,0.0021197587777068705,0.0009623710838020187,0.0023280381848049814,0.0008923711611107904,0.9943395987626129,0.97082673654764,0.0012496274138555918,0.0012194813708626948,6.939366582350578,0.9695962902114024,0.13972403370034533,0.007157118251350347,0.0033048529705950154,0.006815587845436788,0.002744747595886326,0.821021668080002,0.8973626384680663,0.0034250281149379447,0.0035544348323499706,received
4,train,0.8866994380950928,40.6875,40.8125,1.484375,2.423828125,3.025390625,5,2,1.931640625,6.40625,1.930411923290504,1.9304951326290416,1.9305790508203438,1.965807156391744,1.9210359267141877,1.9238028635218627,1.9265393249851386,2.116289188228216,0.69873046875,,,0.9765625,0.46600536096396294,0.5022107207789931,7.162105003080282,0.9700536271417024,0.13544253075380788,0.0028334222502746087,0.0009036367388536618,0.003244772415184727,0.000916147515739461,0.9585267466328258,0.4897553388765515,0.0015235244372524548,0.0007782394085187697,6.979752057969639,0.9408668285202295,0.1347994628900788,0.005993013164845351,0.0019448332971026788,0.0065817393346412345,0.0019232719617933585,0.8351005068584056,0.44366876279266904,0.0030395206878894854,0.0016017924184631722,2,2,1.029296875,7.421875,1.0299470497013343,1.0300329050595611,1.030033650506916,1.0668763823891645,1.0318838195454356,1.034747780108844,1.0347767448797498,1.2363471328936941,0.861328125,,,0.5833014898210085,0.5833014898210085,1.0030232284221643,0.14004587031198,0.0021184817698713942,0.0009630312576424274,0.0023271584242534615,0.0008930046959402038,0.9943737053466029,0.9735557295118348,0.0011731570391777524,0.0011480330210310466,6.979752057969639,0.9733566808168006,0.13945433487216782,0.005335132198663217,0.002484810160633555,0.005875046628138314,0.0023615894213257133,0.8656445284231653,0.9132668992576708,0.0027465703940832142,0.0028515994947058707,received
5,train,0.8825423121452332,41.46875,41.59375,1.4794921875,2.42578125,3.025390625,5,2,1.931640625,6.40625,1.9314036704674395,1.9314868763572302,1.9315708998708532,1.9667968139830587,1.9248897783862862,1.9276567214391451,1.9303916879811074,2.1201252600059886,0.69873046875,,,0.97705078125,0.4658563382400729,0.503660799990426,7.162105003080282,0.9709708679608908,0.13557059936196064,0.002816383545184209,0.0008988377774019327,0.003199747673679809,0.0009040004079789565,0.9609914907462773,0.491571098031176,0.001595856137639906,0.0008161110568420638,6.972503365510995,0.9469750074908838,0.13581564007197616,0.006788902961225141,0.0022161967619404844,0.007161566628647975,0.0020959418742864454,0.8248926768265781,0.44191799943926224,0.0036732884022869783,0.001933766300170681,2,2,1.0283203125,7.421875,1.0282685246353598,1.028354400121475,1.0283550935726096,1.065203909163697,1.0268864100837405,1.029751155139648,1.0297754216796513,1.231415068763975,0.861328125,,,0.583169974064205,0.583169974064205,1.0028773561278637,0.14002550307438186,0.0020874613508397033,0.0009496198886369469,0.0022282859475595274,0.0008555890117525642,0.9943737070253453,0.9750818115366614,0.0011757599665696006,0.0011523828912951423,6.972503365510995,0.9789496742517378,0.1404014631379089,0.006019637455972671,0.0028304026191599304,0.006303480230523739,0.0025413793752135827,0.8570145760169714,0.9214370738829343,0.0033038344279763265,0.0034307132095193447,received
6,train,0.8798143863677979,43.0,43.15625,1.474609375,2.41796875,3.025390625,6,3,1.9296875,6.40625,1.9276952576942517,1.9277784912065283,1.9278623199275926,1.9630990124106653,1.923318873531618,1.9260855762227078,1.9288160021665248,2.118549882704147,0.69873046875,,,0.97509765625,0.47279180531968307,0.5082032255164725,7.162105003080282,0.96994488759432,0.13542734812979781,0.0026437396855776285,0.0008438593960819384,0.0029473355991260775,0.0008327933791400628,0.9593870154345812,0.49086246230424213,0.0013540454335698726,0.0006926086671056959,6.970463212284917,0.9459332535482916,0.135705938721713,0.006967465927353977,0.002283440364805788,0.00700087785949588,0.00204779761922695,0.8196539732236268,0.4413194767174475,0.003079268729998752,0.001631346441777644,3,3,1.02734375,7.421875,1.0268962605238152,1.026982143352129,1.0269828034436155,1.0638360697398621,1.0345907817629711,1.0374550243149816,1.037487656092493,1.23905335176816,0.86181640625,,,0.5831468293773695,0.5831468293773695,1.0029708453434885,0.14003855638979465,0.002005936824605037,0.0009123096464952832,0.0022172196887622064,0.0008511639947688163,0.9943737049242456,0.974567353673705,0.0010929343560226457,0.0010706391700912553,6.970463212284917,0.9779622573758715,0.14030089932219805,0.006476490999955509,0.0030614609419069004,0.0064782297465599825,0.002609113553291392,0.8509830740244642,0.9235072683374158,0.0029047012167149333,0.0030519545136810646,received
7,train,0.8840917348861694,43.75,43.96875,1.4697265625,2.41796875,3.025390625,7,3,1.9296875,6.40625,1.929923317858756,1.930006527126221,1.930090412879847,1.965318528796305,1.9304261682706267,1.93319125465964,1.935919750836111,2.1255403309214964,0.69873046875,,,0.97607421875,0.45910644368892195,0.5008284848739418,7.162105003080282,0.9697525315002131,0.13540049064948662,0.0026872801203197128,0.0008577399994775132,0.0030437231433584344,0.0008600132455762968,0.9605511916090848,0.4914423659446106,0.0014430229050779175,0.0007380979617405199,6.98404895387681,0.9377190733890766,0.13426582195827155,0.006652877279468505,0.002159246549052147,0.007569523849090487,0.002207781819257243,0.8239652911155098,0.4385061982269297,0.003345134073941658,0.0017679538987924518,3,3,1.02734375,7.421875,1.0275148828085463,1.0276007529719486,1.0276014364256374,1.064451107962965,1.0341706731999596,1.0370347445424988,1.037066180787272,1.2386261679876875,0.86181640625,,,0.583341265340352,0.583341265340352,1.002742739619025,0.14000670741182442,0.0018095078523625574,0.000824100034519599,0.0019950435032951574,0.0007667584808778757,0.994373712129212,0.977448476472701,0.0010351111397275403,0.0010169917135474833,6.98404895387681,0.969217767227172,0.13877591260140926,0.0057253146151357015,0.0026673362902337487,0.006603065157037236,0.002647677258459879,0.8555767320084113,0.9059750759592095,0.002882898890589125,0.003011058704451203,received
8,train,0.872039258480072,43.96875,43.625,1.46484375,2.4296875,3.025390625,6,3,1.9365234375,6.40625,1.934583601656984,1.9346667839386804,1.934750710730015,1.969964554386734,1.9455663024398449,1.9483286703330636,1.9511059252802752,2.140468086756262,0.69775390625,,,0.98388671875,0.47906444267688536,0.5105252426540388,7.162105003080282,0.9724356664826914,0.13577512003307207,0.0032076958985527426,0.0010216059442052223,0.0036282100399329664,0.0010231731222942967,0.9601479683439731,0.48951328041209236,0.0018048283335394544,0.0009199226354109692,6.99179252118143,0.9543734697906847,0.13649911190863265,0.006216440669853718,0.0020332818004863656,0.007410374338286729,0.002154750433230114,0.8450467318531629,0.450592981692204,0.0035351234068032866,0.0018651233792679387,3,3,1.0361328125,7.421875,1.0368921728654996,1.036978022238333,1.0369789670926188,1.0738117197241193,1.0322884098904206,1.0351523132273097,1.0351813567431192,1.2367462899530228,0.8603515625,,,0.5840867676171898,0.5840867676171898,1.0033747347086943,0.14009494893989438,0.0022958158473942447,0.0010409442163649668,0.0026185014140764906,0.0010026065902201675,0.9943736960580143,0.9681461599586646,0.0014022469107670688,0.001364595762384177,6.99179252118143,0.9860835553121949,0.14103444178654956,0.0054842325961894645,0.0025797586877575594,0.006438176659441908,0.0025674511731955912,0.8765131355954541,0.9285713225268092,0.0031380180994631246,0.00325550895533523,received
9,train,0.8760627508163452,44.40625,44.53125,1.4599609375,2.423828125,3.025390625,35,10,2.083984375,6.40625,2.0830226995696273,2.08310267285153,2.08318642686126,2.117475599686899,2.0765741623239324,2.0793095382878954,2.0821499849724177,2.2694440734110555,0.6748046875,,,1.171875,0.46795568479050254,0.5064574414668115,7.162105003080282,0.991767576209178,0.13847431387596776,0.013529006251976838,0.004145416257014247,0.015019509656518437,0.0040927468006455294,0.9597133669520375,0.46025360975516466,0.009084111831051622,0.004355457761667328,7.007301759477181,0.9648769008004705,0.13769592546738854,0.01692959974334407,0.0053099699931063275,0.019404395966504673,0.0054176476220854485,0.8397187429433917,0.41738530586491696,0.009752091159415777,0.004792887101151578,29,10,1.244140625,7.421875,1.243495441277267,1.243578270880237,1.243584829253259,1.279466613359831,1.2374909095584368,1.2403218826533557,1.2405560378166713,1.4392516271583737,0.83251953125,,,0.5749384464985214,0.5749384464985214,1.0238169645099453,0.1429491698417744,0.011658477419806523,0.004875824947594491,0.013039542373317836,0.004661542943096801,0.9943734314754575,0.8199966256335748,0.0092375817706154,0.007614501479037657,7.007301759477181,0.9955093989138695,0.14206743666597071,0.015409888951710471,0.006643940954956791,0.0178431330175135,0.006577326374131825,0.870960858194227,0.7620099482749041,0.009152440068090684,0.007850618685856427,received
10,train,0.7573561072349548,52.84375,53.15625,1.455078125,2.427734375,3.025390625,379,10,3.51953125,6.40625,3.5098626075688126,3.5099205901515775,3.5100121758753966,3.5373856409759883,3.3898032463225443,3.392310700216166,3.3960941578071453,3.564589673688804,0.450439453125,,,2.81640625,0.44352791697467475,0.5325030563664815,7.162105003080282,1.509629315812267,0.21078011494707277,0.07637963446425466,0.018321085864692343,0.08684036057237421,0.018980969085040357,0.9606988567078272,0.3212476344012097,0.42544207769377795,0.14223954700501376,7.045685876206101,1.4315583091168773,0.2031822499994465,0.09523950928156388,0.022759145901302454,0.10771196170937802,0.023599394063699587,0.8834372289675105,0.29332571018052117,0.36316818557315234,0.12060015366525066,465,10,3.03125,7.42578125,3.015475955415014,3.0155319916961556,3.0155916306579487,3.0428695326668884,2.888800603022469,2.891335538717781,2.893943268914174,3.06740154312824,0.591796875,,,0.601370612151986,0.6261862092301179,1.608804436417373,0.2246273177683736,0.09708698412984162,0.027123868386259194,0.10898322853664588,0.02734442529644344,0.9943712914420182,0.414153931767632,0.45865357602143764,0.19098857572446962,7.045685876206101,1.5224381651976597,0.21608090283148543,0.1177598115105365,0.03268401193633099,0.13486979512983677,0.03386567287882064,0.9174327569995029,0.3775279718302456,0.387564184574301,0.15951439139522092,received
