epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1482590436935425,32.6875,32.90625,1.5,3.99609375,3.99609375,2284,11,7.89453125,10.890625,7.869175287329089,7.869196215645798,7.869451916736633,7.881761417923725,7.313926372511103,7.315799496886511,7.334954584888484,7.439529208239093,0.27490234375,,,6.76171875,0.5711715227868036,0.5065092792151991,7.162105003080282,1.8702964446955948,0.26113781407717657,0.577073610839804,0.07057715010207834,0.6599502205207681,0.07689330670615703,0.7843587839197586,0.11208215623981813,0.6021968348186482,0.08604568441890627,6.976495053745852,1.5841685327573005,0.22707226487700602,0.5523201213643851,0.06557483691084888,0.6440484214849409,0.07374889225308283,0.6058634250831503,0.08437245323396046,0.46304335084981485,0.06413110063409319,2119,10,6.72265625,10.625,6.706573957711434,6.706612621619616,6.706794227192207,6.724904989194422,6.201047727568952,6.203067604968853,6.21188134159897,6.339557245119575,0.3671875,,,0.6006763581322292,0.5116313360960582,1.7669437513429465,0.2467073228587152,0.5408541188997482,0.07608407616932726,0.617598294216883,0.08218406027588676,0.7866086319683969,0.13264423076024526,0.5941526032737032,0.10018229495154822,6.976495053745852,1.4838288969125557,0.21268973682076237,0.518642604474536,0.07036514374501832,0.6087915542139815,0.07925963959394937,0.6026828063009404,0.09833607396653989,0.45720365583906375,0.07412211879818845,received
2,train,0.7153404355049133,49.84375,49.90625,1.4951171875,4.01953125,4.01953125,40,4,3.771484375,10.640625,3.77003030515292,3.7701090228553125,3.7705248597095373,3.8030526487569136,3.7752693957116583,3.777888551187024,3.7915988525915703,3.9568585324551266,0.64599609375,,,1.943359375,0.565549518509502,0.4996336201040353,7.162105003080282,1.5092026403128127,0.210720540911329,0.01203833388409592,0.0027163318957759493,0.015604162151673151,0.003225322812636717,0.9932250130435722,0.30528716666261496,0.49494290090593385,0.15210697600213063,7.060332650637854,1.5057959949254487,0.21327550264779807,0.01323097453132327,0.0030146805074849734,0.014421340373774072,0.0030292951398763093,0.9375156366640187,0.29268047725342033,0.47138569886807336,0.14692415018950933,7,4,1.6162109375,10.3828125,1.6140538340183535,1.6141394215471474,1.6141963155950072,1.6509126575602735,1.6080428017371626,1.6109060655109604,1.6127897524387453,1.8125218908225207,0.84423828125,,,0.5998856056688655,0.5081989230709861,1.502232931297551,0.20974740396175007,0.006402733490296519,0.0028011260630236485,0.00953832939657051,0.0035432758883771516,0.9939651171198474,0.8976079094170147,0.49344249884732605,0.44540557739050235,7.060332650637854,1.497687991116496,0.21212711429130607,0.006791071584563824,0.0030268851481592236,0.007283003007197308,0.0027847018227454942,0.9382433259476102,0.8868575484206696,0.46898884434094157,0.44115335676353834,received
3,train,0.5711110234260559,59.71875,60.03125,1.490234375,4.01953125,4.01953125,526,11,5.6796875,10.640625,5.666731738645274,5.6667877360949115,5.66724294898191,5.69176856754034,5.479338541005287,5.481653548269806,5.499466583770938,5.636832326374671,0.466064453125,,,4.11328125,0.5921307980181433,0.5219536222676802,7.162105003080282,1.968412887844253,0.27483720037582204,0.1275128996810473,0.021738413144195112,0.14307631179849523,0.022812028797675122,0.9933931524082933,0.2119300105678593,0.7911904901768425,0.16877415563714618,7.08878731700073,1.9619280606072058,0.2767649772623308,0.13474704002772686,0.02307725752802333,0.1517157132704714,0.02436539854379965,0.9529674517958338,0.20467162642381798,0.7538453306009245,0.16212721726919976,324,10,3.91796875,10.375,3.9045820951780854,3.904648460830779,3.9048317737098106,3.9340735632623325,3.777759451781307,3.780296986845002,3.7871135714337028,3.954889941307038,0.62255859375,,,0.6537916135468529,0.5426970010879839,1.9399499458782108,0.2708630975172629,0.0893898080051887,0.02158003737667725,0.10059363148242717,0.022116140051752147,0.9943361399396125,0.335491113975551,0.8087229750778944,0.27281872705788535,7.08878731700073,1.9280003339477472,0.2719788657396884,0.0964380687920654,0.023438446810211615,0.10911567560938629,0.024235766614946235,0.9541476071942121,0.32546426924539434,0.7638522282786102,0.2611205475700614,received
4,train,0.4974576234817505,62.4375,62.78125,1.484375,4.01953125,4.01953125,181,11,5.34375,10.640625,5.338135270358878,5.338203435539238,5.338776103811273,5.366785313536112,5.258830111279534,5.2612331382506525,5.280671507375361,5.422025856806993,0.498046875,,,3.677734375,0.6091213482238984,0.5224607184755161,7.162105003080282,2.070617233990328,0.28910735504433344,0.051529985503897535,0.00947373955318987,0.056999999483460684,0.009751214905930245,0.9936371940608204,0.23320317232619306,0.993512275913619,0.23314644271037463,7.094408245648591,2.0494438835026854,0.28888158286629856,0.055182210359300043,0.010172241347562117,0.06168595161923385,0.010607407686793649,0.9536038809915501,0.22479595547548029,0.9452039295202024,0.22265314821603796,72,10,3.458984375,10.375,3.455567302429114,3.4556440988814097,3.455890087650379,3.4883344801715075,3.3817666219924405,3.3844057566427286,3.3925504400282387,3.566164003021831,0.66650390625,,,0.6692799523296205,0.5376217277741858,2.038686855549483,0.284649115682147,0.026046736964184802,0.007242501205651515,0.028972426635890614,0.007238484689410066,0.9943727917713261,0.41124610357876373,0.9947293658058767,0.4113083569996399,7.094408245648591,2.016422067026373,0.28422695695066047,0.030056675856782178,0.008406999164381992,0.03349587788095931,0.008446230580311234,0.9543183756191462,0.3988792537116332,0.9459304685526995,0.3948618568387166,received
5,train,0.49047571420669556,63.21875,63.25,1.4794921875,4.01953125,4.01953125,104,11,4.87109375,10.640625,4.864386974528314,4.864460125409533,4.865048062791405,4.894853169496575,4.813706279043209,4.816185935148243,4.835332772504354,4.9830599044638255,0.54248046875,,,3.126953125,0.6165042685156855,0.5299121222193376,7.162105003080282,2.0396067289444693,0.2847775518604201,0.028867155609480832,0.005775395480486213,0.033554584205115034,0.006208660633473375,0.9935277248606145,0.2600941726618006,0.9932384005570176,0.2599843351924234,7.091931913717136,2.020722986037538,0.2849326545463695,0.03230960358836299,0.006483778694402676,0.03632631073309334,0.006764592075107541,0.9578988920979796,0.25181350105387207,0.9387715831569716,0.24736356473638837,29,10,2.869140625,10.375,2.86448650349492,2.8645674765331335,2.8647997632996094,2.89894279780801,2.8248431413592323,2.827564144177095,2.83513631719497,3.0161770698164325,0.7236328125,,,0.669002186446227,0.542693692962277,2.0200244564207908,0.2820434014234666,0.01217774510012326,0.004029652024979348,0.015476724560020472,0.004514514162077248,0.9943733321594905,0.5393616473559983,0.9948600624179074,0.539479065665393,7.091931913717136,1.998506829687587,0.2818000587149035,0.01542219893635366,0.005125878819332822,0.018045119744598104,0.005314240037945719,0.958701297930495,0.524009091659966,0.940067476869161,0.516333881917122,received
6,train,0.4883838891983032,63.71875,64.0625,1.474609375,4.01953125,4.01953125,106,10,4.71875,10.640625,4.720395750787764,4.720469518624124,4.7210456260259805,4.751181021322099,4.7184770176964355,4.720970850174237,4.740066919669225,4.88903113651846,0.556640625,,,2.958984375,0.5965771551465221,0.5153365514928883,7.162105003080282,2.0401477646369024,0.2848530932958222,0.02568464332356868,0.005296792333970767,0.03392381056033145,0.0064551924759896255,0.99355075005262,0.2706727547764005,0.9932400274497288,0.27055118098012904,7.099780914307377,2.0169354796987236,0.28408418570131144,0.029672658311893585,0.006130124188904763,0.03540777436072062,0.006769144617876986,0.953849706192182,0.26070664075352856,0.9478886802771758,0.2589577389702313,32,10,2.6796875,10.375,2.6806574124312457,2.680738980358529,2.6809523461939126,2.715449707247611,2.6690920675870586,2.671832351076063,2.678872006755375,2.8621664625352414,0.74169921875,,,0.6560499415127494,0.5319131905813006,2.026180908277873,0.28290298835418526,0.011344400882363104,0.004013618111228679,0.0190659306439267,0.005897910821898089,0.9943734265581945,0.6033618022387471,0.9948519657915593,0.6034687322664517,7.099780914307377,2.000781394069458,0.2818088921641951,0.015232602074712887,0.0054129034605579765,0.02003478363337763,0.006252229680647467,0.9544824627849549,0.5847216589208637,0.9491266989914005,0.5808392610327401,received
7,train,0.48488596081733704,65.0,65.5,1.4697265625,4.01953125,4.01953125,100,10,4.7734375,10.640625,4.770755090400671,4.7708294253089205,4.771421435361575,4.801631779894631,4.751503885255529,4.753996890564656,4.773236558929685,4.9218633979265904,0.5517578125,,,3.013671875,0.6051865858124023,0.5273888949440945,7.162105003080282,2.0644052580276915,0.2882400156294596,0.04613924808055003,0.009463727139970603,0.042870868805049867,0.008117085957844283,0.9936753256861088,0.26878205135314776,0.9861636860669547,0.26671406543474174,7.096001098049991,2.029961314619495,0.2860711669248947,0.04003615513973546,0.0082155940584254,0.04049071330566356,0.007696940999778107,0.9495679474193821,0.25769813543771414,0.9394558787096159,0.25447489294282927,27,9,2.748046875,10.375,2.7496348992415327,2.74971679934751,2.7499462774500905,2.784445692348185,2.7541589942000515,2.7568908724185,2.764489902602637,2.946404159621998,0.73486328125,,,0.6589192893026761,0.5493506609612739,2.0637824608993767,0.28815305835529975,0.03777112305403563,0.01322330968748729,0.0312999282255797,0.009593596079798514,0.9943734631100387,0.5926007135311158,0.9921137225388215,0.5910775473520304,7.096001098049991,2.023530230506271,0.28516486998040985,0.028181581912082976,0.00984596196958885,0.02720315295804987,0.008371021883322347,0.950230317105687,0.5676865531438013,0.9452006191723301,0.5623515970180607,received
8,train,0.45482131838798523,68.4375,69.0,1.46484375,4.01953125,4.01953125,161,11,5.16796875,10.640625,5.163224265977048,5.163295043041974,5.163911715248305,5.192786479730418,5.09731450575495,5.099756382560598,5.120178857108037,5.263346981505559,0.51416015625,,,3.47265625,0.5950392588748055,0.5273626260485967,7.162105003080282,2.220370070915454,0.31001640857827634,0.19284374219242473,0.03770619888851863,0.0669468677484577,0.012126828499213763,0.9936970697544094,0.25246655927749123,0.975176509496305,0.2477295484559494,7.104470339087783,2.164359226928501,0.3046475139772919,0.1711883303803301,0.03334009346267067,0.05870340648586936,0.010615453705170658,0.9558842763277333,0.24170129873621068,0.9333211398310901,0.23575260929635466,69,10,3.244140625,10.375,3.239160336591953,3.239239245589097,3.239527119472905,3.2727204149345313,3.1891704402617327,3.191846428147546,3.201245302589381,3.3764407152424227,0.6875,,,0.6529019315232663,0.5518396617762399,2.246937150925996,0.31372580407012074,0.19575884290784984,0.06178237039239364,0.0536129100856062,0.014997861478951484,0.9943732706403647,0.49965988560002966,0.9927038753382282,0.49869550155116077,7.104470339087783,2.1813528280874217,0.30703947289158623,0.16939070710420623,0.05302842074653842,0.0434191624176945,0.012095402069508095,0.956642911423911,0.47486772847548886,0.9503981233172158,0.47081339598520344,received
9,train,0.4208698570728302,71.8125,72.5,1.4599609375,4.01953125,4.01953125,319,11,5.72265625,10.6484375,5.714155519235246,5.714218151474427,5.714803208449812,5.740984910650803,5.588853514419402,5.591197755079018,5.612022852299328,5.74740352197233,0.46240234375,,,4.09765625,0.5664525829149335,0.5117246061125412,7.162105003080282,2.4503116084366905,0.34212170966257255,0.29374934877392533,0.053995017453715884,0.22588324915017033,0.038635731223889434,0.9933367870903886,0.2330746709393159,0.9710787194030841,0.22782530042467436,7.11566763674278,2.3964272382731364,0.33678178360929023,0.2800898413431252,0.051254794428213034,0.22040344158225977,0.03761181024787587,0.9609991942350362,0.22437639660467493,0.9275486578903793,0.21639852974420565,166,10,3.8984375,10.3828125,3.889094580691552,3.8891664478058803,3.8894780507452045,3.9201515799916598,3.8314506291674633,3.8340220776357667,3.844878842968458,4.010185667145699,0.62451171875,,,0.6304550671081695,0.5367431503663419,2.474610828506462,0.34551445803184677,0.2954789432684368,0.08240420021613594,0.21599408327809577,0.0541079856676747,0.9941163699372808,0.41295834800460957,0.9893560391324074,0.41089538801946424,7.11566763674278,2.41443857497217,0.33931300592299546,0.27663452728447346,0.07645531473553334,0.20632564868403946,0.051407299193077356,0.9620125544814435,0.3948219990986008,0.9446377350337345,0.3871635818591721,received
10,train,0.39152365922927856,73.375,74.1875,1.455078125,4.01953125,4.01953125,216,11,5.6328125,10.640625,5.629409852172425,5.629476801480432,5.630118096056435,5.6574916735256,5.572871865523108,5.575238367075485,5.596744734698605,5.732670289068065,0.470703125,,,3.982421875,0.5297931846396406,0.4828070674492438,7.162105003080282,2.503995182293724,0.34961721186952777,0.2672188153995343,0.050511766606443,0.29420822521569256,0.051648007263128466,0.9935528464365699,0.24163414123503332,0.9753129063882904,0.2371692541599124,7.119423580006984,2.44251462821087,0.3430775821612898,0.2556593258509672,0.04798232862669874,0.2785702382469628,0.04865684674609127,0.9681841019263757,0.23322071127048838,0.9469328522981915,0.22789723787959845,82,10,3.767578125,10.375,3.758976484985146,3.759052342846482,3.759415596969643,3.7912251493833304,3.727047096565134,3.7296492687597573,3.7417534996759594,3.9079139411491903,0.63671875,,,0.576118809059598,0.5029704578930378,2.5390296139041872,0.35450885079347483,0.27051794619020164,0.07971265339709621,0.28899014880039964,0.07605314640924896,0.9943384238423594,0.4488623456942974,0.9917548166844012,0.4475948388741181,7.119423580006984,2.4692111225361213,0.3468273933679472,0.25364289434799936,0.0737031974981255,0.2683590417681012,0.06991405570299784,0.9690231175354445,0.4279048236610868,0.9624168995344196,0.4242901138913113,received
