epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.100494146347046,32.46875,32.4375,1.5,3.146484375,3.146484375,1609,11,6.05078125,7.94921875,6.031524136474773,6.031554803768571,6.031646906759953,6.04912759814116,5.566623640971029,5.568801850359334,5.574601655993617,5.71646624410029,0.23876953125,,,5.37109375,0.5450603848205646,0.5481891825741002,7.162105003080282,1.5014278699160428,0.2096349982680103,0.3978320032585625,0.059321875613831725,0.45751226719813687,0.06432501087658138,0.8966724757008127,0.16220835317277776,0.20208832856359127,0.03655453407172304,6.9841568315203775,1.226332248776953,0.17558773068244424,0.3773450905537272,0.054407800037158165,0.44939214718085907,0.061848309886868444,0.5718428494085757,0.1002750936949157,0.20015309185794905,0.03488052293314959,1659,10,5.265625,8.1015625,5.258513119751544,5.258556512783141,5.258639806306334,5.27970804757784,4.774569886241828,4.77682135246224,4.780861296121584,4.931983503820721,0.349609375,,,0.5826585645125779,0.5826585645125779,1.5286835008296622,0.21344053182300526,0.4231379624306797,0.07174953908795015,0.4855821278726058,0.07703236257889731,0.9109204504516821,0.1930322068619891,0.211498075951293,0.04481358037996985,6.9841568315203775,1.2462320122428077,0.17843700282021246,0.4011070419023399,0.06545648512645154,0.476894244944603,0.07384110921578937,0.5831405074435647,0.11912771733312494,0.2089379342321731,0.04237581284061659,received
2,train,0.8846115469932556,38.9375,38.875,1.4951171875,2.974609375,2.974609375,24,7,2.89453125,7.125,2.8871205842253853,2.8872018149769336,2.887318338358,2.921611916642852,2.868713015354066,2.871428701705175,2.8752500417249527,3.0595782946316943,0.59375,,,1.78125,0.5436286581916642,0.5469171660883415,7.162105003080282,1.0234013479807564,0.1428911399009944,0.016816405656499,0.004160277864835449,0.0187895271500782,0.004223963961373643,0.9932014414632988,0.34682299243988596,0.009444714398989085,0.0032974893665643685,6.910438031144718,1.0227541015387014,0.14800134187286557,0.016210957017809058,0.004079914687100357,0.01805295133801721,0.0042439255605461355,0.843809056216628,0.31050176158557646,0.00882002236984114,0.0031457827783143467,10,7,1.21875,7.26171875,1.2140167881718482,1.2141035038635835,1.2141102638147319,1.2515470818897665,1.2117420479300995,1.2146481340362087,1.2148783075935126,1.4202901785157402,0.83203125,,,0.580683667230389,0.580683667230389,1.0064457169177932,0.14052373100993917,0.005463245624159008,0.0022939414626477615,0.0058703701121789464,0.0021057519037427255,0.993262505856519,0.8255343480447084,0.0032194722094160966,0.002674699519663149,6.910438031144718,1.0059349706865242,0.14556746853858848,0.005351575822386323,0.002315376075450475,0.005850007925745082,0.0022571245766055074,0.8437708940353659,0.7993815693833926,0.003222723095833935,0.002822680713707546,received
3,train,0.8752394318580627,40.8125,40.8125,1.490234375,2.974609375,2.974609375,22,7,2.875,7.125,2.87611245533716,2.876193801540466,2.8763104417896623,2.9106451295187483,2.87408302156041,2.8767982637404383,2.880620754290063,3.0648999959480765,0.59619140625,,,1.7548828125,0.5406395310445357,0.5448595089118018,7.162105003080282,1.0235666403080956,0.14291421863654324,0.015225792624876888,0.0037852425241460177,0.016599960825123716,0.003748362794329845,0.9943734308576548,0.34964072100434834,0.008340165031282432,0.002932045105757053,6.905900270339316,1.0223291174713038,0.14803705200641024,0.014354650301203975,0.003645795252321917,0.015739471661987636,0.003726455617926422,0.8340454948497626,0.3103225996603349,0.0077646795352723785,0.0027963928028936864,6,6,1.1923828125,7.26171875,1.1915840607866224,1.1916709107190138,1.1916768184942599,1.2291698118334344,1.1878628944329195,1.19077200526854,1.190969607633406,1.3966801303436664,0.8359375,,,0.5824980133643907,0.5824980133643907,1.0063010827745995,0.14050353664764884,0.004792655220371422,0.0020318213154685385,0.005372132957229603,0.0019429203112969948,0.9943393134986609,0.8423925892231787,0.002997084542814221,0.0025380176780660725,6.905900270339316,1.0061823887034707,0.14569894572978428,0.004756567854808935,0.002093383106425229,0.005206922953106208,0.0020350782230399334,0.8340123713433458,0.8156220740798897,0.0029949398377455694,0.002694376414122403,received
4,train,0.8725124001502991,41.53125,41.4375,1.484375,2.974609375,2.974609375,24,7,2.865234375,7.12109375,2.8641803114951454,2.864261725797113,2.864378181465044,2.8987446727918424,2.837833101915471,2.8405553801478645,2.844370853916559,3.029190451575137,0.59765625,,,1.744140625,0.5439491167523478,0.5473344164035998,7.162105003080282,1.0223237827570006,0.14274068619732871,0.014592578284986502,0.0036308791884792184,0.01642174728757162,0.003710960299475986,0.9943734395448018,0.350057759315796,0.008224084385958896,0.0028946840429862676,6.938851059523332,1.0207941707094754,0.14711285225072973,0.013293467897357303,0.0033762299633377717,0.014788193381762404,0.003483711933584142,0.8634386175441211,0.3190589385754641,0.007248491625829523,0.0026204153412312846,9,6,1.177734375,7.2578125,1.175726757577018,1.175813709605908,1.1758190908943134,1.2133539299144527,1.1748148486770766,1.177725739445781,1.1779125008542988,1.3837889903483396,0.837890625,,,0.5828185552293469,0.5828185552293469,1.006092543530052,0.14047441961509238,0.004537664215938264,0.001937360368186685,0.004763067875773963,0.0017330519193099654,0.9943735656974626,0.8544441219363582,0.0028577764503392444,0.0024545701109407636,6.938851059523332,1.0058502261148112,0.14495918956702736,0.004409715758249888,0.0019465505124266207,0.004726738476191095,0.0018370657736481682,0.8635079845122178,0.8349252620292965,0.0025914398240134418,0.0023683613050875965,received
5,train,0.869659423828125,42.21875,42.1875,1.4794921875,2.974609375,2.974609375,20,5,2.869140625,7.12109375,2.8673586695223263,2.8674400573630936,2.867556569896264,2.9019137972689375,2.8846524196014336,2.8873662503008926,2.891204387261394,3.0753474748661342,0.59716796875,,,1.744140625,0.5463282174467632,0.5492715331900443,7.162105003080282,1.0224149637833344,0.1427534172346836,0.014870883024601156,0.0036985838906227154,0.016571634931851875,0.0037434140462678806,0.9943387498436262,0.3498391590095786,0.008014626025492966,0.0028192966769305427,6.931144341413652,1.0207699970834896,0.14727293889760446,0.014226621056762312,0.0036448828351269102,0.0160059955694134,0.003760763490614712,0.8787203577194109,0.32271616638179834,0.007822990679779984,0.002854305757653305,5,5,1.18359375,7.2578125,1.181825692273573,1.1819126279994459,1.1819182284233605,1.2194429830538842,1.1645327142289914,1.1674441709026768,1.1676141600608327,1.373585042127054,0.8369140625,,,0.5840291313754852,0.5840291313754852,1.0060623111939346,0.1404701984627769,0.004481771514734945,0.0019073411641022716,0.0049334536548517605,0.0017901235292301213,0.9943735588805707,0.8489299351202161,0.002916832759015442,0.0024891330305555842,6.931144341413652,1.0059230317666688,0.14513087337631528,0.004344923998073291,0.0019427617019264496,0.004788255728064961,0.001849218046908922,0.8787204808891671,0.8319794649637575,0.0026768980356379757,0.002492317984294716,received
6,train,0.8672916889190674,43.65625,43.6875,1.474609375,2.974609375,2.974609375,23,8,2.912109375,7.12109375,2.9145096047231798,2.914590729877582,2.9147073711615747,2.94894240456185,2.901313970983351,2.9040249560860385,2.907862214428559,3.0917752984479336,0.5908203125,,,1.806640625,0.5455275009177447,0.5486347661239978,7.162105003080282,1.026777153561096,0.14336248255498893,0.018534514854755102,0.004564543581292588,0.02041516601440918,0.004570503327477185,0.9943733595912043,0.34501476828991584,0.01018591675695557,0.003533563064436548,6.955213876821788,1.0249867195905034,0.1473695471833391,0.01676241446207616,0.00424212942126716,0.01909131692612398,0.0044355861862694365,0.8617790591345686,0.3137915899904655,0.009451237793516754,0.0033849873628659767,9,9,1.24609375,7.2578125,1.2420626636908498,1.2421492613094147,1.2421569847389444,1.279537726484682,1.2399000584823754,1.2428032125033044,1.2430609977062224,1.4481574069194167,0.828125,,,0.5835216679015943,0.5835216679015943,1.0070186993845516,0.14060373297395842,0.005194803441435525,0.0021530077156888443,0.005636680237957492,0.001999536642280195,0.9943735297035365,0.8055587231798067,0.00335586117155362,0.002717536714586001,6.955213876821788,1.00708697387008,0.14479597489103704,0.0046566328638206755,0.0020221157900951014,0.005074660080143012,0.0019109555967261698,0.8617792218005524,0.7850208804848806,0.0029601076499394807,0.002588545461803251,received
7,train,0.8670748472213745,43.1875,43.25,1.4697265625,2.974609375,2.974609375,42,10,3.01953125,7.12109375,3.0215675247546994,3.021647754635538,3.0217646390659354,3.055662241821539,3.016317135794182,3.019011016303936,3.022884015945223,3.205324211256479,0.576171875,,,1.9267578125,0.5451607721322947,0.5488959665287336,7.162105003080282,1.0347033711668092,0.14446917082642652,0.023380231660000916,0.00562581413756208,0.026586645975315903,0.00582776561992019,0.9943732185346068,0.33396675556426725,0.013663879621199193,0.004588331440289967,6.982221234745153,1.033394721003472,0.1480037206299136,0.022412453617875805,0.0055283138703619734,0.024616220141643552,0.005551801326909442,0.8912676917987534,0.3103301332407994,0.0126867953516836,0.004389503900402788,18,9,1.3984375,7.2578125,1.3967950306856538,1.3968807101142047,1.3968942875712482,1.433884195927601,1.411208427474101,1.4140910125800896,1.4145727939940171,1.6175845726306304,0.8076171875,,,0.580805760347719,0.580805760347719,1.0125939468514173,0.14138216996482464,0.0067288387597059796,0.002633381219556911,0.008271548229981995,0.00279313060776668,0.9943734637871326,0.7222423895767525,0.004369046560975143,0.0031722114425828405,6.982221234745153,1.0112069546434972,0.14482596879220852,0.006698816105739525,0.002729232976354659,0.007647080017452623,0.0026980838912572785,0.8912315947536884,0.7004632717901492,0.003987089496487073,0.0030893191236240638,received
8,train,0.7794020175933838,48.96875,49.15625,1.46484375,2.974609375,2.974609375,301,11,3.953125,7.12109375,3.939533115559466,3.9395973854085744,3.939702545692544,3.9686239220080037,3.8002985979984105,3.802857851920336,3.806899728578468,3.978534105760705,0.44482421875,,,2.9296875,0.5559723493630948,0.5790479830925663,7.162105003080282,1.3953858047146954,0.19482900685127727,0.08381133667705853,0.017769730655703735,0.10147140288615653,0.019808173842028532,0.994372234998476,0.28104695094516374,0.27330585167316546,0.0772355656899887,6.990962497717745,1.3274704423526873,0.18988378821743795,0.09148318115324816,0.01957260940711326,0.10756999824082492,0.021197320832999977,0.9039931286798719,0.2571356940728982,0.20287151795868752,0.05748963317595582,247,10,2.548828125,7.2578125,2.5354947903461538,2.5355650279520563,2.5356245262803303,2.5674638241832546,2.432844544682448,2.435567176450177,2.437811502508861,2.6260364406612826,0.64892578125,,,0.6008514872036652,0.6251809269133484,1.3863053290559866,0.19356115673531227,0.06849089310711065,0.020578507066943575,0.08699308455082821,0.02329472572345868,0.9943366901065609,0.46251432109397334,0.27667267920190053,0.12866392860414233,6.990962497717745,1.3147629051328407,0.18806607896438515,0.07789529957031238,0.02370762905453354,0.09270576506498074,0.025148590159484924,0.9039591474196591,0.42494270646896914,0.20073913049085768,0.09378320631642999,received
9,train,0.6757005453109741,53.65625,53.65625,1.4599609375,2.974609375,2.974609375,37,6,3.2890625,7.12109375,3.291492242506278,3.291572595516116,3.291699500248322,3.3253898626004075,3.278575248306181,3.2812510472098,3.2853962116586,3.4654306854542494,0.5380859375,,,2.052734375,0.5547295917256715,0.5779070951587536,7.162105003080282,1.500156740926606,0.20945751846439248,0.007643020494757735,0.0019287349366942318,0.00864217080055063,0.00197811470889137,0.9943735648803766,0.357137300628498,0.48601083795809874,0.17452331875143587,7.028966364606046,1.4888879091396396,0.2118217433272762,0.01006276500855563,0.0025875921108329627,0.011317866676545663,0.0026385801405792216,0.9194651497259461,0.33781593018114675,0.4623777113338079,0.16909641170144826,8,5,1.580078125,7.2578125,1.579474880886577,1.5795607857319924,1.5796151640482752,1.6164496221212195,1.575067855684439,1.577935859236586,1.5797253389219448,1.7799484922101856,0.7822265625,,,0.5990418431369916,0.6229586832914701,1.4970617905200183,0.20902538986459443,0.002567343571223013,0.0011384169138144045,0.0027837350401416217,0.0010459788326142782,0.9943736648667727,0.9234824462674309,0.49034511510476886,0.4551755002120349,7.028966364606046,1.4854172738003608,0.21132798149100465,0.0048569607884365595,0.002224269981478764,0.005709942805060209,0.0022096062446160768,0.9195015867586971,0.9045221108118519,0.46620360472253797,0.45298981611500605,received
10,train,0.6712503433227539,54.1875,54.375,1.455078125,2.974609375,2.974609375,36,7,3.271484375,7.12109375,3.2698959373012646,3.2699764273540226,3.2701033282975804,3.303857403789684,3.2523475697365765,3.255027575877093,3.2591671912986944,3.439547834496485,0.54052734375,,,2.03125,0.5563910011653102,0.5808227714644584,7.162105003080282,1.4990169656533459,0.2092983787599662,0.006819483609612931,0.0017296639869486812,0.007475768820125239,0.0017190240704821563,0.9943735944876444,0.3597274780400688,0.4860420029043455,0.1758001059443185,7.020191385684579,1.4864095153686931,0.21173347473115148,0.009224896718331266,0.002386602456482499,0.0102252103975351,0.0023959675934549537,0.9147431565528041,0.3389924019407456,0.45963991325275977,0.1695727305043086,7,6,1.5537109375,7.2578125,1.5552247735486375,1.5553107896236225,1.5553645156008935,1.5922519358679053,1.5525850141228572,1.5554560072804233,1.5572287180037236,1.7577313866902107,0.7861328125,,,0.6026072801250814,0.62773239575547,1.4964505175907008,0.2089400416423812,0.002406260942025007,0.0010785162367380507,0.00265189416950129,0.0010055468990940511,0.9943736813155581,0.9446275225041604,0.49031100467871713,0.46556034849369565,7.020191385684579,1.4840976134424564,0.211404152950701,0.00533762083962408,0.0024809709648514937,0.005816181605063697,0.002277448544106301,0.9147760375800615,0.9291237026221839,0.4629356940555276,0.46446060996190097,received
