epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.15477252006530762,91.6875,91.6875,1.21875,3.162109375,3.162109375,19,8,3.615234375,8.375,3.614064285643184,3.614132113072268,3.6146263642328176,3.640820276193937,3.607859452390831,3.610052189479142,3.6253279421671687,3.750222266497497,0.568359375,,,3.615234375,0.5009844522401449,0.4451600302903044,7.162105003080282,3.3858588232299685,0.4727463255249366,0.21046296437265433,0.08767137779718012,1.3930673346189337,0.4963239782163457,0.9943048309765992,0.8135590298679485,0.7793935538645833,0.6374532677626434,7.159446500437836,3.385257104791136,0.47283782406700164,0.2092949707229792,0.08715875983694175,1.3933427371235307,0.4963675117690012,0.9928772515421933,0.8117736269599698,0.778381692673543,0.6362155148316363,baseline
63,train,0.15454131364822388,91.9375,91.9375,1.21484375,3.1640625,3.1640625,19,8,3.611328125,8.3828125,3.609979995367752,3.6100478200778223,3.610541537913387,3.636750832994531,3.6114061692212944,3.6135967500729147,3.6288647926088684,3.7536468816398707,0.5693359375,,,3.609375,0.5025680356167825,0.43886998168379326,7.162105003080282,3.3844227327951115,0.47254581318474626,0.21220611397318567,0.08840789700288265,1.3929589873197745,0.4963352424379086,0.9943732536842047,0.8138027846723368,0.7809637140243586,0.6388848266768206,7.158703101149477,3.3824583675721835,0.47249597025878337,0.2109133790596811,0.08799206622100177,1.3913457461495806,0.496415308212748,0.9921142514679957,0.8139232329852055,0.7786332924901851,0.6385353518311463,baseline
64,train,0.15970177948474884,91.75,91.75,1.2099609375,3.169921875,3.169921875,17,8,3.60546875,8.40625,3.6061319311466478,3.6061996500900593,3.6066923497281773,3.6328923294897115,3.6063372706152026,3.608524217217577,3.623737413428093,3.7484770738732163,0.5712890625,,,3.607421875,0.49343931253410206,0.42632872063676625,7.162105003080282,3.364570970554364,0.4697740355813448,0.20371073650196525,0.0843659842970742,1.381049100413926,0.4895968406531465,0.9943732203638067,0.8043886483693198,0.7803526652015007,0.6310030685725874,7.15894937950192,3.3647058924656914,0.4699999558733839,0.2033087465784149,0.08433449458126446,1.3820306055898968,0.49056137716478543,0.9923907811103554,0.8045746576698609,0.7789823198674046,0.6312296572401485,baseline
65,train,0.16003887355327606,91.875,91.875,1.2060546875,3.162109375,3.162109375,21,9,3.60546875,8.375,3.6040270499202753,3.604094822199139,3.604586972192196,3.6307857467474802,3.6033570533334607,3.6055458823554987,3.620767044662798,3.745593968477332,0.5693359375,,,3.60546875,0.5046824607302833,0.44181539921107577,7.162105003080282,3.3653878424215797,0.4698880902994569,0.20473627787010695,0.08490863503171177,1.3803296528293867,0.4899242485006775,0.9943732195742401,0.8065767608170493,0.7772534586535338,0.6302059657525035,7.159236181820761,3.3688477662991643,0.4705596631737867,0.20433919162222125,0.08487079006153962,1.3800256250440093,0.490519863996153,0.9923268938654521,0.8074153580246182,0.7763938432338957,0.6312246138203477,baseline
66,train,0.15430495142936707,92.0,92.0,1.2021484375,3.16015625,3.16015625,19,9,3.572265625,8.359375,3.571836599307914,3.5719048574210226,3.572393511896629,3.5987263949885975,3.5669154390881066,3.5691125554101135,3.5841599577779246,3.7096956107870294,0.57275390625,,,3.5703125,0.5094779626223913,0.4547650783900896,7.162105003080282,3.381283869476836,0.47210755329929005,0.19839125511057532,0.08397993992528703,1.3926406065167365,0.5030224266659279,0.9943732733076871,0.8398831569611506,0.779883517698936,0.6584388505633064,7.15884104506477,3.38089743568903,0.47226882318050417,0.19803478286760967,0.08388471084989181,1.3909141380452006,0.5027067978571127,0.992501391294021,0.8388869144541944,0.7771651162399422,0.6568819889718989,baseline
67,train,0.15091653168201447,92.0,92.0,1.1982421875,3.16015625,3.16015625,18,8,3.53125,8.359375,3.5292553642252162,3.5293235679512596,3.5298061556613827,3.55621663600869,3.531171132222417,3.53337287310893,3.548292451930018,3.6743896115515855,0.57763671875,,,3.529296875,0.5052216264824005,0.4506430963934075,7.162105003080282,3.3999122591571425,0.4747085190310539,0.2179162091732696,0.09469195902785704,1.3927140420863395,0.5143915532428673,0.9943732999926773,0.8855447089806687,0.7801945111724029,0.6944967529067926,7.158889412619498,3.399756323627869,0.4748999639015054,0.21723435170711802,0.0943642207580076,1.3906818693404528,0.5134495327445651,0.9926735504045023,0.8827278831040046,0.7782798794998902,0.6917680392526316,baseline
68,train,0.1490313857793808,92.4375,92.4375,1.193359375,3.16015625,3.16015625,18,8,3.529296875,8.359375,3.5276499676203388,3.527718203849451,3.528200669151312,3.554613709071601,3.5287864033797103,3.5309871185896093,3.545897841666875,3.6719888996595005,0.57763671875,,,3.53125,0.5057264802340697,0.4484144324051031,7.162105003080282,3.39990873530234,0.47470802701721143,0.21739261790904774,0.09443512482902344,1.3941572074739783,0.5147887442849002,0.9943732905395715,0.8849816549163689,0.7809470038037798,0.6947247878396098,7.158173266932369,3.3994578678743355,0.47490578128058797,0.215612719337952,0.09372870930570416,1.3940521425025887,0.5150166216198824,0.9916408419568157,0.8831941844563888,0.7776479741336768,0.6923061221534331,baseline
69,train,0.16304773092269897,91.9375,91.9375,1.189453125,3.16015625,3.16015625,18,8,3.53125,8.359375,3.531349104058024,3.531417334878587,3.5318961676636724,3.5582934301698357,3.5276119051691164,3.5298185043563857,3.5446460818033687,3.67104605071162,0.57763671875,,,3.533203125,0.4796186656754739,0.4340732448517531,7.162105003080282,3.332796615255816,0.46533758075627835,0.19658469254807986,0.08285927960278683,1.3935561551256272,0.5015148613484987,0.9637761068349482,0.807121650120643,0.7718277497015587,0.6461019746710869,7.1588545499359375,3.330979877364285,0.4652950907340467,0.19696450929122822,0.0830601368672782,1.3913859703552447,0.5008067197489634,0.9611499826800118,0.8048012442762515,0.7682140185685009,0.643082336417433,baseline
70,train,0.18308967351913452,90.3125,90.3125,1.185546875,3.16015625,3.16015625,24,10,3.595703125,8.359375,3.596403558321197,3.5964712318388585,3.5969448153346284,3.6231545685355306,3.5940891531950814,3.5962780737946325,3.6109508815388516,3.7363360603154967,0.56982421875,,,3.59765625,0.5070927698492728,0.45335166322397574,7.162105003080282,3.2144179413213925,0.4488091056943362,0.17379117017024104,0.06805230336892738,1.3698829395069296,0.46280311244211175,0.9347547514160706,0.6796408403118778,0.7353079575511652,0.5344325431193907,7.159428218548939,3.198709606392583,0.4467828307999842,0.17282069525567767,0.06729099735001622,1.3657482967240533,0.45934213023203635,0.9275929227842399,0.6677216003850653,0.7352904871637511,0.5287443193534883,baseline
71,train,0.15149956941604614,92.25,92.25,1.181640625,3.158203125,3.158203125,21,10,3.6171875,8.3515625,3.617152893204032,3.6172207190617014,3.6177139989468077,3.6439221205389414,3.615521259644677,3.6177107731048315,3.632937920169722,3.757662104511126,0.56689453125,,,3.6171875,0.4993855009622906,0.443904913348129,7.162105003080282,3.3980354483622537,0.4744464716589361,0.20091566792166038,0.08403485960461682,1.4031397623404063,0.5016513132118755,0.9943732591043721,0.8201432088721633,0.7811442720932362,0.6440092470159952,7.158901983211709,3.395162051962844,0.4742573735364466,0.19922350595946803,0.08329852553506774,1.4021270457984718,0.5011564358457203,0.9922579936647722,0.8173758312767089,0.7783090852854748,0.6406643771341898,baseline
72,train,0.14890241622924805,92.25,92.25,1.177734375,3.1640625,3.1640625,22,10,3.60546875,8.3828125,3.6050596289662,3.6051274463753025,3.6056195565998936,3.631842100744432,3.599809973685452,3.6020003335575703,3.617182637609784,3.7421115470935744,0.56982421875,,,3.60546875,0.4951842632713553,0.43624806427579094,7.162105003080282,3.3926596298144065,0.4736958796827594,0.21543909049820353,0.09026861214643765,1.393351536824901,0.4989039030532455,0.9943732540232846,0.8230053394261909,0.7846815545486372,0.6491822404784172,7.158052081601006,3.389912408019401,0.47358029382502015,0.21426634817340062,0.08989536519813943,1.390754465143198,0.49849360839933154,0.9923858346331755,0.8226593245353675,0.7822970702314072,0.6485418140844553,baseline
73,train,0.14860835671424866,92.3125,92.3125,1.173828125,3.1640625,3.1640625,19,9,3.603515625,8.375,3.6027004779216547,3.6027683760075964,3.603260336280326,3.629495818465481,3.6027291253332,3.604920307686965,3.620116629968041,3.7450272917939174,0.56982421875,,,3.603515625,0.5085393163470109,0.4486819123158012,7.162105003080282,3.386608783777083,0.4728510378332304,0.21782527297708132,0.09121365057823165,1.3863139583977064,0.4961294563216836,0.9943732331108892,0.822030344178633,0.781403768405518,0.6457049366637218,7.1595174025901205,3.3872553327510415,0.47311224238740224,0.21669933232266025,0.09080048201776353,1.3869787923798302,0.49646431666790775,0.9920575586225029,0.8202273958801469,0.7782194001412357,0.6433324872042192,baseline
74,train,0.14982858300209045,92.125,92.125,1.169921875,3.158203125,3.158203125,22,10,3.607421875,8.359375,3.6080902738242235,3.6081579626693587,3.608648012380349,3.634832741384,3.5997933665522184,3.601980289455088,3.6170879896779753,3.741933536160917,0.568359375,,,3.607421875,0.4952409227003473,0.44360484637302466,7.162105003080282,3.373241674610249,0.4709846718471013,0.19769909753766335,0.08215750584479986,1.38953323222841,0.49405214265868613,0.9943731970712335,0.8098028749455694,0.7838249197164382,0.6380751438192092,7.159671986400979,3.3736071776710412,0.47119577322520395,0.19680325917172503,0.08189210530888208,1.3890883979655229,0.49443540147491494,0.9928069086303335,0.8103632453497908,0.7819202091976818,0.637913837209077,baseline
75,train,0.14684835076332092,92.4375,92.4375,1.166015625,3.158203125,3.158203125,20,10,3.6015625,8.359375,3.601194610800758,3.6012624920203824,3.6017533433698623,3.627981360731713,3.6003564195665976,3.6025480098997065,3.6177100217580676,3.742693483153398,0.5693359375,,,3.599609375,0.5030636279021677,0.4442802418567687,7.162105003080282,3.406462199277263,0.4756230462709231,0.2141804389850881,0.09056794713847785,1.396541323173767,0.5039773051744604,0.9943732543787549,0.8381173882208356,0.7821223709763636,0.6589413900559569,7.159749355292378,3.406313818154285,0.4757588079024567,0.2133958242684031,0.09023801060427362,1.3945046293055166,0.5032604250806049,0.9931227388058463,0.8365638006016121,0.7801146566095163,0.6569597393308145,baseline
76,train,0.146406352519989,92.625,92.625,1.162109375,3.16015625,3.16015625,21,9,3.59375,8.359375,3.592892376784212,3.5929601557647284,3.5934489189173218,3.6196717313424314,3.598862307683567,3.601052762809311,3.616193453733883,3.7411726739023843,0.5703125,,,3.59375,0.5052362049023734,0.44481816682266717,7.162105003080282,3.403227954594777,0.47517146888116196,0.21305931503925457,0.09011011489589935,1.3963358365915681,0.5039806855953685,0.9943732450921585,0.8384186440827697,0.7826165333146511,0.6595946318583151,7.16001633222575,3.4016650619619413,0.47509180204684054,0.2132139163362856,0.09028356175290574,1.3952367635239655,0.5042185651637235,0.9932162154326258,0.8397125091187013,0.7813635835478072,0.6604333682127417,baseline
77,train,0.1459815800189972,92.5625,92.5625,1.158203125,3.158203125,3.158203125,20,9,3.5859375,8.359375,3.586423885957555,3.5864920961347755,3.5869824836755098,3.6132851489339677,3.5875044845147444,3.5896996793436724,3.6048316864862926,3.7301002254845996,0.57080078125,,,3.5859375,0.501815408402503,0.44637716478134326,7.162105003080282,3.404543535868733,0.47535515527969846,0.21253590889251317,0.09027710202116486,1.399589936000945,0.5070165180794296,0.9943732510218366,0.8456711818200519,0.7848300629362441,0.6671795708669744,7.1592267446881115,3.40592387021374,0.4757390695497685,0.21263339020340322,0.09052073762159886,1.3989971747813348,0.5077196979335165,0.9925110097262007,0.847137846519133,0.783141856068096,0.6681574003588421,baseline
78,train,0.14391742646694183,92.75,92.75,1.154296875,3.16015625,3.16015625,19,9,3.58984375,8.359375,3.5886644479649594,3.588732730921758,3.5892242121733773,3.6155489752096885,3.58460828636793,3.5868020993714076,3.6019048027521796,3.7271556048346124,0.5703125,,,3.58984375,0.5051043094877675,0.4487961746186472,7.162105003080282,3.407617793583177,0.47578439468810174,0.21406923355627505,0.09092794440239965,1.3997400358098941,0.5070687287659529,0.9943732883434002,0.8456627353233843,0.7852304603218077,0.6675132570662521,7.159848800702771,3.407139399092462,0.475867506972778,0.2135505277848475,0.09064925827016769,1.4003948752528101,0.5072379535141807,0.993263286271949,0.8437731008122306,0.7831444157970981,0.6653023854639644,baseline
79,train,0.14450369775295258,92.625,92.625,1.150390625,3.16015625,3.16015625,22,10,3.591796875,8.359375,3.590596716060169,3.59066491857137,3.5911561582198335,3.61746776275669,3.5878272557159665,3.5900220477920493,3.60514716439759,3.7303861616063,0.5703125,,,3.591796875,0.5081148932978087,0.4508900403945376,7.162105003080282,3.404899775616443,0.4754048948112408,0.21610918360863618,0.09163117987330784,1.397179147954133,0.5053731218229984,0.9943732867660593,0.842656847804118,0.7838215825513668,0.6639481936874986,7.1593214037185255,3.405160960705047,0.47562621772175484,0.21554563414051753,0.0915873492328952,1.397074470999696,0.5060195208579268,0.9927763163143482,0.843379302406422,0.7815666983106366,0.6638546454981133,baseline
80,train,0.14454595744609833,92.8125,92.8125,1.146484375,3.16015625,3.16015625,21,10,3.595703125,8.359375,3.5952792209797955,3.595347590797309,3.595840545035335,3.6221628710362004,3.59264374847897,3.594837989193063,3.6099885170981167,3.7351503614748602,0.56982421875,,,3.595703125,0.5057888201040541,0.45080622390670577,7.162105003080282,3.4053364899721688,0.4754658705098012,0.21672231294455813,0.09168159038614461,1.3963847974226926,0.5041028440827249,0.9943732784455026,0.8388248337659882,0.7836927932936515,0.6608215479464465,7.15988471011635,3.404758608822356,0.4755326023632338,0.21665731544146816,0.09180639679227406,1.39787121759659,0.5052640844052634,0.9928475025162316,0.8397825743411388,0.7817537890475119,0.6607842793565744,baseline
81,train,0.14362330734729767,92.6875,92.6875,1.142578125,3.16015625,3.16015625,19,9,3.578125,8.359375,3.576580721669188,3.576649072964209,3.577139405884884,3.603488848651264,3.5648967966853715,3.567095830610396,3.582150781270716,3.7077767732477716,0.572265625,,,3.57421875,0.5010576978494359,0.43522196508992933,7.162105003080282,3.4036005519974,0.47522349232991945,0.21557640924543708,0.09187079124558731,1.3970765870339479,0.5075298548777221,0.9943732659970763,0.851277759480277,0.7802971677388744,0.6677219654277516,7.159594371380919,3.40127088649061,0.47506474669661825,0.21538248762751877,0.09182814463314963,1.396078837122177,0.5073780716763424,0.9929436742486963,0.85038102409617,0.7794010094841726,0.6672392403577768,baseline
82,train,0.14938777685165405,92.5,92.5,1.138671875,3.1640625,3.1640625,19,9,3.55078125,8.375,3.54996142535304,3.5500299128877364,3.550519009110285,3.576934325890694,3.539418233370676,3.5416192330099174,3.5566248990735674,3.6825662750206605,0.576171875,,,3.55078125,0.5026827957322516,0.44452849787544385,7.162105003080282,3.3708749275690666,0.47065421773617094,0.20650614413696022,0.08778101391931097,1.3902027140731654,0.5039347524729407,0.9922101339588894,0.8450868628526286,0.7694439767607975,0.655072597110895,7.15949715002402,3.365778123123317,0.4701137597508541,0.20481524132063367,0.08695699726400415,1.3879926754509517,0.5025966467859202,0.9905191093190124,0.8413292614704859,0.7655442613819616,0.6497303791980387,baseline
83,train,0.17672766745090485,91.75,91.75,1.134765625,3.16015625,3.16015625,22,10,3.59375,8.3671875,3.595077673393475,3.595145884878619,3.5956610179637396,3.621938076059882,3.586791822913766,3.5889889290565935,3.6048321382478883,3.72948821235146,0.57080078125,,,3.59375,0.46585622633099893,0.4189330151486332,7.162105003080282,3.30041415098662,0.46081621947279133,0.212257678841957,0.08608041732962228,1.370332111712555,0.47713717124543165,0.9943731653763939,0.7723980411177328,0.7694281653702335,0.5974353062357476,7.158998408050257,3.293994519045176,0.4601194652231094,0.21179733830121883,0.08571214476966524,1.3676184909793063,0.4753913307455504,0.9921908651763109,0.7670890254322964,0.7618991972686873,0.5892135085979379,baseline
84,train,0.16576798260211945,91.625,91.625,1.130859375,3.162109375,3.162109375,21,9,3.59765625,8.375,3.5969812547465305,3.5970497323452904,3.59756090767594,3.6238937683334753,3.594897794117419,3.597098253764458,3.6128311244727227,3.7376667103718444,0.5703125,,,3.59765625,0.4682681097276979,0.42362083932178013,7.162105003080282,3.3958154723811522,0.4741365102746578,0.21407319326236518,0.09012279870623185,1.4969758084525129,0.5381841213224795,0.9943732597936155,0.8307714255759944,0.7714839581798705,0.6442839066474608,7.158567139395572,3.3891666308789126,0.47344204012942653,0.21507505831107032,0.09044484915441925,1.4872898410843138,0.5341864283211353,0.9916764675319589,0.826470441626341,0.7661601534697233,0.6379300381614007,baseline
85,train,0.15784220397472382,92.4375,92.4375,1.126953125,3.16015625,3.16015625,22,9,3.677734375,8.3671875,3.677930949241546,3.6779991981065248,3.6785433303141337,3.70470417429442,3.673613051172539,3.6757983010819046,3.692397086290614,3.8152641319618077,0.56005859375,,,3.6796875,0.46297924631048487,0.4193669490000898,7.162105003080282,3.376764723647947,0.4714765731856299,0.21812374429253545,0.08811922856327417,1.5046106130036554,0.5221611729800337,0.9943732402351921,0.7667292293768002,0.7480876563683907,0.5766036091798175,7.1596620196862375,3.365255763379453,0.47002997545503283,0.2168319292388068,0.08731371849184595,1.4964275905534237,0.5180347171892518,0.992821131429996,0.7610429212887011,0.7414262620599725,0.5680370200985193,baseline
86,train,0.14773166179656982,93.0,93.0,1.123046875,3.162109375,3.162109375,22,10,3.7734375,8.375,3.773599481813775,3.7736672621140506,3.7742394764876583,3.8001614513779765,3.7713949371322806,3.7735667855455715,3.7910415203713703,3.911856462692119,0.54931640625,,,3.7734375,0.46111560071172897,0.4171461729366805,7.162105003080282,3.4410336715221654,0.4804500450694654,0.19490435517395532,0.07780866052525574,1.4991032380083311,0.5149611864936151,0.9943732048375873,0.7496239218474483,0.7677447927251322,0.5785580239091807,7.16038939464786,3.4295432247181243,0.4789604357664665,0.19232700987969764,0.07651423590280994,1.494279144080176,0.5117883772809156,0.9936381760961481,0.7437780016492411,0.767395768689771,0.574258313129272,baseline
87,train,0.1391456425189972,93.375,93.375,1.119140625,3.162109375,3.162109375,22,10,3.759765625,8.3671875,3.7575104994458686,3.757578246775049,3.758152915432383,3.784088244088887,3.7562242412347953,3.758396212609574,3.7759663042481835,3.896780411026334,0.55078125,,,3.7578125,0.46996087907478185,0.433521367763536,7.162105003080282,3.512299599515973,0.490400461596891,0.20862638702440517,0.08622322574983139,1.5248946237392929,0.5396350457868425,0.9943732151872142,0.8011480494535099,0.7729085992423768,0.6224668819313923,7.160354055582449,3.4990139614824365,0.4886649367225758,0.20435774194084466,0.08414678561044708,1.522746679959961,0.5370309002927645,0.9930502576617464,0.7940107006310454,0.7706185543222421,0.6155924952468812,baseline
88,train,0.13792265951633453,93.8125,93.8125,1.115234375,3.158203125,3.158203125,22,9,3.7421875,8.3515625,3.742938802655098,3.743006436108058,3.743577479531937,3.7695046355863293,3.732256696485953,3.7344336100572706,3.7519146528102243,3.873198700565008,0.55224609375,,,3.740234375,0.46876725094884447,0.42546326703120657,7.162105003080282,3.5214960199208463,0.49168450035378136,0.20238691206230808,0.084529107693365,1.5272737146575546,0.5453638276640838,0.9943731955626003,0.8178324521319269,0.7692400451852128,0.6324088152988206,7.160402477006377,3.515765307910118,0.49100107419939193,0.20111387575444084,0.0839900880220229,1.525909341281423,0.5448976447209773,0.9933958416901953,0.8167250279841176,0.767741477921339,0.6309851637495446,baseline
89,train,0.13163061439990997,93.75,93.75,1.111328125,3.162109375,3.162109375,21,9,3.728515625,8.375,3.7281366055582734,3.7282042296509434,3.728772652636319,3.7547146300296346,3.7346553682813743,3.7368300086798794,3.7543094747044643,3.8754649672215056,0.5546875,,,3.728515625,0.4653981679494164,0.42272678008185766,7.162105003080282,3.5173604364585964,0.4911070746583369,0.21065341682965233,0.08825026058165183,1.5261633344216827,0.5463888971417993,0.994373183231569,0.8227628847804571,0.7690475517753601,0.6360606137239169,7.160513612061758,3.506456146452094,0.4896933846401089,0.2062274028755029,0.08617514063061278,1.5231211331067245,0.5441594622893149,0.9932611638082278,0.8174783458299191,0.7676851955999773,0.6315474928931983,baseline
90,train,0.15095120668411255,92.8125,92.8125,1.107421875,3.16015625,3.16015625,21,9,3.67578125,8.359375,3.6750655544404487,3.675133223277158,3.675662535848106,3.7017237847560502,3.6716510336788897,3.6738330657630702,3.690122587328855,3.813161731034891,0.560546875,,,3.673828125,0.511165218587531,0.4546187743889304,7.162105003080282,3.3961769623817184,0.4741869828662228,0.20331475143839484,0.08283814344463677,1.4104033111656005,0.4930544919213417,0.9936527764818148,0.7787619257894565,0.7707949417762041,0.6038630234110856,7.160014967688056,3.3901734017339042,0.47348691546500765,0.2021374020040554,0.08238226894533959,1.4088645326948779,0.4926593848736021,0.9925610452297304,0.7782924391745093,0.7674998848745975,0.6017562697088127,baseline
91,train,0.15016239881515503,92.625,92.625,1.103515625,3.16015625,3.16015625,22,9,3.56640625,8.3671875,3.5655588821834705,3.56562717627557,3.5661163654009176,3.5924691283636174,3.567988225261451,3.570183796903213,3.585247822637586,3.710703432975336,0.57373046875,,,3.56640625,0.5118186179794484,0.45041003384117323,7.162105003080282,3.387377040214666,0.47295830468246713,0.2134175388553361,0.09077132601331868,1.3887361088097387,0.5036512349629116,0.994262322024067,0.8478160976866636,0.7761192465253783,0.6615210239933048,7.158648516568182,3.383285695456557,0.4726151434347116,0.21384963304504545,0.09086031563774973,1.3849583080361842,0.501985255751488,0.9922469421057789,0.8443099402925711,0.7743646383879037,0.6589155959210923,baseline
92,train,0.1493481695652008,92.5,92.5,1.1005859375,3.16796875,3.16796875,22,10,3.564453125,8.390625,3.566127856612411,3.5661959703062767,3.566685604428978,3.593017185555056,3.5615739064553495,3.5637719552656577,3.5788767793174436,3.7044421292533856,0.5751953125,,,3.56640625,0.5116789213467697,0.4577730077849783,7.162105003080282,3.3869367559032306,0.47289683053328246,0.21977919114301336,0.09353581953212475,1.3879443241760345,0.503633760209444,0.9943732942404955,0.8489795878319292,0.7789607578903004,0.6647795692120747,7.159253163573466,3.385806066782047,0.4729272718010795,0.21773316409547672,0.09272431742757786,1.3878546076498113,0.503857279252368,0.9925564317730231,0.8481342378895972,0.7774922552282142,0.6641059928469203,baseline
93,train,0.14367473125457764,92.8125,92.8125,1.0966796875,3.166015625,3.166015625,20,9,3.55859375,8.390625,3.558273699674755,3.5583421019489885,3.5588324757667165,3.585214009088865,3.5520331598592767,3.5542326794912973,3.569332166393087,3.6950406334421206,0.57568359375,,,3.55859375,0.4937818977824255,0.4329162488836839,7.162105003080282,3.3939244087106855,0.4738724728625208,0.21933592811958658,0.09379714688861472,1.3928887298341674,0.507503724100295,0.9943733046428003,0.8572295767413585,0.7802266842391887,0.6723276512889913,7.160073996999009,3.392167958992868,0.4737615784996946,0.2212474216569813,0.09461279677535009,1.3933363500422562,0.5077774566883295,0.9935719975767752,0.8564040104819507,0.7787340109539347,0.6713695206668043,baseline
94,train,0.1542077660560608,93.125,93.125,1.0927734375,3.162109375,3.162109375,26,9,3.716796875,8.375,3.7158699168380944,3.7159374822648537,3.7165046922691345,3.742447786459649,3.717314093076205,3.7194863422299544,3.7369068541045043,3.858142639909417,0.55615234375,,,3.716796875,0.4697926067030833,0.425986075497457,7.162105003080282,3.462096984273895,0.48339098390555774,0.20254823651272513,0.08342600065142797,1.4938441348697182,0.5271039264153488,0.9943731063136179,0.7958444704619828,0.7713039734143337,0.6170641424646408,7.159170335185865,3.4494795225893857,0.48182671470126864,0.2026736346253255,0.08311686634973327,1.4897104893698208,0.5237675354703256,0.9922253950596147,0.7873873653491945,0.7637572448634549,0.6057351591773333,baseline
95,train,0.13014169037342072,94.375,94.375,1.0888671875,3.162109375,3.162109375,24,9,3.68359375,8.375,3.684815927481207,3.684883832319447,3.68544725195995,3.711508976126161,3.68953372747105,3.691714464554181,3.7090225552056393,3.8309211318248155,0.56005859375,,,3.685546875,0.46926856509628206,0.4227591982491334,7.162105003080282,3.5520661630953496,0.49595281855930273,0.21236159137646027,0.09213055494647247,1.5455585106110226,0.5700668614470329,0.994373258102482,0.8826439784147115,0.7789207689175184,0.6910927478904798,7.15997171621857,3.5475385946449842,0.4954682413911214,0.21113587590940064,0.09149503616573862,1.5422282211559182,0.5682207420290987,0.9931594608973215,0.8788000208185656,0.7774985009948718,0.6877453730343348,baseline
96,train,0.12584954500198364,94.4375,94.4375,1.0849609375,3.162109375,3.162109375,20,9,3.681640625,8.375,3.6799621009315455,3.6800300500721947,3.680593316475381,3.7066805615705847,3.6746109058437324,3.6767983868865564,3.694096137865123,3.816392108620572,0.560546875,,,3.681640625,0.4669150828667025,0.41848250344804877,7.162105003080282,3.555054229261927,0.4963700235800742,0.21002165668965755,0.09136483378723186,1.5446999261917291,0.5710756769535379,0.9943732762354296,0.8876019097679623,0.7783086005178657,0.6944267698842833,7.160057484497319,3.5524716031131454,0.4961512684506822,0.20900362109475434,0.09088420116642956,1.5410148326790365,0.56955078193544,0.992899947637107,0.8853840866599239,0.775614049896455,0.6913787760379895,baseline
97,train,0.1236678883433342,94.375,94.375,1.0810546875,3.162109375,3.162109375,22,9,3.6796875,8.3671875,3.6776355156043086,3.677703394750251,3.678265816197164,3.704347715748532,3.6805751937641706,3.682760013752798,3.7000507892911174,3.8221865718449233,0.560546875,,,3.6796875,0.46201760333324393,0.41892747834139166,7.162105003080282,3.5562372363936006,0.4965351994789426,0.2147968004633638,0.09357613722300993,1.5436094149606383,0.571367806059155,0.9943732923026269,0.8902174924249893,0.7784512353830877,0.6965998133361452,7.160469916031552,3.554912017109669,0.49646350851228194,0.2146304157448684,0.09354838132245798,1.5419785143372984,0.5709743572447518,0.9934030472149438,0.8899228090415938,0.7777714770325259,0.6964792152735032,baseline
98,train,0.12278551608324051,94.625,94.625,1.078125,3.162109375,3.162109375,21,9,3.6796875,8.375,3.677679411982706,3.677747323570994,3.6783099725904234,3.7043944567701033,3.685717106211044,3.6878970043951056,3.705180905324561,3.8271062793161956,0.560546875,,,3.6796875,0.46422006644368513,0.41556443427124795,7.162105003080282,3.5548937127168108,0.4963476116571762,0.21752387390640848,0.0946863440568166,1.5422403220070384,0.5704625684761293,0.9943732950481641,0.8887160935369376,0.7770482785765189,0.6941721603789428,7.160713286514076,3.5530165855404885,0.49618193654422116,0.21750780881580223,0.09466731548410373,1.5435101842717636,0.5708168081287217,0.993506979580598,0.887184596258187,0.776550395088698,0.693081149320332,baseline
99,train,0.12548857927322388,94.375,94.375,1.07421875,3.162109375,3.162109375,19,9,3.6875,8.375,3.686940512887372,3.6870083564281293,3.6875722266717386,3.7136312118238415,3.6867426713862805,3.6889239885977037,3.7062344400569294,3.8281844578320388,0.5595703125,,,3.6875,0.46964860084509497,0.42572099487431825,7.162105003080282,3.5437487355156283,0.4947915080819858,0.20655521496269102,0.08920762874660848,1.5424138700926688,0.5667254827472232,0.9943732638088845,0.8745425867604542,0.7769019077090489,0.6829775195067613,7.160656716332397,3.538462613319531,0.4941533651862995,0.20497332397429435,0.08832403479290624,1.5416043121275136,0.5652878010397171,0.9935746783577075,0.8693894772843027,0.7735331335016413,0.6765469935544698,baseline
