epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5637052655220032,63.4375,63.4375,1.4501953125,2.013671875,2.013671875,13,9,2.09765625,4.21484375,2.097489130542629,2.097531690682887,2.0975856039205794,2.1179759550406008,2.0999072524872253,2.1016378127020077,2.1037015267372463,2.213842736023816,0.50244140625,,,2.1015625,0.5341521523661421,0.580319655281867,7.162105003080282,1.8652358942761817,0.26043124102117743,0.279444257316082,0.11613864959154807,0.3556126737262595,0.12644872861654757,0.9936544145645652,0.8093605778752214,0.3142581070637709,0.2558680122729366,7.0795595534674245,1.864013319297667,0.2632950969929635,0.2795043813330391,0.11863057613032858,0.3507088819675097,0.12772621055410577,0.9464704708018843,0.8008063990634456,0.3116102726037022,0.2623007481818863,baseline
12,train,0.5559442639350891,64.3125,64.3125,1.4443359375,2.013671875,2.013671875,10,8,2.099609375,4.2109375,2.099608870116289,2.099655543443949,2.0997137712549625,2.120585331612919,2.10554205659269,2.107286678487066,2.1093617565380094,2.21953149104988,0.50146484375,,,2.099609375,0.5341180282964967,0.5804354734154371,7.162105003080282,1.8934148680226457,0.2643656951703898,0.2878012586063665,0.12114221173981991,0.3779823356578724,0.13587144314238206,0.9943668324601918,0.8305024969309031,0.33008557096301505,0.27557459674258894,7.071381174865137,1.8863732143705927,0.26676163647854395,0.28532622377823547,0.12248056131265286,0.3757656407654748,0.13824536787158556,0.9441650800737307,0.8183314371216326,0.32656121259254256,0.28109648548098637,baseline
13,train,0.5486356616020203,64.625,64.625,1.439453125,2.013671875,2.013671875,12,9,2.125,4.2109375,2.125182457625726,2.12522911862631,2.12528826015263,2.1460095026832726,2.1144873298571913,2.116218964201058,2.1183099542894483,2.2284526585143003,0.4951171875,,,2.125,0.5381296082751922,0.5800763245525252,7.162105003080282,1.8920571622994111,0.26417612719803385,0.3024090574998395,0.12559421055002715,0.37922136740374146,0.13476203823502234,0.9943664271409727,0.8088204147291567,0.33780358247130327,0.2746584545188298,7.084441729598058,1.883956845699573,0.2659287658233673,0.2985622087565707,0.1261024122245081,0.3775100310475157,0.13688396143333492,0.9488593363554738,0.7964932810538793,0.3351862848474667,0.2801549961494553,baseline
14,train,0.5411621332168579,65.5625,65.5625,1.4345703125,2.013671875,2.013671875,18,10,2.177734375,4.2109375,2.179076689151793,2.179119523244253,2.1791756235461404,2.199331586055899,2.1776956457884498,2.179428360691333,2.1815565205675407,2.289965343806314,0.48291015625,,,2.177734375,0.5414698954677998,0.5801162956280708,7.162105003080282,1.8848358418516713,0.2631678593152488,0.3193760009840636,0.1294741988772825,0.36628780466740896,0.12749774435961306,0.9943311529314336,0.7718211764285645,0.3322408263675527,0.2577922146881825,7.086318744194381,1.8739054899206078,0.26443990985528915,0.31515465122004116,0.12941260684446376,0.3594429603159135,0.12751297159664987,0.951094565008642,0.7575016414208686,0.3297701334035965,0.26079013370862647,baseline
15,train,0.5359800457954407,66.25,66.25,1.4296875,2.013671875,2.013671875,21,10,2.30078125,4.2109375,2.301509633578402,2.301549104890958,2.3016036854945487,2.320808524127294,2.287922538072225,2.289568057423849,2.291686593434907,2.3961568404102023,0.453857421875,,,2.298828125,0.5333421063972413,0.5782055376096246,7.162105003080282,1.8853812472370741,0.26324401086359506,0.3270088147813883,0.12640466958275615,0.3693149927668937,0.12338547626255085,0.9943293271430473,0.7059109764670457,0.3278550400978899,0.23267360657691177,7.096037462106595,1.8740507735557044,0.26409820742397216,0.32285870429102115,0.12606540723627913,0.3648104241329948,0.12345050522336089,0.9567900817237751,0.6901348330812553,0.3232141122516783,0.2324215655604935,baseline
16,train,0.5251830816268921,67.5,67.5,1.4248046875,2.013671875,2.013671875,22,10,2.4609375,4.2109375,2.4591171113118038,2.459152527912141,2.4592055237441395,2.4773416204649803,2.4542557497180355,2.4557751895919573,2.4578954637460115,2.5574003163044385,0.41552734375,,,2.462890625,0.5319486265082946,0.5742201047060332,7.162105003080282,1.918909879696288,0.2679254044545566,0.35245554288557646,0.1296288043276731,0.3523459630886743,0.11274562050882204,0.9941631923579228,0.6453356732116637,0.3452060743871046,0.224008872117674,7.109131811663045,1.8977922555255002,0.26695133889795586,0.34588513994216186,0.12796438167786942,0.34373856704293004,0.11076857304675862,0.9663412770814173,0.631270954831948,0.34030568988018306,0.22181489200994572,baseline
17,train,0.5159834027290344,67.8125,67.8125,1.4208984375,2.013671875,2.013671875,21,10,2.548828125,4.2109375,2.5472526900777117,2.5472871892229696,2.5473410487644923,2.5653253344100233,2.5410628320764443,2.542597124505274,2.544805128613604,2.643513474702923,0.39501953125,,,2.548828125,0.5245892345963573,0.5760371481645201,7.162105003080282,2.004857539345575,0.27992573949744176,0.3670673366316466,0.13517273803803145,0.3565235379460452,0.11420727228309878,0.9942015161102855,0.6467953180628022,0.38333782755743595,0.24930592903459362,7.1041058355028435,1.9921627938092654,0.2804241434373642,0.36384811803555284,0.13511210207923968,0.3518141552708105,0.11388573138814684,0.9619077528402391,0.633313612299242,0.3776232840557725,0.2478121882949682,baseline
18,train,0.507889449596405,68.75,68.75,1.416015625,2.013671875,2.013671875,18,10,2.5625,4.2109375,2.561758304670918,2.5617948974945626,2.5618524938612626,2.580110537333812,2.5782717989988955,2.579791177653459,2.5820301187482695,2.6800116461656893,0.391357421875,,,2.5625,0.5304507328412836,0.5774740800931889,7.162105003080282,2.092446888971061,0.29215529346067115,0.3828643255868416,0.14506109687211616,0.3620361866156925,0.11887529286258675,0.9943307615911028,0.6806250967821713,0.42921929268642334,0.29370234910431353,7.1118567513163,2.0781568083899304,0.29221016129230865,0.38163553007054585,0.14575289165884509,0.3545030771567035,0.11734334695306803,0.9677237658335498,0.6678030001947992,0.4232578814525434,0.29208266766783497,baseline
19,train,0.5036502480506897,68.875,68.875,1.4111328125,2.013671875,2.013671875,19,10,2.556640625,4.2109375,2.5588640680917742,2.558900519861959,2.558958063737549,2.5771828093733427,2.553463085825143,2.555027940504407,2.5573177782055043,2.656757966713641,0.392578125,,,2.560546875,0.5272060234417781,0.5776901137441882,7.162105003080282,2.148374913268738,0.2999641742678673,0.3944385037866436,0.1527423081609124,0.3655132233656033,0.12230413647156257,0.9942678688211108,0.7081904199096632,0.4515498575351815,0.3215121690312191,7.112493812334909,2.135901183751643,0.300302712397083,0.3914864544711776,0.15289063852076626,0.3552977772665944,0.11987490479949484,0.9658476458202658,0.696286701284482,0.4490714244634164,0.32288099141949395,baseline
20,train,0.5011389851570129,68.8125,68.8125,1.40625,2.013671875,2.013671875,18,10,2.552734375,4.2109375,2.553302979349345,2.5533401784515983,2.5533986127686474,2.5718572747746844,2.5393357061593247,2.540935996071102,2.543258590826545,2.643841582396305,0.3935546875,,,2.5546875,0.5285811011179947,0.5780223717339028,7.162105003080282,2.1481525499232483,0.29993312706241665,0.38440911555831825,0.14920521408732917,0.37492221057808806,0.1257048548256987,0.9943315124614829,0.7112756068385405,0.45286907329394044,0.3238349908407653,7.121676404916935,2.1426299310945205,0.3008603324935137,0.3843615147544188,0.150416215011386,0.3705938918171565,0.1253449811285344,0.9720587475396671,0.7032464311512188,0.4511570531359306,0.325919819965909,baseline
21,train,0.49440398812294006,69.5,69.5,1.4013671875,2.013671875,2.013671875,18,10,2.576171875,4.2109375,2.5762668970738076,2.576302809720404,2.576359873513039,2.5944619665434865,2.5656372135606187,2.567201219262574,2.5695018427387106,2.6688274206650506,0.388427734375,,,2.57421875,0.5266691278220621,0.5776646594690672,7.162105003080282,2.177244441051857,0.3039950461652638,0.39508892991025224,0.1536470231510537,0.3730507524693314,0.1252862523218307,0.9943312805992814,0.7138143183003619,0.46665184961486883,0.33488136980186783,7.120590771859167,2.167417893375915,0.3043873693657034,0.3925906848451879,0.1538448662775103,0.36846250016164994,0.12461964941083663,0.9721658192025417,0.7037088391550401,0.46468427471893126,0.3362777673678643,baseline
22,train,0.5067538022994995,70.0,70.0,1.396484375,2.013671875,2.013671875,19,10,2.55859375,4.2109375,2.5592911593730303,2.5593303614941836,2.5593917686146055,2.5781887285966696,2.5543415165301866,2.555975939063005,2.5583530818504108,2.6593870944184066,0.392578125,,,2.55859375,0.5326368720246115,0.5793047140094615,7.162105003080282,2.1290238126047414,0.29726230091419903,0.36163825954310713,0.1390947941550703,0.3755675657929425,0.1249342412817231,0.9943661445491196,0.6995101668460171,0.44900271693041915,0.315750209573355,7.119784369399646,2.1230919765446563,0.2981961062851233,0.366290098516199,0.1421090737741522,0.3701739379514146,0.12422870524143415,0.9704109770085418,0.6915046595435095,0.4495111258847482,0.31976543162565163,baseline
23,train,0.49059247970581055,70.3125,70.3125,1.3916015625,2.013671875,2.013671875,18,10,2.54296875,4.2109375,2.54265533373626,2.5426941807958143,2.5427550339013973,2.561625854222663,2.544530501621598,2.546139936590488,2.548482147018221,2.6492087825788815,0.39599609375,,,2.544921875,0.5242412253393,0.5788112760347836,7.162105003080282,2.1950929605900265,0.3064871234987423,0.3900711733019424,0.15486942061903333,0.3837642343340715,0.13120633511635857,0.9943316416140178,0.7418796450756415,0.47099855809889135,0.35128489650264133,7.128396822893785,2.1921257362336406,0.307520160661278,0.3898350091407199,0.15577705297394367,0.3815841714713084,0.13116538434460606,0.9764217461480493,0.7347358194189295,0.47033757432800805,0.3533183047649554,baseline
24,train,0.48870548605918884,70.5,70.5,1.38671875,2.013671875,2.013671875,19,10,2.529296875,4.2109375,2.5263382960529,2.5263794047506236,2.5264431297455108,2.545709850400359,2.52242851280298,2.524057300963062,2.526420731675879,2.628185774883887,0.3994140625,,,2.52734375,0.5299725366352349,0.5798502441370167,7.162105003080282,2.203728339970754,0.30769282760068073,0.38734736452252516,0.15487214271355926,0.3810570631942669,0.13107088951062415,0.9943323556255583,0.7517698068599404,0.4726110796237819,0.3571846178104999,7.123762439041174,2.1941310730165933,0.30800171844471463,0.3870127860504171,0.1560433091694006,0.377219619572541,0.13089606035588677,0.9719740916723456,0.7453656861527869,0.4718433010511154,0.36132049896026697,baseline
25,train,0.4861498475074768,70.8125,70.8125,1.3818359375,2.013671875,2.013671875,19,10,2.5078125,4.2109375,2.508584875956104,2.508626080854062,2.508689773037038,2.527899241753648,2.5006275663733466,2.5022452830453066,2.504587681978044,2.606183899915518,0.404296875,,,2.509765625,0.5285671688046234,0.5778406773855229,7.162105003080282,2.223064929850001,0.3103926749040825,0.38672576580023765,0.1572088891440269,0.3814170173643783,0.13307738848030967,0.9943675055745258,0.7759249213007153,0.48360645935505975,0.3772203677035324,7.129497640204713,2.2215448368541293,0.3115990703645623,0.38581864824605017,0.1581817183052564,0.379641100860062,0.13345966169983622,0.9772665137129222,0.7725236271047192,0.4813766655157252,0.3806785253443457,baseline
26,train,0.4829149842262268,70.625,70.625,1.3779296875,2.013671875,2.013671875,18,10,2.517578125,4.2109375,2.515679475159406,2.5157199605298466,2.5157826790982973,2.5348759515777584,2.4961530782238865,2.4978308137118668,2.5002415713230435,2.6032129398226145,0.40234375,,,2.517578125,0.5270602184617015,0.57735342191633,7.162105003080282,2.2197003541041,0.30992290020174934,0.3897446010578429,0.15784526714048625,0.3781763884899565,0.13152419524933037,0.9943679754328985,0.7703900884131776,0.4851241952254215,0.37570585887396984,7.130465964475574,2.216216521397718,0.3108094944200066,0.39061628761936085,0.15927465115246595,0.3753954001526969,0.13129651420830296,0.9765120763599491,0.7631310091024223,0.4842041798670369,0.3775655039399775,baseline
27,train,0.4801419675350189,70.75,70.75,1.373046875,2.013671875,2.013671875,21,10,2.537109375,4.2109375,2.5371067909908502,2.5371470833020764,2.5372099559375574,2.5562946307710077,2.524157227375679,2.5258081061915947,2.5281989520480628,2.6300733287737854,0.3974609375,,,2.537109375,0.5250980628003358,0.5788866279392919,7.162105003080282,2.2225967358778544,0.31032730390324614,0.3885049586886504,0.15630659380916598,0.38059185355302194,0.13161469677670273,0.9943335775219415,0.7607123627639754,0.48404181999281626,0.37017308618642747,7.134877431142166,2.2188176216720845,0.3109818834430757,0.38821062259070427,0.15716134717643487,0.3789663195822719,0.13180077281771102,0.9801619238307557,0.7564011232646061,0.4847634131037539,0.3741966879237208,baseline
28,train,0.48009899258613586,71.125,71.125,1.3681640625,2.013671875,2.013671875,19,10,2.546875,4.2109375,2.5457078033413443,2.5457480864733597,2.5458111357458364,2.564893142250921,2.5470001929888393,2.5486279516204298,2.5510034453341395,2.652081506662814,0.395263671875,,,2.546875,0.5278890819418465,0.5786054309926921,7.162105003080282,2.213517553934242,0.3090596344206418,0.397562135125761,0.1586157429468148,0.3781511579337158,0.1298315527575837,0.9943676398036869,0.7487566548835777,0.47810555892235307,0.3598766858465447,7.134096877498932,2.209721099823704,0.3097408316381578,0.39522093088411037,0.15861919225589274,0.3747075569100087,0.12941663912353554,0.978662482904423,0.7440542233650814,0.477187643635685,0.36296147389564887,baseline
29,train,0.47611597180366516,71.1875,71.1875,1.36328125,2.013671875,2.013671875,18,10,2.568359375,4.2109375,2.5684531134916035,2.5684936271354415,2.5685574176567405,2.5876243286794343,2.570825952129895,2.5724307811146194,2.5747939899424224,2.6751044520383034,0.390380859375,,,2.568359375,0.530928083347072,0.5785663240620406,7.162105003080282,2.234324430473202,0.31196476866958284,0.40633066727410316,0.16224640271966442,0.38292098818365616,0.1315614874582738,0.9943679468823676,0.7499107131552165,0.474953022818136,0.35805442988740216,7.132140697790366,2.2262457250468715,0.31214270993512405,0.40545298065948643,0.1624968562098267,0.3774767976187974,0.13026212306459933,0.9783799455546074,0.7412384825891334,0.4740689439709982,0.35949127839728096,baseline
30,train,0.4737721085548401,71.875,71.875,1.3583984375,2.013671875,2.013671875,20,10,2.595703125,4.2109375,2.5950259751538343,2.595065995795876,2.5951295327170434,2.6139963680180807,2.5860196579006276,2.587681925397751,2.590132468464627,2.691586137539119,0.3837890625,,,2.595703125,0.5305336029706915,0.5779909954464598,7.162105003080282,2.2593851015220423,0.31546383368441605,0.4139195995696978,0.16505197922292325,0.3900835401136362,0.13386556933087337,0.9943681005579572,0.7479878969004448,0.48190718782203845,0.3623657691468512,7.134706002329513,2.2544201211771155,0.3159793999137508,0.41273418793691086,0.16539963000256053,0.3885477925207379,0.13382416225621976,0.9798405770414274,0.7411385520161742,0.4806873986864755,0.36337018471259763,baseline
31,train,0.47102272510528564,71.9375,71.9375,1.3544921875,2.013671875,2.013671875,18,10,2.564453125,4.2109375,2.562119605698753,2.5621633811397437,2.5622315494125187,2.5817079983129734,2.5704236301680075,2.572058547855871,2.574464895442135,2.675470356259145,0.391357421875,,,2.5625,0.5228080680706086,0.5765076890684522,7.162105003080282,2.278258105882177,0.3180989534365026,0.4170178959891828,0.16974793583485176,0.4004687319201956,0.13988365932433464,0.9943686626181432,0.777904246888773,0.47884322226743326,0.3744569446183798,7.133592845226589,2.272005930652721,0.3184939174336286,0.4173984481689086,0.17083286043054155,0.39570614051769315,0.13899898512899647,0.9780819472596658,0.7722482914541422,0.479062831677604,0.37737360311385104,baseline
32,train,0.469138503074646,71.8125,71.8125,1.349609375,2.013671875,2.013671875,19,10,2.56640625,4.2109375,2.5669802746511805,2.5670222407172765,2.5670881397136753,2.586269813249575,2.5699033399683455,2.571531014722812,2.5739369215620287,2.67493100850712,0.390625,,,2.56640625,0.5294108599571978,0.5790169599612235,7.162105003080282,2.2768771397131173,0.3179061377533388,0.4103155943741097,0.16648100614757935,0.4036492712325188,0.14060417129441644,0.9943679968224552,0.7730955971472939,0.48376018406466503,0.37596469587662235,7.13793023963269,2.2701448322825355,0.3180396496000716,0.41002262709594905,0.1674936686456989,0.39952301051843,0.13992351591144891,0.9805089098052822,0.7700742991919401,0.48409346249267227,0.3798037442735995,baseline
33,train,0.46847259998321533,72.6875,72.6875,1.3447265625,2.013671875,2.013671875,20,10,2.541015625,4.2109375,2.5412339399625896,2.5412764015496707,2.5413424111979315,2.560675264477866,2.527534155968659,2.5291993139174243,2.531623717221406,2.634066549990439,0.396484375,,,2.54296875,0.5347916313964075,0.5792600730081339,7.162105003080282,2.279657954830929,0.318294405604287,0.4054183425322231,0.16653039741150485,0.40545064883731285,0.14273006342356298,0.9943684514198328,0.7916457134129903,0.48294319121799045,0.38433187185134504,7.136286031439619,2.273779739092327,0.31862228182488256,0.4057674212942155,0.16688549854573972,0.4028034052581466,0.14240060458903783,0.9798579703276618,0.783229871125484,0.4814751272507056,0.3849381163748491,baseline
34,train,0.4653478264808655,72.5,72.5,1.3408203125,2.013671875,2.013671875,19,10,2.552734375,4.2109375,2.5545337129803984,2.5545762479266783,2.554642714708528,2.573987949781255,2.554982269330798,2.5566209155688666,2.559026262832108,2.660395007198123,0.3935546875,,,2.552734375,0.528220188035884,0.5807948687070064,7.162105003080282,2.2936566056012295,0.3202489498010393,0.4255686637195675,0.17503775758662762,0.41359435892551843,0.14576129200055465,0.9943687846209199,0.7936705568005742,0.48213142752879357,0.38466671778419986,7.135694305124073,2.2890419784318325,0.32078756187580704,0.42312204328378034,0.17490399064246592,0.4075166653275435,0.1443123773149913,0.9800623690899899,0.7876428445475866,0.48042233639826737,0.3857510786439311,baseline
35,train,0.46334362030029297,72.6875,72.6875,1.3359375,2.013671875,2.013671875,17,10,2.548828125,4.2109375,2.548319739799108,2.5483628897968122,2.5484300832075415,2.567839565364431,2.5463102635005006,2.5479444559069453,2.550344735905722,2.6519347306122016,0.39453125,,,2.55078125,0.5310251351933214,0.5771119638483019,7.162105003080282,2.3019936164085624,0.3214129945621461,0.41776276136447343,0.17261313726133118,0.41162829419262437,0.14563661103426243,0.9943684960481844,0.8007458769900251,0.48561661312654536,0.3909000501766343,7.139251198425125,2.2993606727864657,0.32207308706180426,0.4166616841496831,0.1730879149717663,0.4090097985423169,0.14545454496206345,0.9814424112315585,0.7978746317386572,0.48603251706465844,0.3949175527495697,baseline
36,train,0.46081554889678955,72.875,72.875,1.3310546875,2.013671875,2.013671875,18,10,2.52734375,4.2109375,2.528654547743138,2.52870071179727,2.5287715356640876,2.54860864028974,2.524724179654619,2.526408982416041,2.5288566959330177,2.631757204029334,0.39990234375,,,2.52734375,0.5281370519331534,0.5790350503373034,7.162105003080282,2.308376178089824,0.3223041517957411,0.4276677554826813,0.17883109790964452,0.41620412611711455,0.1487695715139328,0.9943691301798241,0.8197338242474865,0.4868931212124563,0.4012172012504099,7.143101976777922,2.3050391285946414,0.32269441708774094,0.42855489730149987,0.17996424197758099,0.4128974014496505,0.14802350207576684,0.9838782869514313,0.8151277039575667,0.4865104207161295,0.40310376390732855,baseline
