epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1058306694030762,31.46875,31.515625,1.5,3.158203125,3.158203125,1730,11,6.0390625,7.98046875,6.0173840470944535,6.0174141240886625,6.017505248499677,6.034791848911295,5.56299987085276,5.56516915228251,5.571042154298453,5.712396994248155,0.243408203125,,,5.2421875,0.5445074014621946,0.5479927001957411,7.162105003080282,1.50114269874513,0.20959518159808013,0.4150031077106462,0.06209456234087188,0.4771485337389034,0.06730273645107919,0.8761736533009881,0.1591601350927766,0.21346170283937926,0.03877256739669966,6.96347934065385,1.2035067546621052,0.1728312379180692,0.38796857563373344,0.05603593833778788,0.46241688637076717,0.06350350197039992,0.5472378702285781,0.0962696273842026,0.18869356456965392,0.0330185513077015,1798,10,5.2109375,8.1328125,5.1953858717066925,5.195429256103683,5.195507474598952,5.21657604968739,4.780392979470584,4.782628790451161,4.786562491713294,4.936947822001755,0.35888671875,,,0.5828648904529781,0.5828648904529781,1.5332585901185594,0.2140793229726644,0.44755306687811824,0.07666373867991756,0.5154332652481326,0.08254787367670688,0.8910579114584483,0.19123679217504325,0.226381444321464,0.0485802399550249,6.96347934065385,1.2317383736190024,0.17688547827347267,0.4182879756218174,0.06876765452539954,0.49956670801970393,0.07756266850956901,0.5583121793527077,0.11527067475997983,0.2010743518013971,0.041255892481509036,received
2,train,0.8850964307785034,38.90625,38.875,1.4951171875,2.974609375,2.974609375,22,6,2.845703125,7.125,2.8418193106131264,2.84190082173172,2.842017196517839,2.8764381434336244,2.8413131260533278,2.8440345674351595,2.8478630778296328,3.0326092742501514,0.6005859375,,,1.5078125,0.5430996259439554,0.5469183537778874,7.162105003080282,1.0194772712672804,0.14234324557219183,0.013261504190397844,0.003316648301570954,0.015018526289006573,0.003409700660324297,0.9934453545647983,0.35228018926434684,0.007310606367386008,0.0025919134535445543,6.953617378441505,1.0198152483572471,0.1466596726358584,0.012622650387882572,0.0032118949756682023,0.014411701995960868,0.0033977828200642012,0.8752711855129558,0.32422346420289966,0.007025072376015018,0.00251635647335319,7,6,1.1484375,7.26171875,1.1488889636981046,1.1489759741289554,1.1489803879625158,1.186556992881267,1.1635963409382384,1.1665082095648651,1.1666795605627331,1.3726755968639537,0.841796875,,,0.5824265252619262,0.5824265252619262,1.0052534111147742,0.14035725679565356,0.004956473864559108,0.002144663072732529,0.005473133793949536,0.002014214724073752,0.9932191557383376,0.8768977523529735,0.0029734735057926898,0.0026240729369151282,6.953617378441505,1.005967644142323,0.1446682481065399,0.004515829602379284,0.002011166516204114,0.00516897637560465,0.0020215713008227363,0.8753117739562004,0.8623754500847429,0.0027967809614093397,0.0025260581681382796,received
3,train,0.855405330657959,44.125,44.59375,1.490234375,2.974609375,2.974609375,538,11,4.09375,7.12109375,4.070181095759745,4.070236919094957,4.07032667030986,4.096888668480104,3.8781537530960035,3.880666572498777,3.8845337580842703,4.053558151068497,0.42529296875,,,3.037109375,0.4820953285665334,0.5487877703761802,7.162105003080282,1.3059933947794091,0.18234770283565052,0.12762970292828868,0.02582883618754413,0.20795818102491026,0.038888527452678776,0.9927909659884175,0.26383370136981377,0.06909091687619995,0.018358432466358026,7.00153492636889,1.2895913024084793,0.1841869412879273,0.12749373643598716,0.026039509460918552,0.1914968236638499,0.03674655058398019,0.9031728892367408,0.24529872648762785,0.06546607296689366,0.017667459860332094,448,10,2.833984375,7.2578125,2.816214332892768,2.816275919850807,2.8163151225177443,2.8455481111287177,2.639223510746884,2.6418851916598842,2.64353671507405,2.8282292816183285,0.609375,,,0.4756925624758261,0.5591886929329972,1.2999557621991267,0.18150470589862072,0.11486587504671597,0.031118283563640887,0.2022270581461516,0.049354400494744016,0.9928694983237669,0.3951178874037551,0.06300199098665171,0.025066992110286478,7.00153492636889,1.2800733458271578,0.18282753128977458,0.11776009088369577,0.03217892841599318,0.1864660237084257,0.04691367504742365,0.9030712440724322,0.36930807842751456,0.06003684661805764,0.024317877986380708,received
4,train,0.7404448986053467,50.75,50.8125,1.484375,2.974609375,2.974609375,167,9,3.8046875,7.12109375,3.8021648200840596,3.8022392124001545,3.802358122749504,3.833945954174278,3.736716022077261,3.7393066073090475,3.7433622507357023,3.9168666531773026,0.4658203125,,,2.615234375,0.5078116734081473,0.5527199387603755,7.162105003080282,1.4373500939133401,0.2006882185188801,0.039876471786781664,0.008795720281359394,0.3819949410769379,0.07732999434537657,0.9938806375438354,0.29622101575545345,0.04009673623887178,0.011948842091889721,7.0064820692253384,1.4113894757474372,0.20144053203913864,0.04499962448227102,0.009959737862998743,0.359693181110762,0.0744662378720248,0.9111632106368299,0.2764895614416755,0.034574634125171144,0.010381720298247504,74,9,2.359375,7.2578125,2.357600400290516,2.35768103531853,2.3577406377115664,2.392425250810313,2.3283637305173137,2.331126681902998,2.333139795611065,2.5241659647250274,0.6748046875,,,0.5148075160973045,0.5667481074158857,1.4395705495211208,0.20099824687043677,0.024361119710967216,0.00789029569029734,0.3854274449278723,0.11032197932500774,0.993742871488136,0.5205414377976169,0.038408348059101094,0.020113745962939335,7.0064820692253384,1.4059456527340775,0.20066356251868975,0.029951366262318757,0.009700100999499365,0.35928185097247933,0.10567518990972116,0.9112874138677292,0.4886116407659048,0.030853821374779322,0.016239522136067133,received
5,train,0.6594521403312683,55.40625,56.46875,1.4794921875,2.974609375,2.974609375,239,11,4.34375,7.12109375,4.337204538429775,4.337276080078292,4.337396197770308,4.367678668204209,4.276412530809525,4.278918798670533,4.283022544073236,4.4495587605259095,0.389892578125,,,3.28515625,0.5158373342810796,0.5555771369367287,7.162105003080282,1.650678097358453,0.2304738755782732,0.047938878605181756,0.009864027684398504,0.3969970388345079,0.07538656658649653,0.9942683445187441,0.27006804890221164,0.24382985240816257,0.06622125063779594,6.978217408200332,1.5859275099313592,0.22726828603357696,0.055045027213894926,0.011312920685810102,0.3595731922719372,0.0693018510551799,0.8976355508198024,0.2458608000621338,0.21821684740273017,0.05979558339227336,109,10,3.140625,7.2578125,3.142089601421617,3.142167126717999,3.142263596913476,3.1753247019983344,3.0664165135650836,3.069088223533091,3.0723459432168294,3.2539642151771266,0.5673828125,,,0.5387966387710074,0.5765806640346864,1.7225470995154253,0.24050849558538884,0.02808002973398338,0.007825573701667176,0.4097539270244379,0.1025815812194584,0.9943036981804987,0.4126055420702174,0.2956080361954152,0.12264277423581997,6.978217408200332,1.6334974143001442,0.23408519952109372,0.03515223517533883,0.009731715879686168,0.36487308902421756,0.09272596841418997,0.8975988904247769,0.3743982086279792,0.25700604041318353,0.10727204914379763,received
6,train,0.6330334544181824,57.59375,58.21875,1.474609375,2.974609375,2.974609375,324,10,4.55078125,7.125,4.543383168846821,4.543452817420975,4.543570736245768,4.573126528286408,4.465506665606201,4.467979614567444,4.4720665792222825,4.635975507605308,0.361328125,,,3.515625,0.4998917633384146,0.5599546123974173,7.162105003080282,1.7493492866708813,0.2442507176198227,0.0549573082743926,0.011076039923934664,0.435019455185353,0.0810393886065645,0.9931889346799512,0.2625125003500351,0.2962684445959214,0.07829716055208391,6.983712939795009,1.713836253823776,0.2454047393697831,0.060217394532383395,0.012190936538795372,0.41576702776998253,0.07869106946746979,0.8940302819905082,0.239754552748311,0.2765881587654553,0.07398425445969689,163,9,3.37109375,7.26171875,3.370571374513572,3.3706472043292983,3.370745501107153,3.4031229402804235,3.3203821358467094,3.323013778459128,3.326355257030665,3.504611098948206,0.53564453125,,,0.5087754036690432,0.5785313216031245,1.8007175208350112,0.2514229434028903,0.03418114098299263,0.009143892823011398,0.44058600349149124,0.1063108122292349,0.9931987679222534,0.3880112626778327,0.3378435694817279,0.131958943537505,6.983712939795009,1.7518518073676788,0.2508481981533308,0.040306248439760495,0.010839453397942104,0.4170857614961534,0.10266752740202327,0.8940569819697757,0.3564970794787194,0.3132643976118734,0.12443828473931326,received
7,train,0.611221432685852,59.5,60.375,1.4697265625,2.974609375,2.974609375,179,7,4.3203125,7.12109375,4.313178252768923,4.313251537374934,4.31337523922322,4.34415573506975,4.2223977124416905,4.224926064342983,4.229088448927999,4.396976898177531,0.3935546875,,,3.197265625,0.5089465363051487,0.5643839113058394,7.162105003080282,1.8240826089702376,0.2546852647630459,0.03182322246945368,0.006828805857238032,0.4841458051465999,0.09556152767572433,0.9942340429208016,0.28555812863777635,0.32558731203539804,0.09349984421524825,7.0039222709686,1.779201668104287,0.25402932803510886,0.03782488486395952,0.008145090009313731,0.45862465065953195,0.09184998473478147,0.9099157332773036,0.26435796465993716,0.3061286376157675,0.08867421272523401,68,8,2.998046875,7.2578125,2.9926129604036276,2.992692391369645,2.992795575806741,3.0265115720507265,2.9882157609123023,2.9909063398865783,2.9943605721417947,3.177141211947406,0.5869140625,,,0.5193108894783771,0.5846822350346011,1.8813867924439949,0.26268629008299194,0.016363654474517375,0.00498394558212223,0.5055404631584075,0.1370231086828837,0.9943037127931742,0.4723868212152522,0.35435089342409665,0.16830960216250473,7.0039222709686,1.8202568563532595,0.25989107045037624,0.02165194169218676,0.006594168204732285,0.47492228759284316,0.13073163442819916,0.9098825143614331,0.4371085159244479,0.3314012579300023,0.15842151691938827,received
8,train,0.5995146036148071,60.40625,60.96875,1.46484375,2.974609375,2.974609375,143,7,4.171875,7.12109375,4.168896880585692,4.168971765100603,4.169097690541054,4.200454917112262,4.118060849727152,4.120610456279536,4.124799646687938,4.294268856720591,0.413818359375,,,3.001953125,0.5100714074568065,0.5634859148322059,7.162105003080282,1.8526741008654932,0.25867731624553036,0.024269898005186974,0.005408982311460804,0.4963889983584675,0.10144584071473989,0.9943731250539916,0.30054745158217977,0.33973706731247777,0.10266935935733809,6.998972793515721,1.8189606548282935,0.2598896593102191,0.02888152456611337,0.006507286244225238,0.4819709635537226,0.09990907346584303,0.9086449468204583,0.2788688301801515,0.323030802256282,0.09903314335386777,52,7,2.76953125,7.2578125,2.771979736109044,2.772060627866391,2.7721626638987544,2.806483904633627,2.7517565507316526,2.7544803746158544,2.7578519152904297,2.9435539234238917,0.6181640625,,,0.5202290369154551,0.5845080869851899,1.9063760971737942,0.2661753906643227,0.011690349174903858,0.0038563232844988074,0.5223767644805335,0.15195723821054158,0.9943384587961717,0.5365947270429745,0.361925769326942,0.1952604461943005,6.998972793515721,1.8664351653222653,0.2666727276110354,0.01670616626423982,0.005594808693127691,0.5053945494978489,0.14988990283744108,0.9085452421478326,0.5030705585981762,0.3432448564480657,0.18968821853036147,received
9,train,0.5938602685928345,60.8125,61.40625,1.4599609375,2.974609375,2.974609375,135,7,4.16015625,7.12109375,4.159662637220185,4.1597377174271735,4.159864055803232,4.191284640871247,4.136409684299691,4.138957793428785,4.143157880849463,4.312451006422364,0.415771484375,,,2.974609375,0.5139894832717118,0.5635430715831661,7.162105003080282,1.8691388703071645,0.26097618919344023,0.022897385138453075,0.005132275412395784,0.5060116350201866,0.10395441681027952,0.9943731632066903,0.3028830681919629,0.34708025340408266,0.10570346965589121,7.024428037888487,1.8332547320298698,0.2609827764113501,0.027886668528549485,0.006292331434003693,0.49334150734522986,0.10260973290158518,0.9195212710520924,0.28325859579860174,0.3272811219483751,0.10088879181196296,47,6,2.7421875,7.2578125,2.7428100545759455,2.742891171266689,2.7429939612567136,2.777405481039049,2.737294132046379,2.7400205669114857,2.743427535420608,2.929296876656468,0.6220703125,,,0.5255954957762077,0.5855338274950224,1.922487487330272,0.26842492346921015,0.011451585158586575,0.0038291031044363003,0.5356131324489661,0.15767929890333388,0.9943037477834284,0.5486576771540694,0.3659681157930388,0.20188571907660186,7.024428037888487,1.8798133922114841,0.2676108833448236,0.01590079373299602,0.005367814468562854,0.5177231832582736,0.15508411098298408,0.9195629915277097,0.5175904294739608,0.34422467518562705,0.1939975521380422,received
10,train,0.5870882868766785,61.65625,62.21875,1.455078125,2.974609375,2.974609375,146,7,4.19921875,7.12109375,4.196961206610714,4.197036326012319,4.197163191209866,4.228553826288515,4.131774232363199,4.134327031961463,4.138542371449884,4.308090277142926,0.410400390625,,,3.029296875,0.5077707876058669,0.5616103901897744,7.162105003080282,1.868518386458331,0.2608895549080497,0.02345574958504315,0.005213156983049884,0.5306130767957171,0.10816657757090532,0.9943385986933944,0.2994171070784149,0.33873172793920414,0.10198415009388268,7.024432183287816,1.8306779288293384,0.26061578801839635,0.028598663773390598,0.006424958012226285,0.5107277378595256,0.10541951607816119,0.9194007894669731,0.2802960382279354,0.3212849409037224,0.09773242070619624,41,6,2.8046875,7.2578125,2.7993518895353118,2.7994329530216278,2.799540084736381,2.83387961183828,2.8085040152231056,2.8112221255658016,2.8147638897828515,2.999740167080951,0.61376953125,,,0.5145848841868221,0.5774842909800071,1.9291385132064276,0.2693535646819954,0.011259197664708509,0.003691477614533715,0.5607038590117419,0.16222977801234179,0.9943734187258624,0.5312875863847089,0.36302549675479145,0.1939103826796308,7.024432183287816,1.8859739644318565,0.2684877460869895,0.016711473963978207,0.005559306684120032,0.5371841990583066,0.15801534630477923,0.9194395996754547,0.5010682148511002,0.34385634496609896,0.1866505777841648,received
