epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1544265747070312,29.015625,29.140625,1.5,3.046875,3.654296875,1759,10,5.98828125,8.484375,5.873469000863533,5.873533523914682,5.87371137475622,5.902575313794529,5.288733640701405,5.291430887692558,5.298549618909792,5.479058124973866,0.294189453125,,,5.86328125,0.49741610456852753,0.5152783745084331,7.162105003080282,1.5009871568906812,0.20957346426017712,0.42595810158492675,0.0650172366247199,0.4916671594547477,0.07066574183383982,0.7421429810132434,0.1381234349469385,0.21472841227868944,0.039960306338120005,6.993205324270312,1.265096712814504,0.1809036992556067,0.43405966621341463,0.06445198239104369,0.5117089572773539,0.07211396253130738,0.4619010337914897,0.08374900607605387,0.2220385723458378,0.03987335041072777,2196,10,6.3984375,9.9140625,6.233172950949355,6.233218984811,6.233322355165589,6.256526549021945,5.193521854986428,5.196213636720957,5.201885091225276,5.3839104343672,0.35498046875,,,0.5834148360844778,0.5834148360844778,2.066042027812924,0.28846854757426194,0.5649470306616386,0.08898761867099576,0.6631072269134801,0.09816853768759781,0.8064271856749166,0.1559766140538812,0.27022182438162456,0.05226039306227119,6.993205324270312,1.8063840422579052,0.2583055921422395,0.5746100063944652,0.08758611408593979,0.6776481812942974,0.09790154130798807,0.5076762413306497,0.09504917485568576,0.27553226918157137,0.05107661314314388,received
2,train,0.8983147740364075,39.59375,39.96875,1.4951171875,2.904296875,3.533203125,7,3,2.017578125,7.99609375,2.019221044454768,2.0193129989633234,2.01941253450783,2.0597862393835915,2.009171731442714,2.0122764072694226,2.01559793302888,2.236394651051551,0.74755859375,,,1.033203125,0.499565955503042,0.5143844959193479,7.162105003080282,1.0014933693501495,0.1398322656424929,0.00497272181934072,0.001559355741984545,0.005450273375105397,0.0015160113855004628,0.9887611543808248,0.49178962898576506,0.002613359046523378,0.0012995076875435105,6.946419248100089,0.952625748878249,0.13713910935318238,0.00974452452957486,0.003068495338835528,0.011603247213091805,0.003325743921182916,0.812686851414103,0.4219120633232863,0.00479349296457432,0.0024157148394863487,3,3,1.0556640625,9.03125,1.0554067683275217,1.055501389614256,1.0555029901182658,1.0975735878112214,1.0527292857752322,1.0559379725638602,1.0559942351380451,1.2898282387193916,0.88330078125,,,0.5832976542539988,0.5832976542539988,1.0040281506598532,0.1401861813290981,0.0030287947427041217,0.0013617416581042712,0.003407642640520514,0.001295490728626605,0.994268687046624,0.9507398256132048,0.0017385042222510805,0.001661596946130772,6.946419248100089,0.9552199842580515,0.13751257304535905,0.008019692481683549,0.003622786771677368,0.009415252170684063,0.003725965288364127,0.8169078689480909,0.847228966808153,0.003872314398317478,0.0037878169035906665,received
3,train,0.8829205632209778,40.3125,40.21875,1.490234375,2.908203125,3.533203125,7,3,2.001953125,7.99609375,2.0022914403546634,2.0023834547384824,2.0024826335175256,2.0428894958189443,2.004634035425128,2.0077391768013584,2.0110410153051532,2.2319022135583864,0.74951171875,,,1.0146484375,0.4966500101883213,0.5123983740163828,7.162105003080282,1.0004760015442367,0.13969021692839625,0.0036253108437698245,0.0011431849888332572,0.004109846131468586,0.0011488302127340387,0.9895230779660231,0.49654540334163455,0.0019703932741430563,0.0009885002753669504,6.940932758383144,0.9775678485450099,0.14084099105618328,0.007531462090652141,0.0024130507464211266,0.009367285067649611,0.002726817302571161,0.844071115241924,0.44469134469618715,0.003819636108571167,0.0020051972234648077,3,3,1.03515625,9.03125,1.0348679838288444,1.0349626639579057,1.0349636117417829,1.0770700129353636,1.044893118812971,1.0481027137792913,1.0481495341433982,1.2820763238519393,0.88525390625,,,0.5829919420056826,0.5829919420056826,1.0032637732345542,0.1400794560821253,0.002118212688930754,0.0009611133139046634,0.002462391048738688,0.0009434099248479544,0.9943737857871477,0.9696541075272564,0.0011824835248752663,0.00115252451075447,6.940932758383144,0.9803374428493112,0.14124001441524928,0.005826770317257868,0.0027100501979192516,0.0073891136361261545,0.0029986244863883875,0.8495145540637985,0.9163845701768075,0.002962085120732816,0.003172107456630582,received
4,train,0.8766884803771973,41.5625,41.59375,1.484375,2.904296875,3.533203125,6,2,1.9990234375,7.99609375,1.9974461869042224,1.9975382169791536,1.997637242498831,2.038053295094684,1.9879292280888974,1.9910365309844185,1.9943572589205998,2.2153905336699085,0.75,,,1.01171875,0.5033074294328946,0.5146060124522012,7.162105003080282,0.9998106745313904,0.1395973214720241,0.0033516621567901694,0.0010569802574359646,0.0037232773598034896,0.001040847336352765,0.9888851511443075,0.4962896195842948,0.0017429624239566621,0.0008745168583037992,6.936089715222938,0.9965475186479074,0.14367569618667722,0.003785199035745812,0.0012261163442776446,0.004511458105417532,0.0013252735499930824,0.8295535269651468,0.4513323469167957,0.001985868057979623,0.0010533188688800577,2,2,1.03125,9.03125,1.0300825450419153,1.0301772393670483,1.0301780353086802,1.0722929499107652,1.0316905610401246,1.034901627096951,1.0349336431009932,1.2690125278841664,0.8857421875,,,0.5833335208923377,0.5833335208923377,1.002916075380734,0.14003090920188957,0.0020657732209388158,0.0009389444194380352,0.002331924899087845,0.000894732156152716,0.9943390391099074,0.9732398440172176,0.0011804411823579386,0.0011548267826703624,6.936089715222938,1.000098179870641,0.14418760727325686,0.002793223391686084,0.0013186397504806949,0.0032505897722865384,0.0013347869531953316,0.8349280913391679,0.9606520256492364,0.0015533775879443823,0.001694976300302828,received
5,train,0.8740565180778503,42.09375,41.9375,1.4794921875,2.8984375,3.533203125,6,2,1.998046875,7.99609375,1.998598162726998,1.9986901948861067,1.9987892577254731,2.0392047051604387,1.9999050961407936,2.003010921523218,2.006326470270328,2.227232138373024,0.75,,,1.009765625,0.4965040203146165,0.5143103905002756,7.162105003080282,0.9992401913588833,0.1395176684688551,0.003493396951098404,0.0011021759072934985,0.0038009509045302536,0.0010629869781078843,0.9889804485968678,0.4966947123121362,0.0017009051318845891,0.000854029100352182,6.94401407943684,0.9954900095371162,0.1433594457253535,0.003940901254164686,0.0012767879216758042,0.004822032123734665,0.001411518548345331,0.856816857248381,0.45876023088798534,0.0019180431297067813,0.0010177382951510761,2,2,1.029296875,9.03125,1.029650309377071,1.029745008019618,1.0297458000232667,1.0718624161819565,1.0181530518415134,1.0213656785873606,1.0213828842329058,1.2556202508573855,0.8857421875,,,0.5830879451357943,0.5830879451357943,1.0028848398760826,0.14002654798341568,0.0019476146420336349,0.0008852024230359146,0.002171519496828367,0.0008331578598994175,0.9943737863316695,0.9731885441452787,0.0011169065751666096,0.0010925750849924841,6.94401407943684,0.998972960949712,0.143861021812722,0.002945581849460588,0.0013912343055017952,0.003524565227970733,0.0014404379220970263,0.862206351052687,0.9597688792334457,0.0014648481988324136,0.0016004334319244206,received
6,train,0.8726920485496521,42.875,42.9375,1.474609375,2.904296875,3.533203125,8,4,2.005859375,7.99609375,2.004480957437382,2.0045729642999537,2.004672029380672,2.0450749109052664,1.9881968875961173,1.9913040425237074,1.9945929193678018,2.2156482204568064,0.7490234375,,,1.0185546875,0.5044882473693774,0.5169042971739379,7.162105003080282,1.0003801404567283,0.13967683244332277,0.003755386376386838,0.0011826750990299045,0.004336162864236215,0.0012107069367713263,0.9888071072368643,0.4951686206426099,0.002284657418869962,0.001143809467416331,6.985243329085414,0.9953736278297249,0.14249662909882488,0.005158620329712704,0.0016729906308103107,0.005289334705512516,0.0015287331674134908,0.8831343119336923,0.46386722378565287,0.002307427197837164,0.001202956506071352,5,5,1.0400390625,9.03125,1.0395288588123266,1.0396235330084171,1.0396246475172848,1.0817252324513498,1.0276895910365824,1.0309011741486258,1.0309291504093727,1.2650576236641777,0.884765625,,,0.5829542277648957,0.5829542277648957,1.0033286808980464,0.1400885187338826,0.002381396805897218,0.0010778840361095215,0.002671008171678757,0.0010212202162785372,0.9943737853184196,0.9645655838917937,0.0015540625322989499,0.0015067444318601264,6.985243329085414,0.9977731330963593,0.14284013971879758,0.003424356901359893,0.0016186741402592184,0.0033461448537961402,0.0013427515430461316,0.8889874093240762,0.9498630451123916,0.0016273858811297615,0.0017126955283834255,received
7,train,0.8674906492233276,43.125,43.0625,1.4697265625,2.884765625,3.533203125,6,2,1.99609375,7.99609375,1.994252966845798,1.994345006427347,1.9944438930190085,2.034865609011988,1.9847821267521852,1.987889541701992,1.9911613611372603,2.2122622539682784,0.75048828125,,,1.0068359375,0.49540986875226317,0.5153738979593008,7.162105003080282,0.9995424611475743,0.13955987251201854,0.0031150557510883914,0.000982996921513529,0.003479181056610159,0.0009731652710033906,0.9891577968903196,0.49693559761784845,0.001731643249651249,0.0008697284317498888,6.98169950471895,0.9965274732038774,0.14273422574694336,0.0037311316687018703,0.0012137126005402966,0.00402016102794267,0.001168377512189751,0.8720390425206066,0.46422280148641926,0.0019040223488921981,0.0010026151214230614,2,2,1.02734375,9.03125,1.025670582010668,1.0257652934711587,1.0257659664600725,1.0678900004052472,1.0208113649435342,1.0240236738010862,1.0240435713825522,1.2582493798046273,0.88623046875,,,0.5837321390581895,0.5837321390581895,1.0029362656206469,0.1400337282390168,0.001953169160661794,0.0008896245704534805,0.0021473455390497165,0.0008253690796530821,0.9943737876441938,0.9776790867830224,0.0011127720414325637,0.001093550907411401,6.98169950471895,1.0004338480092725,0.1432937420656785,0.0026719896628444317,0.0012710209347766657,0.002728996727132227,0.00110535017865386,0.877207251866527,0.9675964349520951,0.0014606915183597025,0.0015754684881066495,received
8,train,0.8673990368843079,44.1875,44.09375,1.46484375,2.8984375,3.533203125,7,3,1.9951171875,7.99609375,1.9939012311908666,1.9939932803979532,1.9940922297462973,2.0345171911102153,1.9943169405963317,1.9974234327115816,2.000723429425266,2.2217052925389402,0.75048828125,,,1.00390625,0.4983668788749655,0.5126644857750329,7.162105003080282,0.9991508537543698,0.13950519481697832,0.002934705696329587,0.0009262899430783199,0.0032948290766530164,0.00092178069216752,0.9885932455300193,0.49682690627842346,0.0015767959539951804,0.0007922342989399281,6.99215276436737,0.994539391983702,0.14223650791097742,0.00396713347894373,0.0012836088819236369,0.004317819940386158,0.0012543225632204082,0.8932549979367765,0.469985227503578,0.0023003569754997955,0.0012064785164107434,3,3,1.0263671875,9.03125,1.0264032211454288,1.0264979311803557,1.026498610226728,1.0686213190822151,1.033777511173818,1.0369883185913207,1.0370216844494704,1.2710759239422609,0.88623046875,,,0.5841809371142396,0.5841809371142396,1.0025733159485728,0.13998305184263363,0.001947697722389563,0.0008869788447607019,0.0022428128739990782,0.000861937619540337,0.9943737873030729,0.977313730280183,0.0011058133558501382,0.0010863065188031886,6.99215276436737,0.9987964112907184,0.14284533604309582,0.0028825658775488705,0.001359667347408436,0.003045106203427572,0.0012319411570645906,0.8981282138642221,0.9656821889624406,0.001730042004965071,0.0018481113120065605,received
9,train,0.865543782711029,44.59375,44.34375,1.4599609375,2.88671875,3.533203125,6,2,1.9970703125,7.99609375,1.9971150739246706,1.9972071067395538,1.9973061273216142,2.0377231574362598,1.9877968271680886,1.9909039987116086,1.994194674823942,2.21525076056558,0.75048828125,,,1.0078125,0.49471839501960513,0.5141794795462632,7.162105003080282,0.9997643824807523,0.1395908580020501,0.0032017419293435267,0.0010097367558367166,0.0037045712376890805,0.001035650149651198,0.9885781748157392,0.49616319725723024,0.0017811726274574724,0.0008937382831681438,7.007975556405025,0.9950169274557046,0.14198350428695442,0.0048018776708271815,0.0015569754877324032,0.00516277963512124,0.0014911684124256808,0.89050332732314,0.46796870432689647,0.0022588474253089075,0.001170984525890571,2,2,1.0283203125,9.03125,1.0267497859842023,1.0268444977933555,1.0268452028897892,1.0689682725366105,1.0202422338131265,1.023454659147189,1.023474556297926,1.2576892729156475,0.88623046875,,,0.5831991864287709,0.5831991864287709,1.0028270158924333,0.14001847438164294,0.0018285875394301598,0.0008322483375760991,0.0020866501455021336,0.000801526032436552,0.9943737871670839,0.9760787760979134,0.0011132809393545884,0.0010922611020565036,7.007975556405025,0.9992232605493494,0.14258372514386083,0.0033058357363797697,0.0015662558431156217,0.0034643701420735695,0.001391988038964015,0.8956420048729559,0.9636077835588669,0.001518062586884028,0.0015886447178559678,received
10,train,0.8626977801322937,45.15625,45.125,1.455078125,2.900390625,3.533203125,9,4,2.01953125,7.99609375,2.0163444818972662,2.016436448738227,2.0165356429010046,2.056916007474702,2.0287825799831065,2.0318848875999502,2.0352322299006445,2.255788645513115,0.74755859375,,,1.033203125,0.49744651718380756,0.5142833788700631,7.162105003080282,1.001694142792568,0.1398602983845893,0.004347972929506838,0.0013631000916214083,0.004923195410054149,0.0013690949474766758,0.9891428238571081,0.49178164837161586,0.003224432965896362,0.001602723156412394,7.018572480781827,0.9958699489875253,0.14189066960758828,0.0057001986318754305,0.0018374267338287177,0.006666740351494838,0.0019061251439283827,0.8968761950717212,0.46487953132412363,0.0033039102193708203,0.0017011906102625883,4,4,1.0576171875,9.03125,1.0578672487953442,1.0579618696149746,1.0579636137074164,1.1000321829397204,1.0466137512277975,1.049823211625491,1.0498727546023205,1.283782126189248,0.8828125,,,0.5828096083363611,0.5828096083363611,1.0049363873802815,0.14031299275116432,0.0023761191507833956,0.0010667868988503183,0.0028820935897719835,0.0010943793724085373,0.9943737839745079,0.947981222769844,0.0022741593995982967,0.0021670234329831763,7.018572480781827,0.9976962482686489,0.14215087911402627,0.0034439218255810644,0.0016108753802585817,0.004126022052222567,0.0016287899913259049,0.9017970486315017,0.934589280120202,0.002133829679623389,0.0021823581844270723,received
