epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1281381845474243,31.796875,31.890625,1.5,2.408203125,2.642578125,589,10,4.08984375,6.1015625,4.089913769968135,4.089936049516276,4.089983598117389,4.103405725367294,4.001956563770145,4.003142427216706,4.005535283226245,4.097873368733516,0.32958984375,,,3.912109375,0.5111205143736601,0.522603961050882,7.162105003080282,0.9658224735570355,0.1348517611989288,0.15051294133378335,0.028402902791837034,0.1639889434171753,0.028742806616468046,0.8315847125052951,0.20180259562271693,0.08845403860782941,0.021462738007621406,6.9469613873571845,0.6336853669431655,0.09121763194141444,0.1325510359118276,0.02373364330993999,0.16487117443008614,0.027854632388199317,0.4564450901626227,0.10580371943895923,0.09650166015343942,0.021944916792677554,677,10,3.923828125,6.3671875,3.9168421882628808,3.916863948969586,3.9168972002407036,3.9300241509955995,3.803772923022217,3.8048187265771998,3.8063232418006963,3.8943917361786404,0.383544921875,,,0.5833680204678109,0.5833680204678109,1.0155098581642652,0.1417893004539188,0.17286146403795755,0.033978819894883806,0.1874734918495502,0.03412635370634101,0.8730459108992541,0.22334809919174034,0.10319606334714049,0.026396883380658428,6.9469613873571845,0.6588577276805001,0.09484113858464208,0.1439240096548975,0.026662217225205797,0.17717115893946556,0.030908626190514675,0.4700432432904549,0.11388963280547588,0.10625171827959434,0.025234597887879136,received
2,train,0.8975850343704224,39.5,39.6875,1.4951171875,2.28515625,2.51953125,5,3,1.6240234375,5.69921875,1.6224700573426059,1.622543410473105,1.6225923586491615,1.6527013952990746,1.6256450736855599,1.6280731442330412,1.6296680852735073,1.7899480035275066,0.71484375,,,0.81884765625,0.49939583552207123,0.5165530960389292,7.162105003080282,0.9877427040288369,0.1379123461055134,0.002613350459283126,0.0009297199785466246,0.0029083068241284593,0.0009040202334470898,0.9771977153808438,0.5985977317930707,0.00137362330284585,0.0008411762889402695,6.994227117654388,0.9707829057757724,0.13879773839848342,0.005881399229799911,0.0021266373065464113,0.006593902805293261,0.002117916944230578,0.886474825866042,0.5623681736708382,0.0031672927751840163,0.0020037717878954955,3,3,1.0244140625,5.8203125,1.0234653770351123,1.0235412380440136,1.0235419031345883,1.0548716876361321,1.023202808444839,1.025705761354171,1.0257288782778908,1.1942108714212623,0.82373046875,,,0.5833223181857493,0.5833223181857493,1.0024064374692716,0.13995975164259056,0.0018890339757700048,0.0008602639048195654,0.0020593767284822206,0.0007914414428031733,0.9942694623715918,0.9772123645841031,0.0010227680645611414,0.0010047273698998666,6.994227117654388,0.9855562840608596,0.14090996295690492,0.0053778017501819875,0.0025031147816499924,0.005914514936832482,0.002369361755953288,0.9027090285194461,0.9411236003149978,0.0029363272088902548,0.0030474906008452875,received
3,train,0.8800437450408936,41.15625,41.21875,1.490234375,2.287109375,2.51953125,4,2,1.615234375,5.69921875,1.6149171937203521,1.614991029519172,1.6150401853635807,1.6452749606889925,1.612650707619695,1.6150894093868657,1.616667870153857,1.7774719157563585,0.716796875,,,0.810546875,0.5063445528409409,0.5193972318427141,7.162105003080282,0.9860576982984661,0.13767707927688605,0.0017719499246862114,0.0006322496671000872,0.001984995363073949,0.0006186114102562392,0.9783825869986638,0.6023823622891509,0.0009360288363149394,0.000576127796930279,6.94163926101408,0.9713478115860992,0.13993060933624465,0.0044857636720188054,0.0016295571710938201,0.005842112550296541,0.0019108488592664205,0.8720907605649755,0.5652772498872755,0.002525464993154536,0.0016280020398357301,2,2,1.013671875,5.81640625,1.0145966243720295,1.0146726984863441,1.014673153167131,1.0460748138888543,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.82568359375,,,0.5837147149340418,0.5837147149340418,1.0016963694433167,0.13986060927792968,0.0013518621794519348,0.000618515177880259,0.0014818564573744197,0.0005717395717055639,0.9943385822976509,0.987196392000112,0.0007178351475918276,0.0007123247596630822,6.94163926101408,0.9865713516076708,0.1421236849843946,0.004087296414386543,0.0019114989679093908,0.00540699314037596,0.002213389631796952,0.8863151741099298,0.9547888031835425,0.0023847072797860136,0.002545631780547055,received
4,train,0.8743916153907776,40.875,41.125,1.484375,2.29296875,2.51953125,4,2,1.61328125,5.69921875,1.6141626172620445,1.6142363406132245,1.6142854009619634,1.644506746424198,1.608974684872527,1.6114168704450889,1.6130163736649719,1.7739628767119933,0.716796875,,,0.80712890625,0.5168459688548389,0.526918726362641,7.162105003080282,0.9866433510836832,0.13775885031835572,0.001605050512803352,0.0005733555673999084,0.0017470870202966893,0.0005450144792678688,0.9783776907818904,0.60357332302972,0.0008792263519472598,0.0005422380560127134,6.920577900119887,0.975982298380776,0.14102612707587162,0.004273078247035045,0.0015665338217427222,0.00525707402173925,0.0017359704980081574,0.8452265969336459,0.5591543065380211,0.0023138453784516955,0.0015227588466306737,2,2,1.01171875,5.81640625,1.0130536562722459,1.0131298435164333,1.0131302702350409,1.0445627425453268,1.0163609141725505,1.0188679841481199,1.0188858874109343,1.187595023567167,0.826171875,,,0.5830222004201007,0.5830222004201007,1.0016143704857845,0.13984916027550695,0.0010517505375187142,0.00048193181284338364,0.0012313483859429653,0.00047569136767182147,0.9943733214939288,0.9904695109260325,0.0005707128824248286,0.00056818879909278,6.920577900119887,0.9909851592655436,0.14319398951471618,0.0038206271440257566,0.0018106072263145486,0.004794852309161435,0.0019889647312622545,0.8619460373821042,0.9641197983592157,0.0020808465277637467,0.002307138693352616,received
5,train,0.8726800084114075,42.15625,42.0625,1.4794921875,2.291015625,2.51953125,4,2,1.61328125,5.69921875,1.6125897769475475,1.6126637010977376,1.6127128814713678,1.6429808049293135,1.6150719793254584,1.617513491998275,1.6191272651231101,1.779996232078176,0.716796875,,,0.8056640625,0.5078816280366018,0.5207358519861707,7.162105003080282,0.9868735993725617,0.1377909984492166,0.0015053459902514277,0.0005381455951383202,0.0016971872575162195,0.0005297973779615654,0.9793904925125849,0.6049872330406424,0.0007437545332908968,0.00045928850900441975,6.96956689974234,0.9726728052497113,0.139560006990631,0.003940288467741304,0.001443223715902211,0.004498840786348879,0.0014595916827848134,0.866613549708318,0.5655771909393974,0.0023579949979222192,0.0015305209891989923,2,2,1.01171875,5.81640625,1.0123796304132644,1.0124557918401105,1.012456200148775,1.0438899314671068,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,,,0.5837121282407937,0.5837121282407937,1.001434307603674,0.1398240192196256,0.0011272844984926422,0.0005164813269490323,0.0012571818958253544,0.00048562250171881103,0.9943392091840879,0.9901789692710428,0.0005820220090804185,0.0005792978832037397,6.96956689974234,0.9885483128387202,0.14183783971931832,0.003559890296874535,0.0016829766656112645,0.0040736089333961445,0.001651042547941569,0.8813767272922339,0.9608389451883198,0.002074741854400486,0.0022413074197920467,received
6,train,0.8704541921615601,43.3125,43.46875,1.474609375,2.28515625,2.51953125,4,2,1.6123046875,5.69921875,1.6143954696516138,1.6144693445209422,1.6145186036230839,1.6447745653189874,1.627202897450006,1.6296400018704347,1.6312682905662987,1.79187232504544,0.716796875,,,0.80810546875,0.5087804224153771,0.5217394441025919,7.162105003080282,0.9853684685647854,0.13758084643285703,0.0014957656062914992,0.0005344902456343135,0.0017172221783052777,0.000535849766840063,0.9788321588154698,0.6041921868655636,0.0007815524519267925,0.0004822705400000508,6.976474723628378,0.9725878067348253,0.13940963670961232,0.003643844088525583,0.0013379983041525829,0.004470174526144177,0.0014504253039394652,0.8698677038530764,0.5654312323617471,0.0020611578070202086,0.0013354664502014427,2,2,1.0107421875,5.81640625,1.0108966781856898,1.0109730014469993,1.0109733785589048,1.0424338126156185,1.0097964707119562,1.0123087104235944,1.012321466371104,1.1812766714438505,0.826171875,,,0.583108325512021,0.583108325512021,1.001525331550614,0.13983672832496558,0.0011124556737671654,0.0005096202348232836,0.0012253275637394978,0.000473265351623408,0.9943733161350456,0.9899298222761089,0.0006466999452703348,0.0006434891569471757,6.976474723628378,0.9882714958936147,0.1416577189832671,0.003208238487703241,0.0015245222093164664,0.003887563600309285,0.0015783583231214382,0.8850929600305459,0.9625993573316239,0.001842221169689573,0.001992739392152888,received
7,train,0.870462954044342,43.53125,43.65625,1.4697265625,2.291015625,2.51953125,4,2,1.6123046875,5.69921875,1.6142160280192548,1.6142898471744491,1.614339030109151,1.6445809777503047,1.6093867993010553,1.6118243952329223,1.6133995178421447,1.7741847065400815,0.716796875,,,0.806640625,0.5147505922077285,0.5253164949625027,7.162105003080282,0.98584179829652,0.137646934507736,0.0016443733953055428,0.0005874292030166731,0.001896038703065095,0.0005915043721976645,0.9779786393799901,0.6033745581302211,0.000856621498642518,0.0005283386557530507,7.002256678803889,0.9695927342431336,0.1384686078672508,0.005966328611435756,0.0021983108077857,0.005447465532469664,0.0017556115004343869,0.8705896362689458,0.5633488073471989,0.003054980102489502,0.00195378691545732,2,2,1.0107421875,5.81640625,1.0119758213294563,1.0120520533617967,1.012052453251465,1.0434942168731078,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.826171875,,,0.5837113648673928,0.5837113648673928,1.0015328948127733,0.13983778433603436,0.0011374214214168177,0.000521005548280304,0.0012232338090143458,0.00047241722717496226,0.9943733084933406,0.9897168347438449,0.0006631058000143852,0.0006596716727484214,7.002256678803889,0.9848283673416847,0.14064442543541705,0.005532360518876622,0.00263679928693183,0.004910950682021742,0.0019746712785157113,0.8860942469891642,0.9533365068606627,0.0028545878887396015,0.003012111195235204,received
8,train,0.8626390099525452,44.59375,44.65625,1.46484375,2.294921875,2.51953125,4,2,1.61328125,5.69921875,1.610352418762474,1.6104263228414397,1.6104752322034088,1.6407328456251975,1.6142789416359526,1.6167233486211698,1.6183379844731707,1.7793151569619996,0.716796875,,,0.8076171875,0.5151391941561101,0.5279254079234591,7.162105003080282,0.9857851669566706,0.13763902742736997,0.0015276595337176957,0.0005459485907327909,0.0016725742393068899,0.0005219689772728857,0.9783216917802706,0.6039946470293864,0.0008234448573327668,0.0005082198574691059,6.98474783377609,0.9774059674896625,0.13993432415172213,0.0035279612360241686,0.0012995233277473819,0.004208665159104896,0.0013644653523475216,0.8530893071968002,0.5640791245226773,0.0017065580582649176,0.0011024305191730671,2,2,1.01171875,5.81640625,1.0120977120001344,1.0121739692511014,1.0121743700559236,1.0436141987002923,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,,,0.5827160779112331,0.5827160779112331,1.0015321809029756,0.13983768465726712,0.0011358920977517784,0.0005202050355617458,0.0013050686975013548,0.0005039404794585131,0.9943733049774899,0.9893036269497805,0.0006458451813040611,0.0006422323355425229,6.98474783377609,0.9929628270375119,0.1421615855959537,0.003061850058055704,0.0014591638562044063,0.003646071696578268,0.0014773225427047777,0.8679444998853647,0.9687906887297967,0.001509453317974696,0.0016203786385078887,received
9,train,0.8624153137207031,45.1875,45.28125,1.4599609375,2.294921875,2.51953125,4,2,1.61328125,5.69921875,1.61293184831278,1.613005573127215,1.6130546247938604,1.6432914198366055,1.6071637391999878,1.6096088527661248,1.6111977987399368,1.7722672636008918,0.716796875,,,0.80712890625,0.5144460152454741,0.5264883374710335,7.162105003080282,0.9852019075343073,0.13755759055621092,0.0015594669663814287,0.0005571950515969884,0.0017011691107402527,0.0005307922834784541,0.9786131492623262,0.6039484905230486,0.0008407490106812077,0.0005187056400592886,7.024790191139658,0.973747356876109,0.13861586330425824,0.004633316166968271,0.00169791332076264,0.005102581762102432,0.001639270663139253,0.8897206061190985,0.571856244427839,0.002395299328682654,0.0015208457738080084,2,2,1.01171875,5.81640625,1.011341736223611,1.0114180397187726,1.0114184231571737,1.0428681173149918,1.010230498489734,1.012740012208458,1.01275275591741,1.1816142343052514,0.826171875,,,0.5827357618180415,0.5827357618180415,1.0014612159456453,0.1398277762633941,0.0010880803571282627,0.0004984162853327189,0.0011776964303846782,0.00045483963321216284,0.9943733129031322,0.9897678888943302,0.000558340599615903,0.0005554776717673236,7.024790191139658,0.9891541691534469,0.14080906934431484,0.004195738040419172,0.0019859611463183308,0.0045489150003446,0.0018220556900542964,0.9045509903044033,0.9625791253823568,0.0021211613904155158,0.002212198171225914,received
10,train,0.8603137135505676,45.125,45.09375,1.455078125,2.287109375,2.51953125,4,2,1.6123046875,5.69921875,1.6107370663403346,1.6108109478171562,1.6108599686491432,1.6411210249153394,1.6141807501953687,1.6166208886231896,1.6182234263453619,1.7790561979031547,0.716796875,,,0.806640625,0.5095188600333513,0.524133619478224,7.162105003080282,0.9852542764605412,0.13756490250237918,0.001435851392642462,0.0005132168579136162,0.0015781506024943326,0.000492567304751148,0.9788633775653697,0.6044883480635365,0.0007583644159456782,0.00046817634488238556,7.032324250163998,0.9724258440508973,0.13827943784421198,0.004142160450190779,0.0015134503819912166,0.0044513302544268996,0.0014237888556580074,0.8866021993871973,0.5693315799752097,0.002489638388404103,0.0015866552540661984,2,2,1.0107421875,5.81640625,1.0112002960107143,1.0112766889883484,1.0112770736668768,1.0427445289218926,1.0080186754545866,1.0105339740388322,1.0105457017614567,1.1796261486201698,0.826171875,,,0.5832902470118442,0.5832902470118442,1.001484265500364,0.13983099452879358,0.0010609205724732007,0.00048620499621722244,0.0012370135822523665,0.0004779390230753323,0.9943733240931429,0.990785360619131,0.0006221526416601009,0.0006195984764088212,7.032324250163998,0.9880147996669633,0.14049619507290526,0.0037194490825838145,0.0017570886334258324,0.003969933290498773,0.001583966542985317,0.9030928722867841,0.9636126994227602,0.002265619132323593,0.0023872812834370032,received
