epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0884367227554321,32.375,32.40625,1.5,3.634765625,3.634765625,2064,11,6.69140625,10.0625,6.483090843881924,6.483149955378434,6.483288896960302,6.510544937061403,5.477136776892358,5.47990422834622,5.486251937382273,5.6737306273942725,0.335205078125,,,6.43359375,0.5612911254869448,0.5612911254869448,7.162105003080282,2.1587409719435167,0.3014115223129351,0.5378931627146173,0.08288775651195367,0.6294620109162139,0.09128462458183227,0.9260765109033056,0.17436971901771883,0.2560225539254146,0.0482016007969513,6.98108115726005,1.871698422933835,0.2681101079862597,0.5346123350088714,0.07944524307636473,0.622942823976131,0.08830724407023026,0.5929135761631539,0.10810615682869218,0.2518004705727428,0.04551053193191151,1943,10,6.15625,9.7265625,6.016087592847468,6.016151667040815,6.016281053008024,6.045393127696557,5.108172176357733,5.110981871986468,5.116517543026652,5.308704951127262,0.366943359375,,,0.5818709080339005,0.5818709080339005,2.054294321530934,0.2868282887010763,0.5118812612577699,0.08342966981258025,0.5997877831233485,0.09168735255906621,0.9253610345481054,0.1866753841564536,0.24455430450747162,0.04932956317009613,6.98108115726005,1.7700012661287623,0.25354257116579004,0.5059687721910002,0.07942810535325207,0.5924978926996944,0.08849729835257399,0.591806138412375,0.11546583074242227,0.2402101191941064,0.04642975098523797,received
2,train,0.8887941837310791,39.03125,39.03125,1.4951171875,3.46875,3.46875,34,10,2.021484375,9.140625,2.0220652893826654,2.0221591034860227,2.022211986398775,2.0637977741624836,2.009778093748278,2.0129618609816124,2.0147259171430085,2.244559618641544,0.77880859375,,,1.6025390625,0.562970487117549,0.562970487117549,7.162105003080282,1.026842031112209,0.14337154100234278,0.01742085636112911,0.005507984946569816,0.01937202785058645,0.005427832062357809,0.9943388851323274,0.5010742588908449,0.009707717327272825,0.004890746681978563,6.877691846987039,1.0257746498729587,0.14914518892298545,0.017162555813663438,0.0055645321293412995,0.01897004999283247,0.005591326884448936,0.8293115687519155,0.45384187328563413,0.009423606810507579,0.004955416242420719,13,9,1.33203125,8.828125,1.333798027689316,1.3338938449698983,1.3339060050559033,1.3767076859833307,1.3155086208067128,1.318768816197557,1.3191637607539919,1.5575169621785185,0.84912109375,,,0.5827837232791432,0.5827837232791432,1.010272459786742,0.1410580352218019,0.006885600982038831,0.002760574667923872,0.007518760511528555,0.0025922786395226574,0.9943388338600956,0.7556677770536157,0.004091157914553278,0.0031079744176920115,6.877691846987039,1.0102799699235654,0.14689229939345802,0.006707544852273983,0.002785533255455504,0.007408744856764571,0.0027273326317312323,0.8291757256971728,0.7203768584302148,0.004033317446922702,0.0032914434456986627,received
3,train,0.8818394541740417,40.65625,40.6875,1.490234375,3.46875,3.46875,34,11,2.025390625,9.140625,2.0233827058657017,2.0234764962247396,2.0235294000369333,2.065106680156634,2.011311044153527,2.014494772855236,2.0162937584524503,2.2460846312437495,0.7783203125,,,1.6005859375,0.5620058568082855,0.5620058568082855,7.162105003080282,1.0274797973092582,0.14346058831410027,0.01759781467884558,0.005551969098463077,0.02012009855847019,0.005626687284768821,0.9935928942034593,0.4989843750496012,0.01003887184516028,0.005040273842533684,6.904616169453021,1.0273689174731837,0.14879450099172872,0.01652409773100505,0.005320835923954511,0.01868828679528267,0.005524793302276984,0.8607175820472284,0.462048288273396,0.00933861885413112,0.004853437019494011,11,10,1.333984375,8.828125,1.3334753218387443,1.3335711340840513,1.3335833404075317,1.3763837061745794,1.3493407853130202,1.3525974573940227,1.3530448540925697,1.591008841495247,0.8486328125,,,0.5822645376246617,0.5822645376246617,1.0108841799831143,0.14114344589312117,0.00725379728611486,0.0029116813309839748,0.008137526791260008,0.0028085080517420294,0.9936069007743038,0.7568308146794129,0.004550632115960518,0.0034648963546861995,6.904616169453021,1.0111076270361097,0.1464393678405166,0.0071556472985907504,0.0029507746746661573,0.007853601415550138,0.0029064991706804983,0.8607990484487145,0.7280769720430601,0.004331128514245108,0.003482774262485425,received
4,train,0.8667572140693665,43.28125,43.375,1.484375,3.466796875,3.466796875,408,11,3.44921875,9.140625,3.3766545605517093,3.3767397081132713,3.376822299879452,3.414621788880338,3.1793939582258597,3.1824400900228857,3.185437728568361,3.401461389624128,0.62255859375,,,3.05859375,0.526350051138794,0.5694593313483896,7.162105003080282,1.3382175991299663,0.1868469672749038,0.13785672123251658,0.03272392819007423,0.17419632968593923,0.037713811386389934,0.9941469084140735,0.3276366708763379,0.08875404258313058,0.029245455242679557,6.920945491105049,1.324451003260112,0.19136850665307586,0.1395022201448768,0.03358744648544998,0.16631139883037172,0.03740866837832601,0.8741960338459327,0.29874053043966187,0.08549002908357295,0.028893531204115367,326,10,2.82421875,8.8203125,2.7676672842414005,2.767755212993876,2.7678093875396126,2.8069799212850044,2.591042235251062,2.5941543361646864,2.596079252497098,2.81930722499104,0.68017578125,,,0.5346810258733462,0.5759289750521008,1.287738796007602,0.1797989271944171,0.11344084355064865,0.03098686390411691,0.1482050010287903,0.03643984165104379,0.9941996086429494,0.40048146085659425,0.07931413557070055,0.03194271262307176,6.920945491105049,1.27705775328441,0.18452070673374218,0.11842089676597745,0.03286165094040814,0.14305350604985811,0.03671790739524059,0.8743527422356765,0.36791798318142616,0.0764286499761564,0.03172615213445628,received
5,train,0.6903741955757141,52.09375,52.125,1.4794921875,3.46875,3.46875,87,8,2.77734375,9.140625,2.7686540007263662,2.7687454677643366,2.7688490898119156,2.8090550287560694,2.725676303988561,2.7287807272060958,2.7322375396902543,2.9529722741152327,0.69580078125,,,2.166015625,0.5779070164147171,0.6003500698698593,7.162105003080282,1.5327155148034008,0.21400349675747699,0.028777897043976708,0.008426618208674073,0.07243948591096583,0.01895676928273764,0.9943737316875154,0.44457262820657345,0.4666404523318777,0.20858266039970041,7.006025194525875,1.531113106100134,0.21854233514553476,0.028456086047044415,0.008422630191990106,0.0643071557486623,0.017393760875403747,0.9101652142762076,0.4230663124838515,0.4547088056718449,0.20888752769122973,32,7,2.1015625,8.8203125,2.0961655027213864,2.0962590643619152,2.0963365692966622,2.137760411846127,2.1263989273032973,2.1295699520695357,2.132229805518819,2.359972709725235,0.76171875,,,0.5935263057241958,0.6149942834150057,1.5170313645342275,0.21181361679028468,0.01726431654306193,0.006274004652265956,0.06105380959310569,0.01933365619307871,0.9941653074793937,0.6318982735464809,0.4667383836427206,0.2965676801591206,7.006025194525875,1.5139259831484178,0.2160891434320443,0.016347704271368002,0.006000844825014729,0.052004762812931205,0.01709083123657165,0.9102292459887584,0.6080111797042184,0.45436908713887103,0.2984326234506441,received
6,train,0.6582419276237488,55.25,55.21875,1.474609375,3.46875,3.46875,92,11,2.73828125,9.140625,2.730611959704844,2.73070367470841,2.730809082213107,2.7711218467776475,2.681265486943686,2.6843755791001978,2.6878864448325026,2.909072020081762,0.7001953125,,,2.130859375,0.5724391450955064,0.5916070111514734,7.162105003080282,1.6383578410561483,0.22875367512086495,0.03505515113459445,0.010711300014356035,0.1293136202275864,0.03515001019292278,0.9943055453123861,0.47476664102775373,0.4831079646433478,0.2306219612031635,7.034025659463018,1.6351522884732557,0.23246322484954998,0.034324364293762955,0.01069210167145444,0.12938325447104404,0.03614452782776559,0.9287474573717134,0.4572586968044559,0.4704044210905831,0.23096168750716578,28,10,2.056640625,8.828125,2.0522426296469543,2.0523364157355557,2.052416122146085,2.093943358810948,2.0361554266573614,2.039337088240868,2.042018276377547,2.270712433814301,0.76708984375,,,0.5869585987231581,0.6048537983047949,1.6289495961991807,0.22744006063840186,0.02675317132806576,0.010301539506364614,0.12157003899168117,0.04048032848962839,0.9943047109936876,0.7009131612810557,0.4854556080999597,0.34209041108045013,7.034025659463018,1.6270404152094078,0.23130999145852094,0.026519895492684853,0.010474806969659073,0.12200457269726428,0.04205411081929119,0.9286750196447446,0.6865622168515003,0.4722633909909213,0.347701104862891,received
7,train,0.6594092845916748,56.6875,56.84375,1.4697265625,3.47265625,3.47265625,94,10,2.8203125,9.1796875,2.812637780255411,2.812729170157047,2.8128388312713533,2.8529800135346366,2.743895106626077,2.746997796383562,2.750635071660507,2.971019030642765,0.69287109375,,,2.212890625,0.5718932400660811,0.5896370194677403,7.162105003080282,1.7119803477463433,0.23903312601673027,0.029121669718968235,0.008896747765224958,0.2132894541657695,0.05796736385673067,0.9917016948818773,0.47339500698726605,0.4848265098209472,0.2313796358727164,7.001386473214419,1.7114998304373068,0.2444515578428764,0.02938518137222168,0.00915347338968511,0.21533224357365555,0.06039421405309264,0.9037067403638819,0.4509853578833784,0.4714719316837179,0.23307321674372042,37,9,2.13671875,8.859375,2.1310585551309567,2.131152046247681,2.131236685902346,2.1726040114617415,2.1204882686076747,2.1236602753193248,2.126516374853508,2.3541443593385516,0.7587890625,,,0.5880654168983803,0.6044157354938722,1.7035721913777602,0.23785914764515276,0.020927633093625886,0.008034029814355918,0.20678108063835055,0.0686739710298261,0.9914245848737471,0.695028674630617,0.48751521467507164,0.3416478707508284,7.001386473214419,1.701462289800138,0.24301790742583826,0.02104199541121954,0.008274418876742915,0.20802235812916248,0.0717767393760411,0.9036790081638832,0.6761074972469745,0.4741458131132097,0.34977071913493085,received
8,train,0.6329746842384338,57.4375,57.59375,1.46484375,3.466796875,3.466796875,90,9,2.837890625,9.140625,2.8337243032747206,2.8338156113218864,2.8339238602198304,2.8740238960278135,2.8002006721962798,2.803296961130807,2.806922179380135,3.0267255504234365,0.689453125,,,2.23828125,0.5749124190552339,0.593131869525754,7.162105003080282,1.7434893684339747,0.24343253382687546,0.023770290974152175,0.00728790280583852,0.24005963517468842,0.06545075491738277,0.9943041978933849,0.47729957651757776,0.4852223440791823,0.23286710409069225,7.005156472482416,1.7308505498080735,0.24708235377856053,0.0246560700602938,0.007702494339606402,0.23348862166182283,0.06550331039562983,0.9098372643087185,0.4514739164946735,0.4723922200070323,0.233160203777499,29,8,2.158203125,8.8203125,2.155646718347248,2.155740145670849,2.1558241372253337,2.197152684802322,2.138264492682344,2.141434472289614,2.144252252059005,2.371731021498848,0.75537109375,,,0.5904229931775337,0.6076481727192445,1.7337484749700125,0.24207247369654047,0.014666790786796113,0.005648763651001439,0.23269778831310983,0.07749769824168953,0.9943389500017146,0.701207566018559,0.48806379421474944,0.34406091096880226,7.005156472482416,1.720699362018392,0.24563325155942276,0.014636959853545406,0.005782668747713413,0.2249336053823079,0.0777064299246481,0.9097719080191036,0.6762157249517343,0.4746621010061993,0.3500022786102361,received
9,train,0.6257961988449097,57.71875,57.71875,1.4599609375,3.466796875,3.466796875,90,10,2.853515625,9.140625,2.845748205434692,2.845839532447369,2.845948540932351,2.886043838190174,2.8282901227482378,2.831383533310949,2.8350362938937423,3.0545353871341865,0.6875,,,2.2578125,0.5744038580847406,0.5912870759330375,7.162105003080282,1.7487458946966368,0.24416646976615605,0.023926443579004086,0.007313524273019571,0.24608299953506574,0.06691192784950277,0.9943395736850587,0.4750532867425384,0.4852723666360719,0.23178708532549852,7.022432035203697,1.7464132121296738,0.24869065351929978,0.023051097090850625,0.0072226272419286626,0.24380599401278147,0.06802042751930411,0.9213896999703897,0.45472695312554784,0.47334934452715327,0.23223511788146411,23,9,2.173828125,8.8203125,2.169884559860858,2.1699779726173274,2.1700629773917335,2.2113744471257726,2.197265488500693,2.2004290563645106,2.2033112760377773,2.4301227696173426,0.75341796875,,,0.5900895364853898,0.6060026353115597,1.7410470752259881,0.24309153167639927,0.014991629846078602,0.005750702577225508,0.23935288362854745,0.07943735488747426,0.9943052721049401,0.6960489479304114,0.48753771175174787,0.341174040178697,7.022432035203697,1.738197003909245,0.24752065882526206,0.013834805453017296,0.005480941433294648,0.23673453271823863,0.08115796241933557,0.9213870305069198,0.67803749198143,0.4759955010204413,0.34721696868472685,received
10,train,0.6242482662200928,58.34375,58.375,1.455078125,3.466796875,3.466796875,93,10,2.853515625,9.140625,2.8501651211683736,2.8502564121054883,2.850365236670456,2.890446135342664,2.7795403609524296,2.7826392547940895,2.78627192838457,3.0063005403861753,0.6875,,,2.251953125,0.5727811228502094,0.5874231418934616,7.162105003080282,1.7463911622730586,0.24383769318126022,0.02244960739296964,0.006858878329864779,0.24383533913265687,0.06627304414408741,0.9942355707229034,0.47465467650442983,0.48671206103483033,0.23230401820493796,7.03792924567516,1.7419069587983689,0.24750276650888167,0.022076723754168803,0.006896319720748049,0.24056979922334776,0.06685159615056895,0.9270082474223962,0.4560177747939186,0.4778327510382887,0.2333912682448271,26,9,2.173828125,8.8203125,2.1711681944032453,2.1712616060808307,2.171346306484242,2.212656470684013,2.154405881314487,2.1575741332151073,2.160417771071389,2.387707631271327,0.75390625,,,0.5876748299387549,0.6012426749889267,1.7365970794899313,0.24247020655841467,0.012279691382774516,0.004715982419066503,0.2360409436129558,0.07841821929390697,0.9943389499452673,0.6975744031765247,0.48870726905802364,0.3427301249432931,7.03792924567516,1.7314445956388536,0.24601619811719963,0.01289682945275139,0.005089645440546681,0.23413117092216051,0.07987371312608096,0.9270438273280863,0.6788865547586022,0.4794906306100106,0.3474447870133837,received
