epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1229305267333984,30.84375,30.9375,1.5,2.65625,2.65625,877,11,4.83203125,6.72265625,4.828941301442283,4.828961317336724,4.829013031272293,4.841066669628205,4.726610233336164,4.727647473011849,4.73018754484688,4.812969435765402,0.281494140625,,,4.22265625,0.5582492700094891,0.5594270663949419,7.162105003080282,1.017426815828201,0.14205695328267673,0.2175072009459793,0.036378772198472506,0.2380899175600124,0.037288126135625564,0.8328540856253497,0.1734920248340146,0.12529346006348785,0.02609718592291718,6.932729874497918,0.736324962320972,0.10620995995092022,0.19060258504633332,0.030558718277360994,0.22575485073524426,0.034439943761495576,0.49548623891332433,0.09966830057964839,0.12102774411087402,0.023979443842246595,702,10,4.33984375,6.4765625,4.335038583756392,4.335071809531681,4.335136113016996,4.3511933696627425,4.2666000925778995,4.267898815813673,4.270356107569087,4.366479359149367,0.330078125,,,0.5828409390281689,0.5828409390281689,0.9626908820823452,0.13441451663558557,0.18041290200084426,0.032515064862617876,0.197311308624732,0.033134971857741495,0.821476486016298,0.18797372960683076,0.10782424995527062,0.024669973704337343,6.932729874497918,0.6923589364799705,0.09986815425000423,0.1614193025861752,0.027911480644903282,0.19477296504941322,0.031924599881606355,0.48973044086122464,0.10841093293597967,0.10704244668416507,0.023304820601675134,received
2,train,0.8790647983551025,39.15625,39.21875,1.4951171875,2.51953125,2.51953125,11,4,1.78125,6.05078125,1.784344143279291,1.7844171447579549,1.784460240277727,1.8147440208049517,1.7678509088689494,1.7703021808986406,1.7716978305014806,1.9346663633011447,0.70556640625,,,0.92578125,0.5597547508738969,0.5606872137769425,7.162105003080282,1.0066372946019138,0.14055047980572452,0.004347035098986041,0.0014765250337111777,0.004850414655455104,0.0014477642149067853,0.9943725225000346,0.5631681843161721,0.00253524525370441,0.001435442413779517,6.953996466329423,1.0064693105717764,0.14473250244589614,0.00462581864080569,0.0015950307786049107,0.005115331111140264,0.0016012347469791036,0.885486029749396,0.5339500258310889,0.0026126910316426333,0.001550203644509654,3,3,1.076171875,5.8203125,1.0736114335841882,1.073688523275128,1.0736906582901204,1.1056560817935406,1.0805284185279194,1.0830684501953463,1.0831454274818308,1.255229195909613,0.81494140625,,,0.5828537869398455,0.5828537869398455,1.003388888191325,0.14009692510229702,0.002442058104274558,0.0010880884140407469,0.0025771999978667637,0.0009723311701306246,0.994338203839269,0.9328329464132783,0.0014664751494155581,0.0013751193724657036,6.953996466329423,1.0033523960153448,0.14428428327127857,0.002413135359153884,0.001097365003134736,0.002623283156205858,0.0010520486417224413,0.8854852585875426,0.9250283268919373,0.0013826973769095474,0.0014047962339309664,received
3,train,0.8700187802314758,41.28125,41.25,1.490234375,2.51953125,2.51953125,10,4,1.771484375,6.05078125,1.7709072057813993,1.7709805373426408,1.7710234064346788,1.8013994085352563,1.7516378720455252,1.7540905042575596,1.7554560311706209,1.9186415290996575,0.70703125,,,0.9140625,0.5566020311481044,0.5583318624778074,7.162105003080282,1.0061759397237175,0.1404860637048718,0.004314531514748587,0.001469013395882126,0.004899566989148063,0.0014655287851049411,0.9943725798531471,0.5654328619159754,0.002538135399437813,0.0014428560189455066,6.941883159146005,1.0059231265145494,0.14490637532399764,0.004108961154028812,0.0014268451262769543,0.004628902068930074,0.0014705187476888718,0.8824108090532867,0.5355108455098444,0.0024547502707727986,0.0014623295023847042,5,4,1.0654296875,5.8203125,1.0659113834010059,1.065988547343552,1.0659904142108168,1.0979868518830047,1.0712912147786604,1.0738339824642928,1.0739056308984476,1.2461903164804518,0.81689453125,,,0.5836214535729871,0.5836214535729871,1.0031529580631666,0.14006398365169598,0.002363501776051713,0.0010584652232815117,0.002624334687403973,0.0009943928501980372,0.9943728731533357,0.9429542548437956,0.0014617411607584785,0.0013854969319093851,6.941883159146005,1.0029542456834277,0.14447869874646693,0.0021737618340056386,0.0009989520623045062,0.0025382518657357522,0.0010385256690067426,0.8824110763833906,0.9346762135884445,0.0013071259675028202,0.0013407150174199465,received
4,train,0.8777503967285156,41.3125,41.25,1.484375,2.51953125,2.51953125,48,11,2.265625,6.05078125,2.2639210134280203,2.2639770956695466,2.2640223581006436,2.2903180618414645,2.2441100638492832,2.2463814781495914,2.2481352132624743,2.400150007701891,0.62548828125,,,1.4462890625,0.5555343320799662,0.5570353355027844,7.162105003080282,1.0294364256477753,0.14373378011143856,0.025450391738434774,0.00746950401134473,0.028485819161463866,0.00746988613892067,0.9848606269448617,0.4418759576069646,0.0128840256597611,0.00577935770163613,6.920712237010973,1.03146297966585,0.14904000402584788,0.020274871326835253,0.006093011865416483,0.022521950581987582,0.006259401602389975,0.8474583869633374,0.40752319975933743,0.011283445093660305,0.00532555998804482,30,10,1.61328125,5.8203125,1.6176677018191477,1.6177315900795595,1.617748906465129,1.6463902002786168,1.591080337295743,1.593491901036299,1.5941194901522726,1.757036758941781,0.72265625,,,0.5762418931712464,0.5762803857628401,1.0198421017781707,0.1423941845783546,0.01884685036206868,0.0068111695948036895,0.021641664079056433,0.006820071058181131,0.9847649806487428,0.619884049707459,0.008862843272650522,0.005577171583903438,6.920712237010973,1.0226808611459595,0.14777104236133523,0.014150403724539018,0.005280575888436884,0.016096028936760653,0.005455824887399373,0.8477314784806298,0.5921230960527163,0.007674001380230777,0.0052172820022022455,received
5,train,0.7481648921966553,52.0,52.4375,1.4794921875,2.521484375,2.521484375,219,11,3.439453125,6.0625,3.428905722978861,3.428940410088816,3.4289956707711386,3.448523581047386,3.3793564324185916,3.381250978475969,3.3840415532096846,3.5120962063224797,0.4326171875,,,2.693359375,0.5218830521828104,0.5683566196487493,7.162105003080282,1.4239808610473097,0.198821556013893,0.17508218362775452,0.041844947538592615,0.2240021917165258,0.048799553955579174,0.9943016773784947,0.3308112690513443,0.15143375066513176,0.050374694266813576,6.9986140782379,1.3976885731012079,0.19970933637379756,0.14216645885362666,0.03411588426202003,0.22129109854054718,0.04934498092864101,0.898670140395085,0.3058191926319683,0.1405568372087016,0.047355604251254624,169,10,2.87890625,5.83203125,2.8723695700421725,2.8724146731395326,2.8724705563243145,2.8949668720069255,2.830649930498756,2.832703948570684,2.835130065772898,2.9736838328940065,0.50634765625,,,0.5395781435502842,0.5781696224960288,1.4241002337653517,0.19883822328112669,0.16990080428013066,0.04682033523942189,0.22124742759554117,0.054832575542620846,0.9943150553914695,0.4057834577955959,0.15049582793341454,0.06140532078011544,6.9986140782379,1.3928016807212016,0.19901107064212906,0.13625485420027594,0.03770858552624352,0.21627262904273614,0.05502038740573104,0.8986517298996599,0.3768298658516852,0.14003119373549655,0.058000381069496176,received
6,train,0.6458386182785034,61.28125,63.9375,1.474609375,3.279296875,3.279296875,61,11,3.748046875,8.4296875,3.7431786102999074,3.743236220023168,3.743540014442959,3.768036579654922,3.6964558271859094,3.698577405124324,3.7089907298603495,3.8374169354952694,0.55517578125,,,2.568359375,0.4071553238883896,0.3634350031511336,7.162105003080282,1.4355595798772254,0.20043822022433616,0.09273012562390548,0.02066475028374962,0.3882856189447459,0.07934659345730417,0.7703256300861359,0.2328016999168206,0.3210054954624768,0.09699704894882448,7.1225046931786995,1.3524906380554151,0.1898897503501416,0.08698723837095734,0.01912703657148953,0.3835601295891342,0.077569894735945,0.7281587299775119,0.21613157537074904,0.2721777921826787,0.08067534844061229,34,10,2.833984375,8.0859375,2.8314007889937853,2.8314660206281776,2.8316698705907366,2.8589629475690375,2.7901296989375615,2.79242254267368,2.7992298846130805,2.944022136451226,0.6494140625,,,0.43548348733156544,0.3922010055861329,1.4710155948888386,0.2053887222061368,0.0905151357760694,0.025629064575943425,0.3889073578103375,0.09875962005478678,0.7832462927979957,0.3328268015705463,0.33768530969562516,0.14346292179974823,7.1225046931786995,1.3821955317246752,0.19406031884379368,0.08279978256627452,0.022965160572564966,0.38176071193390815,0.09538563207310405,0.7388366944017246,0.30446939362804937,0.2855024549317031,0.11742665614650755,received
7,train,0.5382567048072815,65.8125,67.875,1.4697265625,3.32421875,3.32421875,55,11,3.736328125,8.625,3.7337806311265203,3.7338395820390695,3.7341546523851923,3.758827976311919,3.730326399519751,3.7324365117680305,3.743193658912459,3.870563946339431,0.56689453125,,,2.546875,0.43158871382121233,0.36762023258154314,7.162105003080282,1.9606187124092123,0.2737489483281784,0.04581732094845492,0.011620650933597716,0.5502911026864847,0.126534800186178,0.937634563379552,0.3391908842143128,0.4902059846108964,0.17730071057208485,7.114209382619497,1.8390457124379975,0.2585031749179203,0.045689670917076874,0.011331324311442712,0.521378291550012,0.11738295022660701,0.8736425056953756,0.3054949674982524,0.42612149569109903,0.14855287386270596,33,10,2.787109375,8.2734375,2.7866676113747166,2.7867337706361868,2.786930387800499,2.8144417839451017,2.7751454500444277,2.7774225710174827,2.7839712699855834,2.9284531905011337,0.6630859375,,,0.4601120508618268,0.3952907270131032,2.0302952186210357,0.2834774438168451,0.04243429777093688,0.014477997336426787,0.5531317309807786,0.16575064282267735,0.9590039786950868,0.5472117635797247,0.5196020761462217,0.2964024361543751,7.114209382619497,1.8926611890540053,0.26603956775265947,0.040692572951622985,0.013419281425580928,0.5231062032956109,0.1519806551793346,0.8909519466161875,0.47900633607237364,0.44986690802357643,0.24073489341602847,received
8,train,0.5015884041786194,69.625,71.6875,1.46484375,3.34765625,3.34765625,95,11,4.41796875,8.890625,4.409799766023634,4.409851454039621,4.410257588400304,4.432405552246037,4.385647981878724,4.387615980078937,4.402120164427467,4.515604842583182,0.5029296875,,,3.216796875,0.43598821872676663,0.3912954702723895,7.162105003080282,2.1671703796418793,0.3025884678749923,0.04230891934428804,0.009567707254647633,0.6055729145465865,0.12542324584675016,0.9489564866934366,0.29255992507218487,0.6338650664052148,0.19538817930950683,7.122658907545233,2.0591775076040415,0.28910236111723625,0.04830061884041825,0.010704701386265357,0.5891646756208608,0.11998329027930926,0.8993433794135886,0.2696571348169914,0.5665634587623085,0.16976384993040577,51,10,3.50390625,8.5390625,3.4991863046099505,3.499246526716257,3.4995118890453742,3.524832523921463,3.487885864469496,3.4900302433509394,3.498979639604003,3.631073249233081,0.58935546875,,,0.46624886419811123,0.41442394406558375,2.226616280058386,0.3108885277583562,0.03608385466031372,0.010475017389360134,0.6078642269747938,0.15784849303302584,0.9674530266580685,0.4268807597811203,0.6572920979589698,0.2899606849218446,7.122658907545233,2.107915277759567,0.29594499822623727,0.041156940989470314,0.01161018631315952,0.5901167983706177,0.1496544929560692,0.9155439149712539,0.3866411886770469,0.5866076656611128,0.24749627722471124,received
9,train,0.4419994652271271,71.1875,72.1875,1.4599609375,3.39453125,3.39453125,91,11,4.51953125,9.0390625,4.518279787893947,4.518332692719935,4.51878017406871,4.540991741401561,4.489458854119739,4.491419751378838,4.50673756406765,4.618439633444254,0.5,,,3.322265625,0.5013043722769267,0.43299176245866267,7.162105003080282,2.317018037766606,0.32351076070095336,0.027346241088903156,0.006257805499803907,0.6324249708692182,0.13241390658150917,0.9572845168440605,0.299946445728528,0.724468758711283,0.22696254024027324,7.120131898957071,2.2568994494245045,0.3169743877574917,0.03181913421369664,0.00722250423644692,0.611663833257234,0.1271610518183265,0.913606022037051,0.2829710719817102,0.6990953356440972,0.21590090609986884,52,10,3.564453125,8.6796875,3.565442491928178,3.565503689589032,3.5657895615505946,3.5911632925490395,3.5368392823375725,3.5390010353653896,3.5486132083647943,3.6804668138730707,0.5888671875,,,0.5241941689164125,0.4501570795863465,2.358383242687261,0.3292863259716195,0.021464357973549397,0.0063582986944539024,0.6376796102591769,0.16860985503260534,0.9704690682571417,0.44164841116572295,0.7359979223630253,0.33486716389140425,7.120131898957071,2.2899347347391052,0.32161408906968786,0.025476490914293493,0.007465760269588022,0.6148776662267892,0.16108752717476524,0.9249150956033763,0.41373784420962334,0.7096435430429722,0.31610969078942835,received
10,train,0.4069242775440216,74.0,74.9375,1.455078125,3.4453125,3.4453125,67,10,4.40625,9.2734375,4.409199991719946,4.409255645094828,4.40971998667434,4.43268568053257,4.399284074199541,4.401292209186216,4.4171365201367045,4.530930739722024,0.52490234375,,,3.1171875,0.507179239718111,0.4142958650200414,7.162105003080282,2.425119584513258,0.3386043046660529,0.028396725150763302,0.006850079746726361,0.6985817813828756,0.15347913725754161,0.9681739735256567,0.3263101247304521,0.7368864639104915,0.24831582844770111,7.127123606659174,2.3769039228904383,0.3335011505440422,0.031518179604882235,0.007548206901514958,0.6730482720834772,0.14704664949676677,0.9338801489340085,0.3114222039320622,0.7204462041992823,0.239911821604461,32,9,3.38671875,8.90625,3.390461279318325,3.3905250217064995,3.3908108368608696,3.4169806974511565,3.374076802510113,3.3762774046226194,3.385703274615127,3.5204809735019347,0.61962890625,,,0.5286894589089165,0.43243325643352337,2.4602079405355775,0.3435034727189129,0.02444838071095745,0.007883287597871576,0.7132375946329006,0.20334796692875745,0.9771902420077865,0.508193656599003,0.7432590019857512,0.386435633025231,7.127123606659174,2.407829928557991,0.3378403492691292,0.026384669526285265,0.008437856655210822,0.6844274375808599,0.19397331024927927,0.9427807435378064,0.48344906287341194,0.726063155285404,0.3715175252920653,received
